timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773162829.97947,5.1005,1.6313600000000001,8.3199,0.31,23.0,2.27,2.2600000000000002,0,603609
1773162831.0493088,5.115,1.5036900000000002,7.683800000000001,0.34,23.0,2.2600000000000002,2.2600000000000002,0,603611
1773162832.1188884,5.1023000000000005,1.59336,8.126100000000001,0.32,23.0,2.27,2.27,0,603614
1773162833.1873715,5.0975,1.61399,8.215200000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,603616
1773162834.256111,5.105,1.48533,7.5751,0.34,23.0,2.2600000000000002,2.2600000000000002,0,603618
1773162835.3310032,5.1047,1.6213400000000002,8.2688,0.31,23.0,2.2600000000000002,2.2600000000000002,0,603620
1773162836.4020996,5.1033,1.5154400000000001,7.728700000000001,0.33,23.0,2.27,2.2600000000000002,0,603623
1773162837.4720864,5.1061000000000005,1.63308,8.3287,0.31,23.0,2.27,2.2600000000000002,0,603625
1773162838.5435572,5.1105,1.4874800000000001,7.601,0.34,23.0,2.2600000000000002,2.2600000000000002,0,603628
1773162839.6150627,5.1003,1.85149,9.4425,0.27,23.0,2.2600000000000002,2.2600000000000002,0,603630
1773162840.6899328,5.1044,1.54584,7.8837,0.33,23.0,2.27,2.2600000000000002,0,603635
1773162841.7607434,5.1066,1.6642700000000001,8.4877,0.3,23.0,2.2600000000000002,2.2600000000000002,0,603637
1773162842.833432,5.093100000000001,1.62891,8.2911,0.31,23.0,2.2600000000000002,2.2600000000000002,0,603639
1773162843.9035063,5.1023000000000005,1.70507,8.6958,0.29,23.0,2.27,2.27,0,603641
1773162844.9768262,5.1094,1.53,7.803,0.33,23.0,2.27,2.2600000000000002,0,603644
1773162846.051226,5.1009,1.7566100000000002,8.9587,0.29,23.0,2.27,2.27,0,603646
1773162847.1254952,5.0981000000000005,1.66812,8.4907,0.3,23.0,2.27,2.2600000000000002,0,603648
1773162848.200911,5.1042000000000005,1.5453100000000002,7.881,0.33,23.0,2.2600000000000002,2.2600000000000002,0,603650
1773162849.2716992,5.0920000000000005,1.6517300000000001,8.407300000000001,0.3,23.0,2.27,2.2600000000000002,0,603653
1773162850.3435404,5.0989,1.5760800000000001,8.0222,0.32,23.0,2.27,2.2600000000000002,0,603655
1773162851.413732,5.105,1.7227000000000001,8.7857,0.29,23.0,2.2600000000000002,2.2600000000000002,0,603658
1773162852.4873204,5.109100000000001,1.5442900000000002,7.875800000000001,0.33,23.0,2.27,2.2600000000000002,0,603660
1773162853.5563114,5.089700000000001,1.8136100000000002,9.2131,0.28,23.0,2.2600000000000002,2.2600000000000002,0,603662
1773162854.6301906,5.103400000000001,1.57804,8.048,0.32,23.0,2.27,2.2600000000000002,0,603667
1773162855.7003105,5.107,1.55716,7.9415000000000004,0.32,23.0,2.27,2.2600000000000002,0,603670
1773162856.769825,5.0978,1.5558,7.9190000000000005,0.32,23.0,2.2600000000000002,2.2600000000000002,0,603672
1773162857.8385527,5.1055,1.6909,8.6235,0.3,23.0,2.27,2.2600000000000002,0,603675
1773162858.9112625,5.1106,1.4958500000000001,7.6437,0.34,23.0,2.27,2.2600000000000002,0,603677
1773162859.9817727,5.0902,1.63026,8.298,0.31,23.0,2.2600000000000002,2.2600000000000002,0,603679
1773162861.0510018,5.1047,1.5774000000000001,8.0447,0.32,23.0,2.27,2.2600000000000002,0,603681
1773162862.1176136,5.0972,1.63206,8.3071,0.31,23.0,2.27,2.2600000000000002,0,603684
1773162863.1881778,5.1106,1.47188,7.5213,0.34,23.0,2.27,2.27,0,603686
1773162864.2589626,5.1066,1.47638,7.5295000000000005,0.34,23.0,2.27,2.2600000000000002,0,603689
1773162865.3289318,5.1069,1.6777000000000002,8.5562,0.3,23.0,2.2600000000000002,2.2600000000000002,0,603691
1773162866.4005365,5.1044,1.57488,8.0318,0.32,23.0,2.27,2.27,0,603693
1773162867.468479,5.1102,1.79895,9.1926,0.28,23.0,2.27,2.2600000000000002,0,603696
1773162868.5379682,5.0933,1.5780900000000002,8.0324,0.32,23.0,2.2600000000000002,2.2600000000000002,0,603698
1773162869.609609,5.093,1.7599600000000002,8.9581,0.28,23.0,2.27,2.2600000000000002,0,603703
1773162870.6821659,5.1009,1.54617,7.885400000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,603705
1773162871.7548091,5.1027000000000005,1.69487,8.6438,0.3,23.0,2.27,2.27,0,603707
1773162872.8264244,5.0987,1.79584,9.1408,0.28,23.0,2.27,2.2600000000000002,0,603710
1773162873.8974993,5.099200000000001,1.5132200000000002,7.7022,0.33,24.0,2.2600000000000002,2.2600000000000002,0,603712
1773162874.9734595,5.1041,1.8869700000000003,9.6235,0.27,23.0,2.27,2.2600000000000002,0,603714
1773162876.0463073,5.1078,1.5152,7.7275,0.33,23.0,2.27,2.2600000000000002,0,603717
1773162877.1169698,5.1027000000000005,1.7834800000000002,9.0957,0.28,23.0,2.2600000000000002,2.2600000000000002,0,603719
1773162878.1889353,5.1012,1.57251,8.0198,0.32,23.0,2.27,2.2600000000000002,0,603721
1773162879.2597265,5.105,1.6298500000000002,8.3122,0.31,23.0,2.27,2.2600000000000002,0,603724
1773162880.3291175,5.1012,1.6363200000000002,8.3452,0.31,23.0,2.27,2.27,0,603726
1773162881.4006464,5.1062,1.5890700000000002,8.1042,0.32,23.0,2.27,2.27,0,603729
1773162882.4712415,5.112,1.7688700000000002,9.0389,0.28,23.0,2.2600000000000002,2.2600000000000002,0,603731
1773162883.5410721,5.1058,1.6543800000000002,8.4373,0.3,23.0,2.27,2.2600000000000002,0,603736
1773162884.6143003,5.0937,1.8259100000000001,9.293800000000001,0.27,24.0,2.27,2.2600000000000002,0,603738
1773162885.6877298,5.1108,1.5590300000000001,7.966600000000001,0.32,23.0,2.27,2.2600000000000002,0,603740
1773162886.758461,5.0941,1.78214,9.071,0.28,23.0,2.27,2.27,0,603743
1773162887.8343225,5.093100000000001,1.5984300000000002,8.136000000000001,0.31,23.0,2.27,2.2600000000000002,0,603745
1773162888.9050338,5.1089,1.57268,8.0206,0.32,23.0,2.27,2.27,0,603748
1773162889.9805932,5.103400000000001,1.54495,7.8792,0.33,24.0,2.2600000000000002,2.2600000000000002,0,603750
1773162891.0516326,5.105300000000001,1.5559200000000002,7.9351,0.32,24.0,2.2600000000000002,2.2600000000000002,0,603752
1773162892.1211474,5.0953,1.8071300000000001,9.1982,0.28,23.0,2.27,2.27,0,603754
1773162893.1916912,5.1122000000000005,1.5329700000000002,7.8334,0.33,23.0,2.27,2.2600000000000002,0,603757
1773162894.2592807,5.1055,1.66606,8.4969,0.3,23.0,2.27,2.2600000000000002,0,603759
1773162895.3273365,5.098,1.5551100000000002,7.915500000000001,0.32,23.0,2.27,2.2600000000000002,0,603761
1773162896.40087,5.101100000000001,1.53604,7.8338,0.33,24.0,2.27,2.2600000000000002,0,603763
1773162897.473173,5.0961,1.5443000000000002,7.8604,0.32,23.0,2.27,2.27,0,603768
1773162898.5420892,5.0994,1.6296800000000002,8.295,0.31,23.0,2.27,2.27,0,603770
1773162899.6113129,5.1061000000000005,1.6950100000000001,8.6445,0.3,23.0,2.2600000000000002,2.2600000000000002,0,603772
1773162900.6826994,5.1017,1.58725,8.0949,0.32,24.0,2.27,2.27,0,603775
1773162901.7506647,5.1025,1.77008,9.0274,0.28,23.0,2.27,2.2600000000000002,0,603777
1773162902.8258963,5.1041,1.5387600000000001,7.847600000000001,0.33,23.0,2.27,2.2600000000000002,0,603779
1773162903.8978,5.1064,1.8017100000000001,9.1887,0.28,24.0,2.27,2.27,0,603781
1773162904.975471,5.1164000000000005,1.4432,7.374700000000001,0.35000000000000003,24.0,2.27,2.2600000000000002,0,603784
1773162906.0482452,5.1052,1.7766600000000001,9.0609,0.28,24.0,2.27,2.27,0,603786
1773162907.119965,5.0958000000000006,1.5691100000000002,7.986700000000001,0.32,24.0,2.2600000000000002,2.2600000000000002,0,603789
1773162908.1910615,5.107,1.5459600000000002,7.8843000000000005,0.33,24.0,2.2600000000000002,2.2600000000000002,0,603791
1773162909.2631874,5.0894,1.51438,7.6930000000000005,0.33,23.0,2.27,2.27,0,603793
1773162910.3340528,5.0936,1.7081000000000002,8.6942,0.29,24.0,2.27,2.2600000000000002,0,603795
1773162911.4073274,5.111400000000001,1.5293100000000002,7.8147,0.33,24.0,2.2600000000000002,2.2600000000000002,0,603800
1773162912.4826274,5.1059,1.55373,7.924,0.32,24.0,2.27,2.27,0,603802
1773162913.5507877,5.0998,1.59369,8.1118,0.31,24.0,2.27,2.2600000000000002,0,603804
1773162914.6220076,5.1031,1.5673300000000001,7.9933000000000005,0.32,24.0,2.27,2.27,0,603806
1773162915.692771,5.107200000000001,1.7260900000000001,8.803,0.29,24.0,2.27,2.27,0,603809
1773162916.765558,5.0884,1.5659800000000001,7.955100000000001,0.32,24.0,2.2600000000000002,2.2600000000000002,0,603811
1773162917.838808,5.1032,1.6800100000000002,8.568,0.3,24.0,2.27,2.2600000000000002,0,603813
1773162918.9103248,5.0959,1.56143,7.9476,0.32,24.0,2.27,2.2600000000000002,0,603815
1773162919.9847176,5.103400000000001,1.61142,8.218200000000001,0.31,24.0,2.27,2.2600000000000002,0,603817
1773162921.0549965,5.107200000000001,1.5293800000000002,7.7998,0.33,24.0,2.27,2.2600000000000002,0,603820
1773162922.1286633,5.0989,1.64453,8.3706,0.31,24.0,2.27,2.27,0,603822
1773162923.2021928,5.1056,1.58319,8.074200000000001,0.32,24.0,2.27,2.27,0,603824
1773162924.2734215,5.1083,1.51231,7.712700000000001,0.33,24.0,2.27,2.27,0,603827
1773162925.3462152,5.1052,1.7797800000000001,9.0768,0.28,24.0,2.2600000000000002,2.2600000000000002,0,603831
1773162926.41689,5.0978,1.5262300000000002,7.7685,0.33,24.0,2.27,2.27,0,603834
1773162927.490751,5.1017,1.65738,8.4526,0.3,24.0,2.27,2.27,0,603836
1773162928.5630894,5.101100000000001,1.61877,8.255700000000001,0.31,24.0,2.27,2.2600000000000002,0,603838
1773162929.6359296,5.092700000000001,1.74974,8.9061,0.29,24.0,2.27,2.27,0,603841
1773162930.713531,5.1048,1.5834100000000002,8.0753,0.32,24.0,2.27,2.27,0,603843
1773162931.7938046,5.0994,1.7317200000000001,8.814400000000001,0.29,24.0,2.27,2.27,0,603845
1773162932.871561,5.1062,1.5996000000000001,8.1579,0.31,24.0,2.27,2.27,0,603847
1773162933.944763,5.1006,1.5553400000000002,7.932200000000001,0.32,24.0,2.2600000000000002,2.2600000000000002,0,603850
1773162935.0158994,5.0925,1.4841300000000002,7.554200000000001,0.34,24.0,2.27,2.27,0,603852
1773162936.0878425,5.1025,1.6617100000000002,8.4747,0.3,24.0,2.27,2.27,0,603854
1773162937.1621041,5.1058,1.48543,7.5756000000000006,0.34,24.0,2.27,2.27,0,603857
1773162938.234256,5.109500000000001,1.4907800000000002,7.6029,0.34,24.0,2.27,2.27,0,603859
1773162939.308306,5.1017,1.5051,7.676,0.33,24.0,2.27,2.27,0,603863
1773162940.3829675,5.1044,1.4664300000000001,7.478700000000001,0.34,24.0,2.27,2.27,0,603865
1773162941.456795,5.1037,1.7837600000000002,9.097100000000001,0.28,24.0,2.27,2.27,0,603868
1773162942.527719,5.1025,1.6147200000000002,8.235000000000001,0.31,24.0,2.2600000000000002,2.2600000000000002,0,603870
1773162943.5991354,5.1066,1.5342600000000002,7.8247,0.33,24.0,2.27,2.27,0,603873
1773162944.6730454,5.0961,1.6364100000000001,8.3293,0.31,24.0,2.27,2.27,0,603875
1773162945.74571,5.1064,1.5532000000000001,7.9213000000000005,0.32,24.0,2.27,2.27,0,603877
1773162946.8218586,5.1005,1.52424,7.7736,0.33,24.0,2.27,2.2600000000000002,0,603880
1773162947.89204,5.1008000000000004,1.65707,8.451,0.3,24.0,2.27,2.2600000000000002,0,603882
1773162948.9674718,5.105300000000001,1.4842300000000002,7.569500000000001,0.34,24.0,2.27,2.27,0,603884
1773162950.0400019,5.1016,1.57139,8.014000000000001,0.32,24.0,2.27,2.27,0,603887
1773162951.1089687,5.1055,1.8861,9.619100000000001,0.27,24.0,2.27,2.2600000000000002,0,603889
1773162952.1821573,5.1033,1.4981600000000002,7.6406,0.34,24.0,2.27,2.27,0,603892
1773162953.2539325,5.0923,1.7982200000000002,9.1529,0.28,24.0,2.27,2.27,0,603896
1773162954.3269758,5.1056,1.50476,7.674200000000001,0.33,24.0,2.27,2.2600000000000002,0,603898
1773162955.39671,5.1036,1.61339,8.228200000000001,0.31,24.0,2.27,2.27,0,603901
1773162956.4684236,5.096900000000001,1.5953700000000002,8.1204,0.31,24.0,2.27,2.27,0,603903
1773162957.540441,5.1045,1.53235,7.814900000000001,0.33,24.0,2.27,2.27,0,603905
1773162958.6161232,5.0972,1.8785600000000002,9.5618,0.27,24.0,2.27,2.27,0,603907
1773162959.6876614,5.095000000000001,1.56481,7.9648,0.32,24.0,2.2600000000000002,2.2600000000000002,0,603910
1773162960.7650514,5.1094,1.7749700000000002,9.0523,0.28,24.0,2.27,2.27,0,603912
1773162961.8388307,5.1097,1.5397800000000001,7.8528,0.33,24.0,2.27,2.2600000000000002,0,603914
1773162962.9111044,5.1081,1.8066600000000002,9.2139,0.28,24.0,2.2600000000000002,2.2600000000000002,0,603917
1773162963.9840205,5.0998,1.58078,8.046100000000001,0.32,24.0,2.27,2.27,0,603919
1773162965.056721,5.0961,1.7892200000000003,9.1071,0.28,24.0,2.27,2.2600000000000002,0,603921
1773162966.1302915,5.0948,1.6419700000000002,8.3576,0.31,24.0,2.27,2.27,0,603924
1773162967.2049227,5.0947000000000005,1.6622800000000002,8.461,0.3,24.0,2.27,2.27,0,603928
1773162968.2793937,5.107200000000001,1.4994200000000002,7.647,0.34,24.0,2.27,2.2600000000000002,0,603930
1773162969.354203,5.0955,1.5036600000000002,7.6536,0.33,24.0,2.27,2.27,0,603933
1773162970.4246852,5.1018,1.5869900000000001,8.0936,0.32,24.0,2.27,2.27,0,603935
1773162971.4987168,5.1041,1.60762,8.1988,0.31,24.0,2.27,2.2600000000000002,0,603937
1773162972.5730152,5.0947000000000005,1.7389700000000001,8.8513,0.29,24.0,2.27,2.27,0,603939
1773162973.6476185,5.1080000000000005,1.5861900000000002,8.089500000000001,0.32,24.0,2.27,2.27,0,603942
1773162974.72377,5.1069,1.67961,8.566,0.3,24.0,2.27,2.27,0,603944
1773162975.797601,5.109500000000001,1.5437800000000002,7.873200000000001,0.33,24.0,2.27,2.27,0,603946
1773162976.8739233,5.1031,1.7581000000000002,8.9663,0.29,24.0,2.2600000000000002,2.2600000000000002,0,603948
1773162977.9463198,5.1117,1.6345800000000001,8.3527,0.31,24.0,2.27,2.27,0,603951
1773162979.0163133,5.107,1.61938,8.2588,0.31,24.0,2.27,2.2600000000000002,0,603953
1773162980.093375,5.107200000000001,1.4966300000000001,7.6328000000000005,0.34,24.0,2.27,2.2600000000000002,0,603958
1773162981.1663744,5.101100000000001,1.77601,9.0576,0.28,24.0,2.27,2.27,0,603960
1773162982.237891,5.1016,1.54428,7.875800000000001,0.33,24.0,2.27,2.27,0,603962
1773162983.309956,5.1142,1.60529,8.203000000000001,0.31,24.0,2.27,2.27,0,603965
1773162984.3819408,5.0987,1.5945600000000002,8.1163,0.31,24.0,2.27,2.27,0,603967
1773162985.4577508,5.0944,1.6341400000000001,8.3177,0.31,24.0,2.2600000000000002,2.2600000000000002,0,603969
1773162986.530289,5.097300000000001,1.5788900000000001,8.0365,0.32,24.0,2.27,2.27,0,603972
1773162987.5986292,5.1013,1.8110700000000002,9.2364,0.28,23.0,2.27,2.2600000000000002,0,603974
1773162988.6707907,5.0858,1.6271600000000002,8.2659,0.31,24.0,2.27,2.2600000000000002,0,603976
1773162989.7422435,5.1031,1.67995,8.5677,0.3,24.0,2.27,2.27,0,603978
1773162990.811859,5.1019000000000005,1.59223,8.1203,0.32,24.0,2.27,2.2600000000000002,0,603980
1773162991.884176,5.1075,1.6493300000000002,8.4115,0.3,24.0,2.27,2.27,0,603983
1773162992.955865,5.1022,1.58047,8.0603,0.32,24.0,2.27,2.27,0,603985
1773162994.0315945,5.1064,1.47402,7.5175,0.34,24.0,2.27,2.2600000000000002,0,603989
1773162995.1071675,5.1067,1.69419,8.6403,0.3,24.0,2.27,2.27,0,603992
1773162996.177441,5.1033,1.5657900000000002,7.9855,0.32,24.0,2.27,2.27,0,603994
1773162997.2472167,5.1097,1.50252,7.662800000000001,0.34,24.0,2.27,2.27,0,603996
1773162998.3204813,5.1064,1.50228,7.6616,0.33,24.0,2.27,2.27,0,603998
1773162999.396112,5.1109,1.6650900000000002,8.508600000000001,0.3,24.0,2.27,2.27,0,604001
1773163000.4731164,5.0948,1.67951,8.5487,0.3,24.0,2.27,2.27,0,604003
1773163001.5477927,5.093100000000001,1.6440800000000002,8.3683,0.3,24.0,2.27,2.27,0,604005
1773163002.6237128,5.0978,1.5704200000000001,7.9934,0.32,24.0,2.27,2.2600000000000002,0,604007
1773163003.6967857,5.0948,1.6839000000000002,8.571,0.3,24.0,2.27,2.27,0,604010
1773163004.7724414,5.0862,1.6621700000000001,8.4438,0.3,24.0,2.27,2.27,0,604012
1773163005.8458612,5.1077,1.5851000000000002,8.084,0.32,24.0,2.27,2.27,0,604014
1773163006.9191284,5.1016,1.5706300000000002,8.010200000000001,0.32,24.0,2.27,2.27,0,604016
1773163007.9919877,5.091600000000001,1.62731,8.283000000000001,0.31,24.0,2.27,2.27,0,604021
1773163009.0678782,5.1078,1.51767,7.7401,0.33,24.0,2.27,2.27,0,604023
1773163010.1434743,5.0986,1.6194400000000002,8.2429,0.31,24.0,2.27,2.27,0,604025
1773163011.2178013,5.0991,1.56427,7.9621,0.32,24.0,2.27,2.2600000000000002,0,604028
1773163012.2901847,5.108700000000001,1.81251,9.2438,0.28,24.0,2.27,2.27,0,604030
1773163013.3636513,5.105300000000001,1.55502,7.9306,0.32,24.0,2.27,2.27,0,604032
1773163014.437105,5.0998,1.7719900000000002,9.019400000000001,0.28,24.0,2.27,2.27,0,604035
1773163015.5095036,5.097300000000001,1.5656500000000002,7.9691,0.32,24.0,2.27,2.27,0,604037
1773163016.5848675,5.1036,1.7237000000000002,8.7908,0.29,24.0,2.27,2.27,0,604039
1773163017.664569,5.0928,1.54906,7.8847000000000005,0.32,24.0,2.27,2.27,0,604041
1773163018.7393758,5.0933,1.6021900000000002,8.155100000000001,0.31,24.0,2.27,2.27,0,604043
1773163019.8159995,5.1094,1.5720200000000002,8.0173,0.32,24.0,2.2600000000000002,2.2600000000000002,0,604045
1773163020.8920345,5.103800000000001,1.52204,7.7624,0.33,24.0,2.27,2.27,0,604048
1773163021.9669204,5.1055,1.57108,8.012500000000001,0.32,24.0,2.27,2.27,0,604052
1773163023.0429945,5.1086,1.5042700000000002,7.6717,0.33,24.0,2.27,2.2600000000000002,0,604054
1773163024.118959,5.1042000000000005,1.59942,8.157,0.31,24.0,2.27,2.27,0,604056
1773163025.1984036,5.0923,1.4874800000000001,7.5712,0.34,24.0,2.27,2.27,0,604059
1773163026.272936,5.1125,1.6759600000000001,8.5641,0.3,24.0,2.27,2.27,0,604061
1773163027.3489847,5.1056,1.4888800000000002,7.5932,0.34,24.0,2.27,2.27,0,604063
1773163028.4265099,5.1014,1.84963,9.4331,0.27,24.0,2.27,2.2600000000000002,0,604065
1773163029.5042045,5.1017,1.5178,7.7407,0.33,24.0,2.27,2.27,0,604068
1773163030.5794523,5.097700000000001,1.8352800000000002,9.3415,0.27,24.0,2.27,2.27,0,604070
1773163031.6554246,5.0961,1.58671,8.0763,0.32,24.0,2.27,2.27,0,604072
1773163032.7298295,5.1059,1.6290000000000002,8.3079,0.31,24.0,2.27,2.27,0,604075
1773163033.8075352,5.098,1.62653,8.279,0.31,24.0,2.27,2.27,0,604077
1773163034.8833332,5.1041,1.54838,7.8967,0.32,24.0,2.27,2.27,0,604081
1773163035.960264,5.1014,1.80705,9.215900000000001,0.28,24.0,2.27,2.27,0,604084
1773163037.0346646,5.0947000000000005,1.5384300000000002,7.8306000000000004,0.33,24.0,2.27,2.2600000000000002,0,604086
1773163038.1102145,5.105300000000001,1.5801,8.0585,0.32,24.0,2.2800000000000002,2.27,0,604088
1773163039.1861513,5.1061000000000005,1.52068,7.755400000000001,0.33,24.0,2.27,2.27,0,604090
1773163040.2614105,5.1058,1.6223500000000002,8.273900000000001,0.31,24.0,2.27,2.27,0,604092
1773163041.3372588,5.1042000000000005,1.50658,7.6835,0.33,24.0,2.27,2.27,0,604095
1773163042.4138882,5.1000000000000005,1.8498700000000001,9.4343,0.27,24.0,2.27,2.27,0,604097
1773163043.4895444,5.099200000000001,1.48181,7.542400000000001,0.34,24.0,2.27,2.27,0,604099
1773163044.5621183,5.0861,1.6250700000000002,8.2553,0.31,24.0,2.27,2.27,0,604102
1773163045.636631,5.1077,1.77265,9.0405,0.28,24.0,2.2600000000000002,2.2600000000000002,0,604104
1773163046.7100194,5.1000000000000005,1.6524400000000001,8.4274,0.3,24.0,2.2800000000000002,2.27,0,604106
1773163047.7829444,5.1056,1.72774,8.8114,0.29,24.0,2.27,2.27,0,604109
1773163048.8581388,5.1002,1.5967500000000001,8.1434,0.31,24.0,2.27,2.27,0,604113
1773163049.932072,5.0886000000000005,1.8415300000000001,9.3549,0.27,24.0,2.2800000000000002,2.27,0,604116
1773163051.00661,5.1056,1.5127300000000001,7.7149,0.33,24.0,2.27,2.27,0,604118
1773163052.0825703,5.1009,1.8558700000000001,9.4649,0.27,24.0,2.27,2.27,0,604120
1773163053.1584587,5.1066,1.59058,8.1119,0.32,24.0,2.27,2.27,0,604123
1773163054.2332587,5.1025,1.4593500000000001,7.4426000000000005,0.34,24.0,2.27,2.27,0,604125
1773163055.3079433,5.1005,1.64446,8.386700000000001,0.31,24.0,2.27,2.27,0,604128
1773163056.3796089,5.0878000000000005,1.57346,7.9931,0.32,24.0,2.27,2.27,0,604130
1773163057.4527495,5.1052,1.6271900000000001,8.2986,0.31,24.0,2.27,2.27,0,604132
1773163058.526883,5.1073,1.4757300000000002,7.5262,0.34,24.0,2.27,2.27,0,604135
1773163059.6030078,5.0945,1.5276800000000001,7.7758,0.33,24.0,2.27,2.27,0,604137
1773163060.6756914,5.0956,1.6603500000000002,8.4511,0.3,24.0,2.27,2.27,0,604139
1773163061.7489393,5.1031,1.7978600000000002,9.169,0.28,24.0,2.27,2.27,0,604141
1773163062.825438,5.101500000000001,1.5244700000000002,7.7747,0.33,24.0,2.27,2.2600000000000002,0,604146
1773163063.900586,5.1078,1.6007000000000002,8.1635,0.31,24.0,2.27,2.27,0,604149
1773163064.9785256,5.105,1.55404,7.9256,0.32,24.0,2.27,2.27,0,604151
1773163066.054026,5.1083,1.7331800000000002,8.8392,0.29,24.0,2.27,2.27,0,604153
1773163067.129185,5.1027000000000005,1.58206,8.0685,0.32,24.0,2.27,2.27,0,604156
1773163068.2041872,5.1027000000000005,1.5826600000000002,8.0715,0.32,24.0,2.27,2.27,0,604158
1773163069.277706,5.1017,1.6079500000000002,8.2005,0.31,24.0,2.27,2.27,0,604160
1773163070.354976,5.1048,1.5165700000000002,7.734500000000001,0.33,24.0,2.27,2.27,0,604163
1773163071.429107,5.1028,1.7812000000000001,9.084100000000001,0.28,24.0,2.27,2.2600000000000002,0,604165
1773163072.5034375,5.0989,1.53065,7.791,0.33,24.0,2.27,2.27,0,604167
1773163073.5794995,5.0984,1.78492,9.0852,0.28,24.0,2.27,2.27,0,604169
1773163074.6587036,5.0948,1.60728,8.181000000000001,0.31,24.0,2.27,2.27,0,604172
1773163075.7333298,5.092700000000001,1.65247,8.411,0.3,24.0,2.2800000000000002,2.27,0,604177
1773163076.8059628,5.109500000000001,1.5905500000000001,8.1118,0.32,24.0,2.27,2.27,0,604179
1773163077.881469,5.108700000000001,1.73551,8.8511,0.29,24.0,2.2800000000000002,2.27,0,604181
1773163078.9549663,5.1037,1.5690300000000001,8.002,0.32,24.0,2.27,2.27,0,604184
1773163080.0292296,5.1036,1.6602800000000002,8.4674,0.3,24.0,2.27,2.27,0,604186
1773163081.1024163,5.102,1.5773400000000002,8.0444,0.32,24.0,2.2800000000000002,2.27,0,604188
1773163082.1803079,5.1064,1.5503500000000001,7.906700000000001,0.32,24.0,2.27,2.27,0,604190
1773163083.2549756,5.1061000000000005,1.5147700000000002,7.725300000000001,0.33,24.0,2.27,2.27,0,604193
1773163084.3302393,5.1161,1.5556100000000002,7.9491000000000005,0.32,24.0,2.27,2.27,0,604195
1773163085.4040666,5.1005,1.57424,8.0286,0.32,24.0,2.27,2.27,0,604197
1773163086.4796197,5.1002,1.4480000000000002,7.3848,0.35000000000000003,24.0,2.27,2.27,0,604200
1773163087.5521147,5.092700000000001,1.8664300000000003,9.5001,0.27,24.0,2.27,2.27,0,604202
1773163088.6278512,5.0962000000000005,1.6011900000000001,8.15,0.31,24.0,2.27,2.27,0,604204
