timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773154939.0051556,5.0975,1.19707,6.093,0.42,22.0,2.24,2.24,0,588197
1773154940.0784686,5.1059,1.16572,5.9451,0.43,22.0,2.24,2.24,0,588198
1773154941.1529796,5.1061000000000005,1.1208600000000002,5.7163,0.45,22.0,2.24,2.24,0,588200
1773154942.2261536,5.112,1.04156,5.3223,0.49,22.0,2.24,2.24,0,588202
1773154943.2997828,5.1061000000000005,1.18059,6.021,0.43,22.0,2.24,2.24,0,588203
1773154944.3744109,5.0961,1.1910900000000002,6.062600000000001,0.42,21.0,2.24,2.23,0,588207
1773154945.4474123,5.104,1.2214200000000002,6.2292000000000005,0.41000000000000003,22.0,2.24,2.24,0,588208
1773154946.5221407,5.0984,1.23126,6.2671,0.41000000000000003,22.0,2.24,2.24,0,588210
1773154947.5952325,5.1037,1.04837,5.3466000000000005,0.48,22.0,2.24,2.24,0,588211
1773154948.6697943,5.1037,1.0509700000000002,5.3599000000000006,0.48,22.0,2.24,2.24,0,588213
1773154949.741383,5.0959,1.12182,5.71,0.45,22.0,2.24,2.23,0,588214
1773154950.8128638,5.1055,1.0437400000000001,5.323,0.48,22.0,2.24,2.24,0,588216
1773154951.885692,5.1027000000000005,1.15521,5.891500000000001,0.44,22.0,2.24,2.24,0,588218
1773154952.9574018,5.1031,1.0241,5.2229,0.49,22.0,2.23,2.23,0,588219
1773154954.0298665,5.1019000000000005,1.0805500000000001,5.510800000000001,0.47000000000000003,22.0,2.24,2.24,0,588221
1773154955.1058125,5.103000000000001,1.12332,5.7289,0.45,22.0,2.24,2.24,0,588223
1773154956.1804662,5.1033,1.1846400000000001,6.0416,0.43,22.0,2.24,2.23,0,588224
1773154957.2528284,5.0933,1.1999900000000001,6.1079,0.42,22.0,2.24,2.24,0,588226
1773154958.3268783,5.1111,1.18429,6.0517,0.43,22.0,2.24,2.23,0,588229
1773154959.3995697,5.1052,1.2661600000000002,6.457400000000001,0.4,22.0,2.24,2.24,0,588231
1773154960.472253,5.1000000000000005,1.17843,6.0099,0.43,22.0,2.24,2.24,0,588233
1773154961.5462794,5.1092,1.0937800000000002,5.5782,0.46,22.0,2.24,2.23,0,588235
1773154962.619402,5.0956,1.09841,5.5909,0.46,22.0,2.24,2.24,0,588236
1773154963.691589,5.097,1.02052,5.1944,0.49,22.0,2.24,2.23,0,588238
1773154964.76595,5.0942,1.2570100000000002,6.3981,0.4,22.0,2.24,2.23,0,588239
1773154965.8420932,5.099200000000001,1.21011,6.159400000000001,0.42,22.0,2.24,2.24,0,588241
1773154966.9183373,5.1042000000000005,1.2235500000000001,6.2401,0.41000000000000003,22.0,2.24,2.24,0,588242
1773154967.9940426,5.103000000000001,1.2395800000000001,6.3218000000000005,0.41000000000000003,22.0,2.24,2.24,0,588244
1773154969.069657,5.1027000000000005,1.19276,6.083,0.42,22.0,2.24,2.24,0,588246
1773154970.145886,5.0991,1.19218,6.0681,0.42,22.0,2.24,2.23,0,588247
1773154971.2231653,5.1061000000000005,1.1395000000000002,5.8114,0.44,22.0,2.24,2.24,0,588251
1773154972.2995281,5.1000000000000005,1.1013300000000001,5.616700000000001,0.46,22.0,2.24,2.23,0,588252
1773154973.3737016,5.0994,1.0976100000000002,5.5868,0.46,22.0,2.24,2.23,0,588254
1773154974.4527009,5.1042000000000005,1.0538100000000001,5.3744000000000005,0.48,22.0,2.24,2.24,0,588255
1773154975.5278347,5.1013,1.1471200000000001,5.850300000000001,0.44,22.0,2.24,2.23,0,588257
1773154976.602808,5.0998,1.19733,6.0944,0.42,22.0,2.24,2.24,0,588259
1773154977.6778736,5.1062,1.2177300000000002,6.2104,0.41000000000000003,22.0,2.24,2.24,0,588260
1773154978.7514563,5.1064,1.2428800000000002,6.3386000000000005,0.41000000000000003,22.0,2.23,2.23,0,588262
1773154979.8280635,5.1017,1.26418,6.4473,0.4,22.0,2.24,2.24,0,588264
1773154980.9054978,5.1061000000000005,1.1451200000000001,5.8401000000000005,0.44,22.0,2.24,2.24,0,588265
1773154981.977977,5.1024,1.07576,5.4863,0.47000000000000003,22.0,2.24,2.23,0,588267
1773154983.053814,5.1014,1.1112600000000001,5.667400000000001,0.45,22.0,2.24,2.23,0,588268
1773154984.1266963,5.1014,1.1749100000000001,5.992,0.43,22.0,2.24,2.24,0,588270
1773154985.2000425,5.0948,1.19663,6.090800000000001,0.42,22.0,2.24,2.24,0,588273
1773154986.2776108,5.0922,1.1418300000000001,5.8119000000000005,0.44,22.0,2.24,2.23,0,588275
1773154987.3524234,5.0964,1.13022,5.752800000000001,0.45,22.0,2.24,2.23,0,588277
1773154988.4263408,5.1028,1.1038000000000001,5.629300000000001,0.46,22.0,2.24,2.24,0,588278
1773154989.50257,5.1028,1.16734,5.9534,0.43,22.0,2.24,2.24,0,588280
1773154990.577342,5.088900000000001,1.18618,6.0257000000000005,0.42,22.0,2.24,2.23,0,588281
1773154991.6515217,5.1027000000000005,1.1935300000000002,6.087000000000001,0.42,22.0,2.24,2.24,0,588283
1773154992.7255611,5.1016,1.1831200000000002,6.0339,0.43,22.0,2.24,2.24,0,588285
1773154993.799394,5.1066,1.17711,6.0032000000000005,0.43,22.0,2.24,2.24,0,588286
1773154994.8740442,5.1028,1.2473100000000001,6.3612,0.4,22.0,2.24,2.24,0,588288
1773154995.9480608,5.1147,1.13998,5.825200000000001,0.44,22.0,2.23,2.23,0,588289
1773154997.019484,5.0967,1.06206,5.4058,0.47000000000000003,22.0,2.24,2.24,0,588291
1773154998.093324,5.097300000000001,1.12633,5.7330000000000005,0.45,22.0,2.24,2.24,0,588292
1773154999.172405,5.1062,1.13419,5.7843,0.45,22.0,2.23,2.23,0,588296
1773155000.248698,5.1025,1.16381,5.9354000000000005,0.43,22.0,2.24,2.24,0,588297
1773155001.3213906,5.1045,1.10708,5.646100000000001,0.46,22.0,2.24,2.23,0,588299
1773155002.3994036,5.1094,0.9815,5.0056,0.52,22.0,2.24,2.24,0,588300
1773155003.471305,5.1002,1.21455,6.1942,0.41000000000000003,22.0,2.24,2.24,0,588302
1773155004.5423138,5.0961,1.10413,5.62,0.46,22.0,2.23,2.23,0,588304
1773155005.6158044,5.1041,1.1981000000000002,6.1103000000000005,0.42,21.0,2.24,2.24,0,588305
1773155006.68773,5.1016,1.1463,5.8461,0.44,22.0,2.24,2.24,0,588307
1773155007.7634575,5.1026,1.2040300000000002,6.1405,0.42,22.0,2.24,2.23,0,588309
1773155008.835567,5.1019000000000005,1.21897,6.2167,0.41000000000000003,21.0,2.24,2.24,0,588310
1773155009.907715,5.1021,1.1406,5.817,0.44,22.0,2.23,2.23,0,588312
1773155010.9788032,5.1023000000000005,1.01137,5.157900000000001,0.5,22.0,2.24,2.24,0,588314
1773155012.0521262,5.1028,1.0407600000000001,5.3078,0.49,22.0,2.24,2.24,0,588315
1773155013.1248171,5.1125,1.02404,5.2328,0.49,22.0,2.23,2.23,0,588318
1773155014.1967394,5.096900000000001,1.0392100000000002,5.2895,0.49,21.0,2.24,2.23,0,588320
1773155015.2683449,5.1067,1.11539,5.688400000000001,0.45,22.0,2.24,2.24,0,588322
1773155016.3410952,5.0978,1.16581,5.9339,0.43,22.0,2.24,2.23,0,588323
1773155017.4159603,5.1055,1.1496300000000002,5.8631,0.44,22.0,2.24,2.24,0,588325
1773155018.4884896,5.1019000000000005,1.1584500000000002,5.908,0.44,21.0,2.24,2.23,0,588326
1773155019.56278,5.1069,1.1146500000000001,5.6847,0.45,22.0,2.24,2.24,0,588328
1773155020.6357384,5.1078,1.13064,5.7662,0.45,22.0,2.24,2.23,0,588330
1773155021.7101557,5.1055,1.11636,5.6934000000000005,0.45,21.0,2.23,2.23,0,588331
1773155022.781366,5.1005,1.07522,5.4836,0.47000000000000003,22.0,2.24,2.24,0,588333
1773155023.8569977,5.0944,1.1125500000000001,5.6628,0.45,22.0,2.24,2.23,0,588335
1773155024.932031,5.1032,1.0639100000000001,5.4259,0.47000000000000003,21.0,2.24,2.23,0,588336
1773155026.0048027,5.105300000000001,1.13881,5.8079,0.44,22.0,2.24,2.23,0,588338
1773155027.0827205,5.1069,1.1449200000000002,5.839,0.44,22.0,2.24,2.24,0,588341
1773155028.1557217,5.0923,1.2300000000000002,6.2607,0.41000000000000003,21.0,2.24,2.24,0,588343
1773155029.2297695,5.099200000000001,1.0372100000000002,5.2793,0.49,22.0,2.24,2.24,0,588344
1773155030.3065634,5.1023000000000005,1.11488,5.6858,0.45,22.0,2.23,2.23,0,588346
1773155031.3797193,5.0995,1.1082100000000001,5.640700000000001,0.46,22.0,2.24,2.24,0,588348
1773155032.4543574,5.1052,1.1312900000000001,5.7695,0.45,21.0,2.24,2.24,0,588349
1773155033.527319,5.0964,1.1740000000000002,5.9756,0.43,21.0,2.24,2.23,0,588351
1773155034.6020634,5.096900000000001,1.2262300000000002,6.2415,0.41000000000000003,22.0,2.24,2.24,0,588352
1773155035.6772492,5.1029,1.1422,5.825200000000001,0.44,21.0,2.24,2.23,0,588354
1773155036.7537572,5.105300000000001,1.2667000000000002,6.460100000000001,0.4,22.0,2.24,2.24,0,588356
1773155037.8288133,5.0967,1.17884,6.0002,0.43,22.0,2.24,2.23,0,588357
1773155038.9011192,5.0947000000000005,1.21442,6.1813,0.41000000000000003,22.0,2.23,2.23,0,588359
1773155039.975899,5.1042000000000005,1.19801,6.1098,0.42,22.0,2.24,2.24,0,588362
1773155041.0516825,5.1123,1.2537500000000001,6.4066,0.4,21.0,2.24,2.23,0,588364
1773155042.1270986,5.1102,1.16663,5.9614,0.43,21.0,2.24,2.24,0,588366
1773155043.2016125,5.1019000000000005,1.1547800000000001,5.8893,0.44,22.0,2.24,2.24,0,588367
1773155044.2748256,5.1006,1.02973,5.2516,0.49,22.0,2.24,2.23,0,588369
1773155045.3470786,5.0997,1.2076500000000001,6.1469000000000005,0.42,22.0,2.24,2.24,0,588371
1773155046.4221735,5.0997,1.14422,5.824,0.44,21.0,2.24,2.23,0,588373
1773155047.4972184,5.093,1.19412,6.078,0.42,22.0,2.23,2.23,0,588374
1773155048.57394,5.1033,1.12978,5.7618,0.45,21.0,2.24,2.24,0,588376
1773155049.6510215,5.1048,1.08644,5.5408,0.46,21.0,2.24,2.24,0,588378
1773155050.7255301,5.1067,1.1792,6.0139000000000005,0.43,22.0,2.24,2.23,0,588379
1773155051.7985485,5.1023000000000005,1.1789900000000002,6.0128,0.43,21.0,2.24,2.24,0,588381
1773155052.8688428,5.1089,1.19964,6.1181,0.42,21.0,2.24,2.23,0,588383
1773155053.9420228,5.097700000000001,1.09695,5.5834,0.46,21.0,2.24,2.24,0,588386
1773155055.017156,5.1083,1.2040300000000002,6.1405,0.42,22.0,2.24,2.23,0,588387
1773155056.0917263,5.105300000000001,1.16101,5.9211,0.43,22.0,2.23,2.23,0,588389
1773155057.167713,5.1035,1.21109,6.1765,0.42,21.0,2.24,2.24,0,588390
1773155058.2396681,5.1016,1.14971,5.8635,0.44,21.0,2.24,2.23,0,588392
1773155059.3155818,5.1042000000000005,1.131,5.7681000000000004,0.45,21.0,2.24,2.23,0,588394
1773155060.390029,5.103000000000001,1.1082,5.651800000000001,0.46,21.0,2.24,2.24,0,588395
1773155061.4646523,5.103400000000001,1.1107,5.6645,0.45,22.0,2.24,2.23,0,588397
1773155062.5375412,5.1031,1.17785,6.007000000000001,0.43,21.0,2.24,2.23,0,588399
1773155063.6123896,5.0958000000000006,1.0442900000000002,5.3154,0.48,22.0,2.24,2.23,0,588400
1773155064.6883962,5.1033,1.0548600000000001,5.379700000000001,0.48,22.0,2.23,2.23,0,588402
1773155065.7634509,5.103000000000001,1.1259000000000001,5.742,0.45,22.0,2.24,2.24,0,588403
1773155066.8388238,5.1023000000000005,1.18114,6.0238000000000005,0.43,21.0,2.24,2.24,0,588405
1773155067.9152114,5.102,1.25719,6.4116,0.4,21.0,2.24,2.23,0,588408
1773155068.9920864,5.1042000000000005,1.2208100000000002,6.226100000000001,0.41000000000000003,21.0,2.24,2.24,0,588410
1773155070.0690224,5.1025,1.1230300000000002,5.7274,0.45,22.0,2.24,2.24,0,588412
1773155071.146053,5.1027000000000005,1.16544,5.943700000000001,0.43,21.0,2.24,2.24,0,588413
1773155072.2215388,5.1039,1.11636,5.6934000000000005,0.45,21.0,2.24,2.24,0,588415
1773155073.3000565,5.0987,1.14334,5.8196,0.44,21.0,2.23,2.23,0,588417
1773155074.3753865,5.102,1.07213,5.4678,0.47000000000000003,21.0,2.24,2.24,0,588418
1773155075.4523726,5.1039,1.1882700000000002,6.0601,0.42,21.0,2.24,2.24,0,588420
1773155076.530249,5.102,1.18079,6.022,0.43,22.0,2.24,2.23,0,588422
1773155077.604841,5.1102,1.00356,5.1281,0.5,21.0,2.24,2.23,0,588423
1773155078.6787364,5.0955,1.06532,5.4224000000000006,0.47000000000000003,21.0,2.24,2.23,0,588425
1773155079.7547395,5.0978,1.26981,6.4633,0.4,21.0,2.24,2.24,0,588427
1773155080.8326917,5.105300000000001,1.19432,6.091,0.42,21.0,2.24,2.23,0,588430
1773155081.9118333,5.1058,1.2034200000000002,6.1374,0.42,21.0,2.23,2.23,0,588432
1773155082.9874148,5.1025,1.1944100000000002,6.0914,0.42,21.0,2.23,2.23,0,588433
1773155084.065752,5.1031,1.16189,5.9256,0.43,21.0,2.24,2.24,0,588435
1773155085.1428998,5.1062,1.08675,5.542400000000001,0.46,21.0,2.24,2.23,0,588436
1773155086.2198336,5.0975,1.13131,5.7583,0.45,21.0,2.24,2.23,0,588438
1773155087.2957506,5.1012,1.23678,6.3075,0.41000000000000003,21.0,2.24,2.23,0,588440
1773155088.375139,5.0981000000000005,1.1820000000000002,6.0163,0.43,21.0,2.24,2.24,0,588441
1773155089.4527574,5.0933,1.13385,5.7712,0.44,21.0,2.24,2.24,0,588443
1773155090.5333674,5.1081,1.19818,6.1107000000000005,0.42,21.0,2.23,2.23,0,588444
1773155091.6120167,5.1056,1.04776,5.343500000000001,0.48,21.0,2.24,2.24,0,588446
1773155092.6895041,5.0955,1.1465800000000002,5.836,0.44,21.0,2.24,2.23,0,588448
1773155093.7693326,5.0967,1.2223700000000002,6.2218,0.41000000000000003,21.0,2.24,2.23,0,588451
1773155094.8473134,5.0953,1.17429,5.9771,0.43,21.0,2.24,2.24,0,588453
1773155095.9233787,5.0984,1.1645500000000002,5.9275,0.43,21.0,2.24,2.24,0,588454
1773155096.997343,5.1006,1.2339200000000001,6.2929,0.41000000000000003,21.0,2.24,2.24,0,588456
1773155098.0696337,5.1022,1.2046800000000002,6.143800000000001,0.42,21.0,2.24,2.23,0,588458
1773155099.1461535,5.1031,1.23451,6.296,0.41000000000000003,21.0,2.23,2.23,0,588459
1773155100.220269,5.104,1.23317,6.2891,0.41000000000000003,21.0,2.24,2.24,0,588461
1773155101.2942784,5.1019000000000005,1.2919,6.5886000000000005,0.39,21.0,2.23,2.23,0,588462
1773155102.369526,5.1055,1.2205100000000002,6.224600000000001,0.41000000000000003,22.0,2.24,2.24,0,588464
1773155103.4452028,5.0942,1.21429,6.1807,0.41000000000000003,21.0,2.24,2.24,0,588465
1773155104.5215218,5.1025,1.1917200000000001,6.0777,0.42,22.0,2.24,2.23,0,588467
1773155105.596974,5.1005,1.15935,5.9126,0.43,21.0,2.24,2.23,0,588469
1773155106.6740575,5.1042000000000005,1.1415700000000002,5.822,0.44,21.0,2.24,2.23,0,588470
1773155107.7533088,5.1044,1.2024400000000002,6.1324000000000005,0.42,21.0,2.23,2.23,0,588474
1773155108.8304324,5.1046000000000005,1.25374,6.394,0.4,21.0,2.24,2.23,0,588475
1773155109.9068077,5.1045,1.15066,5.8683000000000005,0.44,21.0,2.24,2.23,0,588477
1773155110.9815702,5.1017,1.2007800000000002,6.1239,0.42,22.0,2.23,2.23,0,588478
1773155112.05748,5.1044,1.17422,5.9885,0.43,21.0,2.24,2.24,0,588480
1773155113.134638,5.0998,1.1460100000000002,5.8331,0.44,21.0,2.23,2.23,0,588481
1773155114.2120438,5.1016,1.10284,5.6244000000000005,0.46,21.0,2.24,2.24,0,588483
1773155115.2898865,5.0994,1.175,5.980700000000001,0.43,21.0,2.24,2.24,0,588484
1773155116.3659647,5.107200000000001,1.1210300000000002,5.7172,0.45,21.0,2.23,2.23,0,588486
1773155117.4435656,5.0983,1.1140800000000002,5.6706,0.45,21.0,2.24,2.23,0,588488
1773155118.5225117,5.0937,1.15439,5.8758,0.44,21.0,2.24,2.24,0,588489
1773155119.597142,5.0936,1.21536,6.186100000000001,0.41000000000000003,21.0,2.23,2.23,0,588491
1773155120.673228,5.1027000000000005,1.1006,5.613,0.46,21.0,2.24,2.23,0,588494
1773155121.7472816,5.102,1.1390200000000001,5.809,0.44,21.0,2.23,2.23,0,588496
1773155122.8238904,5.0959,1.11399,5.6702,0.45,21.0,2.24,2.24,0,588498
1773155123.9000986,5.102,1.12578,5.7414000000000005,0.45,22.0,2.24,2.24,0,588499
1773155124.9757843,5.1047,1.2297600000000002,6.2717,0.41000000000000003,21.0,2.23,2.23,0,588501
1773155126.050216,5.1109,1.19632,6.1131,0.42,22.0,2.24,2.24,0,588502
1773155127.12356,5.101,1.24031,6.3255,0.41000000000000003,21.0,2.24,2.23,0,588504
1773155128.1995282,5.1002,1.18565,6.0468,0.43,22.0,2.24,2.23,0,588505
1773155129.2723296,5.1105,1.1864800000000002,6.0629,0.43,21.0,2.24,2.24,0,588507
1773155130.3467855,5.1028,1.19079,6.073,0.42,21.0,2.23,2.23,0,588509
1773155131.421501,5.0956,1.16338,5.921600000000001,0.43,21.0,2.24,2.24,0,588511
1773155132.4965575,5.1092,1.12815,5.7535,0.45,22.0,2.24,2.24,0,588512
1773155133.5731711,5.1041,1.0857400000000001,5.5372,0.47000000000000003,21.0,2.23,2.23,0,588514
1773155134.651861,5.1073,1.09315,5.575,0.46,22.0,2.24,2.23,0,588517
1773155135.7283885,5.1003,1.14934,5.8616,0.44,21.0,2.24,2.23,0,588519
1773155136.8074262,5.1089,1.1828400000000001,6.0324,0.43,22.0,2.24,2.23,0,588520
1773155137.8822205,5.0994,1.15806,5.8945,0.44,21.0,2.24,2.23,0,588522
1773155138.9590333,5.1134,1.24936,6.3842,0.4,21.0,2.24,2.24,0,588523
1773155140.0358362,5.1187000000000005,1.2178300000000002,6.2231000000000005,0.42,21.0,2.24,2.24,0,588525
1773155141.1093812,5.1127,1.1744800000000002,6.0015,0.43,21.0,2.24,2.23,0,588526
1773155142.1847663,5.1075,1.04155,5.3119000000000005,0.49,22.0,2.23,2.23,0,588528
1773155143.2594676,5.0947000000000005,1.1091900000000001,5.645700000000001,0.45,22.0,2.24,2.23,0,588529
1773155144.3330162,5.0956,1.12663,5.734500000000001,0.45,22.0,2.24,2.23,0,588531
1773155145.407628,5.1000000000000005,1.2187100000000002,6.215400000000001,0.41000000000000003,22.0,2.24,2.23,0,588533
1773155146.4844756,5.1000000000000005,1.1793900000000002,6.0148,0.43,22.0,2.24,2.24,0,588534
1773155147.5591338,5.1041,1.1122,5.6722,0.45,22.0,2.24,2.23,0,588537
1773155148.637658,5.1045,1.0975300000000001,5.5974,0.46,22.0,2.24,2.24,0,588539
1773155149.7147424,5.1031,1.03437,5.2752,0.49,22.0,2.24,2.24,0,588541
1773155150.7914045,5.0962000000000005,1.20326,6.1245,0.42,22.0,2.23,2.23,0,588542
1773155151.8700721,5.1161,1.2088,6.176900000000001,0.42,22.0,2.24,2.24,0,588544
1773155152.9487734,5.1055,1.1659000000000002,5.946000000000001,0.43,22.0,2.24,2.24,0,588546
1773155154.0301747,5.1092,1.10508,5.6359,0.46,22.0,2.24,2.24,0,588547
1773155155.1073592,5.0978,1.27065,6.4676,0.4,22.0,2.24,2.24,0,588549
1773155156.181765,5.1048,1.20856,6.163600000000001,0.42,22.0,2.24,2.24,0,588551
1773155157.2570584,5.1092,1.0650000000000002,5.431500000000001,0.47000000000000003,22.0,2.24,2.24,0,588552
1773155158.329652,5.1066,1.187,6.0537,0.43,22.0,2.24,2.23,0,588554
1773155159.4032536,5.1077,1.08139,5.515000000000001,0.47000000000000003,22.0,2.24,2.23,0,588556
1773155160.4765034,5.1009,1.18059,6.021,0.43,22.0,2.24,2.24,0,588557
1773155161.552085,5.1024,1.15647,5.8979,0.44,22.0,2.24,2.24,0,588560
1773155162.622952,5.1056,1.20327,6.1366000000000005,0.42,22.0,2.24,2.23,0,588562
1773155163.696401,5.1075,1.2334500000000002,6.290500000000001,0.41000000000000003,22.0,2.23,2.23,0,588564
1773155164.7700996,5.105700000000001,1.1529,5.879700000000001,0.44,22.0,2.24,2.24,0,588565
1773155165.8449256,5.105300000000001,1.0919100000000002,5.568700000000001,0.46,22.0,2.24,2.24,0,588567
1773155166.918111,5.1045,1.20191,6.129700000000001,0.42,22.0,2.24,2.24,0,588569
1773155167.9901369,5.106,1.1227900000000002,5.7262,0.45,22.0,2.24,2.23,0,588570
1773155169.06579,5.107200000000001,1.1477400000000002,5.853400000000001,0.44,22.0,2.24,2.24,0,588572
1773155170.1414342,5.1055,1.1855,6.046,0.43,22.0,2.24,2.24,0,588574
1773155171.2165053,5.1019000000000005,1.1967400000000001,6.1033,0.42,22.0,2.24,2.24,0,588575
1773155172.2878153,5.0989,1.20289,6.1227,0.42,22.0,2.24,2.23,0,588577
1773155173.3599648,5.1067,1.12249,5.724600000000001,0.45,22.0,2.24,2.24,0,588579
1773155174.4362397,5.1048,1.20316,6.1361,0.42,22.0,2.24,2.24,0,588580
1773155175.5102243,5.1019000000000005,1.1769500000000002,6.002400000000001,0.43,22.0,2.24,2.24,0,588584
1773155176.584382,5.1077,1.21056,6.1738,0.42,22.0,2.24,2.23,0,588585
1773155177.6586602,5.1039,1.14742,5.8518,0.44,22.0,2.24,2.23,0,588587
1773155178.736378,5.1103000000000005,1.1874500000000001,6.0678,0.43,22.0,2.24,2.24,0,588588
1773155179.8134491,5.104,1.1744400000000002,5.9896,0.43,22.0,2.24,2.23,0,588590
1773155180.889395,5.0994,1.2277200000000001,6.2490000000000006,0.41000000000000003,22.0,2.24,2.24,0,588591
1773155181.9665499,5.1083,1.2714400000000001,6.4843,0.4,22.0,2.24,2.24,0,588593
1773155183.0444608,5.1046000000000005,1.2488100000000002,6.3689,0.4,22.0,2.24,2.24,0,588595
1773155184.1176944,5.1008000000000004,1.1893,6.0654,0.42,22.0,2.24,2.24,0,588596
1773155185.1900463,5.1022,1.1754600000000002,5.994800000000001,0.43,22.0,2.24,2.23,0,588598
1773155186.268493,5.1141000000000005,1.2046700000000001,6.1558,0.42,22.0,2.24,2.24,0,588600
1773155187.3415422,5.1046000000000005,1.19032,6.070600000000001,0.42,22.0,2.24,2.24,0,588602
1773155188.4174914,5.1031,1.20809,6.1612,0.42,22.0,2.24,2.24,0,588605
1773155189.4923368,5.105,1.1816200000000001,6.0262,0.43,22.0,2.24,2.24,0,588607
1773155190.5694058,5.097300000000001,1.1462,5.8341,0.44,22.0,2.24,2.24,0,588608
1773155191.6439905,5.1022,1.1385800000000001,5.8067,0.44,22.0,2.24,2.24,0,588610
1773155192.7181985,5.1075,1.1595300000000002,5.913600000000001,0.44,22.0,2.24,2.24,0,588612
1773155193.794789,5.1069,1.14772,5.8533,0.44,22.0,2.24,2.24,0,588613
1773155194.8711817,5.0914,1.03648,5.2756,0.49,22.0,2.24,2.24,0,588615
1773155195.944284,5.096900000000001,1.00075,5.0938,0.5,22.0,2.24,2.24,0,588617
1773155197.0191867,5.099200000000001,1.17137,5.9622,0.43,22.0,2.24,2.24,0,588618
1773155198.094763,5.1035,1.0852700000000002,5.534800000000001,0.47000000000000003,22.0,2.24,2.24,0,588620
1773155199.172379,5.1005,1.17084,5.9712000000000005,0.43,22.0,2.25,2.24,0,588621
1773155200.2486343,5.1045,1.2085400000000002,6.1635,0.42,22.0,2.24,2.24,0,588623
1773155201.323216,5.1014,1.11995,5.7117,0.45,22.0,2.24,2.24,0,588624
1773155202.3998666,5.1067,1.2025700000000001,6.133100000000001,0.42,22.0,2.24,2.23,0,588628
1773155203.4763472,5.1067,1.1519400000000002,5.8748000000000005,0.44,22.0,2.24,2.24,0,588629
1773155204.5530696,5.103400000000001,1.14192,5.8237000000000005,0.44,22.0,2.25,2.24,0,588631
1773155205.630063,5.101100000000001,1.05573,5.3842,0.48,22.0,2.24,2.24,0,588633
1773155206.7064097,5.0942,1.1024900000000002,5.6116,0.46,22.0,2.24,2.24,0,588634
1773155207.7828448,5.1037,1.1559400000000002,5.8952,0.44,22.0,2.24,2.24,0,588636
1773155208.8560698,5.1009,1.17893,6.0125,0.43,22.0,2.25,2.24,0,588637
1773155209.930756,5.0966000000000005,1.15203,5.8638,0.44,22.0,2.24,2.23,0,588639
1773155211.0090113,5.0894,1.21283,6.1611,0.41000000000000003,22.0,2.24,2.24,0,588641
1773155212.0854394,5.1048,1.2092200000000002,6.167000000000001,0.42,22.0,2.24,2.24,0,588642
1773155213.1642375,5.1046000000000005,1.2599500000000001,6.4257,0.4,22.0,2.24,2.24,0,588644
1773155214.2400951,5.1006,1.23717,6.3095,0.41000000000000003,22.0,2.24,2.24,0,588646
1773155215.318738,5.1067,1.1582800000000002,5.9072000000000005,0.44,22.0,2.24,2.24,0,588649
