timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773159581.5314188,5.1000000000000005,1.1001800000000002,5.6109,0.46,22.0,2.24,2.23,0,597295
1773159582.6058624,5.091600000000001,1.21961,6.207800000000001,0.41000000000000003,22.0,2.24,2.23,0,597296
1773159583.6808207,5.0964,1.13098,5.756600000000001,0.45,22.0,2.23,2.23,0,597298
1773159584.7554846,5.1045,1.0907,5.5625,0.46,22.0,2.24,2.24,0,597300
1773159585.8283663,5.097300000000001,1.1442700000000001,5.8243,0.44,22.0,2.24,2.24,0,597301
1773159586.9014642,5.0962000000000005,1.1999600000000001,6.1077,0.42,22.0,2.23,2.23,0,597303
1773159587.9736235,5.1017,1.1524100000000002,5.8772,0.44,22.0,2.24,2.24,0,597304
1773159589.0472038,5.1134,1.0817700000000001,5.5278,0.47000000000000003,22.0,2.24,2.23,0,597306
1773159590.1212244,5.1106,1.1308,5.778300000000001,0.45,22.0,2.24,2.24,0,597309
1773159591.1948574,5.1022,1.02603,5.2327,0.49,22.0,2.24,2.23,0,597310
1773159592.2669206,5.0934,1.26367,6.432,0.4,22.0,2.23,2.23,0,597312
1773159593.3401105,5.1027000000000005,1.16056,5.9188,0.43,22.0,2.24,2.24,0,597314
1773159594.414221,5.093100000000001,1.0488600000000001,5.3386000000000005,0.48,22.0,2.24,2.23,0,597316
1773159595.485319,5.1119,1.1093600000000001,5.6688,0.46,22.0,2.24,2.23,0,597317
1773159596.5574543,5.1045,1.1106900000000002,5.6645,0.45,22.0,2.24,2.24,0,597319
1773159597.6316838,5.0981000000000005,1.16602,5.9350000000000005,0.43,22.0,2.24,2.23,0,597320
1773159598.7064695,5.11,1.1592900000000002,5.923900000000001,0.44,22.0,2.24,2.23,0,597322
1773159599.7812173,5.105300000000001,1.0525,5.3677,0.48,22.0,2.24,2.24,0,597324
1773159600.8570206,5.1078,1.20419,6.1413,0.42,22.0,2.23,2.23,0,597325
1773159601.9279563,5.1017,1.10063,5.6132,0.46,22.0,2.24,2.24,0,597327
1773159603.0009902,5.1125,1.09725,5.6069,0.46,22.0,2.24,2.23,0,597328
1773159604.0737994,5.1089,1.09407,5.5797,0.46,22.0,2.23,2.23,0,597331
1773159605.1474705,5.1056,1.0634100000000002,5.4233,0.48,22.0,2.24,2.23,0,597333
1773159606.221609,5.0939000000000005,1.1963100000000002,6.0892,0.42,22.0,2.24,2.24,0,597335
1773159607.2951272,5.112,1.1115400000000002,5.6799,0.45,22.0,2.24,2.23,0,597336
1773159608.366548,5.1014,1.22218,6.2331,0.41000000000000003,22.0,2.24,2.23,0,597338
1773159609.439678,5.1105,1.1296700000000002,5.772600000000001,0.45,22.0,2.23,2.23,0,597340
1773159610.515777,5.1025,1.14188,5.8235,0.44,22.0,2.24,2.24,0,597341
1773159611.590709,5.1097,1.1327800000000001,5.7771,0.45,22.0,2.24,2.24,0,597343
1773159612.6680553,5.1084000000000005,1.24937,6.371700000000001,0.4,22.0,2.23,2.23,0,597345
1773159613.7432396,5.1098,1.1240700000000001,5.7327,0.45,22.0,2.24,2.24,0,597346
1773159614.8173573,5.1117,1.11695,5.7076,0.45,22.0,2.24,2.24,0,597348
1773159615.8940136,5.0998,1.18039,6.008100000000001,0.43,22.0,2.24,2.24,0,597349
1773159616.968361,5.0995,1.1834300000000002,6.0236,0.43,22.0,2.24,2.23,0,597351
1773159618.0417762,5.0881,1.20005,6.0962000000000005,0.42,22.0,2.23,2.23,0,597355
1773159619.118903,5.0995,1.18364,6.0247,0.43,22.0,2.24,2.24,0,597356
1773159620.1945744,5.0991,1.16589,5.9343,0.43,22.0,2.24,2.24,0,597358
1773159621.269124,5.109500000000001,1.0978800000000002,5.5991,0.46,22.0,2.23,2.23,0,597359
1773159622.342067,5.1048,1.1653200000000001,5.9431,0.43,22.0,2.24,2.23,0,597361
1773159623.4174678,5.0989,1.07295,5.4613000000000005,0.47000000000000003,22.0,2.24,2.24,0,597363
1773159624.4906244,5.095000000000001,1.21934,6.2064,0.41000000000000003,22.0,2.24,2.24,0,597364
1773159625.5658698,5.1083,1.25607,6.4059,0.4,22.0,2.24,2.24,0,597366
1773159626.6416006,5.108700000000001,1.0797100000000002,5.5065,0.47000000000000003,22.0,2.23,2.23,0,597368
1773159627.7148442,5.1037,1.0370300000000001,5.2888,0.49,22.0,2.24,2.24,0,597369
1773159628.78867,5.1027000000000005,1.10007,5.6103000000000005,0.46,22.0,2.24,2.23,0,597371
1773159629.865662,5.1031,1.08607,5.5389,0.46,22.0,2.24,2.23,0,597373
1773159630.9398584,5.1014,1.09339,5.5762,0.46,22.0,2.24,2.24,0,597374
1773159632.0161998,5.1069,1.0373700000000001,5.290500000000001,0.49,22.0,2.23,2.23,0,597377
1773159633.0900233,5.1035,1.08826,5.5501000000000005,0.46,22.0,2.24,2.23,0,597379
1773159634.1618667,5.105300000000001,1.1327900000000002,5.777200000000001,0.45,22.0,2.24,2.24,0,597380
1773159635.23688,5.1098,1.12537,5.7393,0.45,22.0,2.23,2.23,0,597382
1773159636.3119936,5.103400000000001,1.27638,6.5095,0.39,22.0,2.24,2.23,0,597384
1773159637.3837814,5.1056,1.1897600000000002,6.0677,0.42,22.0,2.24,2.23,0,597385
1773159638.4577966,5.105300000000001,1.1260700000000001,5.742900000000001,0.45,22.0,2.23,2.23,0,597387
1773159639.5326626,5.0989,1.10654,5.6322,0.46,22.0,2.24,2.23,0,597388
1773159640.6093204,5.0937,1.09241,5.560300000000001,0.46,22.0,2.24,2.24,0,597390
1773159641.6853812,5.1059,1.1357300000000001,5.7922,0.44,22.0,2.24,2.23,0,597392
1773159642.761744,5.1077,1.2829400000000002,6.5429,0.39,22.0,2.24,2.24,0,597393
1773159643.8366935,5.1059,1.2106700000000001,6.1744,0.42,22.0,2.23,2.23,0,597395
1773159644.9072628,5.0923,1.1276400000000002,5.7396,0.45,22.0,2.24,2.23,0,597397
1773159645.9813757,5.1067,1.21008,6.1714,0.42,22.0,2.24,2.23,0,597400
1773159647.0580876,5.0991,1.16226,5.915900000000001,0.43,22.0,2.24,2.23,0,597402
1773159648.1368134,5.1044,1.2308000000000001,6.277,0.41000000000000003,22.0,2.24,2.24,0,597403
1773159649.2132816,5.1066,1.1798600000000001,6.0172,0.43,22.0,2.24,2.24,0,597405
1773159650.290598,5.1003,1.18577,6.0474000000000006,0.43,22.0,2.24,2.23,0,597406
1773159651.367327,5.1022,1.2133200000000002,6.1879,0.42,22.0,2.24,2.24,0,597408
1773159652.4466972,5.0994,1.06572,5.4245,0.47000000000000003,22.0,2.23,2.23,0,597410
1773159653.5249195,5.102,1.21822,6.2129,0.41000000000000003,22.0,2.24,2.24,0,597411
1773159654.6033962,5.1052,1.1425100000000001,5.8268,0.44,22.0,2.24,2.23,0,597413
1773159655.679109,5.1111,1.2134500000000001,6.2007,0.42,22.0,2.24,2.23,0,597415
1773159656.7540133,5.1142,1.1827500000000002,6.0438,0.43,22.0,2.24,2.24,0,597416
1773159657.8315725,5.1014,1.0587300000000002,5.399500000000001,0.48,22.0,2.24,2.24,0,597418
1773159658.9098718,5.1144,1.04681,5.3491,0.48,22.0,2.24,2.24,0,597421
1773159659.9854798,5.1003,1.1670500000000001,5.9519,0.43,22.0,2.24,2.24,0,597422
1773159661.0608344,5.1061000000000005,1.14913,5.8605,0.44,22.0,2.23,2.23,0,597424
1773159662.1426616,5.1094,1.11552,5.689100000000001,0.45,22.0,2.24,2.24,0,597426
1773159663.2175086,5.1005,1.12803,5.7529,0.45,22.0,2.24,2.24,0,597427
1773159664.2940407,5.1014,1.18683,6.0528,0.42,22.0,2.24,2.23,0,597429
1773159665.3667383,5.0964,1.16335,5.9214,0.43,22.0,2.24,2.23,0,597430
1773159666.4435325,5.1055,1.2290500000000002,6.2681000000000004,0.41000000000000003,22.0,2.24,2.24,0,597432
1773159667.520172,5.0984,1.2468400000000002,6.3464,0.4,22.0,2.24,2.23,0,597434
1773159668.597058,5.093100000000001,1.2620500000000001,6.4238,0.4,22.0,2.24,2.24,0,597435
1773159669.6776493,5.1000000000000005,1.17362,5.9854,0.43,22.0,2.23,2.23,0,597437
1773159670.7530642,5.0920000000000005,1.0408000000000002,5.2976,0.48,22.0,2.24,2.24,0,597439
1773159671.8350148,5.1080000000000005,1.1566400000000001,5.8988000000000005,0.44,22.0,2.24,2.24,0,597442
1773159672.9152377,5.0972,0.9963700000000001,5.0715,0.51,22.0,2.24,2.23,0,597443
1773159673.9944634,5.1066,1.12646,5.7449,0.45,22.0,2.24,2.24,0,597445
1773159675.0751715,5.0981000000000005,1.07175,5.4552000000000005,0.47000000000000003,22.0,2.24,2.23,0,597447
1773159676.1555052,5.1027000000000005,1.2074200000000002,6.1578,0.42,22.0,2.24,2.24,0,597448
1773159677.2320862,5.1017,1.1000800000000002,5.6104,0.46,22.0,2.24,2.24,0,597450
1773159678.3081036,5.0953,1.21804,6.199800000000001,0.41000000000000003,22.0,2.23,2.23,0,597452
1773159679.382407,5.1075,1.0932300000000001,5.5754,0.46,22.0,2.24,2.23,0,597453
1773159680.4601884,5.1009,1.19089,6.0735,0.42,22.0,2.24,2.24,0,597455
1773159681.536584,5.0997,1.32017,6.719600000000001,0.38,22.0,2.23,2.23,0,597457
1773159682.6122296,5.107,1.2439,6.3438,0.41000000000000003,22.0,2.24,2.23,0,597458
1773159683.6876519,5.0997,1.17907,6.0014,0.43,22.0,2.24,2.23,0,597460
1773159684.7624671,5.1131,1.1325100000000001,5.787100000000001,0.45,22.0,2.24,2.23,0,597462
1773159685.837482,5.1056,1.1226800000000001,5.7256,0.45,22.0,2.24,2.24,0,597465
1773159686.9120886,5.113,1.1005800000000001,5.6239,0.46,22.0,2.23,2.23,0,597466
1773159687.9873402,5.105300000000001,1.0495800000000002,5.3528,0.48,22.0,2.24,2.23,0,597468
1773159689.0636013,5.1031,1.13074,5.7667,0.45,22.0,2.24,2.23,0,597470
1773159690.1382864,5.1086,1.09379,5.5783000000000005,0.46,22.0,2.23,2.23,0,597471
1773159691.2141,5.0942,1.0947600000000002,5.5723,0.46,22.0,2.24,2.23,0,597473
1773159692.2931402,5.1048,1.18121,6.024100000000001,0.43,22.0,2.24,2.23,0,597475
1773159693.3710184,5.1042000000000005,1.2037,6.138800000000001,0.42,22.0,2.24,2.24,0,597476
1773159694.4470794,5.1047,1.2114900000000002,6.1785000000000005,0.42,22.0,2.24,2.24,0,597478
1773159695.5256884,5.1125,1.0636800000000002,5.4354000000000005,0.48,22.0,2.23,2.23,0,597480
1773159696.6013184,5.101100000000001,1.12172,5.7207,0.45,22.0,2.24,2.24,0,597481
1773159697.677342,5.097300000000001,1.1600700000000002,5.9047,0.43,22.0,2.24,2.24,0,597483
1773159698.7514603,5.1031,1.11158,5.6690000000000005,0.45,22.0,2.23,2.23,0,597486
1773159699.8270817,5.097300000000001,1.13178,5.7607,0.45,22.0,2.24,2.23,0,597488
1773159700.9026456,5.1000000000000005,1.0888200000000001,5.5529,0.46,22.0,2.24,2.23,0,597489
1773159701.979068,5.1058,1.0489300000000001,5.3495,0.48,22.0,2.24,2.24,0,597491
1773159703.0537698,5.1077,1.15788,5.9051,0.44,22.0,2.24,2.24,0,597493
1773159704.1292577,5.1022,1.0761500000000002,5.488300000000001,0.47000000000000003,22.0,2.23,2.23,0,597494
1773159705.2019553,5.1086,1.06216,5.417000000000001,0.48,22.0,2.24,2.24,0,597496
1773159706.2767053,5.0983,1.11202,5.6601,0.45,22.0,2.23,2.23,0,597497
1773159707.353249,5.1141000000000005,1.0394800000000002,5.3117,0.49,22.0,2.23,2.23,0,597499
1773159708.4293766,5.103400000000001,1.14358,5.8322,0.44,22.0,2.24,2.24,0,597501
1773159709.5088212,5.107,1.07284,5.4714,0.47000000000000003,22.0,2.24,2.24,0,597502
1773159710.5836115,5.101100000000001,1.1396300000000001,5.8121,0.44,22.0,2.24,2.24,0,597504
1773159711.6590154,5.0972,1.25859,6.4062,0.4,22.0,2.24,2.23,0,597506
1773159712.7383392,5.1106,1.0541200000000002,5.3865,0.48,22.0,2.23,2.23,0,597509
1773159713.8152752,5.0981000000000005,1.0980500000000002,5.589,0.46,22.0,2.24,2.24,0,597511
1773159714.890627,5.0909,1.21221,6.170100000000001,0.41000000000000003,22.0,2.24,2.24,0,597513
1773159715.9661756,5.107,1.0246000000000002,5.2254000000000005,0.49,22.0,2.23,2.23,0,597514
1773159717.0398493,5.1080000000000005,1.22798,6.2626,0.41000000000000003,22.0,2.24,2.24,0,597516
1773159718.1159253,5.106,1.11793,5.7014000000000005,0.45,22.0,2.24,2.23,0,597518
1773159719.1916752,5.0997,1.1423100000000002,5.8143,0.44,22.0,2.24,2.24,0,597519
1773159720.2657604,5.0959,1.21791,6.1991000000000005,0.41000000000000003,22.0,2.24,2.24,0,597521
1773159721.3418658,5.1077,1.2127800000000002,6.1851,0.42,22.0,2.23,2.23,0,597522
1773159722.415461,5.1062,1.2296900000000002,6.2714,0.41000000000000003,22.0,2.24,2.24,0,597524
1773159723.4895337,5.0981000000000005,1.15578,5.8829,0.44,22.0,2.24,2.23,0,597526
1773159724.5675242,5.1134,1.1083,5.6634,0.46,22.0,2.24,2.23,0,597527
1773159725.644132,5.107,1.08202,5.5183,0.47000000000000003,22.0,2.24,2.24,0,597530
1773159726.7238493,5.0994,1.1354600000000001,5.7794,0.44,22.0,2.24,2.23,0,597532
1773159727.7986174,5.095000000000001,1.2139000000000002,6.1787,0.41000000000000003,22.0,2.24,2.24,0,597534
1773159728.8753204,5.1031,1.12633,5.7442,0.45,22.0,2.24,2.24,0,597535
1773159729.9487898,5.1059,1.20548,6.1479,0.42,22.0,2.23,2.23,0,597537
1773159731.0220923,5.109100000000001,1.21188,6.1805,0.42,22.0,2.24,2.24,0,597539
1773159732.099206,5.0983,1.16706,5.940300000000001,0.43,22.0,2.24,2.24,0,597540
1773159733.1770074,5.1056,1.1523,5.8767000000000005,0.44,22.0,2.24,2.23,0,597542
1773159734.2542684,5.0978,1.1789200000000002,6.0007,0.43,22.0,2.24,2.24,0,597544
1773159735.332836,5.1094,1.17012,5.9676,0.43,22.0,2.24,2.24,0,597545
1773159736.4104412,5.101500000000001,1.13593,5.793200000000001,0.44,22.0,2.24,2.24,0,597547
1773159737.4887464,5.1103000000000005,1.1016000000000001,5.6291,0.46,22.0,2.24,2.24,0,597549
1773159738.564272,5.1103000000000005,1.1837600000000001,6.049,0.43,22.0,2.23,2.23,0,597550
1773159739.6372387,5.0987,1.0881500000000002,5.538600000000001,0.46,22.0,2.24,2.24,0,597554
1773159740.711229,5.0991,1.0641900000000002,5.4167000000000005,0.47000000000000003,22.0,2.24,2.23,0,597555
1773159741.7865996,5.1069,1.1220800000000002,5.7226,0.45,22.0,2.24,2.23,0,597557
1773159742.8606384,5.1109,1.1205100000000001,5.7258000000000004,0.45,22.0,2.24,2.24,0,597559
1773159743.9348295,5.1081,1.19795,6.109500000000001,0.42,22.0,2.24,2.23,0,597560
1773159745.008983,5.101500000000001,1.07946,5.5052,0.47000000000000003,22.0,2.24,2.23,0,597562
1773159746.082236,5.108700000000001,1.0175,5.1892000000000005,0.5,22.0,2.24,2.23,0,597564
1773159747.1554766,5.108700000000001,1.1676600000000001,5.955,0.43,22.0,2.23,2.23,0,597565
1773159748.227622,5.0997,1.21063,6.162100000000001,0.42,22.0,2.24,2.24,0,597567
1773159749.3030229,5.1022,1.1459000000000001,5.844,0.44,22.0,2.24,2.24,0,597569
1773159750.3784084,5.1028,1.1873200000000002,6.0553,0.42,22.0,2.24,2.23,0,597570
1773159751.45323,5.0961,1.26505,6.439100000000001,0.4,22.0,2.24,2.24,0,597572
1773159752.5291028,5.0961,1.08392,5.5171,0.47000000000000003,22.0,2.24,2.24,0,597574
1773159753.6062007,5.105,1.12837,5.7546,0.45,22.0,2.24,2.24,0,597577
1773159754.6827657,5.1067,1.1105800000000001,5.6639,0.45,22.0,2.24,2.24,0,597579
1773159755.755068,5.1097,1.2340600000000002,6.2937,0.41000000000000003,22.0,2.24,2.23,0,597580
1773159756.8290102,5.1008000000000004,1.1165100000000001,5.6942,0.45,22.0,2.24,2.24,0,597582
1773159757.9058197,5.1002,1.1544100000000002,5.8874,0.44,22.0,2.24,2.23,0,597583
1773159758.9804993,5.1022,1.18208,6.0286,0.43,22.0,2.24,2.23,0,597585
1773159760.0535357,5.0933,1.175,5.980700000000001,0.43,22.0,2.24,2.24,0,597587
1773159761.128652,5.1003,1.1148600000000002,5.685700000000001,0.45,22.0,2.24,2.24,0,597589
1773159762.2026992,5.1123,1.04237,5.3265,0.49,22.0,2.24,2.24,0,597590
1773159763.2766502,5.1167,1.18422,6.0513,0.43,22.0,2.24,2.24,0,597592
1773159764.3537905,5.1054,1.25722,6.4118,0.4,22.0,2.24,2.23,0,597594
1773159765.4268968,5.1022,1.2127700000000001,6.1851,0.42,22.0,2.24,2.24,0,597595
1773159766.5011737,5.1063,1.1649100000000001,5.941000000000001,0.43,22.0,2.24,2.24,0,597599
1773159767.581,5.105700000000001,1.1805700000000001,6.0209,0.43,22.0,2.24,2.23,0,597600
1773159768.7214427,5.105,1.1890500000000002,6.064100000000001,0.42,22.0,2.24,2.24,0,597602
