timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773158527.9930296,5.0956,1.7761000000000002,9.0403,0.28,23.0,2.2600000000000002,2.2600000000000002,0,595320
1773158529.0636592,5.1008000000000004,1.6643800000000002,8.4883,0.3,23.0,2.2600000000000002,2.2600000000000002,0,595322
1773158530.1334167,5.1122000000000005,1.4970400000000001,7.6498,0.34,23.0,2.2600000000000002,2.2600000000000002,0,595325
1773158531.2028844,5.1031,1.5797,8.0564,0.32,23.0,2.2600000000000002,2.2600000000000002,0,595329
1773158532.2697856,5.1009,1.6343,8.334900000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,595331
1773158533.3387814,5.1022,1.5901800000000001,8.1099,0.32,23.0,2.2600000000000002,2.2600000000000002,0,595334
1773158534.4052954,5.1006,1.58159,8.0661,0.32,23.0,2.27,2.2600000000000002,0,595336
1773158535.4698162,5.101,1.5823,8.069700000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,595338
1773158536.53983,5.1102,1.43351,7.325200000000001,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,595341
1773158537.6120963,5.097,1.8925200000000002,9.632900000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,595343
1773158538.6811016,5.101100000000001,1.9114600000000002,9.7484,0.26,23.0,2.2600000000000002,2.25,0,595345
1773158539.7528837,5.0902,1.7912800000000002,9.117600000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,595347
1773158540.8224041,5.108700000000001,1.53454,7.8261,0.33,23.0,2.2600000000000002,2.2600000000000002,0,595350
1773158541.8930664,5.101,1.6013300000000001,8.1667,0.31,23.0,2.2600000000000002,2.2600000000000002,0,595352
1773158542.9636428,5.0983,1.5728700000000002,8.0059,0.32,23.0,2.2600000000000002,2.2600000000000002,0,595355
1773158544.0348349,5.0883,1.63406,8.301,0.31,23.0,2.2600000000000002,2.2600000000000002,0,595357
1773158545.1039386,5.1067,1.4629800000000002,7.4611,0.34,23.0,2.2600000000000002,2.2600000000000002,0,595359
1773158546.1745048,5.1086,1.6138700000000001,8.2307,0.31,23.0,2.27,2.2600000000000002,0,595364
1773158547.2446992,5.086600000000001,1.76499,8.9661,0.28,23.0,2.2600000000000002,2.25,0,595366
1773158548.3132873,5.0978,1.6829,8.565900000000001,0.3,23.0,2.27,2.2600000000000002,0,595368
1773158549.3859763,5.1037,1.8570000000000002,9.4707,0.27,23.0,2.2600000000000002,2.2600000000000002,0,595370
1773158550.4569914,5.0961,1.8915400000000002,9.6279,0.26,23.0,2.2600000000000002,2.2600000000000002,0,595372
1773158551.527143,5.105,1.9852500000000002,10.1247,0.25,23.0,2.2600000000000002,2.2600000000000002,0,595375
1773158552.5989974,5.1073,1.86755,9.5245,0.27,23.0,2.2600000000000002,2.2600000000000002,0,595377
1773158553.6678863,5.1004000000000005,1.6532700000000002,8.4316,0.3,23.0,2.2600000000000002,2.2600000000000002,0,595379
1773158554.737396,5.0939000000000005,1.28587,6.545,0.39,23.0,2.2600000000000002,2.2600000000000002,0,595381
1773421877.8890624,5.1052,0.7311300000000001,3.7287000000000003,0.6900000000000001,23.0,2.18,2.18,0,917050
1773421878.9635487,5.0981000000000005,0.7090000000000001,3.6088,0.71,23.0,2.19,2.19,0,917051
1773421880.0382335,5.1029,1.0100200000000001,5.1511000000000005,0.5,23.0,2.19,2.18,0,917052
1773421881.1113868,5.1111,1.7974900000000003,9.1851,0.28,23.0,2.2,2.19,0,917053
1773421882.182419,5.0975,2.00274,10.193900000000001,0.25,23.0,2.19,2.19,0,917056
1773421883.2533035,5.0942,2.06143,10.492600000000001,0.24,23.0,2.18,2.18,0,917059
1773421884.3285573,5.0978,1.8857100000000002,9.5982,0.27,23.0,2.19,2.19,0,917064
1773421885.400751,5.1164000000000005,1.61088,8.2315,0.31,23.0,2.18,2.18,0,917066
1773421886.471894,5.1136,1.96951,10.0641,0.25,23.0,2.18,2.18,0,917069
1773421887.542401,5.0985000000000005,2.04701,10.4192,0.24,23.0,2.19,2.19,0,917072
1773421888.6145098,5.088,1.98866,10.1023,0.25,23.0,2.18,2.18,0,917075
1773421889.6847951,5.1161,2.00246,10.2325,0.25,23.0,2.19,2.18,0,917077
1773421890.7553318,5.0978,2.07695,10.5716,0.24,23.0,2.19,2.18,0,917080
1773421891.8283992,5.088900000000001,1.8518800000000002,9.4075,0.27,23.0,2.18,2.18,0,917083
1773421892.899233,5.113,1.58488,8.098700000000001,0.32,23.0,2.19,2.18,0,917085
1773421893.9710379,5.088900000000001,1.9173600000000002,9.7401,0.26,23.0,2.18,2.18,0,917088
1773421895.044426,5.0936,2.0628900000000003,10.5001,0.24,23.0,2.19,2.18,0,917091
1773421896.1146915,5.0997,2.01908,10.2771,0.25,23.0,2.19,2.18,0,917093
1773421897.1863477,5.1061000000000005,1.9961300000000002,10.180200000000001,0.25,23.0,2.18,2.18,0,917096
1773421898.2569654,5.117500000000001,2.0953000000000004,10.706900000000001,0.24,23.0,2.18,2.18,0,917102
1773421899.3271859,5.095000000000001,1.92236,9.7848,0.26,23.0,2.19,2.18,0,917105
1773421900.398597,5.0892,1.8706900000000002,9.5031,0.27,23.0,2.18,2.18,0,917108
1773421901.4677165,5.0966000000000005,2.0271600000000003,10.318200000000001,0.25,23.0,2.19,2.18,0,917110
1773421902.5390692,5.1125,1.9735500000000001,10.084800000000001,0.25,23.0,2.19,2.18,0,917113
1773421903.6078057,5.1017,2.0671500000000003,10.5424,0.24,23.0,2.18,2.18,0,917115
1773421904.6796513,5.102,1.88067,9.5914,0.27,23.0,2.18,2.18,0,917118
1773421905.7522123,5.101100000000001,1.9859600000000002,10.128300000000001,0.25,23.0,2.18,2.18,0,917120
1773421906.81964,5.1027000000000005,1.86312,9.501900000000001,0.27,23.0,2.19,2.19,0,917123
1773421907.8915083,5.1055,1.7593100000000002,8.9724,0.29,23.0,2.19,2.18,0,917126
1773421908.960938,5.1075,1.78008,9.0784,0.28,23.0,2.18,2.18,0,917129
1773421910.0293932,5.102,2.04968,10.4533,0.24,23.0,2.19,2.18,0,917131
1773421911.1018589,5.0944,2.0933,10.6548,0.24,23.0,2.18,2.18,0,917134
1773421912.17185,5.113700000000001,1.60102,8.1812,0.31,23.0,2.19,2.18,0,917137
1773421913.242093,5.1041,1.8467700000000002,9.4185,0.27,23.0,2.18,2.18,0,917142
1773421914.3165138,5.0978,1.88488,9.594000000000001,0.27,23.0,2.18,2.18,0,917145
1773421915.3904629,5.1006,1.5953400000000002,8.1362,0.31,23.0,2.19,2.19,0,917147
1773421916.4589605,5.0933,1.9403800000000002,9.8765,0.26,23.0,2.18,2.18,0,917150
1773421917.5337393,5.0917,2.1611200000000004,11.0001,0.23,23.0,2.18,2.18,0,917153
1773421918.6058927,5.107,2.1239500000000002,10.8321,0.24,23.0,2.19,2.19,0,917156
1773421919.6774955,5.0948,1.7109500000000002,8.7087,0.29,23.0,2.19,2.19,0,917159
1773421920.7522166,5.1064,1.8666800000000001,9.52,0.27,23.0,2.19,2.19,0,917161
1773421921.8261724,5.092700000000001,1.8375800000000002,9.353200000000001,0.27,23.0,2.19,2.19,0,917164
1773421922.9003236,5.1058,1.7102700000000002,8.7223,0.29,23.0,2.18,2.18,0,917167
1773421923.9694967,5.1009,1.9973500000000002,10.1864,0.25,23.0,2.19,2.19,0,917169
1773421925.0397718,5.0958000000000006,2.04528,10.410400000000001,0.24,23.0,2.19,2.18,0,917172
1773421926.114082,5.1078,2.09544,10.6867,0.24,23.0,2.19,2.18,0,917175
1773421927.1868463,5.1017,1.97981,10.097000000000001,0.25,23.0,2.19,2.18,0,917181
1773421928.2592354,5.1061000000000005,1.87813,9.5784,0.27,23.0,2.19,2.18,0,917183
1773421929.332965,5.1027000000000005,1.8044000000000002,9.2024,0.28,23.0,2.19,2.18,0,917186
1773421930.4028585,5.1012,1.9766100000000002,10.0807,0.25,23.0,2.19,2.18,0,917188
1773421931.4751818,5.0936,1.8455700000000002,9.3939,0.27,23.0,2.18,2.18,0,917191
1773421932.5475261,5.0975,2.0081900000000004,10.2216,0.25,23.0,2.19,2.18,0,917194
1773421933.6184998,5.1184,1.96327,10.032300000000001,0.26,23.0,2.19,2.19,0,917197
1773421934.686885,5.0967,2.0207,10.285300000000001,0.25,23.0,2.18,2.18,0,917199
1773421935.7584615,5.1122000000000005,1.6665100000000002,8.5158,0.3,23.0,2.19,2.19,0,917202
1773421936.827434,5.1059,1.5903800000000001,8.1109,0.32,23.0,2.18,2.18,0,917205
1773421937.8988943,5.0989,1.9981400000000002,10.1705,0.25,23.0,2.19,2.19,0,917208
1773421938.9682872,5.0998,2.0631000000000004,10.501100000000001,0.24,23.0,2.19,2.18,0,917210
1773421940.0407832,5.0952,1.92331,9.7896,0.26,23.0,2.18,2.18,0,917213
1773421941.1128204,5.120900000000001,2.06863,10.5913,0.24,23.0,2.19,2.18,0,917218
1773421942.1802754,5.1031,2.07986,10.6072,0.24,23.0,2.19,2.19,0,917221
1773421943.2494752,5.1027000000000005,1.86267,9.499600000000001,0.27,23.0,2.18,2.18,0,917224
1773421944.3191235,5.1080000000000005,1.5945600000000002,8.132200000000001,0.32,23.0,2.19,2.19,0,917226
1773421945.3908546,5.1044,1.9084,9.732800000000001,0.26,23.0,2.19,2.18,0,917229
1773421946.4629433,5.0964,2.08171,10.5959,0.24,23.0,2.19,2.18,0,917232
1773421947.5350616,5.1167,2.08082,10.632900000000001,0.24,23.0,2.19,2.19,0,917235
1773421948.6051495,5.1002,2.09547,10.6868,0.24,23.0,2.18,2.17,0,917237
1773421949.6784184,5.0941,2.1147,10.7638,0.24,23.0,2.19,2.19,0,917240
1773421950.7526393,5.0895,1.88854,9.5937,0.26,23.0,2.19,2.18,0,917243
1773421951.8250322,5.115600000000001,1.6414300000000002,8.3877,0.31,23.0,2.18,2.18,0,917246
1773421952.8957684,5.0953,1.8556300000000001,9.4451,0.27,23.0,2.19,2.19,0,917248
1773421953.968819,5.0953,2.11042,10.742,0.24,23.0,2.19,2.18,0,917251
1773421955.040681,5.1028,2.0229700000000004,10.3171,0.25,23.0,2.19,2.18,0,917257
1773421956.1115675,5.0998,1.8326300000000002,9.328000000000001,0.27,23.0,2.18,2.18,0,917259
1773421957.1826105,5.0859000000000005,2.1005800000000003,10.670900000000001,0.24,23.0,2.18,2.18,0,917262
1773421958.2539093,5.115,1.7973200000000003,9.1843,0.28,23.0,2.19,2.19,0,917265
1773421959.326166,5.1062,1.86833,9.528400000000001,0.27,23.0,2.19,2.18,0,917267
1773421960.4012237,5.096900000000001,1.9323700000000001,9.835700000000001,0.26,23.0,2.18,2.18,0,917270
1773421961.4725852,5.1097,2.0821300000000003,10.6188,0.24,23.0,2.19,2.19,0,917273
1773421962.5421302,5.1000000000000005,2.18182,11.1272,0.23,23.0,2.19,2.19,0,917276
1773421963.6131256,5.1105,1.77679,9.0793,0.28,23.0,2.19,2.19,0,917279
1773421964.6861174,5.1000000000000005,1.9218300000000001,9.801300000000001,0.26,23.0,2.19,2.19,0,917281
1773421965.7583027,5.1000000000000005,1.9455600000000002,9.9223,0.26,23.0,2.18,2.18,0,917284
1773421966.8280952,5.1166,1.7790300000000001,9.0908,0.28,23.0,2.19,2.19,0,917287
1773421967.8996046,5.107200000000001,1.68093,8.572700000000001,0.3,23.0,2.19,2.19,0,917289
1773421968.9754124,5.0962000000000005,1.8504800000000001,9.4189,0.27,23.0,2.19,2.18,0,917294
1773421970.0505924,5.1017,2.1215200000000003,10.819700000000001,0.24,23.0,2.19,2.19,0,917297
1773421971.1231656,5.0941,2.15491,10.9684,0.23,24.0,2.19,2.19,0,917300
1773421972.1959312,5.1009,1.9066400000000001,9.7238,0.26,23.0,2.19,2.18,0,917303
1773421973.2681441,5.089700000000001,1.93182,9.813600000000001,0.26,23.0,2.18,2.18,0,917306
1773421974.3370209,5.1117,1.9064600000000003,9.742,0.26,23.0,2.18,2.18,0,917309
1773421975.407088,5.1001,1.8881400000000002,9.6295,0.27,24.0,2.19,2.19,0,917312
1773421976.4825935,5.1005,1.8721100000000002,9.5477,0.27,23.0,2.19,2.18,0,917314
1773421977.5545785,5.1164000000000005,2.03383,10.392800000000001,0.25,24.0,2.18,2.18,0,917317
1773421978.6280098,5.1037,2.16648,11.049000000000001,0.23,23.0,2.19,2.19,0,917319
1773421979.6993299,5.093,1.96161,9.9845,0.25,23.0,2.19,2.19,0,917322
1773421980.7736495,5.1022,1.8475800000000002,9.422600000000001,0.27,23.0,2.19,2.19,0,917324
1773421981.8419309,5.0955,1.8737700000000002,9.5374,0.27,23.0,2.19,2.19,0,917327
1773421982.9131017,5.1023000000000005,1.8117600000000003,9.2399,0.28,24.0,2.18,2.18,0,917333
1773421983.9883232,5.0923,1.73364,8.824200000000001,0.29,23.0,2.19,2.19,0,917335
1773421985.0609672,5.093,1.7257700000000002,8.7841,0.29,24.0,2.19,2.19,0,917338
1773421986.1338432,5.090800000000001,2.1060700000000003,10.719800000000001,0.24,24.0,2.18,2.18,0,917341
1773421987.2099419,5.1112,2.08741,10.6666,0.24,23.0,2.19,2.19,0,917343
1773421988.2837014,5.1037,1.9110800000000001,9.746500000000001,0.26,24.0,2.19,2.19,0,917346
1773421989.3573623,5.0914,1.85759,9.4551,0.27,24.0,2.19,2.18,0,917349
1773421990.4299197,5.1109,1.659,8.477400000000001,0.3,23.0,2.19,2.19,0,917351
1773421991.5025647,5.0972,1.9103800000000002,9.7238,0.26,24.0,2.19,2.18,0,917354
1773421992.5788908,5.093,1.5841500000000002,8.0633,0.32,24.0,2.19,2.19,0,917357
1773421993.6531525,5.111400000000001,1.99317,10.185,0.25,24.0,2.19,2.19,0,917360
1773421994.729474,5.0934,2.09078,10.642000000000001,0.24,24.0,2.18,2.18,0,917363
1773421995.8053436,5.1097,1.95337,9.962100000000001,0.26,23.0,2.19,2.19,0,917365
1773421996.8769336,5.1006,1.8718100000000002,9.5462,0.27,23.0,2.19,2.19,0,917371
1773421997.9516618,5.090800000000001,1.7876600000000002,9.0991,0.28,23.0,2.19,2.19,0,917373
1773421999.0248804,5.0997,1.88593,9.599300000000001,0.27,24.0,2.19,2.19,0,917376
1773422000.1004426,5.0962000000000005,1.8212100000000002,9.2699,0.27,24.0,2.18,2.18,0,917379
1773422001.173215,5.097300000000001,1.69161,8.6102,0.3,23.0,2.19,2.19,0,917381
1773422002.2468412,5.0920000000000005,2.1177200000000003,10.7791,0.24,23.0,2.19,2.19,0,917384
1773422003.319626,5.099200000000001,2.06367,10.504000000000001,0.24,24.0,2.19,2.18,0,917387
1773422004.3959646,5.0906,2.01948,10.2791,0.25,23.0,2.19,2.19,0,917389
1773422005.4651766,5.1009,1.75998,8.9758,0.28,23.0,2.19,2.19,0,917392
1773422006.5408435,5.1083,1.7335200000000002,8.8409,0.29,24.0,2.19,2.18,0,917395
1773422007.6158082,5.101100000000001,2.08244,10.6204,0.24,23.0,2.19,2.19,0,917398
1773422008.6915312,5.0933,1.8099100000000001,9.2124,0.28,24.0,2.18,2.18,0,917400
1773422009.7698379,5.1084000000000005,1.94016,9.8948,0.26,24.0,2.19,2.19,0,917403
1773422010.8452175,5.1111,1.98822,10.1598,0.25,24.0,2.19,2.19,0,917408
1773422011.9160163,5.097700000000001,2.051,10.4395,0.24,23.0,2.19,2.18,0,917411
1773422012.9911866,5.113700000000001,1.68616,8.616200000000001,0.3,23.0,2.19,2.18,0,917414
1773422014.0632606,5.1009,1.86159,9.494100000000001,0.27,23.0,2.19,2.19,0,917417
1773422015.140152,5.0953,1.9965100000000002,10.1622,0.25,23.0,2.19,2.19,0,917419
1773422016.2130773,5.113700000000001,2.05324,10.492,0.24,23.0,2.19,2.19,0,917422
1773422017.2872694,5.0975,1.9492200000000002,9.9215,0.26,23.0,2.18,2.18,0,917425
1773422018.3606904,5.096900000000001,2.1298600000000003,10.840900000000001,0.23,24.0,2.19,2.19,0,917427
1773422019.4359517,5.1036,2.09696,10.6944,0.24,23.0,2.19,2.19,0,917430
1773422020.510455,5.1041,1.93602,9.873700000000001,0.26,24.0,2.19,2.19,0,917433
1773422021.5891314,5.0875,1.93229,9.816,0.26,23.0,2.19,2.19,0,917436
1773422022.6612322,5.1055,1.78784,9.1179,0.28,23.0,2.19,2.19,0,917438
1773422023.7368965,5.112,2.00745,10.258000000000001,0.25,23.0,2.19,2.19,0,917444
1773422024.8164005,5.0961,2.1056500000000002,10.7177,0.24,24.0,2.19,2.19,0,917447
1773422025.8951092,5.1075,1.9984000000000002,10.1918,0.25,24.0,2.18,2.18,0,917449
1773422026.969367,5.1142,2.11066,10.785400000000001,0.24,23.0,2.19,2.19,0,917451
1773422028.043986,5.0953,1.8120600000000002,9.2233,0.28,23.0,2.19,2.19,0,917454
1773422029.117015,5.0975,1.81621,9.2445,0.28,23.0,2.19,2.18,0,917457
1773422030.188024,5.1103000000000005,1.65331,8.448400000000001,0.3,23.0,2.19,2.19,0,917459
1773422031.2598555,5.0975,2.10354,10.707,0.24,23.0,2.19,2.18,0,917462
1773422032.3344064,5.0875,2.1004,10.67,0.24,23.0,2.19,2.19,0,917465
1773422033.4111412,5.1183000000000005,1.6609500000000001,8.487400000000001,0.3,24.0,2.19,2.19,0,917468
1773422034.4857066,5.0953,2.0860600000000002,10.618,0.24,23.0,2.18,2.18,0,917471
1773422035.5594876,5.0998,2.06196,10.4953,0.24,23.0,2.19,2.19,0,917474
1773422036.634298,5.0983,1.69147,8.6095,0.3,23.0,2.19,2.18,0,917477
1773422037.7087116,5.1017,1.7264100000000002,8.8046,0.29,23.0,2.18,2.18,0,917481
1773422038.784234,5.0853,2.07958,10.564200000000001,0.24,23.0,2.19,2.19,0,917484
1773422039.857913,5.1075,2.03188,10.3625,0.25,23.0,2.19,2.19,0,917487
1773422040.930503,5.102,2.03187,10.3625,0.25,23.0,2.19,2.18,0,917489
1773422042.00454,5.0983,1.8905100000000001,9.6226,0.26,23.0,2.19,2.18,0,917492
1773422043.080698,5.1006,2.11032,10.7626,0.24,23.0,2.19,2.18,0,917495
1773422044.1537209,5.1186,1.7295200000000002,8.8378,0.29,24.0,2.19,2.19,0,917498
1773422045.2267246,5.1016,1.85047,9.4373,0.27,24.0,2.19,2.19,0,917501
1773422046.3043873,5.0962000000000005,2.0391600000000003,10.3793,0.24,23.0,2.19,2.18,0,917504
1773422047.377963,5.107,2.0384900000000004,10.3962,0.25,23.0,2.19,2.19,0,917506
1773422048.4504747,5.1125,2.01372,10.2901,0.25,23.0,2.19,2.19,0,917509
1773422049.5273764,5.0952,1.88413,9.590200000000001,0.27,24.0,2.19,2.19,0,917512
1773422050.601346,5.1044,1.72341,8.7893,0.29,23.0,2.19,2.19,0,917514
1773422051.6758933,5.0991,1.7630500000000002,8.9739,0.28,24.0,2.18,2.18,0,917519
1773422052.7521365,5.0933,1.87267,9.5318,0.27,24.0,2.19,2.19,0,917523
1773422053.826208,5.1109,1.6457800000000002,8.4099,0.31,24.0,2.19,2.18,0,917525
1773422054.9033716,5.1102,2.0148,10.2956,0.25,23.0,2.19,2.18,0,917528
1773422055.9783587,5.0934,2.0265400000000002,10.315000000000001,0.25,24.0,2.19,2.19,0,917531
1773422057.0552738,5.0859000000000005,1.7078600000000002,8.6759,0.29,24.0,2.19,2.18,0,917533
1773422058.1340487,5.0941,1.8504600000000002,9.418800000000001,0.27,23.0,2.19,2.19,0,917536
1773422059.2073233,5.0878000000000005,1.85667,9.4318,0.27,23.0,2.19,2.19,0,917538
1773422060.2815533,5.1084000000000005,1.84169,9.3926,0.27,23.0,2.18,2.18,0,917541
1773422061.3574045,5.0975,1.80089,9.166500000000001,0.28,23.0,2.19,2.19,0,917544
1773422062.4383452,5.0944,2.0584700000000002,10.4776,0.24,24.0,2.19,2.18,0,917547
1773422063.5187201,5.0892,2.09524,10.6438,0.24,24.0,2.19,2.19,0,917550
1773422064.5934548,5.111400000000001,1.80251,9.2108,0.28,23.0,2.19,2.19,0,917555
1773422065.6660721,5.1077,1.8621500000000002,9.4969,0.27,24.0,2.19,2.18,0,917558
1773422066.7413516,5.0956,1.86332,9.484200000000001,0.27,24.0,2.19,2.18,0,917561
1773422067.8148284,5.1006,2.0803700000000003,10.6098,0.24,23.0,2.19,2.18,0,917563
1773422068.8906338,5.0909,1.8724300000000003,9.5306,0.27,24.0,2.18,2.18,0,917566
1773422069.9644454,5.1042000000000005,2.0324600000000004,10.3655,0.25,24.0,2.19,2.19,0,917569
1773422071.0370069,5.1142,1.9368200000000002,9.8971,0.26,24.0,2.19,2.19,0,917572
1773422072.111211,5.0998,2.0838900000000002,10.607000000000001,0.24,24.0,2.19,2.18,0,917574
1773422073.1874921,5.0945,1.7647000000000002,8.9823,0.28,24.0,2.19,2.19,0,917577
1773422074.260153,5.1058,1.6073100000000002,8.1972,0.31,23.0,2.19,2.19,0,917580
1773422075.3312414,5.0962000000000005,1.9975,10.167200000000001,0.25,23.0,2.19,2.18,0,917583
1773422076.4028196,5.098,2.10896,10.7346,0.24,24.0,2.19,2.19,0,917586
1773422077.480829,5.1044,2.02198,10.312000000000001,0.25,23.0,2.18,2.18,0,917588
1773422078.555729,5.1111,2.0811100000000002,10.634400000000001,0.24,23.0,2.19,2.18,0,917594
1773422079.6269686,5.0967,2.1324300000000003,10.854000000000001,0.23,24.0,2.19,2.19,0,917596
1773422080.7013063,5.0923,1.8703500000000002,9.52,0.27,24.0,2.18,2.18,0,917599
1773422081.773129,5.1102,1.6387500000000002,8.374,0.31,23.0,2.19,2.19,0,917602
1773422082.848432,5.109500000000001,1.9246400000000001,9.8156,0.26,24.0,2.19,2.18,0,917605
1773422083.9229589,5.097300000000001,2.088,10.6279,0.24,24.0,2.19,2.19,0,917607
1773422084.99889,5.0956,2.0645900000000004,10.508700000000001,0.24,23.0,2.19,2.19,0,917610
1773422086.0713768,5.1158,2.0095300000000003,10.268600000000001,0.25,24.0,2.18,2.18,0,917613
1773422087.1455674,5.097700000000001,2.0437100000000004,10.4024,0.24,24.0,2.19,2.19,0,917615
1773422088.2238364,5.09,1.8752300000000002,9.5449,0.27,24.0,2.19,2.19,0,917618
1773422089.2981038,5.1031,1.7402300000000002,8.8751,0.29,24.0,2.19,2.18,0,917621
1773422090.3716216,5.1003,1.8599100000000002,9.4855,0.27,24.0,2.19,2.18,0,917623
1773422091.4486587,5.0937,2.0703300000000002,10.5379,0.24,24.0,2.19,2.18,0,917629
1773422092.525238,5.0991,2.03609,10.3636,0.25,24.0,2.19,2.19,0,917632
1773422093.599823,5.1003,1.8294500000000002,9.3301,0.27,24.0,2.19,2.18,0,917634
1773422094.6748254,5.0925,2.1168,10.7745,0.24,24.0,2.18,2.18,0,917637
1773422095.7526023,5.1089,1.7235500000000001,8.7901,0.29,24.0,2.19,2.19,0,917640
1773422096.8297718,5.1041,1.88135,9.594800000000001,0.27,24.0,2.19,2.19,0,917642
1773422097.9075892,5.0967,1.8231600000000001,9.2798,0.27,24.0,2.19,2.18,0,917645
1773422098.9842765,5.1000000000000005,2.0729300000000004,10.571900000000001,0.24,23.0,2.19,2.19,0,917648
1773422100.0575755,5.1105,2.0365200000000003,10.406600000000001,0.25,24.0,2.19,2.19,0,917651
1773422101.1333292,5.103400000000001,1.7942900000000002,9.1508,0.28,24.0,2.19,2.19,0,917653
1773422102.2062507,5.0909,1.86206,9.4778,0.27,24.0,2.19,2.19,0,917656
1773422103.2776895,5.1014,2.01728,10.2881,0.25,24.0,2.18,2.18,0,917659
1773422104.3494244,5.0991,1.8474800000000002,9.4036,0.27,24.0,2.19,2.19,0,917662
1773422105.4247959,5.093,1.86284,9.4818,0.27,24.0,2.19,2.19,0,917667
1773422106.4983914,5.1205,1.97629,10.1186,0.25,24.0,2.19,2.18,0,917670
1773422107.572243,5.1067,2.0622700000000003,10.5175,0.24,24.0,2.19,2.19,0,917672
1773422108.6457644,5.0914,1.9526800000000002,9.9391,0.26,24.0,2.19,2.18,0,917675
1773422109.7180173,5.1033,1.8625800000000001,9.4991,0.27,23.0,2.19,2.19,0,917678
1773422110.7907987,5.1062,1.8712100000000003,9.5431,0.27,24.0,2.19,2.19,0,917681
1773422111.8618314,5.0998,1.82987,9.314,0.27,24.0,2.19,2.18,0,917684
1773422112.9346223,5.0905000000000005,1.80966,9.2111,0.28,24.0,2.19,2.19,0,917686
1773422114.004794,5.1127,1.65894,8.4771,0.3,23.0,2.19,2.18,0,917689
1773422115.0775783,5.0995,2.11235,10.751800000000001,0.24,23.0,2.19,2.19,0,917692
1773422116.1500273,5.1083,2.08495,10.6332,0.24,24.0,2.19,2.19,0,917694
1773422117.2259197,5.1055,1.8316000000000001,9.3411,0.27,24.0,2.19,2.19,0,917697
1773422118.3000941,5.097300000000001,1.80048,9.1644,0.28,24.0,2.19,2.19,0,917700
1773422119.3763509,5.1003,1.7538200000000002,8.9444,0.29,24.0,2.19,2.19,0,917705
1773422120.451422,5.0933,1.8964500000000002,9.6529,0.26,24.0,2.18,2.18,0,917708
1773422121.5276337,5.091600000000001,1.9013200000000001,9.6777,0.26,24.0,2.19,2.19,0,917710
1773422122.6025498,5.1203,1.8926800000000001,9.6905,0.27,24.0,2.19,2.18,0,917713
1773422123.6772897,5.102,2.06816,10.547600000000001,0.24,23.0,2.19,2.19,0,917715
1773422124.7496903,5.0983,2.0386900000000003,10.376900000000001,0.25,24.0,2.19,2.19,0,917718
1773422125.8254013,5.0972,1.85393,9.4365,0.27,24.0,2.19,2.19,0,917721
1773422126.9039283,5.1094,1.6467500000000002,8.3984,0.31,24.0,2.19,2.19,0,917724
1773422127.977844,5.0987,2.01438,10.2531,0.25,24.0,2.19,2.19,0,917726
1773422129.0526097,5.0966000000000005,1.86427,9.4891,0.27,24.0,2.19,2.18,0,917729
1773422130.1293967,5.1042000000000005,2.0638,10.5253,0.24,23.0,2.19,2.19,0,917732
1773422131.2042668,5.1094,2.0184100000000003,10.293800000000001,0.25,24.0,2.19,2.19,0,917735
1773422132.2826807,5.1141000000000005,1.8299200000000002,9.350800000000001,0.27,24.0,2.19,2.19,0,917740
1773422133.3622856,5.0928,1.87322,9.534600000000001,0.27,23.0,2.19,2.19,0,917743
1773422134.439459,5.097,1.8362600000000002,9.3465,0.27,24.0,2.19,2.19,0,917745
1773422135.5177104,5.097300000000001,2.1307300000000002,10.8454,0.23,24.0,2.19,2.19,0,917748
1773422136.592877,5.1069,2.10771,10.7493,0.24,23.0,2.19,2.19,0,917751
1773422137.6662471,5.097700000000001,2.04035,10.3853,0.24,24.0,2.18,2.18,0,917753
1773422138.740124,5.1022,2.10212,10.7208,0.24,24.0,2.19,2.19,0,917756
1773422139.8169732,5.0964,1.9252500000000001,9.7995,0.26,23.0,2.19,2.19,0,917759
1773422140.8912253,5.1047,1.6807,8.5715,0.3,23.0,2.19,2.18,0,917762
1773422141.9630756,5.115600000000001,1.6347,8.3533,0.31,23.0,2.19,2.19,0,917765
1773422143.0356133,5.0939000000000005,2.08609,10.6181,0.24,24.0,2.19,2.18,0,917767
1773422144.1106102,5.0894,2.0746,10.5389,0.24,24.0,2.19,2.19,0,917770
1773422145.1887786,5.1080000000000005,1.8125700000000002,9.244100000000001,0.28,24.0,2.19,2.19,0,917773
1773422146.2654274,5.1056,2.08595,10.638300000000001,0.24,23.0,2.18,2.18,0,917778
1773422147.334627,5.091200000000001,2.00142,10.1872,0.25,24.0,2.19,2.19,0,917780
1773422148.4055622,5.0989,1.8723400000000001,9.5302,0.27,24.0,2.19,2.19,0,917783
1773422149.4806058,5.098,1.83593,9.344800000000001,0.27,24.0,2.19,2.18,0,917786
1773422150.5538507,5.1024,2.0176800000000004,10.2901,0.25,23.0,2.19,2.19,0,917789
1773422151.6263661,5.1158,2.17205,11.0991,0.23,24.0,2.19,2.19,0,917792
