timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773154608.6216192,5.1066,1.1863000000000001,6.0501000000000005,0.43,22.0,2.24,2.24,0,587664
1773417842.796733,5.0997,1.93338,9.840900000000001,0.26,23.0,2.15,2.15,0,906637
1773417843.8700109,5.1041,1.8807000000000003,9.5915,0.27,23.0,2.17,2.17,0,906639
1773417857.8642793,5.098,1.9282700000000002,9.8148,0.26,23.0,2.15,2.15,0,906676
1773417858.936981,5.111400000000001,1.3105,6.6966,0.39,23.0,2.17,2.17,0,906679
1773417860.010442,5.101,1.78543,9.1056,0.28,23.0,2.16,2.16,0,906682
1773417861.0807765,5.1006,1.7575100000000001,8.9633,0.29,23.0,2.17,2.17,0,906685
1773417862.1521719,5.1003,1.67036,8.5188,0.3,23.0,2.17,2.17,0,906688
1773417863.2263594,5.1044,1.66958,8.514800000000001,0.3,23.0,2.17,2.16,0,906690
1773417864.3002,5.1037,1.7263700000000002,8.804400000000001,0.29,23.0,2.17,2.17,0,906693
1773417865.3714254,5.0945,1.7575,8.9456,0.28,23.0,2.17,2.16,0,906695
1773417866.4448125,5.1048,1.87115,9.5428,0.27,23.0,2.17,2.17,0,906700
1773417867.5161855,5.1108,1.9880400000000003,10.158800000000001,0.25,23.0,2.17,2.17,0,906703
1773417868.5909858,5.0995,1.77821,9.051,0.28,23.0,2.17,2.16,0,906706
1773417869.663254,5.1047,2.03696,10.3884,0.25,23.0,2.17,2.17,0,906709
1773417870.7344518,5.0987,1.91799,9.762500000000001,0.26,23.0,2.17,2.17,0,906711
1773417871.8064988,5.1003,1.9210600000000002,9.7974,0.26,23.0,2.17,2.16,0,906714
1773417872.8784916,5.1018,2.02618,10.3335,0.25,23.0,2.17,2.17,0,906717
1773417873.9482207,5.1017,1.7706600000000001,9.0303,0.28,23.0,2.17,2.16,0,906720
1773417875.0201838,5.103400000000001,1.8684900000000002,9.529200000000001,0.27,23.0,2.17,2.17,0,906723
1773417876.0944254,5.1122000000000005,1.74303,8.9068,0.29,23.0,2.17,2.17,0,906725
1773417877.1680772,5.0956,1.8592700000000002,9.4636,0.27,23.0,2.16,2.16,0,906728
1773417878.2397048,5.1003,1.8365200000000002,9.366200000000001,0.27,23.0,2.17,2.17,0,906730
1773417879.3137696,5.099200000000001,1.82156,9.271700000000001,0.27,23.0,2.17,2.17,0,906733
1773417880.3894033,5.1067,1.92887,9.837200000000001,0.26,23.0,2.17,2.16,0,906738
1773417881.460342,5.0972,1.9549,9.9504,0.26,23.0,2.17,2.17,0,906741
1773417882.5362751,5.1006,2.05118,10.461,0.24,23.0,2.17,2.17,0,906744
1773417883.6124933,5.0989,1.8530000000000002,9.431700000000001,0.27,23.0,2.17,2.17,0,906746
1773417884.6865416,5.1116,1.8084700000000002,9.241200000000001,0.28,23.0,2.17,2.17,0,906749
1773417885.75856,5.1047,1.8802500000000002,9.5892,0.27,23.0,2.16,2.16,0,906751
1773417890.9744687,5.1067,1.5610700000000002,7.9614,0.32,23.0,2.16,2.15,0,906764
1773417892.2534835,5.1022,1.7053600000000002,8.6973,0.29,23.0,2.17,2.17,0,906767
1773417893.3263159,5.118,1.43415,7.3285,0.35000000000000003,23.0,2.16,2.16,0,906771
1773417894.4000099,5.0958000000000006,1.66138,8.4564,0.3,23.0,2.18,2.17,0,906774
1773417895.4690294,5.1059,2.00318,10.2162,0.25,23.0,2.17,2.17,0,906777
1773417896.543969,5.1058,1.84386,9.4036,0.27,23.0,2.17,2.16,0,906780
1773417897.6172266,5.0962000000000005,2.04144,10.3909,0.24,23.0,2.17,2.17,0,906782
1773417898.6898808,5.0994,2.04836,10.4261,0.24,23.0,2.17,2.17,0,906785
1773417899.7610924,5.101100000000001,1.93378,9.8622,0.26,23.0,2.17,2.17,0,906788
1773417900.832875,5.0959,2.21705,11.2847,0.22,23.0,2.17,2.16,0,906791
1773417901.9068842,5.1048,1.9314600000000002,9.8504,0.26,23.0,2.17,2.16,0,906792
1773417902.9803002,5.0944,2.21102,11.254000000000001,0.23,23.0,2.17,2.17,0,906795
1773417904.0521212,5.0978,2.25728,11.489500000000001,0.22,23.0,2.17,2.17,0,906798
1773417905.1722033,5.1037,1.04776,5.343500000000001,0.48,23.0,2.17,2.16,0,906802
1773417906.5720305,5.1062,0.87355,4.4551,0.58,23.0,2.16,2.16,0,906804
1773417907.6486182,5.1014,0.9621000000000001,4.9067,0.53,23.0,2.18,2.17,0,906805
1773417908.7226279,5.1055,0.8549300000000001,4.3601,0.59,23.0,2.18,2.17,0,906806
1773417909.7977214,5.1019000000000005,0.8658300000000001,4.4157,0.58,23.0,2.17,2.17,0,906807
1773417910.8774357,5.1078,0.7462000000000001,3.8056,0.68,23.0,2.17,2.17,0,906808
1773417911.953086,5.1033,0.8444100000000001,4.3064,0.6,23.0,2.17,2.17,0,906810
1773417913.0309098,5.0986,0.7674200000000001,3.9061000000000003,0.66,23.0,2.17,2.17,0,906811
1773417914.9903548,5.103400000000001,0.7364400000000001,3.7558000000000002,0.6900000000000001,23.0,2.16,2.16,0,906813
1773417916.066293,5.1029,0.7394400000000001,3.7711,0.6900000000000001,23.0,2.17,2.17,0,906814
1773417917.3195367,5.0981000000000005,0.88919,4.5259,0.5700000000000001,23.0,2.17,2.17,0,906815
1773417918.407806,5.115600000000001,1.0454800000000002,5.3424000000000005,0.48,23.0,2.17,2.16,0,906818
1773417919.484373,5.098,1.8703800000000002,9.5202,0.27,23.0,2.17,2.17,0,906820
1773417920.5583491,5.1005,1.4402000000000001,7.345000000000001,0.35000000000000003,23.0,2.17,2.17,0,906822
1773417921.6367905,5.1066,1.0277,5.2412,0.49,23.0,2.17,2.16,0,906824
1773417922.899543,5.1062,1.63576,8.3423,0.31,23.0,2.17,2.17,0,906825
1773417923.9717069,5.0906,2.01355,10.2489,0.25,23.0,2.17,2.17,0,906828
1773417925.043099,5.0975,1.8835300000000001,9.587100000000001,0.27,23.0,2.17,2.16,0,906830
1773417926.1177998,5.099200000000001,1.9018400000000002,9.6803,0.26,23.0,2.16,2.16,0,906833
1773417927.1920483,5.107200000000001,1.6078000000000001,8.1997,0.31,23.0,2.17,2.16,0,906838
1773417928.2643578,5.0966000000000005,1.85129,9.423,0.27,23.0,2.17,2.16,0,906840
1773417929.3383443,5.1017,1.9832200000000002,10.1144,0.25,23.0,2.16,2.16,0,906843
1773417930.4113748,5.0959,1.8260200000000002,9.294400000000001,0.27,23.0,2.17,2.16,0,906846
1773417931.4876976,5.0959,1.7711200000000002,9.015,0.28,23.0,2.17,2.16,0,906848
1773417932.5610054,5.1019000000000005,1.9153700000000002,9.7683,0.26,23.0,2.17,2.17,0,906851
1773417933.6335244,5.1047,1.9894800000000001,10.1463,0.25,23.0,2.17,2.16,0,906854
1773417934.7065916,5.1005,1.8403500000000002,9.3857,0.27,23.0,2.16,2.16,0,906857
1773417935.7798855,5.1002,2.0088700000000004,10.2452,0.25,23.0,2.17,2.17,0,906859
1773417936.8524494,5.1033,2.0565200000000003,10.4882,0.24,23.0,2.16,2.16,0,906862
1773417937.9213521,5.107200000000001,2.06189,10.515600000000001,0.24,23.0,2.17,2.16,0,906865
1773417938.9940577,5.107200000000001,1.8251000000000002,9.308,0.27,23.0,2.17,2.17,0,906868
1773417940.0656512,5.1039,1.90392,9.709900000000001,0.26,23.0,2.17,2.16,0,906870
1773417941.1386878,5.1045,1.8378400000000001,9.3729,0.27,23.0,2.17,2.17,0,906876
1773417942.2155945,5.105300000000001,2.04705,10.4399,0.24,23.0,2.17,2.16,0,906878
1773417943.2867427,5.1004000000000005,1.7116900000000002,8.7296,0.29,23.0,2.16,2.16,0,906881
1773417944.358967,5.0998,2.0184900000000003,10.2741,0.25,23.0,2.17,2.17,0,906883
1773417945.4309065,5.0894,2.0426100000000003,10.3764,0.24,23.0,2.17,2.16,0,906886
1773417946.505676,5.0941,1.8599800000000002,9.4672,0.27,23.0,2.17,2.16,0,906889
1773417947.579431,5.1042000000000005,1.8581200000000002,9.4764,0.27,23.0,2.17,2.17,0,906892
1773417948.653304,5.105300000000001,2.03582,10.3826,0.25,23.0,2.17,2.17,0,906894
1773417949.724269,5.098800000000001,1.8588900000000002,9.4617,0.27,23.0,2.17,2.17,0,906897
1773417950.7958674,5.0958000000000006,1.9900700000000002,10.1294,0.25,23.0,2.17,2.16,0,906900
1773417951.8645895,5.0944,1.83329,9.3314,0.27,23.0,2.17,2.16,0,906903
1773417952.9399924,5.1136,2.02277,10.336300000000001,0.25,23.0,2.17,2.17,0,906905
1773417954.0138807,5.0991,1.9143000000000001,9.7437,0.26,23.0,2.17,2.17,0,906908
1773417955.090542,5.1056,1.8192300000000001,9.278,0.28,23.0,2.17,2.17,0,906913
1773417956.1630092,5.101100000000001,1.9187800000000002,9.7857,0.26,23.0,2.17,2.17,0,906916
1773417957.2354407,5.103400000000001,1.9569200000000002,9.9802,0.26,23.0,2.17,2.16,0,906919
1773417958.3092976,5.1039,1.8082500000000001,9.222000000000001,0.28,23.0,2.17,2.17,0,906921
1773417959.3824089,5.1064,1.82285,9.2965,0.28,23.0,2.17,2.17,0,906924
1773417960.454594,5.1039,2.1031500000000003,10.726,0.24,23.0,2.17,2.16,0,906927
1773417961.5284245,5.1021,1.9469100000000001,9.9292,0.26,23.0,2.17,2.17,0,906930
1773417962.600113,5.0858,1.9217300000000002,9.7623,0.26,23.0,2.17,2.17,0,906932
1773417963.6728299,5.1056,1.6581100000000002,8.4563,0.3,23.0,2.17,2.17,0,906935
1773417964.7463837,5.109100000000001,1.92101,9.7971,0.26,23.0,2.17,2.17,0,906938
1773417965.8189282,5.1016,2.00516,10.2263,0.25,23.0,2.17,2.17,0,906941
1773417966.8924024,5.1032,1.7691500000000002,9.0226,0.28,23.0,2.17,2.17,0,906943
1773417967.9648685,5.1005,1.7716800000000001,9.0355,0.28,23.0,2.17,2.17,0,906946
1773417969.0435858,5.096900000000001,1.9590600000000002,9.9716,0.26,23.0,2.17,2.17,0,906952
1773417970.1137035,5.1022,1.9094700000000002,9.7382,0.26,23.0,2.17,2.17,0,906954
1773417971.1873202,5.0877,1.87728,9.5365,0.27,23.0,2.17,2.17,0,906957
1773417972.259413,5.0972,1.9421000000000002,9.885200000000001,0.26,23.0,2.17,2.16,0,906960
1773417973.3323348,5.0903,1.90918,9.7177,0.26,23.0,2.17,2.17,0,906962
1773417974.4066503,5.1048,1.84664,9.4178,0.27,23.0,2.17,2.17,0,906965
1773417975.4759245,5.1047,1.78051,9.0806,0.28,23.0,2.17,2.17,0,906968
1773417976.5477195,5.0986,1.8809300000000002,9.5739,0.27,23.0,2.17,2.17,0,906971
1773417977.6198142,5.105300000000001,2.0147600000000003,10.2752,0.25,23.0,2.16,2.16,0,906974
1773417978.6932056,5.101100000000001,1.9981000000000002,10.1903,0.25,23.0,2.17,2.17,0,906976
1773417979.7641838,5.1097,1.8353800000000002,9.3604,0.27,23.0,2.17,2.17,0,906979
1773417980.8361523,5.1019000000000005,1.9717400000000003,10.0558,0.25,23.0,2.17,2.17,0,906982
1773417981.9076717,5.1073,1.9174900000000001,9.7791,0.26,23.0,2.17,2.17,0,906984
1773417982.983339,5.1106,1.9456000000000002,9.942,0.26,23.0,2.17,2.17,0,906990
1773417984.0550058,5.1125,2.0163200000000003,10.3033,0.25,23.0,2.17,2.17,0,906993
1773417985.1263058,5.098,1.9239100000000002,9.7927,0.26,23.0,2.17,2.17,0,906996
1773417986.1984134,5.1031,1.9687500000000002,10.040600000000001,0.25,23.0,2.17,2.16,0,906998
1773417987.2716057,5.1153,1.8282500000000002,9.3423,0.27,23.0,2.17,2.17,0,907001
1773417988.3423727,5.096900000000001,1.9918300000000002,10.1384,0.25,23.0,2.17,2.17,0,907004
1773417989.413616,5.1000000000000005,1.9370100000000001,9.8787,0.26,23.0,2.17,2.17,0,907006
1773417990.4840891,5.0998,1.87084,9.5225,0.27,23.0,2.17,2.17,0,907009
1773417991.5556202,5.1031,2.00415,10.2211,0.25,23.0,2.17,2.17,0,907011
1773417992.6278727,5.096900000000001,1.9495700000000002,9.923300000000001,0.26,23.0,2.17,2.17,0,907014
1773417993.697881,5.1037,1.9897500000000001,10.1477,0.25,23.0,2.17,2.17,0,907017
1773417994.7666602,5.098,2.05592,10.4646,0.24,23.0,2.16,2.16,0,907020
1773417995.839237,5.0933,1.7009100000000001,8.6576,0.29,23.0,2.17,2.17,0,907023
1773417996.9118118,5.0939000000000005,2.05986,10.4846,0.24,23.0,2.17,2.17,0,907028
1773417997.9848144,5.1056,1.9444800000000002,9.9168,0.26,23.0,2.17,2.17,0,907031
1773417999.0560777,5.0987,1.87454,9.541400000000001,0.27,23.0,2.18,2.17,0,907034
1773418000.124334,5.1058,1.8850500000000001,9.6137,0.27,23.0,2.17,2.17,0,907036
1773418001.1959214,5.0906,2.04042,10.3857,0.24,23.0,2.18,2.17,0,907039
1773418002.2684174,5.090800000000001,2.00983,10.23,0.25,23.0,2.17,2.17,0,907042
1773418003.3446834,5.091600000000001,1.9150300000000002,9.7475,0.26,23.0,2.17,2.16,0,907045
1773418004.4174962,5.1031,1.8564200000000002,9.4677,0.27,23.0,2.17,2.17,0,907048
1773418005.487475,5.1108,1.9835600000000002,10.135900000000001,0.25,23.0,2.17,2.17,0,907050
1773418006.55988,5.1052,1.943,9.9093,0.26,23.0,2.17,2.17,0,907053
1773418007.6343198,5.0998,1.6742700000000001,8.522,0.3,23.0,2.17,2.17,0,907056
1773418008.704261,5.098,2.0007800000000002,10.183900000000001,0.25,23.0,2.17,2.17,0,907059
1773418009.7771113,5.1056,1.91579,9.7705,0.26,23.0,2.17,2.17,0,907061
1773418010.8476746,5.1089,1.9747000000000001,10.0709,0.25,23.0,2.17,2.17,0,907067
1773418011.9180152,5.1059,1.56132,7.962700000000001,0.32,23.0,2.16,2.16,0,907070
1773418012.9882777,5.1031,2.00117,10.2059,0.25,23.0,2.17,2.17,0,907072
1773418014.0558689,5.1003,2.01216,10.262,0.25,23.0,2.17,2.17,0,907075
1773418015.1301732,5.093,1.7775900000000002,9.0479,0.28,23.0,2.17,2.16,0,907078
1773418016.1997066,5.1056,1.8619400000000002,9.495800000000001,0.27,23.0,2.17,2.17,0,907081
1773418017.2734427,5.1031,1.8846100000000001,9.611500000000001,0.27,23.0,2.17,2.17,0,907083
1773418018.3489184,5.0947000000000005,2.0425600000000004,10.396600000000001,0.24,23.0,2.18,2.17,0,907086
1773418019.4228485,5.1055,1.8974900000000001,9.677100000000001,0.26,23.0,2.18,2.17,0,907089
1773418020.4949524,5.0919,1.98307,10.0938,0.25,23.0,2.17,2.17,0,907091
1773418021.5659034,5.097300000000001,1.9412200000000002,9.8808,0.26,23.0,2.18,2.18,0,907094
1773418022.6400223,5.1023000000000005,1.9116100000000003,9.7492,0.26,23.0,2.17,2.17,0,907097
1773418023.7123487,5.1172,1.58657,8.1073,0.32,23.0,2.17,2.16,0,907099
1773418024.780932,5.1012,1.91562,9.7696,0.26,23.0,2.17,2.17,0,907104
1773418025.8519728,5.1012,2.06941,10.5539,0.24,23.0,2.17,2.17,0,907107
1773418026.9223795,5.0987,1.9099700000000002,9.7217,0.26,23.0,2.17,2.17,0,907110
1773418027.9940598,5.1025,1.64677,8.3985,0.3,23.0,2.17,2.17,0,907113
1773418029.0641603,5.1056,1.9246800000000002,9.815800000000001,0.26,23.0,2.17,2.16,0,907116
1773418030.1340203,5.1002,1.9139400000000002,9.761000000000001,0.26,23.0,2.17,2.17,0,907118
1773418031.206138,5.1048,1.81543,9.258600000000001,0.28,23.0,2.17,2.17,0,907121
1773418032.2774432,5.0978,1.9961000000000002,10.1601,0.25,23.0,2.18,2.17,0,907124
1773418033.3461678,5.1005,1.9232200000000002,9.8084,0.26,23.0,2.18,2.17,0,907126
1773418034.4179797,5.1014,1.8776400000000002,9.5759,0.27,23.0,2.17,2.17,0,907129
1773418035.4912586,5.1061000000000005,1.8610200000000001,9.491200000000001,0.27,23.0,2.18,2.17,0,907132
1773418036.5599585,5.0895,1.8395500000000002,9.3449,0.27,23.0,2.18,2.17,0,907134
1773418037.6332805,5.0995,1.9645700000000001,9.999600000000001,0.25,23.0,2.17,2.16,0,907137
1773418038.702271,5.1018,2.08102,10.6132,0.24,23.0,2.17,2.17,0,907140
1773418039.7739983,5.1109,1.6779600000000001,8.574300000000001,0.3,23.0,2.17,2.17,0,907145
1773418040.8497186,5.0998,1.9277600000000001,9.8122,0.26,23.0,2.17,2.17,0,907148
1773418041.9216723,5.1078,1.94209,9.9046,0.26,23.0,2.17,2.17,0,907150
1773418042.9918756,5.1022,1.9613900000000002,10.003,0.26,23.0,2.17,2.17,0,907153
1773418044.0631144,5.1062,2.0753700000000004,10.5843,0.24,23.0,2.17,2.17,0,907156
1773418045.1349714,5.0967,1.9434900000000002,9.8923,0.26,23.0,2.17,2.17,0,907159
1773418046.2070093,5.1058,1.9753600000000002,10.074300000000001,0.25,23.0,2.17,2.17,0,907161
1773418047.2809067,5.0962000000000005,1.85596,9.4468,0.27,23.0,2.18,2.17,0,907164
1773418048.3529456,5.1027000000000005,1.93206,9.8535,0.26,23.0,2.17,2.17,0,907167
1773418049.425571,5.1055,1.8674100000000002,9.5237,0.27,23.0,2.17,2.17,0,907169
1773418050.4971764,5.1036,1.8173400000000002,9.2684,0.28,23.0,2.17,2.17,0,907172
1773418051.5684373,5.1019000000000005,1.7207500000000002,8.7758,0.29,23.0,2.17,2.17,0,907175
1773418052.6450424,5.1064,1.8878400000000002,9.6279,0.27,23.0,2.18,2.17,0,907177
1773418053.718837,5.1025,1.9385400000000002,9.8865,0.26,23.0,2.17,2.17,0,907183
1773418054.7900782,5.1031,1.9819000000000002,10.1076,0.25,23.0,2.17,2.17,0,907185
1773418055.8612723,5.0967,1.88471,9.5931,0.27,23.0,2.18,2.17,0,907188
1773418056.9318893,5.1078,1.9651200000000002,10.0221,0.25,23.0,2.17,2.17,0,907191
1773418058.0053923,5.1006,2.06256,10.519,0.24,23.0,2.17,2.17,0,907194
1773418059.0759375,5.1062,1.9020700000000001,9.7005,0.26,23.0,2.18,2.17,0,907196
1773418060.1506104,5.1009,2.0099500000000003,10.2507,0.25,23.0,2.17,2.17,0,907199
1773418061.2198405,5.1078,1.8997700000000002,9.6888,0.26,23.0,2.18,2.18,0,907201
1773418062.2936351,5.1036,1.8970700000000003,9.675,0.26,23.0,2.17,2.17,0,907204
1773418063.3609352,5.097700000000001,1.9893300000000003,10.1256,0.25,23.0,2.17,2.17,0,907207
1773418064.4289534,5.0936,1.9611600000000002,9.9823,0.25,23.0,2.18,2.17,0,907210
1773418065.4973993,5.0987,1.91531,9.7489,0.26,23.0,2.17,2.17,0,907212
1773418066.5690246,5.1047,2.02854,10.345500000000001,0.25,23.0,2.17,2.17,0,907215
1773418067.6418786,5.1086,1.71415,8.7421,0.29,23.0,2.17,2.17,0,907221
1773418068.7105746,5.1008000000000004,1.9696200000000001,10.045,0.25,23.0,2.17,2.17,0,907223
1773418069.7835934,5.1025,1.9452500000000001,9.9207,0.26,23.0,2.17,2.17,0,907226
1773418070.854067,5.0984,2.00095,10.184800000000001,0.25,23.0,2.18,2.17,0,907229
1773418071.9247074,5.1021,1.9431500000000002,9.91,0.26,23.0,2.17,2.17,0,907232
1773418072.9957814,5.1031,1.9752,10.073500000000001,0.25,23.0,2.18,2.18,0,907234
1773418074.0652502,5.095000000000001,1.85854,9.459900000000001,0.27,23.0,2.17,2.17,0,907237
1773418075.1392412,5.1026,1.9942600000000001,10.1707,0.25,23.0,2.17,2.17,0,907240
1773418076.2100778,5.107,1.68063,8.571200000000001,0.3,23.0,2.18,2.17,0,907242
1773418077.284739,5.1128,1.8413000000000002,9.409,0.27,23.0,2.17,2.17,0,907245
1773418078.3563988,5.1003,1.9779300000000002,10.0874,0.25,23.0,2.18,2.17,0,907248
1773418079.4304235,5.0959,1.99222,10.1403,0.25,23.0,2.18,2.17,0,907250
1773418080.5016081,5.1103000000000005,1.8159,9.279200000000001,0.28,23.0,2.17,2.17,0,907253
1773418081.5716414,5.1039,1.93165,9.8514,0.26,23.0,2.18,2.17,0,907259
1773418082.6448467,5.1048,2.0168600000000003,10.2859,0.25,23.0,2.17,2.17,0,907261
1773418083.7195454,5.0952,1.9451300000000002,9.9007,0.26,23.0,2.17,2.17,0,907264
1773418084.7961283,5.1061000000000005,1.9357400000000002,9.872200000000001,0.26,23.0,2.18,2.17,0,907267
1773418085.868228,5.0955,2.06131,10.492,0.24,23.0,2.17,2.17,0,907270
1773418086.9390056,5.0959,1.99964,10.1781,0.25,23.0,2.17,2.17,0,907272
1773418088.0125675,5.1112,1.8568000000000002,9.4882,0.27,23.0,2.18,2.17,0,907275
1773418089.079527,5.109100000000001,1.88237,9.6,0.27,23.0,2.17,2.17,0,907278
1773418090.154917,5.0948,1.7926900000000001,9.1247,0.28,23.0,2.18,2.17,0,907280
1773418091.2280276,5.0917,1.9144900000000002,9.7447,0.26,23.0,2.18,2.17,0,907283
1773418092.3031204,5.1112,1.7307800000000002,8.8442,0.29,23.0,2.18,2.17,0,907286
1773418093.370664,5.1017,1.9967000000000001,10.183100000000001,0.25,23.0,2.17,2.17,0,907288
1773418094.4437847,5.105300000000001,2.1045800000000003,10.7333,0.24,23.0,2.17,2.17,0,907291
1773418095.517935,5.1062,1.8480400000000001,9.425,0.27,23.0,2.18,2.17,0,907297
1773418096.5908914,5.1052,1.6430300000000002,8.3794,0.31,23.0,2.18,2.17,0,907299
1773418097.664613,5.1080000000000005,1.8051800000000002,9.2064,0.28,23.0,2.17,2.17,0,907302
1773418098.7341115,5.1078,2.0069600000000003,10.2354,0.25,23.0,2.18,2.18,0,907305
1773418099.803038,5.1083,1.94422,9.9155,0.26,23.0,2.18,2.17,0,907307
1773418100.872691,5.1009,2.0279700000000003,10.342600000000001,0.25,23.0,2.17,2.17,0,907310
1773418101.9421408,5.0941,2.08637,10.6196,0.24,23.0,2.18,2.18,0,907313
1773418103.0150676,5.097,2.0246,10.305200000000001,0.25,23.0,2.17,2.17,0,907315
1773418104.0850668,5.1139,1.9798400000000003,10.116900000000001,0.25,23.0,2.18,2.18,0,907318
1773418105.1530294,5.1033,1.89274,9.6529,0.26,23.0,2.17,2.17,0,907321
1773418106.2248657,5.0939000000000005,2.0682,10.5271,0.24,23.0,2.17,2.17,0,907323
1773418107.2951865,5.1064,1.7765700000000002,9.060500000000001,0.28,23.0,2.18,2.17,0,907326
1773418108.3649485,5.1002,1.9292900000000002,9.8393,0.26,23.0,2.17,2.17,0,907329
1773418109.4348898,5.0997,1.8178600000000003,9.2529,0.28,23.0,2.17,2.17,0,907332
1773418110.50376,5.1023000000000005,1.8798000000000001,9.5869,0.27,23.0,2.18,2.17,0,907337
1773418111.5719905,5.0978,1.8368200000000001,9.349400000000001,0.27,23.0,2.17,2.17,0,907339
1773418112.6455123,5.1023000000000005,1.8515800000000002,9.443,0.27,23.0,2.18,2.17,0,907342
1773418113.723292,5.0952,1.8747800000000001,9.5426,0.27,23.0,2.18,2.17,0,907345
1773418114.7927053,5.1058,2.22039,11.3239,0.22,23.0,2.17,2.17,0,907347
1773418115.861953,5.097700000000001,1.9275300000000002,9.8111,0.26,23.0,2.18,2.17,0,907350
1773418116.9352925,5.097,2.0341400000000003,10.3537,0.25,23.0,2.17,2.17,0,907353
1773418118.0068514,5.1037,1.95975,9.9947,0.26,23.0,2.18,2.17,0,907355
1773418119.0778108,5.0989,1.9516700000000002,9.934000000000001,0.26,23.0,2.18,2.18,0,907358
1773418120.148587,5.097300000000001,1.9646900000000003,10.000200000000001,0.25,23.0,2.18,2.17,0,907361
1773418121.2195063,5.103000000000001,1.9894800000000001,10.1463,0.25,23.0,2.18,2.18,0,907363
1773418122.2918174,5.0881,2.0183600000000004,10.2532,0.25,23.0,2.18,2.17,0,907366
1773418123.365974,5.1058,1.8438500000000002,9.4036,0.27,23.0,2.17,2.17,0,907369
1773418124.4367886,5.107200000000001,1.9840000000000002,10.118400000000001,0.25,23.0,2.18,2.17,0,907374
1773418125.5059855,5.1056,1.9582400000000002,9.987,0.26,23.0,2.18,2.17,0,907377
1773418126.577678,5.1066,1.9731900000000002,10.0632,0.25,23.0,2.18,2.17,0,907380
1773418127.6527517,5.0939000000000005,1.6440700000000001,8.3683,0.3,23.0,2.17,2.17,0,907383
1773418128.7259474,5.1041,2.01609,10.282,0.25,23.0,2.18,2.18,0,907385
1773418129.799754,5.1106,1.95317,9.9806,0.26,23.0,2.18,2.18,0,907388
1773418130.8734968,5.0983,1.9478100000000003,9.9143,0.26,23.0,2.18,2.17,0,907391
1773418131.9468663,5.1069,1.71157,8.729000000000001,0.29,23.0,2.17,2.17,0,907393
1773418133.0172946,5.097700000000001,1.9959400000000003,10.1593,0.25,23.0,2.18,2.18,0,907396
1773418134.0900395,5.0958000000000006,2.1278300000000003,10.8306,0.23,23.0,2.18,2.18,0,907399
1773418135.1661513,5.1006,1.9460000000000002,9.9246,0.26,23.0,2.18,2.17,0,907402
1773418136.242348,5.0994,1.9023700000000001,9.683,0.26,23.0,2.18,2.18,0,907404
1773418137.316246,5.1023000000000005,1.88993,9.6386,0.26,23.0,2.18,2.17,0,907407
1773418138.392033,5.093,2.03952,10.3811,0.24,23.0,2.18,2.18,0,907413
1773418139.466121,5.1016,1.8612900000000001,9.4925,0.27,23.0,2.18,2.18,0,907415
1773418140.5397623,5.1003,1.9118800000000002,9.7505,0.26,23.0,2.17,2.17,0,907418
1773418141.6129558,5.0987,1.8583100000000001,9.4587,0.27,23.0,2.18,2.18,0,907421
1773418142.6849828,5.105300000000001,1.9595000000000002,9.993400000000001,0.26,23.0,2.17,2.17,0,907424
1773418143.7632308,5.108700000000001,1.8025700000000002,9.193100000000001,0.28,23.0,2.18,2.17,0,907426
1773418144.8395958,5.1084000000000005,1.9468200000000002,9.928700000000001,0.26,23.0,2.18,2.18,0,907429
1773418145.9133012,5.1016,2.0357000000000003,10.382,0.25,23.0,2.18,2.18,0,907432
1773418146.9881818,5.1021,1.9115700000000002,9.749,0.26,23.0,2.18,2.17,0,907434
1773418148.060512,5.1006,1.8269900000000001,9.3176,0.27,23.0,2.18,2.17,0,907437
1773418149.1360939,5.105300000000001,1.86539,9.5134,0.27,23.0,2.17,2.17,0,907440
1773418150.2132163,5.103800000000001,1.8854600000000001,9.6158,0.27,23.0,2.18,2.18,0,907443
1773418151.2921154,5.0972,1.85712,9.4527,0.27,23.0,2.18,2.18,0,907448
1773418152.367564,5.0958000000000006,1.90142,9.6782,0.26,23.0,2.18,2.18,0,907451
1773418153.4385176,5.099200000000001,1.87976,9.5679,0.27,23.0,2.18,2.18,0,907453
1773418154.5127342,5.1061000000000005,1.9880900000000001,10.1392,0.25,23.0,2.17,2.17,0,907456
1773418155.584366,5.0972,1.90308,9.6866,0.26,23.0,2.18,2.17,0,907458
1773418156.6569808,5.097,1.7964700000000002,9.144,0.28,23.0,2.18,2.17,0,907461
1773418157.727772,5.1166,1.7943900000000002,9.1693,0.28,23.0,2.18,2.17,0,907464
1773418158.8010592,5.1045,1.92721,9.828700000000001,0.26,23.0,2.18,2.18,0,907466
1773418159.8724556,5.0986,1.8655400000000002,9.4955,0.27,23.0,2.17,2.17,0,907469
1773418160.9482212,5.1019000000000005,2.04881,10.4489,0.24,23.0,2.18,2.17,0,907472
1773418162.0243847,5.0981000000000005,2.07134,10.5431,0.24,23.0,2.18,2.18,0,907474
1773418163.0970294,5.1058,2.0780700000000003,10.5981,0.24,23.0,2.18,2.17,0,907477
1773418164.1721594,5.1097,1.9447800000000002,9.9183,0.26,23.0,2.18,2.18,0,907480
1773418165.245602,5.107200000000001,1.9500800000000003,9.945400000000001,0.26,23.0,2.18,2.18,0,907486
