timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772713691.7805645,4.873200000000001,0.9938500000000001,4.84,0.49,21.0,1.25,1.25,0,135975
1772713693.130316,4.8739,1.0315,5.0234000000000005,0.47000000000000003,21.0,1.24,1.24,0,135978
1772713694.461596,4.8764,0.97289,4.737900000000001,0.5,21.0,1.25,1.24,0,135979
1772713695.8116698,4.8737,1.03806,5.0553,0.46,21.0,1.25,1.24,0,135982
1772713697.1620882,4.8707,1.0758500000000002,5.2393,0.45,21.0,1.25,1.24,0,135984
1772713698.4928732,4.8758,1.01319,4.934200000000001,0.48,21.0,1.25,1.24,0,135985
1772713699.8429732,4.8738,1.0746,5.2333,0.45,21.0,1.25,1.24,0,135988
1772713701.174209,4.8740000000000006,1.0409700000000002,5.069500000000001,0.46,21.0,1.25,1.24,0,135989
1772713702.524345,4.8771,1.0763500000000001,5.2418000000000005,0.45,21.0,1.25,1.24,0,135991
1772713703.8742936,4.8744000000000005,1.02286,4.9813,0.47000000000000003,21.0,1.24,1.24,0,135993
1772713705.2250993,4.8711,1.07831,5.2513000000000005,0.45,21.0,1.25,1.24,0,135995
1772713706.5554965,4.8758,1.0544,5.1349,0.46,21.0,1.24,1.24,0,135996
1772713707.9055872,4.8722,1.01774,4.956300000000001,0.47000000000000003,21.0,1.24,1.24,0,135999
1772713709.2555306,4.8737,1.0266700000000002,4.9998000000000005,0.47000000000000003,21.0,1.24,1.24,0,136000
1772713710.5868433,4.8741,1.0328000000000002,5.0297,0.47000000000000003,21.0,1.24,1.24,0,136002
1772713711.9368682,4.8737,1.0567300000000002,5.1462,0.46,21.0,1.24,1.24,0,136005
1772713713.2869458,4.8741,1.0476400000000001,5.102,0.46,21.0,1.24,1.24,0,136006
1772713714.6370537,4.8738,1.0484300000000002,5.1058,0.46,21.0,1.24,1.24,0,136007
1772713715.968291,4.8777,0.9614900000000001,4.6824,0.5,21.0,1.24,1.24,0,136010
1772713717.3182695,4.8742,1.0656400000000001,5.1896,0.45,21.0,1.24,1.24,0,136011
1772713718.668622,4.8743,0.9991000000000001,4.865600000000001,0.48,21.0,1.24,1.24,0,136013
1772713719.9996324,4.8767000000000005,1.02122,4.9733,0.47000000000000003,21.0,1.24,1.24,0,136016
1772713721.349776,4.8724,0.99287,4.8352,0.49,21.0,1.24,1.24,0,136017
1772713722.6995966,4.8769,1.04562,5.0921,0.46,21.0,1.25,1.24,0,136020
1772713724.049633,4.8744000000000005,1.02569,4.9951,0.47000000000000003,21.0,1.24,1.24,0,136021
1772713725.4183588,4.8745,0.9785,4.7652,0.49,21.0,1.24,1.24,0,136023
1772713726.7684467,4.8742,1.00753,4.9066,0.48,21.0,1.24,1.24,0,136026
1772713728.1184452,4.8803,1.00547,4.9066,0.48,21.0,1.24,1.24,0,136027
1772713729.468457,4.8737,1.0695800000000002,5.2088,0.45,21.0,1.24,1.24,0,136028
1772713730.8183875,4.8741,1.0411400000000002,5.0703000000000005,0.46,21.0,1.24,1.24,0,136031
1772713732.149495,4.8735,1.06455,5.1843,0.45,21.0,1.24,1.24,0,136032
1772713733.4994483,4.873600000000001,1.0411000000000001,5.0701,0.46,21.0,1.25,1.24,0,136034
1772713734.8493428,4.8691,0.96103,4.6706,0.5,21.0,1.24,1.24,0,136037
1772713736.1990764,4.8745,1.0281600000000002,5.0071,0.47000000000000003,21.0,1.24,1.24,0,136038
1772713737.530224,4.8747,0.9999100000000001,4.8695,0.48,21.0,1.24,1.24,0,136039
1772713738.8801377,4.8799,1.0681900000000002,5.202,0.45,21.0,1.24,1.24,0,136042
1772713740.2300153,4.8775,0.97562,4.7512,0.49,21.0,1.24,1.24,0,136044
1772713741.5611296,4.8741,1.05312,5.1286000000000005,0.46,21.0,1.24,1.24,0,136045
1772713742.910997,4.8746,1.056,5.1427000000000005,0.46,21.0,1.24,1.24,0,136048
1772713744.260894,4.8744000000000005,1.06166,5.1702,0.45,21.0,1.24,1.24,0,136049
1772713745.6107616,4.8741,1.0417800000000002,5.0734,0.46,21.0,1.24,1.24,0,136052
1772713746.9418204,4.8735,1.04068,5.0681,0.46,21.0,1.24,1.24,0,136053
1772713748.2918465,4.8772,0.9724100000000001,4.7356,0.5,21.0,1.24,1.24,0,136055
1772713749.6228416,4.8741,1.0270700000000001,5.0018,0.47000000000000003,21.0,1.24,1.24,0,136057
1772713750.972761,4.8745,1.0620200000000002,5.172000000000001,0.45,21.0,1.24,1.24,0,136059
1772713752.3226216,4.8747,1.01665,4.9510000000000005,0.47000000000000003,21.0,1.24,1.24,0,136060
1772713753.6732671,4.8721000000000005,1.02292,4.9816,0.47000000000000003,21.0,1.24,1.24,0,136063
1772713755.0223317,4.875,1.0721100000000001,5.2211,0.45,21.0,1.24,1.24,0,136064
1772713756.3723953,4.8719,1.00343,4.8867,0.48,21.0,1.24,1.23,0,136066
1772713757.7033825,4.8733,0.95015,4.6272,0.51,21.0,1.24,1.24,0,136069
1772713759.0532424,4.8711,1.07397,5.2302,0.45,21.0,1.24,1.24,0,136070
1772713760.4033275,4.875,1.06326,5.178,0.45,21.0,1.24,1.24,0,136071
1772713761.734308,4.8794,0.9896600000000001,4.8196,0.49,21.0,1.24,1.24,0,136074
1772713763.0841744,4.8731,1.04089,5.069100000000001,0.46,21.0,1.24,1.24,0,136076
1772713764.4339771,4.8734,1.05244,5.1253,0.46,21.0,1.24,1.23,0,136077
1772713765.7661777,4.8767000000000005,0.97084,4.7279,0.5,21.0,1.24,1.23,0,136080
1772713767.1150637,4.875500000000001,1.0146300000000001,4.9412,0.48,21.0,1.24,1.24,0,136081
1772713768.4649274,4.8721000000000005,1.0410300000000001,5.0698,0.46,21.0,1.24,1.24,0,136083
1772713769.796083,4.8752,1.02381,4.9859,0.47000000000000003,21.0,1.24,1.24,0,136085
1772713771.1458719,4.876,1.05138,5.1202000000000005,0.46,21.0,1.24,1.24,0,136087
1772713772.4959028,4.8727,1.04162,5.0726,0.46,21.0,1.24,1.24,0,136088
1772713773.845714,4.8719,1.05638,5.1445,0.46,21.0,1.24,1.24,0,136091
1772713775.1767216,4.8731,1.03445,5.0377,0.47000000000000003,21.0,1.24,1.24,0,136092
1772713776.52684,4.8733,1.0059600000000002,4.899,0.48,21.0,1.24,1.24,0,136095
1772713777.8577974,4.8771,1.01401,4.9382,0.48,21.0,1.24,1.23,0,136097
1772713779.207759,4.871700000000001,0.94137,4.5844000000000005,0.51,21.0,1.24,1.24,0,136098
1772713780.5575233,4.8756,1.0050700000000001,4.8946000000000005,0.48,21.0,1.24,1.24,0,136101
1772713781.945009,4.8788,1.03794,5.0547,0.47000000000000003,21.0,1.24,1.24,0,136102
1772713783.2761686,4.8740000000000006,0.98494,4.796600000000001,0.49,21.0,1.24,1.24,0,136103
1772713784.626018,4.8766,1.0042200000000001,4.8905,0.48,21.0,1.24,1.24,0,136106
1772713785.9760468,4.8738,1.0774400000000002,5.2471000000000005,0.45,21.0,1.24,1.24,0,136108
1772713787.325766,4.8738,1.01815,4.9583,0.47000000000000003,21.0,1.24,1.24,0,136109
1772713788.675679,4.873600000000001,1.03756,5.0529,0.46,21.0,1.24,1.24,0,136112
1772713790.006778,4.873,1.07233,5.2222,0.45,21.0,1.24,1.24,0,136113
1772713791.3566732,4.8734,1.04309,5.0798000000000005,0.46,21.0,1.24,1.24,0,136115
1772713792.707113,4.8756,0.9353000000000001,4.5549,0.52,21.0,1.24,1.23,0,136117
1772713794.056494,4.8746,1.0525200000000001,5.1257,0.46,21.0,1.24,1.24,0,136119
1772713795.392478,4.873,1.0621800000000001,5.1728000000000005,0.45,21.0,1.24,1.24,0,136120
1772713796.7749841,4.875,1.0692000000000002,5.207,0.45,21.0,1.24,1.24,0,136123
1772713798.1248589,4.8745,1.04248,5.0768,0.46,21.0,1.24,1.24,0,136124
1772713799.4747026,4.8741,1.0443200000000001,5.0858,0.46,21.0,1.24,1.24,0,136127
1772713800.8245459,4.8742,1.0366300000000002,5.0483,0.47000000000000003,21.0,1.24,1.24,0,136128
1772713802.1558368,4.8777,0.9699800000000001,4.723800000000001,0.5,21.0,1.24,1.24,0,136130
1772713803.5056624,4.8739,1.05579,5.1416,0.46,21.0,1.24,1.24,0,136133
1772713804.8554811,4.8733,0.9994600000000001,4.8673,0.48,21.0,1.24,1.24,0,136134
1772713806.2070606,4.8814,0.92905,4.5337000000000005,0.52,21.0,1.24,1.24,0,136135
1772713807.5365417,4.8739,0.9990800000000001,4.8655,0.48,21.0,1.24,1.24,0,136138
1772713808.8863785,4.873600000000001,1.06763,5.1993,0.45,21.0,1.24,1.24,0,136140
1772713810.2176948,4.8746,1.03872,5.0585,0.46,21.0,1.24,1.24,0,136141
1772713811.5674953,4.873200000000001,1.0131000000000001,4.9337,0.48,21.0,1.24,1.24,0,136144
1772713812.917337,4.873200000000001,1.05925,5.1585,0.46,21.0,1.24,1.24,0,136145
1772713814.2487333,4.871700000000001,1.0597400000000001,5.1609,0.45,21.0,1.24,1.24,0,136147
1772713815.5983865,4.873200000000001,1.00947,4.9161,0.48,21.0,1.24,1.24,0,136150
1772713816.9497583,4.873200000000001,1.0433700000000001,5.0812,0.46,21.0,1.24,1.24,0,136151
1772713818.2986257,4.8771,0.99531,4.8471,0.49,21.0,1.24,1.24,0,136152
1772713819.6295362,4.8747,1.02753,5.0040000000000004,0.47000000000000003,21.0,1.24,1.24,0,136155
1772713820.9791648,4.8747,1.01526,4.9443,0.48,21.0,1.24,1.24,0,136156
1772713822.3290606,4.8744000000000005,1.04848,5.106,0.46,21.0,1.24,1.24,0,136159
1772713823.6790366,4.8742,1.0490400000000002,5.1088000000000005,0.46,21.0,1.24,1.24,0,136161
1772713825.0288773,4.8738,1.03811,5.0555,0.46,21.0,1.24,1.24,0,136162
1772713826.360168,4.8727,1.06793,5.2008,0.45,21.0,1.24,1.24,0,136165
1772713827.709972,4.8740000000000006,1.0218500000000001,4.9764,0.47000000000000003,21.0,1.24,1.24,0,136166
1772713829.0598269,4.8745,1.01922,4.9636000000000005,0.47000000000000003,21.0,1.24,1.23,0,136168
1772713830.3914201,4.8742,1.02499,4.9917,0.47000000000000003,21.0,1.24,1.24,0,136170
1772713831.759598,4.8739,1.00583,4.8983,0.48,21.0,1.24,1.24,0,136172
1772713833.128317,4.8738,0.97889,4.7671,0.49,21.0,1.24,1.24,0,136173
1772713834.4782147,4.873600000000001,0.9886100000000001,4.814500000000001,0.49,21.0,1.24,1.24,0,136176
1772713835.8092773,4.8735,1.02618,4.9974,0.47000000000000003,21.0,1.24,1.24,0,136177
1772713837.1592848,4.8783,1.01665,4.9510000000000005,0.47000000000000003,21.0,1.24,1.24,0,136179
1772713838.509095,4.8729000000000005,1.04155,5.0723,0.46,21.0,1.24,1.24,0,136181
1772713839.8589854,4.873200000000001,1.1053700000000002,5.383100000000001,0.44,21.0,1.24,1.24,0,136183
1772713841.1901562,4.8742,1.00637,4.901,0.48,21.0,1.24,1.24,0,136184
1772713842.5401049,4.8752,1.00898,4.9137,0.48,21.0,1.24,1.23,0,136187
1772713843.8899214,4.871700000000001,1.0781200000000002,5.2504,0.45,21.0,1.24,1.24,0,136188
1772713845.2210865,4.8739,0.9917,4.8295,0.49,21.0,1.24,1.24,0,136191
1772713846.5711043,4.8747,1.0504,5.1154,0.46,21.0,1.24,1.24,0,136193
1772713847.9208713,4.8733,0.9629800000000001,4.6897,0.5,21.0,1.24,1.24,0,136194
1772713849.2707603,4.873200000000001,1.06383,5.1808000000000005,0.45,21.0,1.24,1.24,0,136197
1772713850.6019337,4.8756,1.06003,5.1623,0.45,21.0,1.24,1.24,0,136198
1772713851.951911,4.873,1.0375500000000002,5.0528,0.46,21.0,1.24,1.23,0,136199
1772713853.3018186,4.8728,1.0610600000000001,5.1673,0.45,21.0,1.24,1.24,0,136202
1772713854.632904,4.8716,1.0606,5.165100000000001,0.45,21.0,1.24,1.24,0,136204
1772713855.98268,4.8733,1.0708600000000001,5.215,0.45,21.0,1.24,1.24,0,136205
1772713857.3326328,4.873600000000001,1.0375500000000002,5.0528,0.46,21.0,1.24,1.24,0,136208
1772713858.6638923,4.8747,1.04465,5.087400000000001,0.46,21.0,1.23,1.23,0,136209
1772713860.0137398,4.8786000000000005,0.9555100000000001,4.653300000000001,0.51,21.0,1.24,1.24,0,136211
1772713861.363613,4.873600000000001,1.0542200000000002,5.134,0.46,21.0,1.24,1.24,0,136213
1772713862.7134619,4.8737,1.0255,4.9941,0.47000000000000003,21.0,1.24,1.24,0,136215
1772713864.0446935,4.871300000000001,1.0267700000000002,5.0003,0.47000000000000003,21.0,1.24,1.24,0,136216
1772713865.3945682,4.8711,1.01726,4.954000000000001,0.47000000000000003,21.0,1.24,1.23,0,136219
1772713866.7444427,4.8772,1.0714000000000001,5.217700000000001,0.45,21.0,1.24,1.23,0,136220
1772713868.0756068,4.8745,1.0265300000000002,4.9992,0.47000000000000003,21.0,1.23,1.23,0,136222
1772713869.444365,4.8767000000000005,0.96752,4.7118,0.5,21.0,1.23,1.23,0,136224
1772713870.8129938,4.873200000000001,1.07457,5.2331,0.45,21.0,1.24,1.24,0,136226
1772713872.1627991,4.8747,1.02441,4.9888,0.47000000000000003,21.0,1.24,1.24,0,136229
1772713873.5127103,4.8749,1.0217,4.9756,0.47000000000000003,21.0,1.24,1.24,0,136230
1772713874.8439498,4.875,1.0340900000000002,5.0360000000000005,0.47000000000000003,21.0,1.24,1.24,0,136231
1772713876.1937456,4.8745,1.0426000000000002,5.0774,0.46,21.0,1.24,1.24,0,136234
1772713877.5436633,4.8769,0.9349700000000001,4.5533,0.52,21.0,1.24,1.24,0,136236
1772713878.8765507,4.8746,1.01025,4.9199,0.48,21.0,1.24,1.24,0,136237
1772713880.2252758,4.8721000000000005,1.04719,5.0998,0.46,21.0,1.24,1.24,0,136240
1772713881.5746653,4.876,1.0343,5.037,0.47000000000000003,21.0,1.24,1.23,0,136241
1772713882.9245245,4.8764,1.0499100000000001,5.113,0.46,21.0,1.24,1.24,0,136243
1772713884.2558198,4.8740000000000006,1.05749,5.149900000000001,0.46,21.0,1.24,1.24,0,136245
1772713885.605632,4.8746,0.98923,4.8175,0.49,21.0,1.24,1.24,0,136247
1772713886.955529,4.8746,0.9900800000000001,4.8216,0.49,21.0,1.24,1.24,0,136248
1772713888.3055263,4.8742,1.0331400000000002,5.0313,0.47000000000000003,21.0,1.24,1.23,0,136251
1772713889.6556153,4.8737,1.01952,4.965,0.47000000000000003,21.0,1.24,1.23,0,136252
1772713891.0240679,4.8763000000000005,0.9777800000000001,4.7617,0.49,21.0,1.24,1.24,0,136254
1772713892.3738568,4.8711,1.03275,5.0294,0.47000000000000003,21.0,1.24,1.24,0,136256
1772713893.7238162,4.8739,1.07549,5.2376000000000005,0.45,21.0,1.24,1.24,0,136258
1772713895.073701,4.8769,1.02594,4.996300000000001,0.47000000000000003,21.0,1.24,1.24,0,136261
1772713896.4049025,4.8733,0.9738300000000001,4.742500000000001,0.5,21.0,1.24,1.23,0,136262
1772713897.754827,4.8747,1.0617400000000001,5.1706,0.45,21.0,1.24,1.24,0,136263
1772713899.1046863,4.8739,1.07539,5.2371,0.45,21.0,1.24,1.24,0,136266
1772713900.4359014,4.8728,1.0086600000000001,4.912100000000001,0.48,21.0,1.24,1.24,0,136268
1772713901.7870562,4.873200000000001,1.0515,5.1208,0.46,21.0,1.24,1.24,0,136269
1772713903.1357806,4.8725000000000005,1.05277,5.1269,0.46,21.0,1.24,1.24,0,136272
1772713904.4855247,4.8758,1.03278,5.0296,0.47000000000000003,21.0,1.24,1.23,0,136273
1772713905.854266,4.8747,1.04332,5.080900000000001,0.46,21.0,1.24,1.24,0,136275
1772713907.204954,4.8725000000000005,1.0680100000000001,5.2012,0.45,21.0,1.24,1.24,0,136277
1772713908.5728605,4.8746,1.0186600000000001,4.9608,0.47000000000000003,21.0,1.24,1.24,0,136279
1772713909.9414427,4.8747,1.02286,4.9813,0.47000000000000003,21.0,1.24,1.23,0,136280
1772713911.2930052,4.8749,1.0551000000000001,5.1383,0.46,21.0,1.24,1.24,0,136283
1772713912.6225147,4.877400000000001,1.04197,5.0743,0.46,21.0,1.24,1.23,0,136284
1772713913.972437,4.875500000000001,1.01529,4.9444,0.48,21.0,1.24,1.24,0,136287
1772713915.323011,4.8740000000000006,1.05281,5.1271,0.46,21.0,1.24,1.24,0,136288
1772713916.6723037,4.877400000000001,0.98357,4.7899,0.49,21.0,1.24,1.24,0,136290
1772713918.0034397,4.876,1.00197,4.8795,0.48,21.0,1.24,1.24,0,136293
1772713919.3532782,4.8737,1.04451,5.0867,0.46,21.0,1.24,1.24,0,136294
1772713920.7032251,4.873200000000001,1.0497100000000001,5.112,0.46,21.0,1.24,1.24,0,136295
1772713922.0344276,4.8739,1.01003,4.9188,0.48,21.0,1.24,1.24,0,136298
1772713923.384387,4.8763000000000005,1.00685,4.903300000000001,0.48,21.0,1.24,1.24,0,136299
1772713924.7342372,4.8763000000000005,1.0725200000000001,5.2231000000000005,0.45,21.0,1.24,1.24,0,136301
1772713926.0842645,4.8735,1.0638100000000001,5.1807,0.45,21.0,1.24,1.24,0,136304
1772713927.4152703,4.8763000000000005,1.0360900000000002,5.0457,0.47000000000000003,21.0,1.24,1.24,0,136305
1772713928.7651975,4.8743,1.0626300000000002,5.175,0.45,21.0,1.24,1.24,0,136307
1772713930.115111,4.8744000000000005,1.06214,5.1726,0.45,21.0,1.24,1.24,0,136309
