timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772704609.058077,4.877800000000001,0.96928,4.7203,0.5,21.0,1.3,1.3,0,123872
1772704610.4081244,4.8795,1.00103,4.875,0.48,21.0,1.29,1.29,0,123874
1772704611.77686,4.8764,1.00705,4.9043,0.48,21.0,1.3,1.3,0,123876
1772704613.1269045,4.8811,0.9935300000000001,4.8484,0.49,21.0,1.3,1.3,0,123878
1772704614.4768372,4.8772,1.00542,4.8963,0.48,21.0,1.3,1.3,0,123879
1772704615.8456674,4.883100000000001,0.9611500000000001,4.6904,0.5,21.0,1.3,1.29,0,123882
1772704617.1956294,4.8804,0.9854600000000001,4.809,0.49,21.0,1.29,1.3,0,123883
1772704618.5456214,4.883100000000001,0.9561100000000001,4.6658,0.51,21.0,1.29,1.3,0,123884
1772704619.876908,4.8788,0.9861700000000001,4.8026,0.49,21.0,1.29,1.29,0,123887
1772704621.2269092,4.8814,1.0446000000000002,5.0976,0.46,21.0,1.29,1.29,0,123888
1772704622.5768514,4.88,0.9820200000000001,4.7922,0.49,21.0,1.29,1.29,0,123890
1772704623.9456491,4.8815,0.9223800000000001,4.5012,0.52,21.0,1.3,1.29,0,123892
1772704625.2957454,4.8836,0.97879,4.776400000000001,0.49,21.0,1.29,1.29,0,123894
1772704626.627117,4.8815,0.9814600000000001,4.7895,0.49,21.0,1.3,1.29,0,123895
1772704627.9769392,4.881200000000001,0.97462,4.7561,0.5,21.0,1.29,1.29,0,123897
1772704629.3268876,4.8804,0.9861200000000001,4.8122,0.49,21.0,1.29,1.29,0,123899
1772704630.6957579,4.8799,0.9798700000000001,4.7719000000000005,0.49,21.0,1.3,1.29,0,123901
1772704632.045928,4.8775,1.0021300000000002,4.8803,0.48,21.0,1.3,1.3,0,123903
1772704633.377102,4.8824000000000005,0.96974,4.7323,0.5,21.0,1.29,1.29,0,123904
1772704634.7271268,4.878,0.97684,4.7572,0.49,21.0,1.29,1.29,0,123907
1772704636.077048,4.8822,0.9361400000000001,4.5683,0.52,21.0,1.29,1.29,0,123908
1772704637.445837,4.8781,0.97672,4.756600000000001,0.49,21.0,1.3,1.29,0,123909
1772704638.795846,4.881600000000001,0.9625300000000001,4.6971,0.5,21.0,1.29,1.29,0,123912
1772704640.145781,4.8825,0.9770300000000001,4.7679,0.49,21.0,1.29,1.29,0,123913
1772704641.5145683,4.8803,0.9441700000000001,4.6075,0.51,21.0,1.29,1.29,0,123915
1772704642.8647907,4.8802,0.98784,4.820600000000001,0.49,21.0,1.29,1.29,0,123917
1772704644.2145364,4.8791,0.9544500000000001,4.6481,0.51,21.0,1.29,1.29,0,123919
1772704645.5834956,4.8806,0.9590700000000001,4.6802,0.5,21.0,1.29,1.29,0,123920
1772704646.933744,4.8817,0.926,4.518800000000001,0.52,21.0,1.29,1.29,0,123923
1772704648.2833831,4.8806,0.9851700000000001,4.8076,0.49,21.0,1.29,1.29,0,123924
1772704649.6153357,4.8767000000000005,0.9719200000000001,4.7332,0.5,21.0,1.29,1.29,0,123927
1772704650.9646108,4.881,1.0357,5.0542,0.47000000000000003,21.0,1.29,1.29,0,123928
1772704652.2960026,4.8808,1.01903,4.9728,0.47000000000000003,21.0,1.29,1.29,0,123929
1772704653.646005,4.8811,1.02556,5.004700000000001,0.47000000000000003,21.0,1.29,1.29,0,123932
1772704654.9959128,4.8814,0.9757300000000001,4.7615,0.5,21.0,1.29,1.29,0,123933
1772704656.3645937,4.8802,0.9893400000000001,4.8279000000000005,0.49,21.0,1.3,1.29,0,123934
1772704657.7361233,4.8799,1.0157900000000002,4.9468000000000005,0.48,21.0,1.29,1.29,0,123937
1772704659.1021016,4.8771,1.0019900000000002,4.8796,0.48,21.0,1.29,1.29,0,123938
1772704660.4521909,4.88,0.9654200000000001,4.7112,0.5,21.0,1.29,1.29,0,123940
1772704661.802217,4.8804,0.9555400000000001,4.663,0.51,21.0,1.29,1.29,0,123943
1772704663.1710396,4.875,0.9967,4.8539,0.48,21.0,1.29,1.29,0,123944
1772704664.5241253,4.8763000000000005,0.9875800000000001,4.8095,0.49,21.0,1.29,1.29,0,123945
1772704665.8524957,4.8814,0.97462,4.7561,0.5,21.0,1.29,1.29,0,123948
1772704667.2021985,4.8811,0.9993400000000001,4.8767000000000005,0.48,21.0,1.29,1.29,0,123949
1772704668.570986,4.8808,0.9732500000000001,4.7494000000000005,0.5,21.0,1.29,1.29,0,123952
1772704669.9401507,4.878,0.9712200000000001,4.7298,0.5,21.0,1.29,1.29,0,123953
1772704671.2709534,4.8794,0.9661200000000001,4.705,0.5,21.0,1.29,1.29,0,123954
1772704672.621,4.879300000000001,0.9578700000000001,4.6648000000000005,0.5,21.0,1.29,1.29,0,123957
1772704673.9523177,4.8825,0.9897900000000001,4.8301,0.49,21.0,1.29,1.29,0,123959
1772704675.30402,4.8827,0.9537500000000001,4.6543,0.51,21.0,1.29,1.29,0,123960
1772704676.6334982,4.88,0.9559000000000001,4.6647,0.51,21.0,1.29,1.29,0,123962
1772704677.9834652,4.881600000000001,0.97216,4.7441,0.5,21.0,1.29,1.29,0,123964
1772704679.3149018,4.881600000000001,0.96264,4.6976,0.5,21.0,1.29,1.28,0,123965
1772704680.6648674,4.8842,1.00265,4.8929,0.48,21.0,1.29,1.29,0,123968
1772704682.015016,4.8796,0.9736000000000001,4.7414000000000005,0.5,21.0,1.29,1.29,0,123969
1772704683.3462842,4.878,1.0458,5.093,0.46,21.0,1.29,1.29,0,123970
1772704684.6961071,4.8792,0.9689300000000001,4.7186,0.5,21.0,1.29,1.29,0,123973
1772704686.0461316,4.8811,1.0406000000000002,5.0781,0.46,21.0,1.29,1.29,0,123974
1772704687.4148195,4.8803,1.03729,5.0619000000000005,0.47000000000000003,21.0,1.29,1.29,0,123976
1772704688.764904,4.881600000000001,1.0482600000000002,5.1155,0.46,21.0,1.29,1.29,0,123978
1772704690.0961685,4.8799,0.9711700000000001,4.7295,0.5,21.0,1.29,1.29,0,123980
1772704691.4460688,4.877400000000001,1.0532700000000002,5.1294,0.46,21.0,1.29,1.29,0,123982
1772704692.7961369,4.8804,0.9814,4.7892,0.49,21.0,1.29,1.29,0,123984
1772704694.1273496,4.8803,1.01916,4.9735000000000005,0.47000000000000003,21.0,1.29,1.29,0,123985
1772704695.4777675,4.8817,0.9222300000000001,4.5004,0.52,21.0,1.29,1.29,0,123988
1772704696.827369,4.8795,1.0315500000000002,5.0236,0.47000000000000003,21.0,1.29,1.29,0,123989
1772704698.1962616,4.8788,0.9362900000000001,4.5597,0.52,21.0,1.29,1.29,0,123990
1772704699.5462468,4.8796,0.9937600000000001,4.8396,0.49,21.0,1.29,1.29,0,123993
1772704700.877646,4.8838,0.92905,4.5337000000000005,0.52,21.0,1.29,1.29,0,123994
1772704702.22752,4.8828000000000005,1.00851,4.9215,0.48,21.0,1.29,1.29,0,123996
1772704703.558708,4.879700000000001,0.9067900000000001,4.416,0.53,21.0,1.29,1.29,0,123998
1772704704.9087107,4.8763000000000005,0.9905300000000001,4.8238,0.49,21.0,1.29,1.29,0,124000
1772704706.2587109,4.8813,0.9321300000000001,4.5487,0.52,21.0,1.29,1.29,0,124001
1772704707.627862,4.8764,1.0180600000000002,4.9579,0.47000000000000003,21.0,1.29,1.29,0,124004
1772704708.9774992,4.8856,0.93454,4.5605,0.52,21.0,1.29,1.29,0,124005
1772704710.327485,4.8794,0.9971800000000001,4.8562,0.48,21.0,1.29,1.29,0,124006
1772704711.6963294,4.8822,0.95118,4.6417,0.51,21.0,1.29,1.29,0,124009
1772704713.0465996,4.8772,0.94576,4.6058,0.51,21.0,1.29,1.29,0,124010
1772704714.3963275,4.8828000000000005,0.9207900000000001,4.4934,0.53,21.0,1.29,1.29,0,124013
1772704715.7650013,4.8802,0.96674,4.7176,0.5,21.0,1.29,1.29,0,124014
1772704717.115223,4.8785,0.96203,4.6850000000000005,0.5,21.0,1.29,1.29,0,124016
1772704718.4651098,4.8811,0.9434800000000001,4.6041,0.51,21.0,1.29,1.29,0,124018
1772704719.7962854,4.879700000000001,0.9952900000000001,4.847,0.49,21.0,1.29,1.29,0,124020
1772704721.1463373,4.8828000000000005,0.9478800000000001,4.6256,0.51,21.0,1.29,1.29,0,124021
1772704722.4777088,4.8806,0.98257,4.7949,0.49,21.0,1.29,1.29,0,124023
1772704723.8275747,4.8836,0.98223,4.793200000000001,0.49,21.0,1.29,1.29,0,124025
1772704725.1964142,4.8769,0.95057,4.6292,0.51,21.0,1.29,1.29,0,124026
1772704726.546437,4.883100000000001,0.95096,4.6406,0.51,21.0,1.29,1.29,0,124029
1772704727.896915,4.875500000000001,0.98167,4.7807,0.49,21.0,1.29,1.29,0,124030
1772704729.2652683,4.8796,1.0275100000000001,5.003900000000001,0.47000000000000003,21.0,1.29,1.29,0,124031
1772704730.6151488,4.8798,0.9834900000000001,4.7895,0.49,21.0,1.29,1.29,0,124034
1772704731.9651608,4.8844,0.97928,4.7788,0.49,21.0,1.29,1.28,0,124035
1772704733.2963314,4.8802,0.9749300000000001,4.7576,0.5,21.0,1.29,1.29,0,124038
1772704734.6463904,4.8803,0.97877,4.7763,0.49,21.0,1.29,1.29,0,124039
1772704735.9778047,4.881,0.9576700000000001,4.6734,0.5,21.0,1.29,1.29,0,124041
1772704737.3276772,4.883100000000001,0.94935,4.6328000000000005,0.51,21.0,1.29,1.29,0,124043
1772704738.6781216,4.8801000000000005,0.9637800000000001,4.7032,0.5,21.0,1.29,1.29,0,124045
1772704740.0091212,4.8817,0.9737000000000001,4.7516,0.5,21.0,1.29,1.29,0,124046
1772704741.358897,4.8799,0.9746900000000001,4.746700000000001,0.5,21.0,1.28,1.28,0,124049
1772704742.6902308,4.8796,1.03475,5.0392,0.47000000000000003,21.0,1.29,1.29,0,124050
1772704744.0401664,4.8794,0.9985600000000001,4.862900000000001,0.48,21.0,1.29,1.29,0,124051
1772704745.3715687,4.8842,0.93969,4.5856,0.51,21.0,1.29,1.29,0,124054
1772704746.7215695,4.8801000000000005,0.9561600000000001,4.666,0.51,21.0,1.29,1.29,0,124055
1772704748.0527732,4.8804,0.9928500000000001,4.8451,0.49,21.0,1.29,1.29,0,124057
1772704749.402721,4.883900000000001,0.9777500000000001,4.7714,0.49,21.0,1.29,1.29,0,124059
1772704750.7340515,4.8769,0.9589500000000001,4.67,0.5,21.0,1.29,1.29,0,124061
1772704752.0842159,4.8792,0.9554600000000001,4.6530000000000005,0.51,21.0,1.29,1.29,0,124062
1772704753.434086,4.8789,0.9350200000000001,4.5535000000000005,0.52,21.0,1.29,1.29,0,124064
1772704754.7722173,4.8814,0.93288,4.5524000000000004,0.52,21.0,1.29,1.29,0,124066
1772704756.1528685,4.8795,0.9690200000000001,4.7191,0.5,21.0,1.29,1.29,0,124067
1772704757.5028028,4.881,1.0008700000000001,4.8842,0.48,21.0,1.29,1.29,0,124070
1772704758.8716528,4.879700000000001,0.9490500000000001,4.6218,0.51,21.0,1.29,1.29,0,124071
1772704760.221906,4.8799,0.9583200000000001,4.667,0.5,21.0,1.29,1.29,0,124074
1772704761.5528352,4.8796,0.97194,4.7333,0.5,21.0,1.29,1.29,0,124075
1772704762.9029882,4.8821,0.9537300000000001,4.6542,0.51,21.0,1.29,1.29,0,124076
1772704764.234254,4.8795,0.9577600000000001,4.6642,0.5,21.0,1.29,1.29,0,124079
1772704765.5880625,4.8819,0.9405000000000001,4.5896,0.51,21.0,1.29,1.29,0,124080
1772704766.9529264,4.8804,0.93737,4.5743,0.52,21.0,1.29,1.29,0,124081
1772704768.3220644,4.8836,0.9745,4.7555000000000005,0.5,21.0,1.29,1.29,0,124084
1772704769.6528893,4.8785,0.9510900000000001,4.6318,0.51,21.0,1.29,1.29,0,124085
1772704771.0031502,4.8739,0.9709500000000001,4.7285,0.5,21.0,1.29,1.29,0,124087
1772704772.3341877,4.8783,0.9879100000000001,4.811100000000001,0.49,21.0,1.29,1.29,0,124089
1772704773.68425,4.8766,0.9980000000000001,4.8602,0.48,21.0,1.29,1.29,0,124091
1772704775.0154903,4.8785,0.9814900000000001,4.7798,0.49,21.0,1.29,1.29,0,124092
1772704776.3681252,4.8814,0.9841500000000001,4.8026,0.49,21.0,1.29,1.29,0,124095
1772704777.715566,4.8822,0.9659800000000001,4.713900000000001,0.5,21.0,1.29,1.29,0,124096
1772704779.0467257,4.8791,0.99548,4.8479,0.49,21.0,1.29,1.29,0,124097
1772704780.396658,4.8814,0.9694400000000001,4.7308,0.5,21.0,1.29,1.29,0,124100
1772704781.746764,4.879700000000001,0.9881900000000001,4.8124,0.49,21.0,1.29,1.29,0,124101
1772704783.1154716,4.8847000000000005,0.9543400000000001,4.6571,0.51,21.0,1.29,1.29,0,124104
1772704784.465464,4.8821,0.9954200000000001,4.857600000000001,0.49,21.0,1.29,1.29,0,124105
1772704785.816015,4.8791,0.9485500000000001,4.619400000000001,0.51,21.0,1.29,1.29,0,124106
1772704787.146691,4.8772,0.9552400000000001,4.652,0.51,21.0,1.29,1.29,0,124109
1772704788.4967616,4.8855,0.9345800000000001,4.560700000000001,0.52,21.0,1.29,1.29,0,124110
1772704789.8280919,4.8807,0.99109,4.8365,0.49,21.0,1.29,1.29,0,124112
1772704791.1781678,4.8756,0.9792500000000001,4.7689,0.49,21.0,1.29,1.29,0,124114
1772704792.528126,4.8819,0.9789800000000001,4.7774,0.49,21.0,1.29,1.29,0,124116
1772704793.8967938,4.8783,1.02557,4.9945,0.47000000000000003,21.0,1.29,1.29,0,124117
1772704795.246754,4.8838,1.0096500000000002,4.9270000000000005,0.48,21.0,1.29,1.29,0,124120
1772704796.597082,4.8813,0.9801200000000001,4.782900000000001,0.49,21.0,1.29,1.29,0,124121
1772704797.9287648,4.8833,0.9587500000000001,4.6787,0.5,21.0,1.29,1.29,0,124122
1772704799.2781076,4.8804,0.99306,4.8461,0.49,21.0,1.29,1.29,0,124125
1772704800.6281402,4.8804,0.9523100000000001,4.647200000000001,0.51,21.0,1.29,1.29,0,124126
1772704801.997004,4.876,0.9453800000000001,4.604,0.51,21.0,1.29,1.29,0,124128
1772704803.3468745,4.8794,0.9556600000000001,4.654,0.51,21.0,1.29,1.29,0,124130
1772704804.7156687,4.8791,1.0142900000000001,4.939500000000001,0.48,21.0,1.29,1.29,0,124131
1772704806.0657518,4.8803,0.9767800000000001,4.7666,0.49,21.0,1.29,1.29,0,124134
1772704807.4156344,4.8842,0.9504800000000001,4.6383,0.51,21.0,1.29,1.29,0,124135
1772704808.7520661,4.8792,0.9533300000000001,4.6427000000000005,0.51,21.0,1.29,1.29,0,124137
1772704810.1344612,4.883100000000001,0.9528800000000001,4.65,0.51,21.0,1.29,1.29,0,124139
1772704811.485273,4.8794,0.9541400000000001,4.6466,0.51,21.0,1.29,1.29,0,124141
1772704812.834349,4.8769,0.9831200000000001,4.7877,0.49,21.0,1.29,1.29,0,124142
1772704814.1657152,4.8841,0.9238500000000001,4.5083,0.52,21.0,1.29,1.29,0,124145
1772704815.515657,4.8808,0.9971000000000001,4.8658,0.48,21.0,1.29,1.28,0,124146
1772704816.847128,4.8819,1.0010000000000001,4.8848,0.48,21.0,1.29,1.29,0,124147
1772704818.1969557,4.8808,0.9960500000000001,4.8607000000000005,0.49,21.0,1.29,1.29,0,124150
1772704819.552011,4.877800000000001,1.0090000000000001,4.9138,0.48,21.0,1.29,1.29,0,124151
1772704820.9172544,4.8802,0.9203100000000001,4.4911,0.53,21.0,1.29,1.29,0,124153
1772704822.2657626,4.8828000000000005,1.00186,4.889,0.48,21.0,1.29,1.28,0,124155
1772704823.6344986,4.8795,0.95698,4.6604,0.5,21.0,1.29,1.29,0,124156
1772704824.98466,4.8806,1.0287300000000001,5.0202,0.47000000000000003,21.0,1.29,1.29,0,124159
1772704826.334561,4.8795,1.01418,4.939,0.48,21.0,1.29,1.29,0,124160
1772704827.6657567,4.8766,1.0037800000000001,4.8884,0.48,21.0,1.29,1.29,0,124162
1772704829.015783,4.8801000000000005,0.96923,4.7298,0.5,21.0,1.29,1.29,0,124164
1772704830.347101,4.88,0.9858300000000001,4.8108,0.49,21.0,1.29,1.29,0,124166
1772704831.6970947,4.8799,0.9876400000000001,4.8098,0.49,21.0,1.29,1.29,0,124167
1772704833.0659502,4.8808,0.98082,4.7864,0.49,21.0,1.29,1.29,0,124170
1772704834.4158928,4.8803,0.98906,4.8266,0.49,21.0,1.29,1.29,0,124171
1772704835.765944,4.8819,0.9572900000000001,4.6715,0.5,21.0,1.29,1.29,0,124172
1772704837.0970638,4.8791,1.01383,4.9373000000000005,0.48,21.0,1.29,1.29,0,124175
1772704838.447507,4.8775,0.95042,4.6285,0.51,21.0,1.29,1.29,0,124176
1772704839.7970982,4.8791,0.9414800000000001,4.585,0.51,21.0,1.29,1.29,0,124178
1772704841.1284456,4.8811,0.9807800000000001,4.7862,0.49,21.0,1.29,1.29,0,124180
1772704842.478384,4.88,0.9636100000000001,4.7024,0.5,21.0,1.29,1.28,0,124182
1772704843.8283198,4.8828000000000005,0.9752600000000001,4.7592,0.5,21.0,1.29,1.29,0,124183
1772704845.1971478,4.8799,0.9667100000000001,4.707800000000001,0.5,21.0,1.29,1.29,0,124186
1772704846.5471945,4.8777,0.9712400000000001,4.729900000000001,0.5,21.0,1.29,1.29,0,124187
1772704847.878436,4.8817,0.9688500000000001,4.7279,0.5,21.0,1.29,1.29,0,124190
1772704849.2284634,4.8802,0.9694,4.7306,0.5,21.0,1.29,1.29,0,124191
1772704850.5784953,4.879300000000001,0.9556700000000001,4.654100000000001,0.51,21.0,1.29,1.29,0,124192
1772704851.9722602,4.8828000000000005,0.9708300000000001,4.7376000000000005,0.5,21.0,1.29,1.29,0,124195
1772704853.3347185,4.8764,0.9824800000000001,4.7846,0.49,21.0,1.29,1.29,0,124196
1772704854.6846855,4.879700000000001,0.97735,4.7596,0.49,21.0,1.29,1.29,0,124198
1772704856.0350964,4.8806,0.9865600000000001,4.8144,0.49,21.0,1.29,1.29,0,124200
