timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772716797.0808194,4.8752,1.06759,5.1991000000000005,0.45,21.0,1.25,1.25,0,140205
1772716798.430909,4.8724,1.03969,5.0632,0.46,21.0,1.25,1.24,0,140208
1772716799.7811515,4.8743,1.0318,5.0248,0.47000000000000003,21.0,1.25,1.24,0,140209
1772716801.1124291,4.878,0.9317700000000001,4.5377,0.52,21.0,1.25,1.25,0,140210
1772716802.4648862,4.8752,1.01081,4.9226,0.48,21.0,1.25,1.25,0,140213
1772716803.8120513,4.8746,1.0552300000000001,5.1389000000000005,0.46,21.0,1.24,1.24,0,140214
1772716805.1434343,4.8777,0.9720900000000001,4.734,0.5,21.0,1.25,1.25,0,140216
1772716806.493356,4.873200000000001,1.04519,5.09,0.46,21.0,1.25,1.25,0,140218
1772716807.8433497,4.8772,0.99016,4.822,0.49,21.0,1.25,1.25,0,140220
1772716809.174734,4.8752,1.03552,5.0429,0.47000000000000003,21.0,1.25,1.25,0,140221
1772716810.524665,4.875900000000001,1.01946,4.964700000000001,0.47000000000000003,21.0,1.25,1.24,0,140224
1772716811.8745246,4.875500000000001,1.06977,5.209700000000001,0.45,21.0,1.25,1.25,0,140225
1772716813.2433145,4.8781,1.0311100000000002,5.0215000000000005,0.47000000000000003,21.0,1.25,1.24,0,140227
1772716814.5934498,4.8724,1.02054,4.970000000000001,0.47000000000000003,21.0,1.24,1.24,0,140230
1772716815.9434044,4.8757,1.0038900000000002,4.8889000000000005,0.48,21.0,1.25,1.25,0,140231
1772716817.274688,4.8747,1.02498,4.9916,0.47000000000000003,21.0,1.25,1.25,0,140232
1772716818.6247315,4.8708,1.05621,5.1437,0.46,21.0,1.25,1.24,0,140235
1772716819.9745991,4.8819,1.0249400000000002,5.0017000000000005,0.47000000000000003,21.0,1.24,1.24,0,140236
1772716821.3059206,4.8788,0.9812600000000001,4.778700000000001,0.49,21.0,1.25,1.25,0,140239
1772716822.6562917,4.8754,1.0552700000000002,5.1391,0.46,21.0,1.24,1.24,0,140240
1772716823.9871457,4.875100000000001,1.07705,5.2452000000000005,0.45,21.0,1.24,1.24,0,140242
1772716825.337141,4.8783,1.0201600000000002,4.968100000000001,0.47000000000000003,21.0,1.24,1.24,0,140245
1772716826.6871855,4.8739,1.03591,5.0448,0.47000000000000003,21.0,1.24,1.24,0,140246
1772716828.0190787,4.8791,0.9747800000000001,4.7471000000000005,0.5,21.0,1.24,1.24,0,140247
1772716829.3683884,4.875,1.05472,5.1364,0.46,21.0,1.25,1.24,0,140250
1772716830.7183936,4.8746,1.0713400000000002,5.2174000000000005,0.45,21.0,1.24,1.24,0,140251
1772716832.0685034,4.8747,1.07172,5.2192,0.45,21.0,1.24,1.24,0,140253
1772716833.4371984,4.875500000000001,0.9717100000000001,4.732200000000001,0.5,21.0,1.24,1.24,0,140255
1772716834.787198,4.8743,1.03089,5.0204,0.47000000000000003,21.0,1.24,1.24,0,140257
1772716836.1372068,4.8742,1.02373,4.9855,0.47000000000000003,21.0,1.24,1.24,0,140258
1772716837.468485,4.8772,1.00791,4.9085,0.48,21.0,1.24,1.24,0,140261
1772716838.8184652,4.8752,1.07604,5.2403,0.45,21.0,1.24,1.24,0,140262
1772716840.1684456,4.8763000000000005,0.9287000000000001,4.5227,0.52,21.0,1.24,1.24,0,140264
1772716841.4998417,4.8785,0.99926,4.8663,0.48,21.0,1.24,1.24,0,140266
1772716842.8497224,4.8716,0.9879300000000001,4.8112,0.49,21.0,1.24,1.24,0,140268
1772716844.1998215,4.8748000000000005,1.08836,5.3003,0.44,21.0,1.25,1.24,0,140269
1772716845.5314324,4.8769,0.9788800000000001,4.7671,0.49,21.0,1.24,1.24,0,140272
1772716846.8809552,4.875,1.07454,5.2330000000000005,0.45,21.0,1.24,1.24,0,140273
1772716848.2309365,4.8756,1.0197,4.9659,0.47000000000000003,21.0,1.24,1.24,0,140276
1772716849.5622334,4.8775,1.0333800000000002,5.032500000000001,0.47000000000000003,21.0,1.24,1.24,0,140277
1772716850.9122794,4.8735,1.0591000000000002,5.1578,0.46,21.0,1.24,1.24,0,140279
1772716852.2434998,4.8728,1.06638,5.1932,0.45,21.0,1.25,1.24,0,140281
1772716853.5935187,4.8777,0.9935100000000001,4.8383,0.49,21.0,1.24,1.24,0,140283
1772716854.943489,4.8754,1.0059,4.8987,0.48,21.0,1.24,1.24,0,140284
1772716856.3122816,4.8742,1.00015,4.8707,0.48,21.0,1.24,1.24,0,140287
1772716857.6643906,4.8758,1.0681,5.2016,0.45,21.0,1.24,1.24,0,140288
1772716859.01232,4.8733,1.0576100000000002,5.1505,0.46,21.0,1.24,1.24,0,140290
1772716860.3435175,4.8799,0.9637200000000001,4.6933,0.5,21.0,1.24,1.24,0,140293
1772716861.6934702,4.8763000000000005,1.0407700000000002,5.0685,0.46,21.0,1.24,1.24,0,140294
1772716863.0434427,4.8765,0.9921000000000001,4.8315,0.49,21.0,1.24,1.24,0,140295
1772716864.4122782,4.8728,1.06233,5.173500000000001,0.45,21.0,1.24,1.24,0,140298
1772716865.7811522,4.877800000000001,1.03662,5.0483,0.47000000000000003,21.0,1.24,1.24,0,140299
1772716867.1499853,4.8775,0.99711,4.8559,0.48,21.0,1.24,1.24,0,140302
1772716868.518523,4.8757,1.00269,4.883100000000001,0.48,21.0,1.24,1.24,0,140303
1772716869.868452,4.8749,1.01691,4.9523,0.47000000000000003,21.0,1.24,1.24,0,140305
1772716871.218526,4.8747,0.9989700000000001,4.8649000000000004,0.48,21.0,1.24,1.24,0,140308
1772716872.5498235,4.8733,1.01337,4.9351,0.48,21.0,1.24,1.24,0,140309
1772716873.8998458,4.8707,1.0415100000000002,5.0721,0.46,21.0,1.24,1.24,0,140310
1772716875.2311318,4.8772,0.9982300000000001,4.8613,0.48,21.0,1.24,1.24,0,140313
1772716876.581051,4.875500000000001,1.02726,5.0027,0.47000000000000003,21.0,1.24,1.24,0,140314
1772716877.91248,4.8757,0.9858700000000001,4.8011,0.49,21.0,1.24,1.24,0,140316
1772716879.2621891,4.876,1.0085000000000002,4.911300000000001,0.48,21.0,1.24,1.24,0,140318
1772716880.6124032,4.876,0.9815600000000001,4.7801,0.49,21.0,1.24,1.23,0,140320
1772716881.9810555,4.8741,1.06977,5.209700000000001,0.45,21.0,1.24,1.24,0,140321
1772716883.3311574,4.875900000000001,1.00248,4.882000000000001,0.48,21.0,1.24,1.24,0,140324
1772716884.6811204,4.8758,1.0363300000000002,5.0469,0.47000000000000003,21.0,1.24,1.24,0,140325
1772716886.0123065,4.873600000000001,1.03021,5.0171,0.47000000000000003,21.0,1.24,1.24,0,140327
1772716887.362346,4.8733,1.04762,5.1019000000000005,0.46,21.0,1.24,1.24,0,140330
1772716888.7124941,4.8791,1.0797400000000001,5.2583,0.45,21.0,1.24,1.24,0,140331
1772716890.0435498,4.875100000000001,1.0560100000000001,5.1427000000000005,0.46,21.0,1.24,1.24,0,140332
1772716891.3935857,4.8739,1.01797,4.9575000000000005,0.47000000000000003,21.0,1.24,1.24,0,140335
1772716892.7435944,4.8754,1.04254,5.077100000000001,0.46,21.0,1.24,1.24,0,140337
1772716894.0748353,4.8725000000000005,1.054,5.1329,0.46,21.0,1.24,1.24,0,140339
1772716895.424874,4.8786000000000005,1.0065300000000001,4.901800000000001,0.48,21.0,1.24,1.24,0,140341
1772716896.774875,4.8785,0.9664900000000001,4.7068,0.5,21.0,1.25,1.24,0,140342
1772716898.1623,4.8757,1.0081900000000001,4.909800000000001,0.48,21.0,1.24,1.24,0,140345
1772716899.5312116,4.877400000000001,0.9784200000000001,4.7649,0.49,21.0,1.24,1.24,0,140346
1772716900.8811436,4.8763000000000005,1.00171,4.8783,0.48,21.0,1.24,1.24,0,140348
1772716902.231213,4.875900000000001,1.0629600000000001,5.1766000000000005,0.45,21.0,1.24,1.24,0,140351
1772716903.562351,4.8722,1.01525,4.9442,0.47000000000000003,21.0,1.24,1.24,0,140352
1772716904.9125738,4.8754,0.9690300000000001,4.7191,0.5,21.0,1.24,1.24,0,140353
1772716906.243668,4.8753,0.9852500000000001,4.7981,0.49,21.0,1.24,1.24,0,140356
1772716907.5936575,4.8752,1.03322,5.0317,0.47000000000000003,21.0,1.24,1.24,0,140358
1772716908.9435978,4.8752,1.01888,4.9619,0.47000000000000003,21.0,1.24,1.24,0,140359
1772716910.2749066,4.875500000000001,1.0305900000000001,5.0189,0.47000000000000003,21.0,1.24,1.24,0,140362
1772716911.6248991,4.8769,0.9934000000000001,4.8378000000000005,0.49,21.0,1.25,1.24,0,140363
1772716912.9749353,4.8753,1.0196500000000002,4.9656,0.47000000000000003,21.0,1.24,1.24,0,140365
1772716914.3623464,4.8758,1.0602,5.1631,0.45,21.0,1.24,1.24,0,140368
1772716915.731194,4.8785,0.9772000000000001,4.758900000000001,0.49,21.0,1.24,1.24,0,140369
1772716917.0811334,4.8756,1.07492,5.2348,0.45,21.0,1.24,1.24,0,140372
1772716918.4311228,4.8749,0.9760800000000001,4.7535,0.49,21.0,1.24,1.24,0,140373
1772716919.8000484,4.875,1.0043600000000001,4.8912,0.48,21.0,1.24,1.24,0,140375
1772716921.1499188,4.8763000000000005,0.9908600000000001,4.8254,0.49,21.0,1.24,1.24,0,140377
1772716922.5005312,4.8722,1.0669700000000002,5.1961,0.45,21.0,1.24,1.24,0,140379
1772716923.8311925,4.878,1.0135,4.935700000000001,0.48,21.0,1.24,1.24,0,140380
1772716925.1811984,4.8752,1.01371,4.9367,0.48,21.0,1.24,1.24,0,140383
1772716926.5311005,4.8763000000000005,0.98333,4.7888,0.49,21.0,1.24,1.24,0,140384
1772716927.8629088,4.8752,1.07972,5.2582,0.45,21.0,1.24,1.24,0,140386
1772716929.2124193,4.8756,1.0631300000000001,5.1774000000000004,0.45,21.0,1.24,1.24,0,140389
1772716930.5438716,4.8789,1.02441,4.9888,0.47000000000000003,21.0,1.24,1.24,0,140390
1772716931.8936784,4.876,1.0753300000000001,5.236800000000001,0.45,21.0,1.24,1.24,0,140391
1772716933.243918,4.8788,0.9530200000000001,4.6412,0.51,21.0,1.24,1.24,0,140394
1772716934.575122,4.8757,1.06387,5.181,0.45,21.0,1.24,1.24,0,140396
1772716935.9249027,4.875500000000001,1.0483500000000001,5.1054,0.46,21.0,1.24,1.24,0,140398
1772716937.2749379,4.8746,1.0687900000000001,5.205,0.45,21.0,1.24,1.24,0,140400
1772716938.6437848,4.8756,0.95947,4.6726,0.5,21.0,1.24,1.24,0,140401
1772716939.9938238,4.8742,1.00754,4.9067,0.48,21.0,1.24,1.24,0,140404
1772716941.3438394,4.8724,1.02655,4.9992,0.47000000000000003,21.0,1.24,1.24,0,140405
1772716942.6936975,4.8747,1.05308,5.1284,0.46,21.0,1.24,1.24,0,140407
1772716944.0813699,4.8753,1.0738400000000001,5.2296000000000005,0.45,21.0,1.24,1.24,0,140409
1772716945.4500031,4.877800000000001,1.0237500000000002,4.9856,0.47000000000000003,21.0,1.24,1.24,0,140411
1772716946.8004346,4.877400000000001,0.9985100000000001,4.8627,0.48,21.0,1.24,1.24,0,140412
1772716948.1521893,4.8791,1.0029000000000001,4.8841,0.48,21.0,1.24,1.24,0,140415
1772716949.482935,4.875500000000001,1.05016,5.1142,0.46,21.0,1.24,1.24,0,140416
1772716950.8316638,4.8792,0.91119,4.4374,0.53,21.0,1.24,1.24,0,140418
1772716952.1812465,4.8733,1.07192,5.2202,0.45,21.0,1.25,1.24,0,140420
1772716953.550037,4.877400000000001,1.00804,4.9091000000000005,0.48,21.0,1.24,1.24,0,140422
1772716954.9000754,4.8733,0.9931500000000001,4.8366,0.49,21.0,1.24,1.24,0,140424
1772716956.2500582,4.876,1.03299,5.030600000000001,0.47000000000000003,21.0,1.24,1.24,0,140426
1772716957.6000712,4.8740000000000006,1.0614700000000001,5.169300000000001,0.45,21.0,1.24,1.24,0,140427
1772716958.9313538,4.8742,1.03772,5.0536,0.46,21.0,1.24,1.24,0,140430
1772716960.281401,4.8767000000000005,1.00601,4.8992,0.48,21.0,1.24,1.24,0,140431
1772716961.6312873,4.8753,1.0365,5.0477,0.47000000000000003,21.0,1.24,1.24,0,140433
1772716962.9812996,4.8748000000000005,1.06382,5.1808000000000005,0.45,21.0,1.24,1.24,0,140436
1772716964.3125136,4.8746,1.0822900000000002,5.270700000000001,0.45,21.0,1.24,1.24,0,140437
1772716965.6625705,4.8748000000000005,0.9826,4.785200000000001,0.49,21.0,1.24,1.24,0,140438
1772716967.012559,4.873,1.07108,5.2161,0.45,21.0,1.24,1.24,0,140441
1772716968.343969,4.8752,1.01068,4.922000000000001,0.48,21.0,1.24,1.24,0,140443
1772716969.7125087,4.8758,1.0311100000000002,5.0215000000000005,0.47000000000000003,21.0,1.24,1.24,0,140444
1772716971.0813584,4.8735,1.04088,5.069,0.46,21.0,1.24,1.24,0,140447
1772716972.4126756,4.8719,1.07888,5.2541,0.45,21.0,1.24,1.24,0,140448
1772716973.762549,4.8761,1.0207000000000002,4.9708000000000006,0.47000000000000003,21.0,1.24,1.24,0,140451
1772716975.1126459,4.8719,1.0363300000000002,5.0469,0.47000000000000003,21.0,1.24,1.24,0,140452
1772716976.4439445,4.8745,0.9765900000000001,4.7559000000000005,0.49,21.0,1.24,1.24,0,140453
1772716977.79375,4.8741,1.03763,5.0532,0.46,21.0,1.25,1.24,0,140456
1772716979.144137,4.8741,1.0681200000000002,5.201700000000001,0.45,21.0,1.25,1.24,0,140458
1772716980.4938586,4.8748000000000005,0.97889,4.7671,0.49,21.0,1.24,1.24,0,140459
1772716981.862645,4.8766,1.0076100000000001,4.907,0.48,21.0,1.24,1.24,0,140462
1772716983.212538,4.871700000000001,1.0121,4.9289000000000005,0.48,21.0,1.24,1.24,0,140463
1772716984.5644286,4.8738,1.0781800000000001,5.2507,0.45,21.0,1.24,1.24,0,140464
1772716985.8938494,4.878,0.9550000000000001,4.6508,0.51,21.0,1.24,1.24,0,140467
1772716987.243894,4.8805000000000005,1.0478100000000001,5.113300000000001,0.46,21.0,1.25,1.24,0,140468
1772716988.593835,4.8744000000000005,1.02448,4.9892,0.47000000000000003,21.0,1.24,1.24,0,140470
1772716989.9442182,4.8762,0.9803900000000001,4.7744,0.49,21.0,1.24,1.24,0,140472
1772716991.312617,4.8761,1.05278,5.127000000000001,0.46,21.0,1.24,1.24,0,140474
1772716992.663177,4.873,1.05169,5.121700000000001,0.46,21.0,1.25,1.24,0,140475
1772716994.012653,4.8753,1.0718500000000002,5.2199,0.45,21.0,1.24,1.24,0,140478
1772716995.3439736,4.8756,1.05399,5.1329,0.46,21.0,1.24,1.24,0,140479
1772716996.6939013,4.8775,0.9831000000000001,4.7876,0.49,21.0,1.24,1.24,0,140482
1772716998.0252135,4.8757,1.03959,5.0628,0.46,21.0,1.25,1.24,0,140483
1772716999.375145,4.8766,1.06214,5.1726,0.45,21.0,1.25,1.24,0,140485
1772717000.725201,4.877400000000001,0.9781200000000001,4.7634,0.49,21.0,1.24,1.24,0,140487
1772717002.0938919,4.8757,1.07121,5.2167,0.45,21.0,1.24,1.24,0,140489
1772717003.4439957,4.8781,0.96967,4.7222,0.5,21.0,1.24,1.24,0,140490
1772717004.7939732,4.877400000000001,1.0247300000000001,4.9904,0.47000000000000003,21.0,1.24,1.24,0,140493
1772717006.1441069,4.8752,1.0210700000000001,4.9726,0.47000000000000003,21.0,1.24,1.24,0,140495
1772717007.5127153,4.875,1.0698,5.2099,0.45,21.0,1.25,1.24,0,140496
1772717008.862652,4.875,1.0038500000000001,4.8887,0.48,21.0,1.25,1.24,0,140499
1772717010.2131572,4.8748000000000005,1.01886,4.9618,0.47000000000000003,21.0,1.24,1.24,0,140500
1772717011.544009,4.8725000000000005,1.0089400000000002,4.9135,0.48,21.0,1.24,1.24,0,140501
1772717012.896488,4.8777,1.06207,5.1722,0.45,21.0,1.24,1.24,0,140504
1772717014.2440245,4.8769,1.0748900000000001,5.2347,0.45,21.0,1.24,1.24,0,140506
1772717015.5940228,4.876,0.9765100000000001,4.7556,0.49,21.0,1.24,1.24,0,140507
1772717016.962738,4.8758,1.02059,4.9702,0.47000000000000003,21.0,1.25,1.25,0,140510
1772717018.3127284,4.8757,1.01976,4.966200000000001,0.47000000000000003,21.0,1.24,1.24,0,140511
1772717019.644788,4.8764,1.00868,4.9122,0.48,21.0,1.24,1.24,0,140514
1772717020.994237,4.8785,0.9994700000000001,4.8674,0.48,21.0,1.24,1.24,0,140515
1772717022.325199,4.8744000000000005,1.07329,5.2269000000000005,0.45,21.0,1.25,1.24,0,140517
1772717023.6751654,4.8769,0.98984,4.8205,0.49,21.0,1.24,1.24,0,140519
1772717025.0255413,4.8744000000000005,1.04254,5.077100000000001,0.46,21.0,1.24,1.24,0,140521
1772717026.3752234,4.8735,1.01285,4.9325,0.48,21.0,1.24,1.24,0,140522
1772717027.7446072,4.8733,1.05501,5.1378,0.46,21.0,1.24,1.24,0,140525
1772717029.093965,4.8761,0.9599700000000001,4.675,0.5,21.0,1.24,1.24,0,140526
1772717030.4252512,4.8771,0.9970000000000001,4.855300000000001,0.48,21.0,1.24,1.24,0,140528
1772717031.7752545,4.8754,1.0105300000000002,4.9212,0.48,21.0,1.24,1.24,0,140530
1772717033.1252508,4.875,1.0363300000000002,5.0469,0.47000000000000003,21.0,1.24,1.24,0,140532
1772717034.456497,4.8752,1.0588600000000001,5.1566,0.46,21.0,1.24,1.24,0,140533
