timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772709037.4816747,4.8768,0.9910500000000001,4.8264000000000005,0.49,21.0,1.27,1.27,0,129637
1772709038.8695614,4.875500000000001,1.0327000000000002,5.0292,0.47000000000000003,21.0,1.27,1.27,0,129640
1772709040.2381709,4.8725000000000005,1.06993,5.210500000000001,0.45,21.0,1.27,1.27,0,129641
1772709041.6066928,4.8756,0.9988600000000001,4.8644,0.48,21.0,1.27,1.27,0,129643
1772709042.9758027,4.8808,0.9666600000000001,4.7173,0.5,21.0,1.27,1.27,0,129645
1772709044.3067684,4.8754,1.04508,5.0895,0.46,21.0,1.27,1.27,0,129647
1772709045.6568418,4.875500000000001,1.03072,5.0196000000000005,0.47000000000000003,21.0,1.27,1.27,0,129648
1772709046.988117,4.8733,0.9890300000000001,4.8165000000000004,0.49,21.0,1.27,1.27,0,129651
1772709048.3381343,4.871,1.0169000000000001,4.9523,0.47000000000000003,21.0,1.27,1.27,0,129652
1772709049.6882207,4.875500000000001,0.94364,4.5955,0.51,21.0,1.27,1.27,0,129654
1772709051.0195365,4.8756,1.00052,4.8725000000000005,0.48,21.0,1.27,1.27,0,129656
1772709052.3696344,4.8735,1.0215400000000001,4.9748,0.47000000000000003,21.0,1.27,1.27,0,129658
1772709053.719534,4.8754,1.01671,4.9513,0.47000000000000003,21.0,1.27,1.27,0,129659
1772709055.0508165,4.8756,1.02736,5.0032000000000005,0.47000000000000003,21.0,1.27,1.27,0,129662
1772709056.401399,4.875500000000001,0.9569300000000001,4.660200000000001,0.5,21.0,1.27,1.27,0,129663
1772709057.788502,4.8756,1.0042200000000001,4.8905,0.48,21.0,1.27,1.27,0,129666
1772709059.157059,4.8757,1.04211,5.075,0.46,21.0,1.27,1.27,0,129667
1772709060.507163,4.877800000000001,0.9506300000000001,4.6295,0.51,21.0,1.27,1.26,0,129668
1772709061.83846,4.8785,1.00208,4.8801000000000005,0.48,21.0,1.27,1.27,0,129671
1772709063.1885176,4.8775,1.01241,4.930400000000001,0.48,21.0,1.27,1.27,0,129672
1772709064.5198307,4.8761,1.02042,4.9694,0.47000000000000003,21.0,1.27,1.27,0,129674
1772709065.869907,4.8788,1.00571,4.8978,0.48,21.0,1.27,1.26,0,129676
1772709067.2010357,4.8767000000000005,0.9869200000000001,4.8063,0.49,21.0,1.27,1.27,0,129678
1772709068.5520785,4.8725000000000005,1.0489600000000001,5.1084000000000005,0.46,21.0,1.27,1.27,0,129679
1772709069.9013236,4.8769,1.00925,4.915,0.48,21.0,1.27,1.27,0,129682
1772709071.2698786,4.8758,0.9835200000000001,4.7897,0.49,21.0,1.27,1.27,0,129683
1772709072.619877,4.8775,1.02268,4.9804,0.47000000000000003,21.0,1.27,1.26,0,129685
1772709073.9701796,4.8796,1.01523,4.944100000000001,0.48,21.0,1.27,1.27,0,129688
1772709075.3012342,4.8776,1.01719,4.9537,0.47000000000000003,21.0,1.26,1.26,0,129689
1772709076.6522985,4.8724,1.0462200000000001,5.095000000000001,0.46,21.0,1.26,1.27,0,129690
1772709078.001983,4.8728,1.0384,5.057,0.46,21.0,1.27,1.27,0,129693
1772709079.370051,4.8811,0.9721700000000001,4.7441,0.5,21.0,1.27,1.26,0,129694
1772709080.720124,4.8789,0.9550500000000001,4.651,0.51,21.0,1.27,1.26,0,129697
1772709082.0701082,4.8735,1.03247,5.0281,0.47000000000000003,21.0,1.26,1.26,0,129698
1772709083.4389293,4.875100000000001,0.9884700000000001,4.8138000000000005,0.49,21.0,1.26,1.26,0,129700
1772709084.7890534,4.8752,0.9886400000000001,4.8146,0.49,21.0,1.26,1.26,0,129702
1772709086.138982,4.875100000000001,1.01313,4.9339,0.48,21.0,1.27,1.27,0,129704
1772709087.470309,4.8758,0.9836800000000001,4.790500000000001,0.49,21.0,1.26,1.27,0,129705
1772709088.8203166,4.8754,0.9729700000000001,4.738300000000001,0.5,21.0,1.27,1.27,0,129708
1772709090.1702592,4.8722,1.03835,5.0567,0.46,21.0,1.26,1.26,0,129709
1772709091.502518,4.8757,0.9943200000000001,4.8423,0.49,21.0,1.27,1.26,0,129711
1772709092.8520992,4.873200000000001,1.0400200000000002,5.0648,0.46,21.0,1.26,1.26,0,129713
1772709094.1828942,4.8708,1.0053800000000002,4.8962,0.48,21.0,1.27,1.26,0,129715
1772709095.5327876,4.8767000000000005,1.00471,4.8929,0.48,21.0,1.27,1.27,0,129716
1772709096.8830066,4.8771,1.03667,5.048500000000001,0.47000000000000003,21.0,1.27,1.27,0,129719
1772709098.251927,4.8719,1.00262,4.8827,0.48,21.0,1.27,1.26,0,129720
1772709099.601707,4.8752,0.9919300000000001,4.8306000000000004,0.49,21.0,1.27,1.26,0,129723
1772709100.9332042,4.873,1.03041,5.018000000000001,0.47000000000000003,21.0,1.27,1.26,0,129724
1772709102.2830539,4.8758,1.00967,4.917,0.48,21.0,1.26,1.27,0,129726
1772709103.6334574,4.8758,0.97877,4.7666,0.49,21.0,1.27,1.27,0,129728
1772709105.0018554,4.8788,1.02109,4.972700000000001,0.47000000000000003,21.0,1.27,1.26,0,129730
1772709106.3523505,4.8773,1.03201,5.0258,0.47000000000000003,21.0,1.27,1.27,0,129731
1772709107.7018611,4.8773,1.04149,5.072,0.46,21.0,1.26,1.27,0,129734
1772709109.0332181,4.878,0.9908300000000001,4.8253,0.49,21.0,1.27,1.27,0,129735
1772709110.3832843,4.8767000000000005,1.0456400000000001,5.0922,0.46,21.0,1.27,1.27,0,129737
1772709111.7332687,4.8761,1.0591400000000002,5.158,0.46,21.0,1.27,1.27,0,129739
1772709113.0645235,4.8761,1.00964,4.9169,0.48,21.0,1.27,1.26,0,129741
1772709114.4145155,4.8758,0.9641900000000001,4.695600000000001,0.5,21.0,1.27,1.26,0,129742
1772709115.7645156,4.8748000000000005,1.0463,5.095400000000001,0.46,21.0,1.26,1.26,0,129745
1772709117.0959294,4.8741,0.9902400000000001,4.8224,0.49,21.0,1.26,1.26,0,129746
1772709118.4462729,4.8747,1.03606,5.0456,0.47000000000000003,21.0,1.26,1.26,0,129747
1772709119.7959266,4.8788,1.0007700000000002,4.8737,0.48,21.0,1.27,1.26,0,129750
1772709121.1841109,4.8753,1.05854,5.155,0.46,21.0,1.26,1.26,0,129751
1772709122.5522547,4.8722,1.01991,4.9669,0.47000000000000003,21.0,1.27,1.26,0,129754
1772709123.9021828,4.8761,0.9530200000000001,4.6412,0.51,21.0,1.26,1.26,0,129756
1772709125.2522407,4.8761,1.01142,4.9256,0.48,21.0,1.26,1.26,0,129757
1772709126.621171,4.875900000000001,1.03096,5.020700000000001,0.47000000000000003,21.0,1.26,1.26,0,129760
1772709127.9711125,4.8722,1.0203200000000001,4.9689000000000005,0.47000000000000003,21.0,1.27,1.26,0,129761
1772709129.321617,4.8728,0.9773900000000001,4.7598,0.49,21.0,1.27,1.26,0,129762
1772709130.652411,4.8746,1.0426000000000002,5.0774,0.46,21.0,1.26,1.26,0,129765
1772709132.021126,4.8744000000000005,1.01661,4.9508,0.47000000000000003,21.0,1.26,1.26,0,129767
1772709133.3899632,4.8799,1.01248,4.9307,0.48,21.0,1.27,1.26,0,129768
1772709134.7400439,4.8747,1.05423,5.1341,0.46,21.0,1.27,1.26,0,129771
1772709136.0713034,4.8781,1.00142,4.8769,0.48,21.0,1.26,1.26,0,129772
1772709137.4212747,4.8775,0.97128,4.7301,0.5,21.0,1.26,1.26,0,129774
1772709138.7712944,4.875500000000001,1.0477500000000002,5.1025,0.46,21.0,1.26,1.26,0,129776
1772709140.103054,4.875900000000001,1.01007,4.9190000000000005,0.48,21.0,1.26,1.26,0,129778
1772709141.4526818,4.8757,1.03434,5.0372,0.47000000000000003,21.0,1.27,1.27,0,129780
1772709142.784067,4.875900000000001,1.00011,4.8705,0.48,21.0,1.27,1.26,0,129782
1772709144.1340623,4.875500000000001,0.9920300000000001,4.8311,0.49,21.0,1.26,1.26,0,129783
1772709145.4657018,4.876,1.03773,5.0537,0.46,21.0,1.26,1.26,0,129786
1772709146.8153043,4.8766,1.01681,4.9518,0.47000000000000003,21.0,1.26,1.26,0,129787
1772709148.1653,4.8775,0.9583600000000001,4.6672,0.5,21.0,1.26,1.26,0,129789
1772709149.5339875,4.8752,1.0155800000000001,4.9458,0.48,21.0,1.27,1.26,0,129791
1772709150.8841581,4.8781,0.9883000000000001,4.813000000000001,0.49,21.0,1.26,1.26,0,129793
1772709152.2342238,4.8744000000000005,0.9729500000000001,4.7382,0.5,21.0,1.26,1.26,0,129794
1772709153.5653915,4.8785,1.0157200000000002,4.9465,0.48,21.0,1.26,1.26,0,129797
1772709154.9154222,4.875900000000001,1.03498,5.0403,0.47000000000000003,21.0,1.26,1.26,0,129798
1772709156.2467337,4.875900000000001,1.03295,5.0304,0.47000000000000003,21.0,1.27,1.26,0,129800
1772709157.596826,4.8761,0.9562800000000001,4.657,0.5,21.0,1.27,1.26,0,129802
1772709158.9466872,4.8761,0.9950700000000001,4.8459,0.49,21.0,1.26,1.26,0,129804
1772709160.334237,4.8764,1.03098,5.0208,0.47000000000000003,21.0,1.26,1.26,0,129805
1772709161.7030501,4.8762,0.9920000000000001,4.831,0.49,21.0,1.26,1.26,0,129808
1772709163.0530982,4.875500000000001,1.00732,4.905600000000001,0.48,21.0,1.26,1.26,0,129809
1772709164.3843317,4.8765,1.0119900000000002,4.9283,0.48,21.0,1.26,1.27,0,129812
1772709165.7343643,4.8766,0.99733,4.8569,0.48,21.0,1.26,1.26,0,129813
1772709167.085009,4.8762,0.94144,4.5848,0.51,21.0,1.26,1.26,0,129815
1772709168.4532135,4.8749,1.04403,5.0844000000000005,0.46,21.0,1.26,1.26,0,129817
1772709169.8032005,4.876,0.99999,4.8699,0.48,21.0,1.26,1.26,0,129819
1772709171.1533408,4.8727,0.9887100000000001,4.815,0.49,21.0,1.27,1.26,0,129820
1772709172.4845238,4.8762,1.0232400000000001,4.9831,0.47000000000000003,21.0,1.26,1.27,0,129823
1772709173.8345482,4.878,1.0163,4.9493,0.47000000000000003,21.0,1.26,1.26,0,129824
1772709175.1847441,4.875500000000001,1.03289,5.0301,0.47000000000000003,21.0,1.26,1.26,0,129826
1772709176.515996,4.8735,1.04901,5.1086,0.46,21.0,1.26,1.26,0,129828
1772709177.8658063,4.875100000000001,1.03292,5.0303,0.47000000000000003,21.0,1.26,1.26,0,129830
1772709179.2159529,4.8724,1.05217,5.1240000000000006,0.46,21.0,1.26,1.26,0,129831
1772709180.6034985,4.8747,0.9504100000000001,4.6284,0.51,21.0,1.26,1.26,0,129834
1772709181.9722838,4.875100000000001,1.0415,5.0721,0.46,21.0,1.26,1.26,0,129835
1772709183.3222136,4.8753,1.03583,5.0444,0.47000000000000003,21.0,1.26,1.26,0,129838
1772709184.672516,4.8756,0.9814,4.7794,0.49,21.0,1.26,1.26,0,129839
1772709186.0035248,4.8761,0.9758500000000001,4.7523,0.49,21.0,1.27,1.26,0,129841
1772709187.3536158,4.876,1.04411,5.0848,0.46,21.0,1.26,1.26,0,129843
1772709188.6849327,4.8752,0.9974700000000001,4.857600000000001,0.48,21.0,1.26,1.26,0,129845
1772709190.0350835,4.875500000000001,1.0556800000000002,5.141100000000001,0.46,21.0,1.26,1.26,0,129846
1772709191.3848932,4.8758,1.0115100000000001,4.926,0.48,21.0,1.26,1.26,0,129849
1772709192.7537289,4.8741,1.06254,5.1745,0.45,21.0,1.26,1.26,0,129850
1772709194.1038158,4.875900000000001,1.0234,4.9839,0.47000000000000003,21.0,1.26,1.26,0,129852
1772709195.4537516,4.8765,1.01872,4.9611,0.47000000000000003,21.0,1.26,1.26,0,129854
1772709196.8228915,4.8769,1.04292,5.079000000000001,0.46,21.0,1.26,1.26,0,129856
1772709198.1725872,4.8742,1.0479200000000002,5.1033,0.46,21.0,1.26,1.26,0,129857
1772709199.5039165,4.8764,0.9880700000000001,4.8119000000000005,0.49,21.0,1.26,1.26,0,129860
1772709200.8538754,4.8747,0.99672,4.854,0.48,21.0,1.27,1.27,0,129861
1772709202.2042463,4.8764,1.0279500000000001,5.0061,0.47000000000000003,21.0,1.26,1.26,0,129864
1772709203.5352023,4.8763000000000005,0.9873100000000001,4.8081000000000005,0.49,21.0,1.26,1.26,0,129865
1772709204.8851192,4.8725000000000005,1.0231700000000001,4.9828,0.47000000000000003,21.0,1.26,1.26,0,129867
1772709206.216624,4.875900000000001,1.0375100000000002,5.0526,0.46,21.0,1.26,1.26,0,129869
1772709207.5665267,4.8802,1.0074100000000001,4.9161,0.48,21.0,1.26,1.26,0,129871
1772709208.9167209,4.875500000000001,1.00554,4.8969000000000005,0.48,21.0,1.26,1.26,0,129872
1772709210.2853656,4.875900000000001,1.02838,5.0082,0.47000000000000003,21.0,1.27,1.26,0,129875
1772709211.6353536,4.8758,1.00557,4.8971,0.48,21.0,1.26,1.26,0,129876
1772709212.9853466,4.875500000000001,1.0243900000000001,4.988700000000001,0.47000000000000003,21.0,1.26,1.26,0,129878
1772709214.3541536,4.8783,1.02237,4.9789,0.47000000000000003,21.0,1.26,1.26,0,129880
1772709215.704785,4.873,1.0173,4.9542,0.47000000000000003,21.0,1.26,1.26,0,129882
1772709217.0354435,4.875500000000001,1.02021,4.9684,0.47000000000000003,21.0,1.27,1.26,0,129883
1772709218.3854902,4.877800000000001,0.9429200000000001,4.5920000000000005,0.51,21.0,1.26,1.26,0,129886
1772709219.7354994,4.8783,1.02959,5.0141,0.47000000000000003,21.0,1.26,1.26,0,129887
1772709221.104269,4.875,1.01584,4.9471,0.47000000000000003,21.0,1.26,1.26,0,129888
1772709222.4551165,4.8761,0.9622700000000001,4.6862,0.5,21.0,1.26,1.26,0,129891
1772709223.8047981,4.8766,0.9718800000000001,4.7330000000000005,0.5,21.0,1.26,1.26,0,129893
1772709225.1742473,4.8746,1.04577,5.0928,0.46,21.0,1.26,1.26,0,129895
1772709226.5231829,4.8765,0.99194,4.8307,0.49,21.0,1.26,1.26,0,129897
1772709227.8731272,4.8744000000000005,1.00581,4.8982,0.48,21.0,1.26,1.26,0,129898
1772709229.204455,4.8739,1.04277,5.0782,0.46,21.0,1.26,1.26,0,129901
1772709230.5544853,4.8749,0.99077,4.825,0.49,21.0,1.26,1.26,0,129902
1772709231.885874,4.8748000000000005,1.0279500000000001,5.0061,0.47000000000000003,21.0,1.26,1.26,0,129904
1772709233.2358606,4.8794,0.9755900000000001,4.7511,0.5,21.0,1.26,1.26,0,129906
1772709234.5858486,4.8767000000000005,1.0213700000000001,4.974,0.47000000000000003,21.0,1.26,1.26,0,129908
1772709235.9358118,4.8747,1.0305300000000002,5.0186,0.47000000000000003,21.0,1.27,1.26,0,129909
1772709237.3048205,4.8788,1.02601,4.9966,0.47000000000000003,21.0,1.26,1.26,0,129912
1772709238.6545687,4.8763000000000005,0.9897000000000001,4.8198,0.49,21.0,1.26,1.27,0,129913
1772709239.985911,4.8738,1.03989,5.0642000000000005,0.46,21.0,1.27,1.26,0,129915
1772709241.3359945,4.8788,1.00864,4.912,0.48,21.0,1.26,1.26,0,129917
1772709242.6868951,4.8762,1.0129700000000001,4.9331000000000005,0.48,21.0,1.26,1.26,0,129919
1772709244.054769,4.8786000000000005,1.0132,4.934200000000001,0.48,21.0,1.26,1.26,0,129921
1772709245.405329,4.8744000000000005,0.9979700000000001,4.8601,0.48,21.0,1.26,1.26,0,129923
1772709246.7547948,4.8764,1.01001,4.9187,0.48,21.0,1.26,1.26,0,129924
1772709248.1236207,4.8765,1.04037,5.0666,0.46,21.0,1.27,1.26,0,129927
1772709249.4738045,4.875,1.0378100000000001,5.0541,0.46,21.0,1.27,1.26,0,129928
1772709250.8237836,4.8806,0.98543,4.808800000000001,0.49,21.0,1.26,1.26,0,129930
1772709252.1549108,4.875,1.01912,4.9631,0.47000000000000003,21.0,1.27,1.26,0,129932
1772709253.5049386,4.8788,1.01696,4.952500000000001,0.47000000000000003,21.0,1.26,1.26,0,129934
1772709254.8368545,4.8817,0.9661400000000001,4.714700000000001,0.5,21.0,1.26,1.26,0,129935
1772709256.18627,4.875100000000001,1.04783,5.1029,0.46,21.0,1.26,1.26,0,129938
1772709257.517657,4.8719,1.02068,4.9707,0.47000000000000003,21.0,1.26,1.26,0,129939
1772709258.8675718,4.8754,1.03194,5.0255,0.47000000000000003,21.0,1.26,1.26,0,129940
1772709260.2364023,4.875500000000001,1.00194,4.8794,0.48,21.0,1.26,1.26,0,129943
1772709261.586295,4.8752,1.00723,4.905200000000001,0.48,21.0,1.26,1.26,0,129944
1772709262.9364393,4.8739,1.02074,4.971,0.47000000000000003,21.0,1.26,1.26,0,129946
1772709264.2864172,4.875100000000001,0.99282,4.835,0.49,21.0,1.26,1.26,0,129949
1772709265.6552305,4.8733,1.0169300000000001,4.9524,0.47000000000000003,21.0,1.26,1.26,0,129950
1772709267.0051558,4.8781,1.0236500000000002,4.9851,0.47000000000000003,21.0,1.26,1.26,0,129953
1772709268.336498,4.8781,0.98689,4.8061,0.49,21.0,1.26,1.26,0,129954
1772709269.6923218,4.8757,0.9368700000000001,4.5625,0.52,21.0,1.26,1.26,0,129956
1772709271.0740852,4.8739,1.05081,5.1174,0.46,21.0,1.26,1.26,0,129958
1772709272.4052658,4.8757,1.00022,4.871,0.48,21.0,1.26,1.26,0,129960
1772709273.7552836,4.8772,0.9821900000000001,4.7832,0.49,21.0,1.26,1.26,0,129961
1772709275.086589,4.875500000000001,0.9897300000000001,4.8199000000000005,0.49,21.0,1.26,1.26,0,129964
1772709276.4368186,4.8753,1.0083600000000001,4.9107,0.48,21.0,1.26,1.26,0,129965
1772709277.786679,4.8775,0.9839000000000001,4.7915,0.49,21.0,1.26,1.26,0,129966
1772709279.1179743,4.8789,1.0436,5.0823,0.46,21.0,1.26,1.26,0,129969
1772709280.4680464,4.875500000000001,1.01909,4.9629,0.47000000000000003,21.0,1.26,1.26,0,129971
1772709281.8179939,4.8805000000000005,1.0413400000000002,5.0817000000000005,0.46,21.0,1.26,1.26,0,129972
1772709283.2066379,4.8802,1.00316,4.8954,0.48,21.0,1.26,1.26,0,129974
1772709284.5743296,4.8708,0.9957100000000001,4.8491,0.48,21.0,1.26,1.26,0,129976
1772709285.9246032,4.8714,1.00688,4.9035,0.48,21.0,1.26,1.26,0,129978
