timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772707675.6972365,4.8738,1.00791,4.9085,0.48,21.0,1.29,1.29,0,127920
1772707677.0478249,4.8773,1.00283,4.8837,0.48,21.0,1.29,1.29,0,127921
1772707678.4162612,4.8777,1.03153,5.0235,0.47000000000000003,21.0,1.29,1.29,0,127923
1772707679.7664497,4.8769,1.01876,4.9613000000000005,0.47000000000000003,21.0,1.29,1.29,0,127925
1772707681.116367,4.8773,0.9974700000000001,4.857600000000001,0.48,21.0,1.29,1.29,0,127927
1772707682.485287,4.8775,0.9945200000000001,4.8433,0.49,21.0,1.29,1.28,0,127928
1772707683.835325,4.8799,0.95086,4.6306,0.51,21.0,1.29,1.29,0,127931
1772707685.185477,4.8772,1.01895,4.9622,0.47000000000000003,21.0,1.29,1.29,0,127932
1772707686.554454,4.8773,0.98655,4.8044,0.49,21.0,1.28,1.28,0,127934
1772707687.9045403,4.8769,0.9879200000000001,4.811100000000001,0.49,21.0,1.29,1.29,0,127936
1772707689.2359142,4.8765,0.9549300000000001,4.6505,0.51,21.0,1.29,1.29,0,127938
1772707690.5858936,4.8767000000000005,0.9844900000000001,4.7944,0.49,21.0,1.29,1.28,0,127939
1772707691.917259,4.8802,1.00811,4.9195,0.48,21.0,1.28,1.28,0,127942
1772707693.2674131,4.8777,1.02488,4.9911,0.47000000000000003,21.0,1.28,1.28,0,127943
1772707694.617382,4.8775,1.00679,4.9030000000000005,0.48,21.0,1.29,1.28,0,127946
1772707695.9867377,4.877800000000001,1.01964,4.9656,0.47000000000000003,21.0,1.28,1.28,0,127947
1772707697.336899,4.8763000000000005,0.98772,4.8101,0.49,21.0,1.28,1.28,0,127948
1772707698.6868484,4.8766,1.0045300000000001,4.892,0.48,21.0,1.28,1.28,0,127951
1772707700.017885,4.8762,0.9501000000000001,4.6269,0.51,21.0,1.28,1.28,0,127952
1772707701.368025,4.8763000000000005,0.96552,4.702,0.5,21.0,1.28,1.28,0,127954
1772707702.6995404,4.877000000000001,0.9977300000000001,4.8589,0.48,21.0,1.29,1.28,0,127956
1772707704.0501113,4.8771,0.9784200000000001,4.7649,0.49,21.0,1.28,1.28,0,127958
1772707705.3808215,4.8746,1.03003,5.0162,0.47000000000000003,21.0,1.28,1.28,0,127959
1772707706.730876,4.877000000000001,0.97584,4.7523,0.49,21.0,1.28,1.28,0,127962
1772707708.0623012,4.8771,0.98438,4.7939,0.49,21.0,1.28,1.28,0,127963
1772707709.412354,4.8772,1.03681,5.0492,0.47000000000000003,21.0,1.28,1.28,0,127964
1772707710.7625418,4.8769,1.0156800000000001,4.9463,0.48,21.0,1.28,1.28,0,127967
1772707712.1312628,4.8763000000000005,1.06877,5.2049,0.45,21.0,1.28,1.28,0,127969
1772707713.4816284,4.875500000000001,0.9770200000000001,4.758,0.49,21.0,1.28,1.28,0,127970
1772707714.831669,4.8788,1.03674,5.048900000000001,0.47000000000000003,21.0,1.28,1.28,0,127973
1772707716.200416,4.8772,1.0013,4.8763000000000005,0.48,21.0,1.28,1.28,0,127974
1772707717.550399,4.8775,0.9643900000000001,4.6965,0.5,21.0,1.28,1.28,0,127977
1772707718.8817399,4.877400000000001,0.9947500000000001,4.8444,0.49,21.0,1.28,1.28,0,127978
1772707720.232391,4.8752,1.0078900000000002,4.9084,0.48,21.0,1.28,1.28,0,127979
1772707721.5633583,4.8803,1.0081300000000002,4.9196,0.48,21.0,1.28,1.28,0,127982
1772707722.9133492,4.8796,1.00255,4.8824000000000005,0.48,21.0,1.28,1.28,0,127983
1772707724.2636178,4.8773,0.9825,4.7847,0.49,21.0,1.28,1.28,0,127985
1772707725.6510897,4.8769,1.01858,4.9604,0.47000000000000003,21.0,1.28,1.28,0,127987
1772707727.0200002,4.8773,1.00336,4.8863,0.48,21.0,1.28,1.28,0,127989
1772707728.3700078,4.8779,0.99148,4.8285,0.49,21.0,1.28,1.27,0,127990
1772707729.7015672,4.8775,0.9928300000000001,4.835,0.49,21.0,1.28,1.28,0,127993
1772707731.051945,4.875500000000001,0.98072,4.7761000000000005,0.49,21.0,1.28,1.28,0,127994
1772707732.3828843,4.8775,1.0122900000000001,4.9298,0.48,21.0,1.28,1.28,0,127995
1772707733.7331047,4.877400000000001,1.03916,5.060700000000001,0.46,21.0,1.28,1.28,0,127998
1772707735.0647285,4.8796,1.0386300000000002,5.0581000000000005,0.46,21.0,1.28,1.28,0,127999
1772707736.4143314,4.877400000000001,0.98201,4.7823,0.49,21.0,1.28,1.28,0,128001
1772707737.7643456,4.8749,1.01159,4.9264,0.48,21.0,1.28,1.27,0,128003
1772707739.1525874,4.877400000000001,1.0177500000000002,4.9564,0.47000000000000003,21.0,1.28,1.28,0,128005
1772707740.5208673,4.8775,0.96047,4.6774000000000004,0.5,21.0,1.28,1.28,0,128007
1772707741.8710182,4.8738,1.0228400000000002,4.9812,0.47000000000000003,21.0,1.28,1.28,0,128009
1772707743.2210815,4.879700000000001,1.02055,4.970000000000001,0.47000000000000003,21.0,1.28,1.28,0,128010
1772707744.5899656,4.8802,1.01952,4.9752,0.47000000000000003,21.0,1.28,1.28,0,128013
1772707745.9401145,4.8772,1.0226600000000001,4.980300000000001,0.47000000000000003,21.0,1.28,1.27,0,128014
1772707747.29016,4.8776,1.00449,4.8918,0.48,21.0,1.28,1.28,0,128015
1772707748.621541,4.8779,0.99294,4.8356,0.49,21.0,1.28,1.27,0,128018
1772707749.9718044,4.8746,1.03147,5.0232,0.47000000000000003,21.0,1.28,1.28,0,128020
1772707751.3031332,4.8775,0.9861700000000001,4.8026,0.49,21.0,1.28,1.27,0,128021
1772707752.6531057,4.8752,0.98016,4.7733,0.49,21.0,1.28,1.28,0,128024
1772707753.9846303,4.877400000000001,0.9628700000000001,4.6891,0.5,21.0,1.28,1.28,0,128025
1772707755.3344543,4.8827,0.99348,4.8481000000000005,0.49,21.0,1.28,1.27,0,128026
1772707756.6845105,4.8796,0.97896,4.7675,0.49,21.0,1.28,1.28,0,128029
1772707758.0533304,4.876,1.01404,4.9383,0.48,21.0,1.28,1.28,0,128031
1772707759.4034371,4.8758,0.9807000000000001,4.776,0.49,21.0,1.28,1.28,0,128033
1772707760.7347977,4.8777,0.9883400000000001,4.8132,0.49,21.0,1.28,1.28,0,128035
1772707762.0848901,4.8776,1.02315,4.9827,0.47000000000000003,21.0,1.28,1.27,0,128036
1772707763.4162505,4.8724,0.9781400000000001,4.7635000000000005,0.49,21.0,1.28,1.28,0,128039
1772707764.7664018,4.8769,0.9875700000000001,4.8094,0.49,21.0,1.28,1.28,0,128040
1772707766.0977633,4.8766,1.0093100000000002,4.9153,0.48,21.0,1.28,1.27,0,128041
1772707767.447895,4.8786000000000005,1.02074,4.971,0.47000000000000003,21.0,1.27,1.27,0,128044
1772707768.7793434,4.8806,1.0069700000000001,4.914000000000001,0.48,21.0,1.28,1.27,0,128045
1772707770.129125,4.8758,0.9928400000000001,4.835100000000001,0.49,21.0,1.27,1.28,0,128047
1772707771.4606667,4.8763000000000005,1.01193,4.928,0.48,21.0,1.28,1.28,0,128049
1772707772.810674,4.8766,0.9778600000000001,4.7621,0.49,21.0,1.28,1.27,0,128051
1772707774.142033,4.8767000000000005,0.98845,4.8137,0.49,21.0,1.28,1.28,0,128052
1772707775.492301,4.8788,0.9967100000000001,4.8539,0.48,21.0,1.28,1.27,0,128055
1772707776.823591,4.8768,0.9758000000000001,4.7521,0.49,21.0,1.28,1.27,0,128056
1772707778.1734824,4.8781,1.02516,4.992500000000001,0.47000000000000003,21.0,1.28,1.28,0,128057
1772707779.5240307,4.8769,0.9753000000000001,4.7497,0.5,21.0,1.28,1.28,0,128060
1772707780.8553896,4.877000000000001,0.95252,4.6387,0.51,21.0,1.28,1.28,0,128061
1772707782.2067413,4.8808,1.0214,4.9844,0.47000000000000003,21.0,1.28,1.28,0,128063
1772707783.5364628,4.8772,0.9762700000000001,4.7544,0.49,21.0,1.27,1.27,0,128066
1772707784.8865085,4.8764,1.03132,5.0225,0.47000000000000003,21.0,1.28,1.27,0,128067
1772707786.2365344,4.8733,1.01488,4.9424,0.48,21.0,1.28,1.28,0,128068
1772707787.6057332,4.8796,0.97155,4.7314,0.5,21.0,1.27,1.27,0,128071
1772707788.9554203,4.8799,0.9954400000000001,4.847700000000001,0.49,21.0,1.27,1.27,0,128072
1772707790.2867684,4.8763000000000005,0.9568300000000001,4.6597,0.5,21.0,1.27,1.27,0,128075
1772707791.6369195,4.8758,1.0013400000000001,4.8765,0.48,21.0,1.28,1.27,0,128076
1772707792.9869907,4.8796,0.9872500000000001,4.8079,0.49,21.0,1.28,1.27,0,128078
1772707794.356079,4.8764,1.00933,4.9154,0.48,21.0,1.28,1.28,0,128081
1772707795.7059364,4.8765,0.9906300000000001,4.8243,0.49,21.0,1.27,1.27,0,128082
1772707797.056175,4.8762,0.99189,4.8305,0.49,21.0,1.27,1.27,0,128083
1772707798.4249327,4.8794,1.0008700000000001,4.8742,0.48,21.0,1.28,1.27,0,128086
1772707799.7749002,4.877000000000001,1.02129,4.9736,0.47000000000000003,21.0,1.28,1.27,0,128087
1772707801.107411,4.8769,1.0326000000000002,5.028700000000001,0.47000000000000003,21.0,1.28,1.28,0,128089
1772707802.4565063,4.8764,0.9555400000000001,4.6534,0.51,21.0,1.28,1.28,0,128091
1772707803.8068569,4.8766,1.0328300000000001,5.0298,0.47000000000000003,21.0,1.28,1.27,0,128093
1772707805.1753325,4.8772,0.9692100000000001,4.720000000000001,0.5,21.0,1.27,1.27,0,128094
1772707806.5254426,4.8767000000000005,0.9775800000000001,4.760800000000001,0.49,21.0,1.28,1.27,0,128097
1772707807.8572233,4.8772,0.9931500000000001,4.8366,0.49,21.0,1.28,1.28,0,128098
1772707809.2071197,4.8776,0.9700000000000001,4.7239,0.5,21.0,1.27,1.27,0,128101
1772707810.5382028,4.8775,1.00986,4.918,0.48,21.0,1.27,1.27,0,128102
1772707811.8883328,4.8747,0.9788500000000001,4.766900000000001,0.49,21.0,1.28,1.27,0,128103
1772707813.238681,4.8767000000000005,1.02881,5.0103,0.47000000000000003,21.0,1.27,1.28,0,128106
1772707814.607362,4.8762,1.00452,4.892,0.48,21.0,1.28,1.27,0,128108
1772707815.9572608,4.8775,0.9731000000000001,4.7389,0.5,21.0,1.27,1.27,0,128109
1772707817.2888594,4.8788,1.0092400000000001,4.9149,0.48,21.0,1.27,1.28,0,128112
1772707818.6386647,4.8769,0.97894,4.7674,0.49,21.0,1.28,1.27,0,128113
1772707819.9701767,4.875500000000001,1.04352,5.0819,0.46,21.0,1.28,1.27,0,128114
1772707821.3201253,4.8752,0.96979,4.7228,0.5,21.0,1.27,1.27,0,128117
1772707822.6701858,4.8775,0.9784600000000001,4.7651,0.49,21.0,1.27,1.27,0,128119
1772707824.0394032,4.877400000000001,1.01583,4.947,0.48,21.0,1.28,1.27,0,128120
1772707825.389095,4.8769,1.0152400000000001,4.9442,0.48,21.0,1.28,1.27,0,128123
1772707826.7391546,4.8766,0.9831300000000001,4.7878,0.49,21.0,1.27,1.27,0,128124
1772707828.1081402,4.8796,0.99328,4.8372,0.49,21.0,1.27,1.27,0,128125
1772707829.4580886,4.8764,1.0199,4.9669,0.47000000000000003,21.0,1.27,1.27,0,128128
1772707830.8082821,4.877400000000001,1.0207600000000001,4.9711,0.47000000000000003,21.0,1.28,1.27,0,128129
1772707832.1771019,4.8744000000000005,0.9834900000000001,4.7895,0.49,21.0,1.28,1.27,0,128132
1772707833.5271847,4.8771,0.9945100000000001,4.8432,0.49,21.0,1.27,1.27,0,128133
1772707834.8772848,4.8765,1.0155,4.9454,0.48,21.0,1.27,1.27,0,128135
1772707836.2085032,4.8711,1.01435,4.9398,0.48,21.0,1.27,1.27,0,128137
1772707837.558571,4.8764,1.0780800000000001,5.2502,0.45,21.0,1.27,1.27,0,128139
1772707838.9087389,4.875,0.9918500000000001,4.8303,0.49,21.0,1.28,1.27,0,128140
1772707840.2400813,4.8768,1.03919,5.0608,0.46,21.0,1.28,1.27,0,128143
1772707841.5900931,4.8768,0.9733600000000001,4.740200000000001,0.5,21.0,1.27,1.27,0,128144
1772707842.9591174,4.8781,1.0467600000000001,5.097700000000001,0.46,21.0,1.27,1.27,0,128146
1772707844.3090405,4.8746,0.9792600000000001,4.7689,0.49,21.0,1.27,1.27,0,128148
1772707845.659156,4.8766,0.99911,4.865600000000001,0.48,21.0,1.27,1.27,0,128150
1772707846.9904485,4.8768,1.0218200000000002,4.9762,0.47000000000000003,21.0,1.28,1.27,0,128151
1772707848.3411138,4.8773,0.96957,4.7218,0.5,21.0,1.28,1.27,0,128154
1772707849.6906621,4.8741,0.9993200000000001,4.8666,0.48,21.0,1.27,1.27,0,128155
1772707851.0595472,4.8769,0.9919200000000001,4.8306000000000004,0.49,21.0,1.27,1.27,0,128158
1772707852.4095747,4.877400000000001,0.9488800000000001,4.621,0.51,21.0,1.27,1.27,0,128159
1772707853.760002,4.8785,1.02841,5.0083,0.47000000000000003,21.0,1.28,1.27,0,128161
1772707855.1284559,4.8791,0.9717500000000001,4.7324,0.5,21.0,1.28,1.27,0,128163
1772707856.4785285,4.8772,1.03191,5.0254,0.47000000000000003,21.0,1.27,1.27,0,128165
1772707857.8098762,4.8766,1.0276100000000001,5.0044,0.47000000000000003,21.0,1.27,1.27,0,128166
1772707859.1600037,4.8766,0.9890000000000001,4.8164,0.49,21.0,1.27,1.27,0,128169
1772707860.4912493,4.8739,0.9773100000000001,4.7594,0.49,21.0,1.27,1.27,0,128170
1772707861.841488,4.8764,1.03163,5.024,0.47000000000000003,21.0,1.27,1.27,0,128171
1772707863.1916096,4.8766,1.02726,5.0027,0.47000000000000003,21.0,1.27,1.27,0,128174
1772707864.560395,4.8762,1.04596,5.0938,0.46,21.0,1.28,1.27,0,128176
1772707865.910439,4.8739,1.0045700000000002,4.8922,0.48,21.0,1.27,1.27,0,128177
1772707867.2419264,4.8761,1.0245900000000001,4.9897,0.47000000000000003,21.0,1.27,1.27,0,128180
1772707868.5917642,4.875500000000001,0.9996400000000001,4.8682,0.48,21.0,1.27,1.27,0,128181
1772707869.9418423,4.8758,0.9939100000000001,4.8403,0.49,21.0,1.27,1.27,0,128182
1772707871.3109262,4.8814,0.9970500000000001,4.865600000000001,0.48,21.0,1.28,1.27,0,128185
1772707872.6610146,4.8788,0.99455,4.8434,0.49,21.0,1.27,1.27,0,128186
1772707873.9920564,4.8765,1.02259,4.98,0.47000000000000003,21.0,1.27,1.27,0,128189
1772707875.342164,4.877000000000001,1.01689,4.9522,0.47000000000000003,21.0,1.27,1.27,0,128190
1772707876.7298222,4.8765,1.02024,4.968500000000001,0.47000000000000003,21.0,1.28,1.28,0,128192
1772707878.0986168,4.8764,1.02105,4.9725,0.47000000000000003,21.0,1.28,1.27,0,128194
1772707879.448641,4.8761,0.9761000000000001,4.7536000000000005,0.49,21.0,1.27,1.27,0,128196
1772707880.7803905,4.8761,0.9935200000000001,4.8384,0.49,21.0,1.28,1.27,0,128197
1772707882.1300325,4.8764,1.0106300000000001,4.9217,0.48,21.0,1.27,1.27,0,128200
1772707883.4802222,4.8791,0.9909800000000001,4.8260000000000005,0.49,21.0,1.27,1.27,0,128201
1772707884.81155,4.8766,0.9989500000000001,4.8648,0.48,21.0,1.27,1.28,0,128202
1772707886.1619086,4.8771,1.0459100000000001,5.093500000000001,0.46,21.0,1.28,1.27,0,128205
1772707887.4928796,4.8796,1.0292400000000002,5.012300000000001,0.47000000000000003,21.0,1.27,1.27,0,128206
1772707888.8429718,4.8766,1.0389700000000002,5.0597,0.46,21.0,1.27,1.27,0,128208
1772707890.1743803,4.8766,1.00821,4.9099,0.48,21.0,1.27,1.27,0,128211
1772707891.5244634,4.8763000000000005,0.9941300000000001,4.8414,0.49,21.0,1.28,1.27,0,128212
1772707892.8744812,4.8762,1.0422900000000002,5.0759,0.46,21.0,1.27,1.27,0,128213
1772707894.2069569,4.8796,1.01949,4.9649,0.47000000000000003,21.0,1.27,1.27,0,128216
1772707895.55587,4.877400000000001,1.01024,4.9198,0.48,21.0,1.28,1.27,0,128217
1772707896.8872507,4.8772,1.0346300000000002,5.038600000000001,0.47000000000000003,21.0,1.27,1.27,0,128220
1772707898.2375965,4.8746,0.9815900000000001,4.7803,0.49,21.0,1.27,1.27,0,128222
1772707899.5873914,4.8772,0.9770000000000001,4.7579,0.49,21.0,1.27,1.27,0,128223
1772707900.918711,4.8786000000000005,1.00425,4.8906,0.48,21.0,1.28,1.27,0,128226
1772707902.268749,4.8741,0.9905900000000001,4.8241000000000005,0.49,21.0,1.27,1.27,0,128227
1772707903.600083,4.8767000000000005,0.9862400000000001,4.8029,0.49,21.0,1.27,1.27,0,128228
1772707904.9502087,4.8764,1.0277100000000001,5.0049,0.47000000000000003,21.0,1.28,1.27,0,128231
1772707906.3002489,4.8791,1.00598,4.899100000000001,0.48,21.0,1.27,1.27,0,128233
1772707907.6690829,4.8763000000000005,1.0112100000000002,4.9245,0.48,21.0,1.27,1.27,0,128234
1772707909.0192778,4.873600000000001,0.9810000000000001,4.7774,0.49,21.0,1.27,1.27,0,128237
1772707910.3503568,4.8758,1.00658,4.902,0.48,21.0,1.27,1.27,0,128238
1772707911.700621,4.879700000000001,0.9817300000000001,4.781000000000001,0.49,21.0,1.27,1.27,0,128239
1772707913.0506566,4.8763000000000005,1.0234500000000002,4.9842,0.47000000000000003,21.0,1.28,1.27,0,128242
1772707914.3821528,4.8728,1.04113,5.0703000000000005,0.46,21.0,1.27,1.27,0,128243
1772707915.732085,4.8769,1.00842,4.9110000000000005,0.48,21.0,1.27,1.27,0,128245
1772707917.0639474,4.875500000000001,1.00554,4.8969000000000005,0.48,21.0,1.27,1.27,0,128248
1772707918.4134438,4.8776,0.9812500000000001,4.7786,0.49,21.0,1.27,1.27,0,128249
1772707919.7634506,4.8772,1.0043000000000002,4.8909,0.48,21.0,1.27,1.27,0,128250
1772707921.1323314,4.8773,1.01319,4.934200000000001,0.48,21.0,1.28,1.27,0,128253
1772707922.4827464,4.8769,1.00739,4.9059,0.48,21.0,1.27,1.27,0,128254
1772707923.8325405,4.8767000000000005,0.9994000000000001,4.867,0.48,21.0,1.27,1.27,0,128257
1772707925.163857,4.8768,0.9995100000000001,4.8676,0.48,21.0,1.27,1.27,0,128258
1772707926.5139642,4.8756,0.9945300000000001,4.8433,0.49,21.0,1.27,1.27,0,128260
1772707927.8454337,4.8768,0.99348,4.8382000000000005,0.49,21.0,1.27,1.27,0,128262
1772707929.1952562,4.8771,1.01335,4.9350000000000005,0.48,21.0,1.28,1.27,0,128264
1772707930.5266383,4.8747,0.96657,4.7071000000000005,0.5,21.0,1.27,1.27,0,128265
1772707931.877038,4.877400000000001,0.97672,4.756600000000001,0.49,21.0,1.27,1.27,0,128268
1772707933.2266827,4.878,1.04187,5.0739,0.46,21.0,1.27,1.27,0,128269
1772707934.5965464,4.8808,0.9941500000000001,4.8514,0.49,21.0,1.27,1.27,0,128271
1772707935.9458888,4.8764,0.99426,4.8420000000000005,0.49,21.0,1.28,1.27,0,128273
1772707937.2957451,4.8802,0.9793100000000001,4.779,0.49,21.0,1.27,1.27,0,128275
1772707938.6832962,4.8753,1.02342,4.984,0.47000000000000003,21.0,1.28,1.27,0,128276
1772707940.0523224,4.8776,0.9783600000000001,4.764600000000001,0.49,21.0,1.27,1.27,0,128279
1772707941.4021566,4.8777,0.9765400000000001,4.7557,0.49,21.0,1.27,1.27,0,128280
1772707942.7335472,4.8756,1.0066000000000002,4.9021,0.48,21.0,1.27,1.27,0,128283
