timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772720811.7882576,4.8789,0.9911300000000001,4.8268,0.49,21.0,1.26,1.26,0,145631
1772720813.1381469,4.8786000000000005,0.9938400000000001,4.84,0.49,21.0,1.27,1.27,0,145633
1772720814.4882622,4.8767000000000005,0.94513,4.6027000000000005,0.51,21.0,1.27,1.27,0,145635
1772720815.8381321,4.8761,0.9683200000000001,4.7157,0.5,21.0,1.27,1.26,0,145636
1772720817.2069507,4.8771,0.98343,4.7893,0.49,21.0,1.26,1.26,0,145639
1772720818.5569513,4.8733,0.98538,4.7988,0.49,21.0,1.26,1.26,0,145640
1772720819.9069698,4.8738,1.08254,5.2719000000000005,0.45,21.0,1.27,1.26,0,145643
1772720821.2382038,4.8742,1.04143,5.0717,0.46,21.0,1.26,1.26,0,145645
1772720822.5883677,4.8775,0.9764,4.755,0.49,21.0,1.26,1.26,0,145646
1772720823.9382849,4.8777,1.01193,4.928,0.48,21.0,1.27,1.27,0,145648
1772720825.3258135,4.877400000000001,0.9771900000000001,4.758900000000001,0.49,21.0,1.26,1.26,0,145650
1772720826.6758492,4.8738,1.0354800000000002,5.0427,0.47000000000000003,21.0,1.26,1.26,0,145651
1772720828.0445828,4.8757,0.97711,4.758500000000001,0.49,21.0,1.25,1.25,0,145654
1772720829.3945656,4.8752,1.0279800000000001,5.006200000000001,0.47000000000000003,21.0,1.26,1.26,0,145655
1772720830.725915,4.875,1.0609700000000002,5.1669,0.45,21.0,1.26,1.26,0,145657
1772720832.0759432,4.8738,1.08115,5.2652,0.45,21.0,1.25,1.25,0,145659
1772720833.425903,4.877400000000001,0.9729800000000001,4.7384,0.5,21.0,1.25,1.25,0,145661
1772720834.7571218,4.877400000000001,1.01607,4.9482,0.48,21.0,1.26,1.26,0,145662
1772720836.1071575,4.8775,0.96062,4.6782,0.5,21.0,1.26,1.26,0,145665
1772720837.4571166,4.8738,1.07332,5.227,0.45,21.0,1.25,1.25,0,145666
1772720838.7884393,4.879700000000001,0.9496800000000001,4.6249,0.51,21.0,1.25,1.25,0,145668
1772720840.1384,4.875,0.9819200000000001,4.7819,0.49,21.0,1.26,1.25,0,145670
1772720841.4884124,4.8754,1.06674,5.195,0.45,21.0,1.25,1.25,0,145672
1772720842.8197885,4.8727,1.0360200000000002,5.0454,0.47000000000000003,21.0,1.25,1.25,0,145674
1772720844.1724484,4.8786000000000005,0.9402200000000001,4.5788,0.51,21.0,1.25,1.25,0,145676
1772720845.519754,4.8742,1.0082900000000001,4.9103,0.48,21.0,1.26,1.25,0,145677
1772720846.869772,4.8756,1.01842,4.959700000000001,0.47000000000000003,21.0,1.26,1.26,0,145680
1772720848.2009628,4.8728,1.0809600000000001,5.264200000000001,0.45,21.0,1.25,1.25,0,145681
1772720849.5510147,4.88,0.9623300000000001,4.6961,0.5,21.0,1.24,1.24,0,145683
1772720850.9010265,4.875500000000001,1.00791,4.9085,0.48,21.0,1.25,1.25,0,145685
1772720852.3000877,4.8749,1.0740800000000001,5.230700000000001,0.45,21.0,1.25,1.25,0,145687
1772720853.675965,4.8803,1.0454100000000002,5.1016,0.46,21.0,1.25,1.25,0,145688
1772720855.007321,4.875500000000001,1.01418,4.939,0.48,21.0,1.25,1.25,0,145691
1772720856.3573036,4.8738,0.9914000000000001,4.8281,0.49,21.0,1.25,1.25,0,145692
1772720857.6885364,4.8786000000000005,1.0261,4.9971000000000005,0.47000000000000003,21.0,1.25,1.25,0,145694
1772720859.03865,4.8763000000000005,1.0695400000000002,5.208600000000001,0.45,21.0,1.25,1.24,0,145697
1772720860.3886113,4.8763000000000005,0.9539900000000001,4.6459,0.51,21.0,1.24,1.24,0,145698
1772720861.7198699,4.8781,0.9563900000000001,4.6576,0.51,21.0,1.25,1.25,0,145699
1772720863.0698786,4.8766,1.07014,5.2115,0.45,21.0,1.25,1.24,0,145702
1772720864.4200048,4.8811,0.9774600000000001,4.7700000000000005,0.49,21.0,1.24,1.24,0,145703
1772720865.7511852,4.8722,1.0364900000000001,5.0477,0.47000000000000003,21.0,1.25,1.25,0,145706
1772720867.1011724,4.8775,0.9417800000000001,4.5864,0.51,21.0,1.25,1.25,0,145707
1772720868.4511209,4.8721000000000005,1.0841100000000001,5.2796,0.44,21.0,1.25,1.25,0,145709
1772720869.801224,4.8764,0.99594,4.8502,0.48,21.0,1.24,1.24,0,145712
1772720871.170568,4.8796,0.9976800000000001,4.8587,0.48,21.0,1.24,1.24,0,145713
1772720872.5200782,4.8803,0.9338400000000001,4.5571,0.52,21.0,1.25,1.25,0,145714
1772720873.8700323,4.875100000000001,1.07522,5.2363,0.45,21.0,1.25,1.25,0,145717
1772720875.2390084,4.8769,0.91273,4.4449000000000005,0.53,21.0,1.24,1.24,0,145718
1772720876.5887997,4.875100000000001,1.0539200000000002,5.1325,0.46,21.0,1.25,1.25,0,145720
1772720877.9403572,4.8769,1.01299,4.9332,0.48,21.0,1.25,1.25,0,145722
1772720879.2707167,4.8733,1.0804500000000001,5.2617,0.45,21.0,1.25,1.25,0,145724
1772720880.6200686,4.8725000000000005,1.0666900000000001,5.1947,0.45,21.0,1.25,1.24,0,145725
1772720881.970148,4.8805000000000005,1.00983,4.9279,0.48,21.0,1.24,1.24,0,145728
1772720883.357785,4.8789,0.95923,4.6714,0.5,21.0,1.25,1.25,0,145729
1772720884.6888642,4.8753,1.0446900000000001,5.0876,0.46,21.0,1.24,1.24,0,145732
1772720886.0388522,4.875500000000001,0.9149,4.4555,0.53,21.0,1.24,1.24,0,145734
1772720887.3888946,4.8757,1.0463,5.095400000000001,0.46,21.0,1.25,1.24,0,145735
1772720888.7576358,4.8757,1.02973,5.0147,0.47000000000000003,21.0,1.25,1.25,0,145738
1772720890.1076455,4.8727,1.0908,5.3121,0.44,21.0,1.25,1.25,0,145739
1772720891.4389377,4.871700000000001,1.05777,5.1513,0.46,21.0,1.25,1.24,0,145740
1772720892.7889895,4.8758,1.0226600000000001,4.980300000000001,0.47000000000000003,21.0,1.24,1.24,0,145743
1772720894.1203635,4.8802,1.0096,4.9268,0.48,21.0,1.25,1.25,0,145744
1772720895.4701848,4.873200000000001,1.0524,5.125100000000001,0.46,21.0,1.24,1.24,0,145746
1772720896.820231,4.876,0.9778100000000001,4.7619,0.49,21.0,1.24,1.24,0,145749
1772720898.1704645,4.876,1.05657,5.1454,0.46,21.0,1.25,1.25,0,145750
1772720899.5765097,4.8741,1.01808,4.958,0.47000000000000003,21.0,1.25,1.25,0,145751
1772720900.9454935,4.8758,1.0649600000000001,5.1863,0.45,21.0,1.25,1.25,0,145754
1772720902.3140185,4.8756,1.07078,5.2146,0.45,21.0,1.24,1.24,0,145755
1772720903.6641216,4.875100000000001,1.00028,4.871300000000001,0.48,21.0,1.24,1.24,0,145758
1772720905.0140402,4.8707,1.06227,5.1732000000000005,0.45,21.0,1.25,1.25,0,145760
1772720906.3452818,4.875100000000001,1.00302,4.8847000000000005,0.48,21.0,1.24,1.24,0,145761
1772720907.6953595,4.879700000000001,0.9838700000000001,4.7914,0.49,21.0,1.24,1.24,0,145764
1772720909.0453658,4.8788,0.9822400000000001,4.7835,0.49,21.0,1.25,1.25,0,145765
1772720910.3766408,4.8761,1.0153,4.944500000000001,0.48,21.0,1.25,1.25,0,145766
1772720911.7360868,4.873600000000001,1.08132,5.266,0.45,21.0,1.25,1.25,0,145769
1772720913.114167,4.873200000000001,1.07345,5.2277000000000005,0.45,21.0,1.24,1.24,0,145771
1772720914.4454658,4.875500000000001,1.02225,4.9783,0.47000000000000003,21.0,1.25,1.25,0,145772
1772720915.795406,4.8758,1.05654,5.145300000000001,0.46,21.0,1.25,1.24,0,145775
1772720917.1455011,4.875900000000001,1.04857,5.1065000000000005,0.46,21.0,1.24,1.24,0,145776
1772720918.4767067,4.877400000000001,1.0101900000000001,4.9196,0.48,21.0,1.24,1.24,0,145777
1772720919.8267388,4.8781,1.0593100000000002,5.1588,0.46,21.0,1.25,1.25,0,145780
1772720921.1580057,4.8786000000000005,0.95423,4.6471,0.51,21.0,1.25,1.25,0,145782
1772720922.508049,4.8764,1.06569,5.189900000000001,0.45,21.0,1.25,1.25,0,145784
1772720923.8580217,4.8756,1.0606,5.165100000000001,0.45,21.0,1.24,1.24,0,145786
1772720925.1893811,4.875,1.02448,4.9892,0.47000000000000003,21.0,1.24,1.24,0,145787
1772720926.5392153,4.8783,1.05064,5.1166,0.46,21.0,1.24,1.24,0,145790
1772720927.8893867,4.876,1.0549000000000002,5.137300000000001,0.46,21.0,1.24,1.24,0,145791
1772720929.2393072,4.8808,0.9860200000000001,4.8117,0.49,21.0,1.24,1.24,0,145793
1772720930.608181,4.8739,1.00482,4.893400000000001,0.48,21.0,1.25,1.24,0,145795
1772720931.9581475,4.8763000000000005,1.02719,5.002400000000001,0.47000000000000003,21.0,1.25,1.24,0,145797
1772720933.308184,4.8728,1.08643,5.290900000000001,0.44,21.0,1.25,1.25,0,145798
1772720934.6581342,4.8756,1.0651000000000002,5.187,0.45,21.0,1.24,1.24,0,145801
1772720936.0269234,4.8764,0.9330700000000001,4.5440000000000005,0.52,21.0,1.24,1.24,0,145802
1772720937.376922,4.8727,1.07864,5.2529,0.45,21.0,1.25,1.25,0,145804
1772720938.727041,4.875500000000001,1.03664,5.0484,0.47000000000000003,21.0,1.24,1.24,0,145806
1772720940.058226,4.8764,1.00349,4.8869,0.48,21.0,1.24,1.24,0,145808
1772720941.408291,4.875,1.0390400000000002,5.0601,0.46,21.0,1.25,1.25,0,145809
1772720942.7582233,4.8789,0.9619200000000001,4.6845,0.5,21.0,1.25,1.25,0,145812
1772720944.1082907,4.873200000000001,1.0731700000000002,5.2263,0.45,21.0,1.25,1.25,0,145813
1772720945.439546,4.8733,1.06345,5.179,0.45,21.0,1.24,1.24,0,145816
1772720946.7895336,4.875,0.9306800000000001,4.5324,0.52,21.0,1.24,1.24,0,145817
1772720948.1207178,4.877800000000001,1.00769,4.9074,0.48,21.0,1.24,1.24,0,145819
1772720949.4708064,4.8764,0.9897500000000001,4.82,0.49,21.0,1.24,1.24,0,145821
1772720950.8207943,4.8788,0.9713800000000001,4.7306,0.5,21.0,1.24,1.24,0,145823
1772720952.2084432,4.8777,0.9559200000000001,4.6553,0.51,21.0,1.25,1.25,0,145824
1772720953.5771277,4.8799,0.9528500000000001,4.6403,0.51,21.0,1.25,1.25,0,145827
1772720954.9271066,4.875900000000001,1.05881,5.1564000000000005,0.46,21.0,1.25,1.24,0,145828
1772720956.2771194,4.873600000000001,0.9968800000000001,4.8548,0.48,21.0,1.24,1.24,0,145830
1772720957.608363,4.8803,0.92322,4.5053,0.52,21.0,1.24,1.24,0,145832
1772720958.9583085,4.8724,1.0792300000000001,5.255800000000001,0.45,21.0,1.24,1.24,0,145834
1772720960.308355,4.8853,0.97989,4.7818000000000005,0.49,21.0,1.24,1.24,0,145835
1772720961.6771674,4.8811,0.9382,4.5784,0.52,21.0,1.25,1.25,0,145838
1772720963.0271928,4.878,1.0075100000000001,4.9065,0.48,21.0,1.25,1.25,0,145839
1772720964.3772311,4.8739,0.97879,4.7667,0.49,21.0,1.25,1.25,0,145842
1772720965.7085745,4.8735,1.07223,5.2217,0.45,21.0,1.24,1.24,0,145843
1772720967.0584629,4.8748000000000005,1.04295,5.0791,0.46,21.0,1.24,1.23,0,145845
1772720968.409825,4.8727,1.01186,4.927700000000001,0.48,21.0,1.24,1.24,0,145848
1772720969.7397609,4.875100000000001,1.0711600000000001,5.2165,0.45,21.0,1.24,1.24,0,145849
1772720971.0897179,4.8745,1.0110700000000001,4.923900000000001,0.48,21.0,1.24,1.24,0,145850
1772720972.4398487,4.8796,0.9953000000000001,4.8471,0.49,21.0,1.24,1.24,0,145853
1772720973.7710366,4.8788,1.0110400000000002,4.9237,0.48,21.0,1.25,1.25,0,145855
1772720975.121101,4.8724,0.98933,4.8180000000000005,0.49,21.0,1.25,1.25,0,145856
1772720976.4710128,4.873600000000001,1.0633700000000001,5.1786,0.45,21.0,1.24,1.24,0,145859
1772720977.8210726,4.8744000000000005,0.9930100000000001,4.8359000000000005,0.49,21.0,1.24,1.24,0,145860
1772720979.2085605,4.8746,1.00546,4.8965000000000005,0.48,21.0,1.24,1.24,0,145862
1772720980.539972,4.8745,1.0375800000000002,5.053,0.46,21.0,1.25,1.25,0,145864
1772720981.8898351,4.875100000000001,1.0253800000000002,4.9936,0.47000000000000003,21.0,1.24,1.24,0,145866
1772720983.2399669,4.8792,0.8750700000000001,4.2615,0.55,21.0,1.24,1.24,0,145867
1772720984.592406,4.8754,1.0204,4.9693000000000005,0.47000000000000003,21.0,1.25,1.25,0,145870
1772720985.9586747,4.8805000000000005,0.9625800000000001,4.6973,0.5,21.0,1.25,1.25,0,145871
1772720987.3087544,4.8747,0.9896300000000001,4.8194,0.49,21.0,1.24,1.24,0,145874
1772720988.6587982,4.8739,0.95498,4.6507000000000005,0.51,21.0,1.24,1.24,0,145875
1772720990.0274487,4.881,0.9525000000000001,4.6482,0.51,21.0,1.25,1.24,0,145877
1772720991.3774543,4.8758,1.07897,5.2545,0.45,21.0,1.24,1.24,0,145879
1772720992.7274477,4.8783,1.0428600000000001,5.0787,0.46,21.0,1.24,1.24,0,145881
1772720994.0587738,4.8757,0.9439400000000001,4.596900000000001,0.51,21.0,1.24,1.24,0,145882
1772720995.408751,4.875,1.01156,4.926200000000001,0.48,21.0,1.25,1.24,0,145885
1772720996.758805,4.8756,0.99272,4.8345,0.49,21.0,1.25,1.25,0,145886
1772720998.127538,4.875100000000001,1.07409,5.2308,0.45,21.0,1.24,1.24,0,145888
1772720999.4775574,4.8796,0.9785400000000001,4.7654000000000005,0.49,21.0,1.24,1.24,0,145890
1772721000.8275635,4.8783,1.0169400000000002,4.9524,0.47000000000000003,21.0,1.24,1.24,0,145892
1772721002.1588736,4.8747,1.07345,5.2277000000000005,0.45,21.0,1.25,1.24,0,145893
1772721003.5088525,4.8725000000000005,1.03213,5.026400000000001,0.47000000000000003,21.0,1.24,1.24,0,145896
1772721004.8589034,4.8764,1.0089400000000002,4.9135,0.48,21.0,1.25,1.25,0,145897
1772721006.2089114,4.8752,1.00442,4.891500000000001,0.48,21.0,1.25,1.25,0,145899
1772721007.5404851,4.8762,0.9714,4.730700000000001,0.5,21.0,1.25,1.25,0,145901
1772721008.890127,4.8756,1.0668600000000001,5.195600000000001,0.45,21.0,1.24,1.24,0,145903
1772721010.2402287,4.8786000000000005,0.96801,4.7142,0.5,21.0,1.24,1.24,0,145905
1772721011.610122,4.8786000000000005,1.0326000000000002,5.028700000000001,0.47000000000000003,21.0,1.24,1.24,0,145907
1772721012.9589734,4.8738,1.06443,5.1837,0.45,21.0,1.25,1.24,0,145908
1772721014.3090765,4.877800000000001,1.05112,5.1189,0.46,21.0,1.24,1.24,0,145911
1772721015.6590168,4.875500000000001,0.9370100000000001,4.5632,0.52,21.0,1.24,1.24,0,145912
1772721016.9902077,4.8742,1.0183900000000001,4.9595,0.47000000000000003,21.0,1.25,1.25,0,145913
1772721018.34031,4.8785,0.9672400000000001,4.7104,0.5,21.0,1.25,1.25,0,145916
1772721019.691169,4.8733,1.03252,5.028300000000001,0.47000000000000003,21.0,1.25,1.24,0,145918
1772721021.0590312,4.8752,0.9779700000000001,4.762700000000001,0.49,21.0,1.24,1.24,0,145919
1772721022.4090443,4.8756,0.9849200000000001,4.7965,0.49,21.0,1.25,1.24,0,145922
1772721023.7590857,4.875100000000001,1.07105,5.216,0.45,21.0,1.25,1.24,0,145923
1772721025.0907493,4.8744000000000005,1.0641200000000002,5.1822,0.45,21.0,1.24,1.24,0,145925
1772721026.4778845,4.8742,0.9635100000000001,4.692200000000001,0.5,21.0,1.24,1.24,0,145927
1772721027.8278964,4.875100000000001,1.01495,4.9428,0.48,21.0,1.25,1.25,0,145929
1772721029.1778252,4.876,0.97423,4.7445,0.5,21.0,1.25,1.25,0,145931
1772721030.5091937,4.8744000000000005,1.06887,5.2053,0.45,21.0,1.25,1.25,0,145933
1772721031.859253,4.8766,0.9718000000000001,4.732600000000001,0.5,21.0,1.24,1.24,0,145934
1772721033.2091644,4.8753,1.00071,4.8734,0.48,21.0,1.25,1.24,0,145937
1772721034.5405133,4.8747,1.0663900000000002,5.1933,0.45,21.0,1.24,1.24,0,145939
1772721035.89095,4.8775,1.0439900000000002,5.0842,0.46,21.0,1.24,1.24,0,145940
1772721037.2404308,4.8803,0.94408,4.6071,0.51,21.0,1.25,1.24,0,145943
1772721038.6091888,4.875500000000001,1.01492,4.9426000000000005,0.48,21.0,1.25,1.25,0,145944
1772721039.9592686,4.8799,1.0832300000000001,5.2753000000000005,0.45,21.0,1.25,1.25,0,145945
1772721041.309428,4.873600000000001,1.0433100000000002,5.080900000000001,0.46,21.0,1.24,1.24,0,145948
1772721042.6404836,4.878,0.9626100000000001,4.6879,0.5,21.0,1.24,1.24,0,145949
1772721044.009225,4.8747,1.0136200000000002,4.9363,0.48,21.0,1.24,1.24,0,145951
1772721045.3967717,4.873600000000001,1.0484,5.105700000000001,0.46,21.0,1.24,1.24,0,145954
1772721046.765521,4.876,0.9667100000000001,4.707800000000001,0.5,21.0,1.24,1.24,0,145955
1772721048.1156611,4.8749,1.01305,4.9335,0.48,21.0,1.24,1.24,0,145957
1772721049.4467986,4.8728,1.00681,4.9031,0.48,21.0,1.25,1.25,0,145959
1772721050.796943,4.8771,1.0332400000000002,5.0318000000000005,0.47000000000000003,21.0,1.25,1.25,0,145960
1772721052.147044,4.8728,1.05799,5.1524,0.46,21.0,1.24,1.24,0,145963
1772721053.4781284,4.8806,0.9561200000000001,4.6658,0.51,21.0,1.24,1.23,0,145964
1772721054.8281617,4.8777,0.9716500000000001,4.7319,0.5,21.0,1.24,1.24,0,145966
1772721056.1598992,4.8762,1.01662,4.9509,0.47000000000000003,21.0,1.24,1.24,0,145968
1772721057.5093858,4.8728,0.9240200000000001,4.4999,0.52,21.0,1.24,1.24,0,145970
1772721058.8593965,4.8767000000000005,0.9987100000000001,4.863700000000001,0.48,21.0,1.25,1.24,0,145971
1772721060.2283032,4.8754,0.97467,4.7466,0.5,21.0,1.25,1.25,0,145974
1772721061.578757,4.8763000000000005,1.08175,5.2681000000000004,0.45,21.0,1.25,1.25,0,145975
1772721062.9284418,4.8724,1.0723500000000001,5.222300000000001,0.45,21.0,1.24,1.24,0,145977
1772721064.278208,4.8753,0.9773900000000001,4.7598,0.49,21.0,1.24,1.24,0,145979
1772721065.6469336,4.877800000000001,0.9619500000000001,4.6846000000000005,0.5,21.0,1.24,1.24,0,145981
1772721066.9969914,4.876,1.0770000000000002,5.2449,0.45,21.0,1.24,1.24,0,145984
1772721068.328449,4.8849,0.86582,4.2252,0.56,21.0,1.24,1.24,0,145985
1772721069.6782837,4.8817,1.03708,5.0609,0.47000000000000003,21.0,1.24,1.24,0,145986
1772721071.028339,4.8764,0.97372,4.742,0.5,21.0,1.25,1.25,0,145989
1772721072.360233,4.8728,1.08589,5.288200000000001,0.44,21.0,1.25,1.25,0,145990
1772721073.7094975,4.8761,1.05343,5.1302,0.46,21.0,1.24,1.24,0,145992
1772721075.0595782,4.876,1.00621,4.9002,0.48,21.0,1.24,1.24,0,145995
1772721076.4096813,4.8735,1.01498,4.9429,0.48,21.0,1.24,1.24,0,145996
1772721077.7783995,4.875,1.0379800000000001,5.0549,0.46,21.0,1.24,1.24,0,145997
1772721079.1284027,4.8802,0.9099800000000001,4.4407000000000005,0.53,21.0,1.24,1.24,0,146000
1772721080.4596415,4.8753,1.05576,5.141500000000001,0.46,21.0,1.24,1.24,0,146001
1772721081.8096244,4.875100000000001,1.0199900000000002,4.9673,0.47000000000000003,21.0,1.25,1.25,0,146003
1772721083.159824,4.875,1.07962,5.2577,0.45,21.0,1.25,1.25,0,146006
1772721084.490891,4.8745,1.06904,5.2062,0.45,21.0,1.24,1.24,0,146007
1772721085.8409414,4.875,1.02516,4.992500000000001,0.47000000000000003,21.0,1.24,1.24,0,146009
1772721087.1909811,4.875100000000001,1.0221900000000002,4.978000000000001,0.47000000000000003,21.0,1.25,1.25,0,146011
1772721088.5409217,4.8747,1.05481,5.136900000000001,0.46,21.0,1.24,1.24,0,146013
