timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772711339.7192957,4.8721000000000005,1.04496,5.088900000000001,0.46,21.0,1.25,1.24,0,132778
1772711341.0691402,4.8745,1.05404,5.133100000000001,0.46,21.0,1.25,1.24,0,132780
1772711342.419189,4.8724,1.05945,5.1595,0.45,21.0,1.24,1.24,0,132783
1772711343.806729,4.8705,1.06132,5.1686000000000005,0.45,21.0,1.24,1.24,0,132784
1772711345.1754575,4.871300000000001,1.0606900000000001,5.165500000000001,0.45,21.0,1.24,1.24,0,132786
1772711346.5254822,4.8747,1.02095,4.972,0.47000000000000003,21.0,1.25,1.24,0,132788
1772711347.8762093,4.8745,0.9834400000000001,4.7893,0.49,21.0,1.24,1.24,0,132790
1772711349.2258885,4.871700000000001,1.01224,4.929600000000001,0.48,21.0,1.24,1.24,0,132791
1772711350.575851,4.8707,1.0658800000000002,5.1908,0.45,21.0,1.24,1.24,0,132794
1772711351.9068573,4.8740000000000006,1.06999,5.2108,0.45,21.0,1.24,1.24,0,132795
1772711353.2568467,4.879700000000001,1.0466,5.096900000000001,0.46,21.0,1.24,1.24,0,132797
1772711354.6069276,4.8739,1.0396500000000002,5.063000000000001,0.46,21.0,1.24,1.24,0,132800
1772711355.9388912,4.8716,1.0727,5.224,0.45,21.0,1.24,1.24,0,132801
1772711357.288257,4.8721000000000005,0.9984500000000001,4.8624,0.48,21.0,1.25,1.24,0,132804
1772711358.638707,4.8745,1.01332,4.9348,0.48,21.0,1.24,1.24,0,132805
1772711360.0257668,4.8749,1.0322500000000001,5.027,0.47000000000000003,21.0,1.24,1.24,0,132806
1772711361.3576612,4.8749,1.00031,4.8715,0.48,21.0,1.24,1.24,0,132809
1772711362.707042,4.8753,0.9697700000000001,4.722700000000001,0.5,21.0,1.24,1.24,0,132811
1772711364.0570567,4.875,1.00851,4.9114,0.48,21.0,1.24,1.24,0,132812
1772711365.3884132,4.876,1.0077900000000002,4.907900000000001,0.48,21.0,1.24,1.24,0,132815
1772711366.7384205,4.8741,0.98777,4.8104000000000005,0.49,21.0,1.25,1.24,0,132816
1772711368.0884511,4.8722,1.04006,5.065,0.46,21.0,1.25,1.24,0,132818
1772711369.4384677,4.8746,1.05843,5.1545000000000005,0.46,21.0,1.25,1.24,0,132820
1772711370.7698448,4.8741,1.00648,4.9015,0.48,21.0,1.24,1.24,0,132822
1772711372.1198587,4.8716,1.0293700000000001,5.013,0.47000000000000003,21.0,1.24,1.24,0,132823
1772711373.4697533,4.8766,1.02862,5.0093000000000005,0.47000000000000003,21.0,1.25,1.24,0,132826
1772711374.8197954,4.8761,1.05928,5.1586,0.46,21.0,1.25,1.24,0,132827
1772711376.151034,4.875,1.0263600000000002,4.9983,0.47000000000000003,21.0,1.24,1.24,0,132829
1772711377.5010645,4.8739,1.0663200000000002,5.1929,0.45,21.0,1.25,1.24,0,132831
1772711378.8513896,4.8740000000000006,0.9914200000000001,4.8282,0.49,21.0,1.24,1.24,0,132833
1772711380.182303,4.8705,1.0237100000000001,4.9854,0.47000000000000003,21.0,1.24,1.24,0,132836
1772711381.5326896,4.8743,1.0191400000000002,4.9632000000000005,0.47000000000000003,21.0,1.24,1.24,0,132837
1772711382.8824039,4.873600000000001,1.0772000000000002,5.245900000000001,0.45,21.0,1.24,1.24,0,132838
1772711384.232396,4.8738,1.00699,4.904,0.48,21.0,1.24,1.24,0,132841
1772711385.564061,4.8737,1.0674400000000002,5.1984,0.45,21.0,1.24,1.24,0,132843
1772711386.9136963,4.8738,1.01478,4.9419,0.48,21.0,1.24,1.24,0,132844
1772711388.2640116,4.8763000000000005,1.02484,4.9909,0.47000000000000003,21.0,1.25,1.24,0,132847
1772711389.6138914,4.8769,1.07979,5.258500000000001,0.45,21.0,1.24,1.24,0,132848
1772711390.94503,4.8747,1.0549600000000001,5.1376,0.46,21.0,1.25,1.24,0,132849
1772711392.2950447,4.873600000000001,1.0503600000000002,5.115200000000001,0.46,21.0,1.24,1.24,0,132852
1772711393.6452832,4.8740000000000006,1.03699,5.0501000000000005,0.47000000000000003,21.0,1.24,1.24,0,132854
1772711394.9763565,4.8738,0.96989,4.7233,0.5,21.0,1.24,1.24,0,132855
1772711396.3263693,4.8745,1.05766,5.1508,0.46,21.0,1.24,1.24,0,132858
1772711397.6763856,4.8769,1.0269700000000002,5.0013000000000005,0.47000000000000003,21.0,1.24,1.24,0,132859
1772711399.0264237,4.8745,1.01007,4.9190000000000005,0.48,21.0,1.24,1.24,0,132861
1772711400.3577006,4.8742,0.9983000000000001,4.8617,0.48,21.0,1.24,1.24,0,132863
1772711401.7082117,4.8766,1.05055,5.1161,0.46,21.0,1.24,1.24,0,132865
1772711403.0577884,4.8743,1.04126,5.0709,0.46,21.0,1.24,1.24,0,132866
1772711404.407837,4.8740000000000006,1.0531300000000001,5.1287,0.46,21.0,1.24,1.24,0,132869
1772711405.7390895,4.8739,1.02329,4.9834000000000005,0.47000000000000003,21.0,1.24,1.24,0,132870
1772711407.089061,4.8734,1.0474800000000002,5.1012,0.46,21.0,1.24,1.24,0,132873
1772711408.4395466,4.8724,1.04777,5.1026,0.46,21.0,1.24,1.24,0,132874
1772711409.7704506,4.8737,1.03942,5.0619000000000005,0.46,21.0,1.24,1.24,0,132876
1772711411.1204581,4.8752,1.0376500000000002,5.0533,0.46,21.0,1.24,1.24,0,132879
1772711412.47043,4.8796,0.9987600000000001,4.8639,0.48,21.0,1.24,1.24,0,132880
1772711413.858019,4.8739,1.0206700000000002,4.9706,0.47000000000000003,21.0,1.24,1.24,0,132881
1772711415.226742,4.873600000000001,0.9688300000000001,4.7182,0.5,21.0,1.24,1.24,0,132884
1772711416.5769224,4.876,1.03787,5.0544,0.46,21.0,1.24,1.24,0,132886
1772711417.9272285,4.8743,0.9635300000000001,4.6923,0.5,21.0,1.24,1.24,0,132887
1772711419.2767258,4.875100000000001,0.9861900000000001,4.802700000000001,0.49,21.0,1.25,1.24,0,132890
1772711420.6087186,4.8721000000000005,1.05128,5.1197,0.46,21.0,1.24,1.24,0,132891
1772711421.9582088,4.8741,1.01685,4.952,0.47000000000000003,21.0,1.24,1.24,0,132893
1772711423.3082206,4.8705,1.03896,5.0597,0.46,21.0,1.24,1.24,0,132895
1772711424.65821,4.876,1.01281,4.932300000000001,0.48,21.0,1.24,1.24,0,132897
1772711426.026924,4.8735,1.06749,5.1986,0.45,21.0,1.24,1.24,0,132899
1772711427.3769994,4.8714,1.06502,5.1866,0.45,21.0,1.24,1.24,0,132901
1772711428.732336,4.8714,1.0608600000000001,5.166300000000001,0.45,21.0,1.24,1.24,0,132902
1772711430.1145203,4.8741,1.04006,5.065,0.46,21.0,1.24,1.24,0,132905
1772711431.4645085,4.8708,1.0509600000000001,5.1181,0.46,21.0,1.24,1.24,0,132906
1772711432.795822,4.873200000000001,1.03057,5.018800000000001,0.47000000000000003,21.0,1.24,1.24,0,132908
1772711434.1457853,4.876,0.9698800000000001,4.7233,0.5,21.0,1.25,1.24,0,132911
1772711435.496024,4.8772,1.01976,4.966200000000001,0.47000000000000003,21.0,1.24,1.24,0,132912
1772711436.8458366,4.8766,1.0019200000000001,4.879300000000001,0.48,21.0,1.25,1.24,0,132913
1772711438.177063,4.8748000000000005,1.01278,4.9322,0.48,21.0,1.24,1.24,0,132916
1772711439.5275679,4.8747,1.02305,4.982200000000001,0.47000000000000003,21.0,1.24,1.25,0,132917
1772711440.877166,4.8746,1.06382,5.1808000000000005,0.45,21.0,1.25,1.24,0,132919
1772711442.208476,4.8746,1.04532,5.0907,0.46,21.0,1.24,1.24,0,132922
1772711443.55848,4.8764,1.00614,4.899900000000001,0.48,21.0,1.24,1.24,0,132923
1772711444.9084692,4.8764,1.0566200000000001,5.145700000000001,0.46,21.0,1.24,1.24,0,132925
1772711446.259237,4.8748000000000005,1.0393700000000001,5.0617,0.46,21.0,1.25,1.24,0,132927
1772711447.589819,4.8741,1.03732,5.0517,0.46,21.0,1.24,1.24,0,132929
1772711448.9396164,4.8719,1.04133,5.0712,0.46,21.0,1.24,1.24,0,132931
