timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772707410.4072425,4.8781,1.0037,4.888,0.48,21.0,1.28,1.28,0,127564
1772707411.7570877,4.8763000000000005,1.01363,4.9363,0.48,21.0,1.28,1.28,0,127567
1772707413.0884664,4.8764,1.0157900000000002,4.9468000000000005,0.48,21.0,1.28,1.28,0,127568
1772707414.4383655,4.8762,0.9720500000000001,4.7338000000000005,0.5,21.0,1.28,1.28,0,127569
1772707415.7884007,4.8763000000000005,1.04081,5.068700000000001,0.46,21.0,1.28,1.28,0,127572
1772707417.1573825,4.8764,1.01882,4.961600000000001,0.47000000000000003,21.0,1.28,1.28,0,127573
1772707418.5073328,4.8763000000000005,1.02174,4.9758000000000004,0.47000000000000003,21.0,1.28,1.28,0,127575
1772707419.8571637,4.8764,1.00265,4.8829,0.48,21.0,1.28,1.28,0,127577
1772707421.188381,4.8764,0.9864200000000001,4.8038,0.49,21.0,1.28,1.28,0,127579
1772707422.5387022,4.8741,1.00156,4.8775,0.48,21.0,1.28,1.28,0,127580
1772707423.8696437,4.877800000000001,0.96501,4.6995000000000005,0.5,21.0,1.28,1.28,0,127583
1772707425.219669,4.8775,0.97999,4.7725,0.49,21.0,1.28,1.28,0,127584
1772707426.6072023,4.8771,1.02553,4.9943,0.47000000000000003,21.0,1.28,1.28,0,127587
1772707427.9761577,4.8764,0.98933,4.8180000000000005,0.49,21.0,1.28,1.28,0,127588
1772707429.3262663,4.8768,1.0151800000000002,4.9439,0.48,21.0,1.28,1.28,0,127589
1772707430.6760826,4.8769,0.9703900000000001,4.7257,0.5,21.0,1.28,1.28,0,127592
1772707432.0447392,4.877000000000001,1.00264,4.8828000000000005,0.48,21.0,1.28,1.28,0,127594
1772707433.3947747,4.8742,0.9907000000000001,4.8247,0.49,21.0,1.28,1.27,0,127595
1772707434.7260482,4.8763000000000005,0.9732100000000001,4.7395000000000005,0.5,21.0,1.28,1.27,0,127598
1772707436.075983,4.8792,0.9783100000000001,4.7643,0.49,21.0,1.28,1.28,0,127599
1772707437.4264164,4.8769,0.9912200000000001,4.8272,0.49,21.0,1.28,1.28,0,127600
1772707438.7947955,4.8771,0.9657600000000001,4.7032,0.5,21.0,1.28,1.28,0,127603
1772707440.1448596,4.8747,0.9858600000000001,4.8011,0.49,21.0,1.28,1.27,0,127604
1772707441.4764009,4.8777,0.9982900000000001,4.8616,0.48,21.0,1.28,1.28,0,127606
1772707442.8260827,4.8802,0.9959000000000001,4.8599000000000006,0.49,21.0,1.28,1.28,0,127609
1772707444.157578,4.8772,1.00137,4.8766,0.48,21.0,1.28,1.27,0,127610
1772707445.5076582,4.8739,1.01065,4.9218,0.48,21.0,1.28,1.27,0,127613
1772707446.857353,4.877000000000001,0.9658200000000001,4.7035,0.5,21.0,1.28,1.28,0,127614
1772707448.2260964,4.8769,0.9636600000000001,4.6930000000000005,0.5,21.0,1.28,1.28,0,127615
1772707449.5762043,4.8764,1.00231,4.881200000000001,0.48,21.0,1.28,1.27,0,127618
1772707450.9260888,4.8771,0.99465,4.8439000000000005,0.49,21.0,1.28,1.28,0,127619
1772707452.2949069,4.877400000000001,1.0059900000000002,4.899100000000001,0.48,21.0,1.28,1.27,0,127621
1772707453.644877,4.8768,0.9795900000000001,4.7706,0.49,21.0,1.28,1.28,0,127623
1772707454.976276,4.8763000000000005,1.03024,5.0172,0.47000000000000003,21.0,1.28,1.28,0,127625
1772707456.3260913,4.8766,1.0259900000000002,4.9965,0.47000000000000003,21.0,1.28,1.27,0,127626
1772707457.6574705,4.8794,0.9776,4.7609,0.49,21.0,1.28,1.28,0,127629
1772707459.007808,4.8764,1.0281,5.0068,0.47000000000000003,21.0,1.27,1.27,0,127630
1772707460.3574805,4.8794,0.9868500000000001,4.8059,0.49,21.0,1.28,1.27,0,127631
1772707461.6888306,4.8742,1.00459,4.8923000000000005,0.48,21.0,1.28,1.28,0,127634
1772707463.039147,4.8767000000000005,1.0022,4.8807,0.48,21.0,1.27,1.27,0,127635
1772707464.3702753,4.8766,0.9897300000000001,4.8199000000000005,0.49,21.0,1.28,1.27,0,127637
1772707465.7200625,4.8741,1.00959,4.9167000000000005,0.48,21.0,1.28,1.27,0,127640
1772707467.0511487,4.877800000000001,1.01052,4.9212,0.48,21.0,1.27,1.27,0,127641
1772707468.402063,4.8776,0.9967100000000001,4.8539,0.48,21.0,1.27,1.27,0,127642
1772707469.7328615,4.8775,1.0443,5.0857,0.46,21.0,1.28,1.28,0,127645
1772707471.0827796,4.8747,0.99128,4.827500000000001,0.49,21.0,1.27,1.27,0,127646
1772707472.4140136,4.8769,1.00627,4.9005,0.48,21.0,1.28,1.28,0,127649
1772707473.7639737,4.8739,1.0276100000000001,5.0044,0.47000000000000003,21.0,1.28,1.28,0,127650
1772707475.1139174,4.8739,1.02896,5.011,0.47000000000000003,21.0,1.27,1.27,0,127652
1772707476.4450338,4.8766,0.9833900000000001,4.7891,0.49,21.0,1.28,1.27,0,127654
1772707477.7763011,4.879700000000001,0.97762,4.761,0.49,21.0,1.28,1.28,0,127656
1772707479.1263204,4.8727,0.98421,4.7931,0.49,21.0,1.28,1.27,0,127657
1772707480.4762778,4.8769,0.9528500000000001,4.6403,0.51,21.0,1.28,1.27,0,127660
1772707481.8451083,4.8739,0.9992200000000001,4.8662,0.48,21.0,1.28,1.27,0,127661
1772707483.195105,4.875500000000001,1.0008000000000001,4.8738,0.48,21.0,1.28,1.28,0,127663
1772707484.5264046,4.8786000000000005,0.9805,4.775,0.49,21.0,1.28,1.28,0,127665
1772707485.8764136,4.8771,0.9858600000000001,4.8011,0.49,21.0,1.28,1.27,0,127667
1772707487.208464,4.8776,0.97662,4.7561,0.49,21.0,1.28,1.27,0,127668
1772707488.557694,4.8806,0.98682,4.8156,0.49,21.0,1.28,1.27,0,127671
1772707489.8889654,4.877400000000001,0.9929300000000001,4.835500000000001,0.49,21.0,1.28,1.28,0,127672
1772707491.2390428,4.8769,0.9806900000000001,4.7759,0.49,21.0,1.28,1.28,0,127673
1772707492.5890973,4.8792,0.9942400000000001,4.8419,0.49,21.0,1.28,1.27,0,127676
1772707493.9205234,4.8781,0.9971200000000001,4.8559,0.48,21.0,1.28,1.28,0,127677
1772707495.2701468,4.8779,0.9798500000000001,4.7718,0.49,21.0,1.27,1.27,0,127679
1772707496.6014361,4.8752,1.0191700000000001,4.9633,0.47000000000000003,21.0,1.28,1.27,0,127681
1772707497.9326928,4.8735,0.9755100000000001,4.7507,0.49,21.0,1.28,1.28,0,127683
1772707499.2827294,4.8772,1.0314800000000002,5.0233,0.47000000000000003,21.0,1.28,1.28,0,127684
1772707500.6332154,4.8775,0.97762,4.761,0.49,21.0,1.27,1.27,0,127687
1772707501.9644551,4.8747,0.9661200000000001,4.705,0.5,21.0,1.28,1.28,0,127688
1772707503.3139505,4.8786000000000005,1.0301,5.016500000000001,0.47000000000000003,21.0,1.28,1.27,0,127691
1772707504.6453052,4.8786000000000005,1.00357,4.887300000000001,0.48,21.0,1.28,1.27,0,127692
1772707505.995232,4.8769,0.9960800000000001,4.8509,0.48,21.0,1.28,1.28,0,127694
1772707507.326462,4.8763000000000005,1.0042200000000001,4.8905,0.48,21.0,1.27,1.27,0,127696
1772707508.6957786,4.8792,1.01705,4.953,0.47000000000000003,21.0,1.28,1.28,0,127698
1772707510.0640936,4.8761,1.04021,5.0658,0.46,21.0,1.28,1.28,0,127699
1772707511.395265,4.8767000000000005,1.02949,5.0136,0.47000000000000003,21.0,1.28,1.27,0,127702
1772707512.7453008,4.8763000000000005,1.0471000000000001,5.0993,0.46,21.0,1.28,1.27,0,127703
1772707514.0957384,4.876,1.01556,4.9457,0.48,21.0,1.28,1.27,0,127705
1772707515.4265695,4.8785,1.0193800000000002,4.964300000000001,0.47000000000000003,21.0,1.28,1.27,0,127707
1772707516.776525,4.875900000000001,0.9976700000000001,4.8586,0.48,21.0,1.28,1.28,0,127709
1772707518.108005,4.8757,1.0082300000000002,4.91,0.48,21.0,1.28,1.28,0,127710
1772707519.457839,4.875900000000001,1.01377,4.937,0.48,21.0,1.27,1.27,0,127713
1772707520.826552,4.8764,1.01116,4.924300000000001,0.48,21.0,1.28,1.28,0,127714
1772707522.1767719,4.8768,0.98301,4.7872,0.49,21.0,1.28,1.28,0,127715
1772707523.5079,4.8766,0.99477,4.8445,0.49,21.0,1.28,1.28,0,127718
1772707524.8578923,4.8791,1.01739,4.9546,0.47000000000000003,21.0,1.27,1.27,0,127719
1772707526.1891441,4.877400000000001,0.9872400000000001,4.8078,0.49,21.0,1.28,1.28,0,127721
1772707527.5391407,4.8777,1.03007,5.0164,0.47000000000000003,21.0,1.28,1.28,0,127723
1772707528.8897467,4.875500000000001,0.9818300000000001,4.7815,0.49,21.0,1.28,1.27,0,127725
1772707530.2580283,4.8773,0.9916,4.829000000000001,0.49,21.0,1.28,1.27,0,127727
1772707531.6079435,4.877800000000001,0.99616,4.8512,0.48,21.0,1.28,1.27,0,127729
1772707532.939288,4.8782000000000005,1.01082,4.9226,0.48,21.0,1.28,1.28,0,127730
1772707534.289184,4.8752,1.00383,4.8886,0.48,21.0,1.28,1.28,0,127733
1772707535.639869,4.88,0.9802200000000001,4.7834,0.49,21.0,1.28,1.27,0,127734
1772707537.0080323,4.8806,0.9819500000000001,4.7919,0.49,21.0,1.27,1.27,0,127735
1772707538.3579397,4.8768,0.9857600000000001,4.8006,0.49,21.0,1.27,1.27,0,127738
1772707539.7079988,4.8769,1.03072,5.0196000000000005,0.47000000000000003,21.0,1.28,1.28,0,127739
1772707541.0779102,4.8733,0.9846400000000001,4.795100000000001,0.49,21.0,1.28,1.28,0,127741
1772707542.4269176,4.8742,0.9759500000000001,4.752800000000001,0.49,21.0,1.28,1.28,0,127743
1772707543.7772384,4.8792,1.0025600000000001,4.8824000000000005,0.48,21.0,1.28,1.28,0,127745
1772707545.1087496,4.8762,1.01445,4.940300000000001,0.48,21.0,1.28,1.28,0,127746
1772707546.4591825,4.8761,1.0007300000000001,4.8735,0.48,21.0,1.27,1.27,0,127749
1772707547.8081748,4.8766,0.9685600000000001,4.7168,0.5,21.0,1.28,1.27,0,127750
1772707549.1771424,4.8769,1.02461,4.989800000000001,0.47000000000000003,21.0,1.28,1.28,0,127753
1772707550.5463414,4.8769,1.01815,4.9583,0.47000000000000003,21.0,1.28,1.27,0,127754
1772707551.914468,4.8771,0.9612900000000001,4.6814,0.5,21.0,1.28,1.27,0,127756
1772707553.2460456,4.8775,0.9760300000000001,4.7532000000000005,0.49,21.0,1.28,1.28,0,127758
1772707554.5957794,4.8796,0.9985,4.8626000000000005,0.48,21.0,1.28,1.27,0,127760
1772707555.9271877,4.8776,0.9889800000000001,4.8163,0.49,21.0,1.28,1.28,0,127761
1772707557.2769425,4.8776,1.01095,4.9233,0.48,21.0,1.27,1.27,0,127764
1772707558.6082516,4.8777,1.02102,4.972300000000001,0.47000000000000003,21.0,1.28,1.27,0,127765
1772707559.977268,4.8769,0.9928600000000001,4.8352,0.49,21.0,1.28,1.28,0,127767
1772707561.3457675,4.8765,0.99443,4.8428,0.49,21.0,1.28,1.28,0,127769
1772707562.676928,4.8763000000000005,0.98689,4.8061,0.49,21.0,1.27,1.27,0,127771
1772707564.0268948,4.8767000000000005,0.9904700000000001,4.8235,0.49,21.0,1.28,1.27,0,127772
1772707565.3581433,4.8767000000000005,1.0073500000000002,4.9057,0.48,21.0,1.28,1.28,0,127775
1772707566.7085283,4.8746,0.9919000000000001,4.8305,0.49,21.0,1.28,1.28,0,127776
1772707568.0581763,4.8789,1.0060200000000001,4.8993,0.48,21.0,1.27,1.27,0,127777
1772707569.4268863,4.8765,0.9789200000000001,4.7673000000000005,0.49,21.0,1.27,1.27,0,127780
1772707570.7768996,4.8791,0.98184,4.7815,0.49,21.0,1.28,1.27,0,127781
1772707572.1086214,4.878,0.9995200000000001,4.8676,0.48,21.0,1.28,1.28,0,127784
1772707573.4581664,4.875,0.9921300000000001,4.8316,0.49,21.0,1.28,1.28,0,127786
1772707574.808254,4.8805000000000005,0.9935100000000001,4.8483,0.49,21.0,1.28,1.28,0,127787
1772707576.1770957,4.8758,0.9792400000000001,4.768800000000001,0.49,21.0,1.28,1.28,0,127790
1772707577.5275304,4.877800000000001,1.00293,4.8842,0.48,21.0,1.27,1.27,0,127791
1772707578.876953,4.8782000000000005,0.9734100000000001,4.7405,0.5,21.0,1.28,1.28,0,127792
1772707580.208261,4.8779,1.0142900000000001,4.939500000000001,0.48,21.0,1.28,1.28,0,127795
1772707581.5585518,4.8753,1.00786,4.9082,0.48,21.0,1.28,1.28,0,127796
1772707582.8895347,4.8799,1.01264,4.931500000000001,0.48,21.0,1.27,1.27,0,127798
1772707584.2396028,4.875500000000001,1.0123600000000001,4.9301,0.48,21.0,1.27,1.27,0,127800
1772707585.5895634,4.8773,1.00445,4.8916,0.48,21.0,1.28,1.28,0,127802
1772707586.9586077,4.8775,0.9880200000000001,4.8116,0.49,21.0,1.28,1.28,0,127803
1772707588.308613,4.8773,0.9674200000000001,4.7113000000000005,0.5,21.0,1.28,1.27,0,127806
1772707589.6401303,4.8766,1.0085000000000002,4.911300000000001,0.48,21.0,1.28,1.27,0,127807
1772707590.9905214,4.8766,0.9859800000000001,4.8017,0.49,21.0,1.28,1.28,0,127810
1772707592.359066,4.8771,1.00198,4.8796,0.48,21.0,1.28,1.28,0,127811
1772707593.7090356,4.8786000000000005,0.97701,4.758,0.49,21.0,1.28,1.27,0,127813
1772707595.0592923,4.8771,1.0025600000000001,4.8824000000000005,0.48,21.0,1.28,1.27,0,127815
1772707596.428076,4.8767000000000005,1.0057,4.8977,0.48,21.0,1.28,1.28,0,127817
1772707597.7781692,4.8763000000000005,0.9817500000000001,4.7811,0.49,21.0,1.28,1.27,0,127818
1772707599.128344,4.877000000000001,0.9908100000000001,4.825200000000001,0.49,21.0,1.28,1.28,0,127821
1772707600.4597409,4.8764,1.00488,4.8937,0.48,21.0,1.28,1.28,0,127822
1772707601.809748,4.8781,0.99911,4.865600000000001,0.48,21.0,1.28,1.28,0,127823
1772707603.1412017,4.8775,0.9675100000000001,4.7117,0.5,21.0,1.27,1.27,0,127826
1772707604.4914954,4.8776,1.0289400000000002,5.0109,0.47000000000000003,21.0,1.28,1.28,0,127827
1772707605.841452,4.8763000000000005,1.01194,4.928100000000001,0.48,21.0,1.28,1.28,0,127829
1772707607.2294116,4.877400000000001,1.04096,5.0694,0.46,21.0,1.28,1.27,0,127831
1772707608.5979536,4.878,1.0080600000000002,4.9092,0.48,21.0,1.28,1.28,0,127833
1772707609.9482918,4.8771,1.02259,4.98,0.47000000000000003,21.0,1.28,1.27,0,127836
1772707611.2981744,4.8772,0.9971300000000001,4.856,0.48,21.0,1.28,1.27,0,127837
1772707612.6296759,4.8769,1.03465,5.0387,0.47000000000000003,21.0,1.28,1.27,0,127838
1772707613.9801424,4.8744000000000005,0.96484,4.6987000000000005,0.5,21.0,1.28,1.28,0,127841
1772707615.3114588,4.8773,1.01554,4.945600000000001,0.48,21.0,1.27,1.28,0,127842
1772707616.661163,4.8756,0.9771900000000001,4.758900000000001,0.49,21.0,1.28,1.28,0,127844
1772707618.0112455,4.8794,1.03974,5.0635,0.46,21.0,1.28,1.27,0,127846
1772707619.342616,4.877400000000001,1.01332,4.9348,0.48,21.0,1.28,1.28,0,127848
1772707620.6927133,4.875500000000001,1.0056500000000002,4.8975,0.48,21.0,1.28,1.28,0,127849
1772707622.024138,4.8775,0.9902500000000001,4.822500000000001,0.49,21.0,1.28,1.28,0,127852
1772707623.3748288,4.8783,0.98728,4.808,0.49,21.0,1.28,1.28,0,127853
1772707624.7055666,4.8806,0.9710300000000001,4.7386,0.5,21.0,1.28,1.27,0,127854
1772707626.05585,4.8772,1.01391,4.9377,0.48,21.0,1.27,1.27,0,127857
1772707627.4057727,4.8746,0.9984700000000001,4.8625,0.48,21.0,1.28,1.27,0,127858
1772707628.7935607,4.8779,0.9972700000000001,4.8567,0.48,21.0,1.28,1.28,0,127860
1772707630.1624618,4.8772,1.01559,4.9459,0.48,21.0,1.27,1.27,0,127862
1772707631.5124884,4.875,0.9976,4.8583,0.48,21.0,1.28,1.28,0,127864
1772707632.8437974,4.8776,0.9649900000000001,4.6995000000000005,0.5,21.0,1.27,1.27,0,127866
1772707634.1938448,4.88,0.9794800000000001,4.7798,0.49,21.0,1.28,1.28,0,127868
