timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772712241.1737554,4.875,1.04061,5.0677,0.46,21.0,1.26,1.26,0,134018
1772712242.5239236,4.8724,0.9869300000000001,4.8063,0.49,21.0,1.27,1.26,0,134020
1772712243.8744562,4.8742,1.0586900000000001,5.1558,0.46,21.0,1.26,1.26,0,134021
1772712245.2066967,4.8742,1.0007300000000001,4.8735,0.48,21.0,1.27,1.26,0,134024
1772712246.593025,4.8746,1.0470000000000002,5.098800000000001,0.46,21.0,1.26,1.26,0,134025
1772712247.9425173,4.8756,1.05613,5.1433,0.46,21.0,1.27,1.27,0,134027
1772712249.2926035,4.8749,1.0102300000000002,4.9198,0.48,21.0,1.26,1.26,0,134029
1772712250.6239324,4.8754,0.9783400000000001,4.7645,0.49,21.0,1.27,1.26,0,134031
1772712251.974279,4.8753,0.9883900000000001,4.813400000000001,0.49,21.0,1.26,1.26,0,134034
1772712253.3239267,4.8738,1.0700100000000001,5.2109000000000005,0.45,21.0,1.27,1.27,0,134035
1772712254.692698,4.8772,0.9955600000000001,4.8483,0.48,21.0,1.26,1.26,0,134036
1772712256.044399,4.8733,1.04803,5.1039,0.46,21.0,1.27,1.26,0,134039
1772712257.392805,4.8746,0.9647300000000001,4.6982,0.5,21.0,1.27,1.26,0,134040
1772712258.744408,4.8744000000000005,1.00838,4.9108,0.48,21.0,1.27,1.26,0,134042
1772712260.0740347,4.8781,1.0558,5.1417,0.46,21.0,1.27,1.27,0,134044
1772712261.424809,4.875100000000001,1.01764,4.955900000000001,0.47000000000000003,21.0,1.27,1.27,0,134046
1772712262.7741606,4.871700000000001,1.02027,4.9687,0.47000000000000003,21.0,1.27,1.27,0,134047
1772712264.1428175,4.871300000000001,0.9594100000000001,4.6723,0.5,21.0,1.27,1.26,0,134050
1772712265.4929602,4.875500000000001,1.01004,4.9188,0.48,21.0,1.26,1.26,0,134051
1772712266.8428698,4.8786000000000005,0.97233,4.7352,0.5,21.0,1.26,1.26,0,134052
1772712268.1742983,4.8724,1.01047,4.9209000000000005,0.48,21.0,1.27,1.27,0,134055
1772712269.524692,4.8753,1.0232100000000002,4.9830000000000005,0.47000000000000003,21.0,1.27,1.26,0,134057
1772712270.8743908,4.877800000000001,0.9451600000000001,4.6029,0.51,21.0,1.26,1.26,0,134058
1772712272.2068017,4.8786000000000005,0.97028,4.7252,0.5,21.0,1.27,1.26,0,134060
1772712273.5555127,4.8724,1.0663900000000002,5.1933,0.45,21.0,1.27,1.27,0,134062
1772712274.9055555,4.875500000000001,0.9615900000000001,4.6829,0.5,21.0,1.27,1.26,0,134065
1772712276.293317,4.8756,1.0341500000000001,5.036300000000001,0.47000000000000003,21.0,1.26,1.26,0,134066
1772712277.624416,4.8735,0.9843600000000001,4.7938,0.49,21.0,1.27,1.26,0,134067
1772712278.9744217,4.875500000000001,0.97835,4.7645,0.49,21.0,1.27,1.27,0,134070
1772712280.32451,4.8745,1.05128,5.1197,0.46,21.0,1.26,1.26,0,134071
1772712281.6931756,4.8743,1.0303300000000002,5.0177000000000005,0.47000000000000003,21.0,1.27,1.27,0,134073
1772712283.043206,4.8744000000000005,1.06068,5.165500000000001,0.45,21.0,1.27,1.27,0,134075
1772712284.3933802,4.8703,0.9690500000000001,4.7192,0.5,21.0,1.26,1.26,0,134077
1772712285.7245133,4.8753,0.96991,4.7234,0.5,21.0,1.26,1.26,0,134078
1772712287.0763474,4.8811,1.0432700000000001,5.0911,0.46,21.0,1.26,1.26,0,134081
1772712288.424531,4.8708,1.0258900000000002,4.996,0.47000000000000003,21.0,1.27,1.26,0,134082
1772712289.7558894,4.8792,1.0106000000000002,4.921600000000001,0.48,21.0,1.26,1.26,0,134084
1772712291.1058383,4.8753,0.9771000000000001,4.7584,0.49,21.0,1.27,1.26,0,134086
1772712292.4559548,4.8727,0.9786900000000001,4.7662,0.49,21.0,1.27,1.27,0,134088
1772712293.84341,4.8761,1.06651,5.1939,0.45,21.0,1.27,1.26,0,134090
1772712295.2122576,4.8727,0.9627100000000001,4.6883,0.5,21.0,1.26,1.26,0,134092
1772712296.562178,4.877400000000001,0.9361600000000001,4.559,0.52,21.0,1.26,1.26,0,134093
1772712297.912217,4.8838,0.9966300000000001,4.8635,0.49,21.0,1.26,1.26,0,134096
1772712299.2435064,4.875,1.01603,4.948,0.47000000000000003,21.0,1.27,1.27,0,134097
1772712300.593769,4.8756,1.01912,4.9631,0.47000000000000003,21.0,1.26,1.26,0,134098
1772712301.9444606,4.873200000000001,1.0552400000000002,5.139,0.46,21.0,1.26,1.26,0,134101
1772712303.3123522,4.8757,1.03594,5.045,0.47000000000000003,21.0,1.27,1.26,0,134103
1772712304.6627443,4.8763000000000005,0.9794800000000001,4.7700000000000005,0.49,21.0,1.26,1.26,0,134104
1772712306.0123572,4.8761,0.9998800000000001,4.869400000000001,0.48,21.0,1.26,1.26,0,134107
1772712307.3436775,4.8735,1.05081,5.1174,0.46,21.0,1.27,1.26,0,134108
1772712308.6936636,4.8749,0.9298500000000001,4.528300000000001,0.52,21.0,1.27,1.27,0,134109
1772712310.0251768,4.8745,1.0379200000000002,5.054600000000001,0.46,21.0,1.27,1.26,0,134112
1772712311.3750336,4.8752,0.9691400000000001,4.7197000000000005,0.5,21.0,1.26,1.26,0,134113
1772712312.7249675,4.8716,1.00198,4.8796,0.48,21.0,1.27,1.26,0,134115
1772712314.0749526,4.8746,1.01583,4.947,0.47000000000000003,21.0,1.27,1.27,0,134117
1772712315.4625793,4.8757,1.02242,4.9791,0.47000000000000003,21.0,1.26,1.26,0,134119
1772712316.793793,4.8735,0.9814200000000001,4.7795000000000005,0.49,21.0,1.26,1.26,0,134121
1772712318.143876,4.8821,0.9461400000000001,4.617100000000001,0.51,21.0,1.27,1.26,0,134123
1772712319.4750104,4.8756,1.03445,5.0377,0.47000000000000003,21.0,1.27,1.27,0,134124
1772712320.8250895,4.8772,0.9366800000000001,4.5616,0.52,21.0,1.27,1.27,0,134127
1772712322.1750755,4.8748000000000005,1.0096200000000002,4.9168,0.48,21.0,1.27,1.27,0,134128
1772712323.5251293,4.8742,0.9913900000000001,4.828,0.49,21.0,1.27,1.27,0,134129
1772712324.8751783,4.8758,0.9648500000000001,4.6988,0.5,21.0,1.27,1.27,0,134132
1772712326.2440307,4.8747,1.0334,5.0326,0.47000000000000003,21.0,1.27,1.26,0,134134
1772712327.594809,4.8767000000000005,0.9962400000000001,4.8516,0.48,21.0,1.27,1.26,0,134135
1772712328.944057,4.873200000000001,1.03861,5.058,0.46,21.0,1.26,1.26,0,134137
1772712330.2939582,4.8753,1.0233800000000002,4.9838000000000005,0.47000000000000003,21.0,1.27,1.26,0,134139
1772712331.6628287,4.875,1.0142200000000001,4.9392000000000005,0.48,21.0,1.27,1.27,0,134142
1772712333.01295,4.875100000000001,1.01638,4.9497,0.47000000000000003,21.0,1.26,1.26,0,134143
1772712334.3628535,4.8749,1.00871,4.9124,0.48,21.0,1.27,1.27,0,134144
1772712335.694148,4.8783,1.0564,5.1446000000000005,0.46,21.0,1.26,1.26,0,134147
1772712337.044109,4.875,0.96167,4.6833,0.5,21.0,1.26,1.26,0,134149
1772712338.39413,4.8792,0.9669900000000001,4.7092,0.5,21.0,1.26,1.26,0,134150
1772712339.7643538,4.8756,1.0791000000000002,5.2552,0.45,21.0,1.27,1.27,0,134153
1772712341.1129289,4.8762,0.9704600000000001,4.726100000000001,0.5,21.0,1.26,1.26,0,134154
1772712342.4629662,4.875900000000001,1.04593,5.0936,0.46,21.0,1.26,1.26,0,134155
1772712343.7943826,4.876,0.9933500000000001,4.8376,0.49,21.0,1.27,1.26,0,134158
1772712345.1446836,4.8753,0.9950000000000001,4.8456,0.48,21.0,1.27,1.27,0,134159
1772712346.475641,4.875500000000001,1.06891,5.205500000000001,0.45,21.0,1.26,1.26,0,134161
1772712347.8255012,4.8753,0.9863500000000001,4.8035000000000005,0.49,21.0,1.26,1.26,0,134164
1772712349.175634,4.875100000000001,1.00932,4.9153,0.48,21.0,1.26,1.26,0,134165
1772712350.5074046,4.8749,0.9311900000000001,4.534800000000001,0.52,21.0,1.26,1.26,0,134166
1772712351.856918,4.875,1.00044,4.8721000000000005,0.48,21.0,1.27,1.27,0,134169
1772712353.2069583,4.8739,1.02213,4.9777000000000005,0.47000000000000003,21.0,1.26,1.26,0,134170
1772712354.59442,4.8746,1.02259,4.98,0.47000000000000003,21.0,1.27,1.26,0,134173
1772712355.930108,4.8738,1.05084,5.117500000000001,0.46,21.0,1.27,1.26,0,134174
1772712357.3132794,4.8746,0.99189,4.8305,0.49,21.0,1.27,1.27,0,134176
1772712358.6632485,4.8777,0.96035,4.6769,0.5,21.0,1.27,1.26,0,134178
1772712360.0132425,4.8758,1.09329,5.3243,0.44,21.0,1.27,1.26,0,134180
1772712361.3820903,4.8781,0.97701,4.758,0.49,21.0,1.26,1.26,0,134181
1772712362.7321675,4.8762,1.03444,5.0377,0.47000000000000003,21.0,1.27,1.26,0,134184
1772712364.0820918,4.876,1.01278,4.9322,0.48,21.0,1.27,1.27,0,134185
1772712365.4134364,4.8783,1.01969,4.965800000000001,0.47000000000000003,21.0,1.27,1.26,0,134187
1772712366.7821307,4.8756,1.06424,5.1828,0.45,21.0,1.26,1.26,0,134189
1772712368.1515439,4.871700000000001,1.05062,5.1165,0.46,21.0,1.26,1.26,0,134191
1772712369.500968,4.8794,1.01335,4.9350000000000005,0.48,21.0,1.27,1.27,0,134192
1772712370.832203,4.8754,0.9990300000000001,4.865200000000001,0.48,21.0,1.27,1.26,0,134195
1772712372.1823246,4.875500000000001,0.9986,4.8631,0.48,21.0,1.26,1.26,0,134196
1772712373.5134904,4.8741,1.01858,4.9604,0.47000000000000003,21.0,1.27,1.27,0,134199
1772712374.864078,4.8716,1.0678500000000002,5.2004,0.45,21.0,1.27,1.27,0,134200
