timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772710435.9961996,4.8746,1.0347600000000001,5.0392,0.47000000000000003,21.0,1.27,1.27,0,131530
1772710437.3272622,4.875,1.05155,5.121,0.46,21.0,1.27,1.27,0,131531
1772710438.6769662,4.8796,0.9906900000000001,4.8246,0.49,21.0,1.27,1.27,0,131533
1772710440.008423,4.876,1.00136,4.8766,0.48,21.0,1.27,1.27,0,131535
1772710441.3583663,4.875,0.9795200000000001,4.7702,0.49,21.0,1.26,1.26,0,131537
1772710442.6899745,4.8761,1.0081200000000001,4.9095,0.48,21.0,1.27,1.27,0,131539
1772710444.039553,4.875500000000001,1.01495,4.9428,0.48,21.0,1.27,1.27,0,131541
1772710445.3895757,4.873,1.00929,4.9152000000000005,0.48,21.0,1.27,1.27,0,131542
1772710446.758559,4.877400000000001,0.9619300000000001,4.6845,0.5,21.0,1.27,1.27,0,131545
1772710448.1083865,4.875,1.01692,4.9524,0.47000000000000003,21.0,1.27,1.27,0,131546
1772710449.4593365,4.875,0.9972000000000001,4.8563,0.48,21.0,1.27,1.27,0,131548
1772710450.8271778,4.8756,1.03295,5.0304,0.47000000000000003,21.0,1.27,1.26,0,131550
1772710452.1771965,4.8789,0.92483,4.5039,0.52,21.0,1.27,1.27,0,131552
1772710453.5084965,4.8728,1.01438,4.94,0.48,21.0,1.27,1.27,0,131553
1772710454.8586571,4.8771,0.9653100000000001,4.7010000000000005,0.5,21.0,1.27,1.27,0,131556
1772710456.2085557,4.8764,1.02357,4.9847,0.47000000000000003,21.0,1.26,1.26,0,131557
1772710457.57733,4.8765,1.02176,4.9759,0.47000000000000003,21.0,1.27,1.27,0,131558
1772710458.9274046,4.8753,0.9613800000000001,4.681900000000001,0.5,21.0,1.27,1.26,0,131561
1772710460.277333,4.8794,1.00638,4.901,0.48,21.0,1.27,1.27,0,131562
1772710461.6086032,4.875,0.9857000000000001,4.8003,0.49,21.0,1.26,1.26,0,131565
1772710462.9586825,4.8756,1.01462,4.9411000000000005,0.48,21.0,1.27,1.26,0,131566
1772710464.3087006,4.8792,1.0163600000000002,4.9496,0.48,21.0,1.27,1.27,0,131568
1772710465.6400478,4.8792,0.97972,4.7712,0.49,21.0,1.27,1.26,0,131570
1772710466.9899888,4.8727,0.9700500000000001,4.7241,0.5,21.0,1.27,1.27,0,131572
1772710468.3400593,4.8791,1.03359,5.0335,0.47000000000000003,21.0,1.27,1.27,0,131573
1772710469.7088082,4.875500000000001,0.9680900000000001,4.7145,0.5,21.0,1.26,1.26,0,131576
1772710471.0587742,4.8789,0.9370100000000001,4.5632,0.52,21.0,1.27,1.27,0,131577
1772710472.3900652,4.8763000000000005,0.9931400000000001,4.8365,0.49,21.0,1.26,1.26,0,131579
1772710473.7401419,4.8764,0.9855800000000001,4.7997000000000005,0.49,21.0,1.27,1.26,0,131581
1772710475.0901027,4.8767000000000005,1.0347300000000001,5.0391,0.47000000000000003,21.0,1.27,1.27,0,131583
1772710476.4589174,4.8792,0.9800800000000001,4.7729,0.49,21.0,1.27,1.27,0,131584
1772710477.8088615,4.875900000000001,1.0145000000000002,4.9406,0.48,21.0,1.27,1.27,0,131587
1772710479.1589541,4.8805000000000005,0.9617500000000001,4.6933,0.5,21.0,1.26,1.26,0,131588
1772710480.5289292,4.8758,1.02752,5.0040000000000004,0.47000000000000003,21.0,1.27,1.26,0,131591
1772710481.877827,4.873600000000001,1.05128,5.1197,0.46,21.0,1.27,1.27,0,131592
1772710483.2279081,4.8725000000000005,0.9699800000000001,4.723800000000001,0.5,21.0,1.27,1.27,0,131593
1772710484.5965312,4.875900000000001,0.96208,4.6853,0.5,21.0,1.27,1.26,0,131596
1772710485.9465733,4.8763000000000005,0.9977,4.8587,0.48,21.0,1.27,1.26,0,131597
1772710487.2780378,4.8763000000000005,1.01418,4.939,0.48,21.0,1.27,1.27,0,131599
1772710488.628501,4.8744000000000005,1.02423,4.988,0.47000000000000003,21.0,1.27,1.27,0,131601
1772710489.9779525,4.8738,0.97674,4.7567,0.49,21.0,1.27,1.27,0,131603
1772710491.3091686,4.8758,1.02303,4.9821,0.47000000000000003,21.0,1.27,1.27,0,131604
1772710492.6592262,4.8758,0.97784,4.7620000000000005,0.49,21.0,1.27,1.27,0,131607
1772710494.028861,4.8786000000000005,0.9900700000000001,4.8216,0.49,21.0,1.27,1.27,0,131608
1772710495.3779402,4.8785,1.00759,4.9069,0.48,21.0,1.27,1.27,0,131610
1772710496.728012,4.878,1.00523,4.8954,0.48,21.0,1.27,1.27,0,131612
1772710498.0971227,4.8764,0.9715,4.7312,0.5,21.0,1.27,1.27,0,131614
1772710499.44678,4.8766,0.9890800000000001,4.816800000000001,0.49,21.0,1.27,1.27,0,131615
1772710500.7968657,4.873600000000001,1.00586,4.8985,0.48,21.0,1.26,1.26,0,131618
1772710502.1282785,4.8719,1.0450000000000002,5.0891,0.46,21.0,1.27,1.26,0,131619
1772710503.4781547,4.875500000000001,1.03855,5.0577000000000005,0.46,21.0,1.27,1.26,0,131622
1772710504.8094804,4.8764,0.9873200000000001,4.8082,0.49,21.0,1.27,1.27,0,131623
1772710506.159429,4.8761,1.0279800000000001,5.006200000000001,0.47000000000000003,21.0,1.27,1.27,0,131624
1772710507.5094743,4.8766,0.98662,4.8048,0.49,21.0,1.27,1.27,0,131627
1772710508.8781855,4.8765,1.0072100000000002,4.9051,0.48,21.0,1.27,1.27,0,131628
1772710510.228353,4.877000000000001,0.9686500000000001,4.7173,0.5,21.0,1.27,1.26,0,131630
1772710511.5782943,4.8742,1.0319500000000001,5.0255,0.47000000000000003,21.0,1.27,1.27,0,131632
1772710512.9095345,4.8771,1.0273400000000001,5.0031,0.47000000000000003,21.0,1.27,1.27,0,131634
1772710514.2596,4.8771,0.9564,4.6576,0.5,21.0,1.27,1.27,0,131635
1772710515.5910566,4.8781,1.00698,4.9039,0.48,21.0,1.27,1.26,0,131638
1772710516.9408243,4.8719,1.07121,5.2167,0.45,21.0,1.26,1.26,0,131639
1772710518.2907813,4.878,0.9823600000000001,4.784,0.49,21.0,1.26,1.25,0,131641
1772710519.6408544,4.8753,0.9919200000000001,4.8306000000000004,0.49,21.0,1.26,1.26,0,131643
1772710521.0096195,4.8738,0.99753,4.8579,0.48,21.0,1.27,1.26,0,131645
1772710522.3601189,4.8753,1.03701,5.0502,0.47000000000000003,21.0,1.27,1.27,0,131646
1772710523.7097597,4.8786000000000005,0.97545,4.7504,0.5,21.0,1.27,1.27,0,131649
1772710525.0783193,4.8769,1.02584,4.9958,0.47000000000000003,21.0,1.27,1.27,0,131650
