timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772708387.770948,4.8808,0.95601,4.6653,0.51,20.0,1.4000000000000001,1.4000000000000001,0,128774
1772708389.1021855,4.8772,1.0335100000000002,5.0331,0.47000000000000003,20.0,1.3900000000000001,1.4000000000000001,0,128777
1772708390.4521503,4.8784,0.9892700000000001,4.8177,0.49,20.0,1.4000000000000001,1.4000000000000001,0,128778
1772708391.8023117,4.8777,1.0159500000000001,4.9476,0.48,21.0,1.3900000000000001,1.3900000000000001,0,128779
1772708393.1336043,4.881,0.9490600000000001,4.6314,0.51,21.0,1.3900000000000001,1.3800000000000001,0,128782
1772708394.5211606,4.8813,0.96162,4.6927,0.5,21.0,1.3800000000000001,1.3800000000000001,0,128783
1772708395.8712049,4.8786000000000005,0.98082,4.7765,0.49,21.0,1.3800000000000001,1.3800000000000001,0,128785
1772708397.2033277,4.8781,0.9760200000000001,4.7532000000000005,0.49,21.0,1.37,1.37,0,128787
1772708398.5525315,4.8767000000000005,0.9633600000000001,4.6915000000000004,0.5,21.0,1.37,1.37,0,128789
1772708399.8839002,4.8782000000000005,0.9964500000000001,4.8527000000000005,0.48,21.0,1.37,1.37,0,128790
1772708401.2339852,4.8781,0.9570600000000001,4.6608,0.5,21.0,1.37,1.37,0,128792
1772708402.5839546,4.8746,1.01139,4.925400000000001,0.48,20.0,1.36,1.36,0,128794
1772708403.915265,4.8785,0.9752400000000001,4.7494000000000005,0.5,20.0,1.36,1.36,0,128795
1772708405.2653239,4.8786000000000005,1.00966,4.917,0.48,21.0,1.36,1.35,0,128798
1772708406.5964532,4.876,0.9840000000000001,4.792,0.49,21.0,1.35,1.35,0,128799
1772708407.9465318,4.883100000000001,0.96428,4.7056000000000004,0.5,21.0,1.35,1.35,0,128800
1772708409.297349,4.877800000000001,0.9884700000000001,4.8138000000000005,0.49,21.0,1.35,1.35,0,128803
1772708410.6653821,4.8779,0.9890500000000001,4.8166,0.49,21.0,1.35,1.35,0,128804
1772708412.0156395,4.875500000000001,0.9901800000000001,4.8221,0.49,20.0,1.34,1.34,0,128806
1772708413.346676,4.881600000000001,0.97823,4.7737,0.49,21.0,1.34,1.34,0,128808
1772708414.6967442,4.8808,0.9709700000000001,4.738300000000001,0.5,21.0,1.34,1.34,0,128810
1772708416.0282872,4.881600000000001,0.9319700000000001,4.548,0.52,21.0,1.34,1.34,0,128812
1772708417.378195,4.8758,0.9312600000000001,4.535200000000001,0.52,21.0,1.34,1.34,0,128814
1772708418.709512,4.8779,0.9832400000000001,4.7883000000000004,0.49,21.0,1.33,1.33,0,128815
1772708420.0594883,4.8782000000000005,0.93056,4.5318000000000005,0.52,21.0,1.34,1.33,0,128817
1772708421.3907702,4.8758,1.00079,4.8738,0.48,21.0,1.34,1.33,0,128819
1772708422.740746,4.8771,0.9547000000000001,4.6493,0.51,21.0,1.33,1.33,0,128820
1772708424.0722423,4.8781,0.98267,4.7856000000000005,0.49,21.0,1.33,1.33,0,128823
1772708425.4222357,4.877800000000001,0.95169,4.6347000000000005,0.51,21.0,1.33,1.33,0,128824
1772708426.753446,4.878,0.96301,4.6898,0.5,21.0,1.33,1.33,0,128825
1772708428.1035109,4.8766,0.9602100000000001,4.676200000000001,0.5,21.0,1.33,1.33,0,128828
1772708429.434694,4.8772,0.9459500000000001,4.6067,0.51,21.0,1.32,1.32,0,128829
1772708430.7848065,4.8749,0.9712200000000001,4.7298,0.5,21.0,1.32,1.32,0,128830
1772708432.1350715,4.877400000000001,1.03339,5.0326,0.47000000000000003,21.0,1.32,1.32,0,128833
1772708433.5036638,4.8814,1.0213800000000002,4.9843,0.47000000000000003,21.0,1.32,1.32,0,128835
1772708434.8536441,4.8742,0.99009,4.8217,0.49,21.0,1.32,1.32,0,128836
1772708436.2038822,4.8785,1.0315800000000002,5.0237,0.47000000000000003,21.0,1.32,1.32,0,128839
1772708437.5349762,4.8813,0.9646100000000001,4.7072,0.5,21.0,1.32,1.32,0,128840
1772708438.8850846,4.8766,1.01176,4.9272,0.48,21.0,1.32,1.32,0,128841
1772708440.235149,4.879700000000001,0.98616,4.8025,0.49,21.0,1.32,1.32,0,128844
1772708441.6042726,4.8735,1.0568600000000001,5.1469000000000005,0.46,21.0,1.32,1.32,0,128845
1772708442.9537513,4.8821,0.9604100000000001,4.6868,0.5,21.0,1.32,1.32,0,128848
1772708444.3039722,4.8788,0.9402600000000001,4.579000000000001,0.51,21.0,1.32,1.32,0,128849
1772708445.6351485,4.8779,0.9668200000000001,4.7084,0.5,21.0,1.32,1.31,0,128850
1772708446.9880207,4.8775,0.9836900000000001,4.790500000000001,0.49,21.0,1.32,1.32,0,128853
1772708448.31664,4.877400000000001,0.97984,4.7718,0.49,21.0,1.31,1.31,0,128854
1772708449.6665695,4.8808,0.9631100000000001,4.6999,0.5,21.0,1.31,1.31,0,128856
1772708451.016714,4.8773,0.9770000000000001,4.7579,0.49,21.0,1.32,1.31,0,128858
1772708452.3853564,4.8753,1.00201,4.879700000000001,0.48,21.0,1.31,1.31,0,128860
1772708453.7354696,4.8739,0.9454100000000001,4.6041,0.51,21.0,1.31,1.31,0,128861
1772708455.0855029,4.878,1.0015800000000001,4.8776,0.48,21.0,1.3,1.3,0,128864
1772708456.454251,4.8783,0.9857100000000001,4.800400000000001,0.49,21.0,1.31,1.3,0,128865
1772708457.8043213,4.8799,0.99553,4.8482,0.49,21.0,1.31,1.3,0,128866
1772708459.1358254,4.8753,0.9889700000000001,4.8162,0.49,21.0,1.3,1.3,0,128869
1772708460.485624,4.8788,0.97538,4.750100000000001,0.5,21.0,1.31,1.3,0,128870
1772708461.8356535,4.8791,0.9914200000000001,4.8282,0.49,21.0,1.3,1.3,0,128871
1772708463.2052138,4.8739,0.9595600000000001,4.673,0.5,21.0,1.3,1.3,0,128874
1772708464.5544894,4.8764,0.99531,4.8471,0.48,21.0,1.3,1.29,0,128875
1772708465.8860228,4.8803,0.9622200000000001,4.695600000000001,0.5,21.0,1.3,1.3,0,128878
1772708467.2359223,4.8769,0.9900000000000001,4.8213,0.49,21.0,1.3,1.3,0,128879
1772708468.5859528,4.8777,1.01635,4.9496,0.47000000000000003,21.0,1.3,1.3,0,128881
1772708469.9172618,4.8817,0.9470400000000001,4.6215,0.51,21.0,1.3,1.3,0,128883
1772708471.267254,4.8813,0.9594,4.6818,0.5,21.0,1.3,1.3,0,128885
1772708472.598561,4.8766,0.9880500000000001,4.8118,0.49,21.0,1.3,1.29,0,128886
1772708473.948616,4.8792,0.9824800000000001,4.7846,0.49,21.0,1.3,1.29,0,128889
1772708475.2986655,4.8763000000000005,0.9854400000000001,4.799,0.49,21.0,1.3,1.29,0,128890
1772708476.667587,4.8782000000000005,0.96289,4.6892000000000005,0.5,21.0,1.3,1.29,0,128891
1772708478.0175042,4.8779,0.9840900000000001,4.7925,0.49,21.0,1.3,1.29,0,128894
1772708479.3675697,4.8808,0.9643900000000001,4.7062,0.5,21.0,1.3,1.29,0,128895
1772708480.6988425,4.8790000000000004,0.95132,4.6329,0.51,21.0,1.3,1.29,0,128896
1772708482.0488188,4.881600000000001,0.9498300000000001,4.6351,0.51,21.0,1.29,1.29,0,128899
1772708483.3988798,4.8788,1.0106300000000001,4.9217,0.48,21.0,1.3,1.3,0,128900
1772708484.7682457,4.8794,0.9632400000000001,4.6909,0.5,21.0,1.29,1.29,0,128902
1772708486.117684,4.8819,0.9552800000000001,4.661700000000001,0.51,21.0,1.29,1.29,0,128904
1772708487.4678361,4.8802,0.95657,4.668,0.51,21.0,1.29,1.29,0,128906
1772708488.7990215,4.8783,0.96752,4.7118,0.5,21.0,1.29,1.29,0,128908
1772708490.1679175,4.878,1.01028,4.92,0.48,21.0,1.29,1.29,0,128910
1772708491.536609,4.8777,1.00925,4.915,0.48,21.0,1.29,1.29,0,128911
1772708492.86797,4.8824000000000005,0.98787,4.8208,0.49,21.0,1.29,1.29,0,128914
1772708494.2179465,4.8808,0.9890100000000001,4.8263,0.49,21.0,1.29,1.29,0,128915
1772708495.549789,4.8777,1.0399100000000001,5.0643,0.46,21.0,1.29,1.29,0,128916
1772708496.8993564,4.878,0.9400900000000001,4.5782,0.51,21.0,1.29,1.29,0,128919
1772708498.2869925,4.8776,1.05887,5.1566,0.46,21.0,1.29,1.29,0,128920
1772708499.61812,4.877800000000001,0.96435,4.6963,0.5,21.0,1.29,1.29,0,128921
1772708500.9682777,4.8777,1.03911,5.0604000000000005,0.46,21.0,1.29,1.29,0,128924
1772708502.3185313,4.8788,0.9762000000000001,4.7540000000000004,0.49,21.0,1.29,1.29,0,128925
1772708503.687092,4.8794,1.0398200000000002,5.0639,0.46,21.0,1.29,1.29,0,128927
1772708505.0371206,4.8827,1.0017500000000001,4.8885000000000005,0.48,21.0,1.29,1.29,0,128929
1772708506.4060073,4.8790000000000004,1.01525,4.9442,0.48,21.0,1.29,1.29,0,128931
1772708507.756303,4.8789,1.01411,4.9387,0.48,21.0,1.29,1.29,0,128933
1772708509.1058595,4.8783,1.00435,4.891100000000001,0.48,21.0,1.29,1.29,0,128935
1772708510.4560544,4.8841,0.94313,4.6024,0.51,21.0,1.29,1.29,0,128936
1772708511.7873657,4.8758,0.95698,4.6604,0.5,21.0,1.29,1.28,0,128939
1772708513.13734,4.8821,0.9897600000000001,4.83,0.49,21.0,1.29,1.29,0,128940
1772708514.4689274,4.8828000000000005,0.9801900000000001,4.7833000000000006,0.49,21.0,1.29,1.28,0,128941
1772708515.8186636,4.8775,0.9585400000000001,4.668,0.5,21.0,1.29,1.29,0,128944
1772708517.1687033,4.8763000000000005,0.9982800000000001,4.8616,0.48,21.0,1.29,1.29,0,128945
1772708518.5375135,4.877800000000001,0.98184,4.7815,0.49,21.0,1.28,1.28,0,128946
1772708519.8875163,4.8796,0.98579,4.8007,0.49,21.0,1.29,1.28,0,128949
1772708521.219577,4.8827,0.91571,4.4686,0.53,21.0,1.29,1.29,0,128950
1772708522.5688329,4.875,0.97884,4.766900000000001,0.49,21.0,1.29,1.29,0,128952
1772708523.9189124,4.8814,0.9542400000000001,4.6566,0.51,21.0,1.28,1.28,0,128954
1772708525.2876787,4.8781,0.96767,4.7125,0.5,21.0,1.29,1.29,0,128956
1772708526.6379275,4.877800000000001,0.9372,4.5641,0.52,21.0,1.29,1.29,0,128958
1772708527.9879453,4.8787,0.9956200000000001,4.8486,0.49,21.0,1.29,1.29,0,128960
1772708529.356521,4.8788,0.9566100000000001,4.6586,0.51,21.0,1.28,1.28,0,128961
1772708530.7065291,4.879300000000001,0.9602700000000001,4.6765,0.5,21.0,1.29,1.29,0,128963
1772708532.0565794,4.8786000000000005,0.9657200000000001,4.703,0.5,21.0,1.29,1.29,0,128965
1772708533.425379,4.8794,0.9652900000000001,4.7009,0.5,21.0,1.28,1.28,0,128966
1772708534.7754095,4.8783,1.0132,4.934200000000001,0.48,21.0,1.28,1.29,0,128969
1772708536.144243,4.8790000000000004,0.9936,4.8388,0.49,21.0,1.29,1.28,0,128970
1772708537.4942946,4.8777,1.02767,5.004700000000001,0.47000000000000003,21.0,1.29,1.28,0,128971
1772708538.8442974,4.8813,0.97577,4.7617,0.5,21.0,1.28,1.28,0,128974
1772708540.175811,4.879700000000001,1.00383,4.8886,0.48,21.0,1.28,1.28,0,128975
1772708541.5256267,4.8766,1.0031100000000002,4.8851,0.48,21.0,1.29,1.29,0,128977
1772708542.875658,4.8805000000000005,0.97162,4.7415,0.5,21.0,1.28,1.28,0,128979
1772708544.2070918,4.879700000000001,0.9692100000000001,4.720000000000001,0.5,21.0,1.28,1.28,0,128981
1772708545.575761,4.8825,0.9406000000000001,4.5901000000000005,0.51,21.0,1.29,1.28,0,128982
1772708546.944623,4.881,0.9866800000000001,4.814900000000001,0.49,21.0,1.29,1.28,0,128985
1772708548.2758856,4.8822,0.9744100000000001,4.7551000000000005,0.5,21.0,1.28,1.28,0,128986
1772708549.6258783,4.8805000000000005,0.9360400000000001,4.5678,0.52,21.0,1.29,1.28,0,128988
1772708550.9570918,4.877800000000001,1.0261600000000002,4.9973,0.47000000000000003,21.0,1.28,1.28,0,128990
1772708552.307196,4.8777,1.00899,4.9137,0.48,21.0,1.29,1.28,0,128991
1772708553.6573412,4.8777,0.96501,4.6995000000000005,0.5,21.0,1.29,1.28,0,128994
1772708555.0259845,4.8796,0.9282900000000001,4.520700000000001,0.52,21.0,1.28,1.28,0,128995
1772708556.3760312,4.8791,0.98516,4.7977,0.49,21.0,1.29,1.29,0,128996
1772708557.7073805,4.883500000000001,0.9809800000000001,4.787100000000001,0.49,21.0,1.28,1.28,0,128999
1772708559.0573666,4.8790000000000004,1.00695,4.9038,0.48,21.0,1.28,1.28,0,129000
1772708560.4074688,4.8798,0.98894,4.8161000000000005,0.49,21.0,1.28,1.28,0,129002
1772708561.7776065,4.8799,0.9799300000000001,4.772200000000001,0.49,21.0,1.29,1.29,0,129004
1772708563.1261961,4.8766,0.9815100000000001,4.7799000000000005,0.49,21.0,1.29,1.28,0,129006
1772708564.4575324,4.8824000000000005,0.97284,4.7474,0.5,21.0,1.29,1.28,0,129007
1772708565.8075738,4.8794,0.9882900000000001,4.8129,0.49,21.0,1.28,1.28,0,129010
1772708567.1389172,4.879300000000001,0.9949500000000001,4.845400000000001,0.49,21.0,1.29,1.28,0,129011
1772708568.4889212,4.8805000000000005,0.93688,4.5719,0.52,21.0,1.28,1.28,0,129013
1772708569.8388987,4.8799,0.9348000000000001,4.5524000000000004,0.52,21.0,1.29,1.28,0,129015
1772708571.2265306,4.8801000000000005,1.00438,4.9013,0.48,21.0,1.29,1.28,0,129016
1772708572.5577419,4.8819,0.9702700000000001,4.7349000000000006,0.5,21.0,1.29,1.28,0,129019
1772708573.907871,4.8801000000000005,0.9877400000000001,4.8201,0.49,21.0,1.29,1.28,0,129020
1772708575.2390609,4.883,0.9628800000000001,4.6988,0.5,21.0,1.29,1.28,0,129021
1772708576.5891151,4.8802,0.9267200000000001,4.5223,0.52,21.0,1.29,1.28,0,129024
1772708577.93999,4.8771,0.9792600000000001,4.7689,0.49,21.0,1.28,1.28,0,129025
1772708579.308063,4.878,0.9672700000000001,4.7106,0.5,21.0,1.29,1.28,0,129027
1772708580.6579955,4.8772,0.95784,4.6646,0.5,21.0,1.28,1.28,0,129029
1772708582.0080712,4.8783,0.9866900000000001,4.8051,0.49,21.0,1.28,1.28,0,129031
1772708583.3770726,4.8813,0.9711200000000001,4.739,0.5,21.0,1.29,1.29,0,129032
1772708584.726846,4.8808,0.9758300000000001,4.7620000000000005,0.5,21.0,1.28,1.28,0,129034
1772708586.0580251,4.8769,1.0020600000000002,4.88,0.48,21.0,1.29,1.28,0,129036
1772708587.4082706,4.8779,0.9730000000000001,4.7385,0.5,21.0,1.29,1.29,0,129037
1772708588.7582057,4.8806,0.97213,4.7439,0.5,21.0,1.28,1.28,0,129040
1772708590.0895827,4.8814,0.96069,4.6881,0.5,21.0,1.29,1.28,0,129041
1772708591.4398658,4.879300000000001,0.9788000000000001,4.7667,0.49,21.0,1.28,1.28,0,129044
1772708592.770827,4.879700000000001,0.9325600000000001,4.5415,0.52,21.0,1.29,1.28,0,129045
1772708594.1208396,4.883,0.9771700000000001,4.7685,0.49,21.0,1.29,1.29,0,129046
1772708595.470869,4.8803,0.9843000000000001,4.8033,0.49,21.0,1.28,1.28,0,129049
1772708596.8403292,4.8804,0.9567300000000001,4.6688,0.51,21.0,1.28,1.28,0,129050
1772708598.1897113,4.879700000000001,0.9919300000000001,4.8306000000000004,0.49,21.0,1.28,1.28,0,129052
1772708599.5401754,4.877400000000001,1.0041900000000001,4.8904000000000005,0.48,21.0,1.29,1.28,0,129054
1772708600.8718305,4.8794,0.9831900000000001,4.7881,0.49,21.0,1.29,1.28,0,129056
1772708602.221042,4.8761,0.99299,4.8358,0.49,21.0,1.28,1.28,0,129057
1772708603.5522707,4.879700000000001,1.0178500000000001,4.9569,0.47000000000000003,21.0,1.29,1.28,0,129060
1772708604.902336,4.8824000000000005,0.9857400000000001,4.8104000000000005,0.49,21.0,1.29,1.28,0,129061
1772708606.2336967,4.8791,0.98038,4.7744,0.49,21.0,1.29,1.28,0,129062
1772708607.5837624,4.8822,0.9161100000000001,4.4706,0.53,21.0,1.28,1.28,0,129065
1772708608.9337301,4.8796,0.9870900000000001,4.8071,0.49,21.0,1.29,1.29,0,129066
1772708610.3026311,4.8817,0.98977,4.83,0.49,21.0,1.28,1.28,0,129067
1772708611.6525176,4.8805000000000005,0.9900700000000001,4.8315,0.49,21.0,1.28,1.28,0,129070
1772708612.98387,4.8825,0.95735,4.6718,0.51,21.0,1.28,1.28,0,129071
1772708614.3338747,4.8746,0.9780300000000001,4.763,0.49,21.0,1.29,1.28,0,129074
1772708615.6842377,4.8788,1.00048,4.8723,0.48,21.0,1.28,1.29,0,129075
1772708617.0526662,4.8766,1.0058500000000001,4.8984000000000005,0.48,21.0,1.28,1.28,0,129077
1772708618.4027731,4.8791,1.0032,4.8855,0.48,21.0,1.28,1.28,0,129079
1772708619.7527611,4.878,0.9776400000000001,4.7611,0.49,21.0,1.28,1.28,0,129081
1772708621.0840719,4.8766,0.99182,4.8301,0.49,21.0,1.29,1.28,0,129082
1772708622.4341965,4.8796,0.9579300000000001,4.6651,0.5,21.0,1.28,1.28,0,129085
1772708623.7842627,4.8772,0.9904600000000001,4.8235,0.49,21.0,1.28,1.28,0,129086
1772708625.1154726,4.8789,1.00244,4.8818,0.48,21.0,1.28,1.28,0,129087
1772708626.4658735,4.8796,0.95869,4.6688,0.5,21.0,1.28,1.28,0,129090
1772708627.7968137,4.8836,0.91949,4.4871,0.53,21.0,1.29,1.29,0,129091
1772708629.1468487,4.8746,0.95179,4.6352,0.51,21.0,1.29,1.28,0,129093
1772708630.4781258,4.8824000000000005,0.93166,4.5465,0.52,21.0,1.28,1.28,0,129095
1772708631.8283236,4.8785,0.95479,4.6498,0.51,21.0,1.29,1.28,0,129096
1772708633.1781442,4.8795,0.9363100000000001,4.5598,0.52,21.0,1.28,1.28,0,129098
1772708634.546916,4.875500000000001,0.9606300000000001,4.6782,0.5,21.0,1.28,1.28,0,129100
1772708635.8970087,4.8803,0.9792600000000001,4.778700000000001,0.49,21.0,1.28,1.28,0,129102
1772708637.2282858,4.8819,0.97974,4.7811,0.49,21.0,1.29,1.28,0,129103
1772708638.578413,4.88,0.9543900000000001,4.6574,0.51,21.0,1.28,1.28,0,129106
1772708639.9283457,4.879300000000001,0.9726000000000001,4.7365,0.5,21.0,1.28,1.28,0,129107
1772708641.25959,4.8789,1.0287600000000001,5.010000000000001,0.47000000000000003,21.0,1.28,1.28,0,129110
1772708642.6097126,4.8758,0.9885700000000001,4.8143,0.49,21.0,1.29,1.28,0,129111
1772708643.9784923,4.8788,1.0216800000000001,4.9755,0.47000000000000003,21.0,1.28,1.28,0,129112
1772708645.3285093,4.8791,0.9511200000000001,4.6319,0.51,21.0,1.28,1.28,0,129115
1772708646.6785808,4.88,0.94027,4.5885,0.51,21.0,1.28,1.28,0,129116
1772708648.0098605,4.8781,0.9806400000000001,4.7757000000000005,0.49,21.0,1.28,1.28,0,129118
1772708649.3598962,4.8852,0.9913000000000001,4.8375,0.49,21.0,1.28,1.28,0,129120
1772708650.6912243,4.8798,0.9672400000000001,4.7104,0.5,21.0,1.28,1.28,0,129122
1772708652.0414095,4.875500000000001,1.0080200000000001,4.909,0.48,21.0,1.29,1.28,0,129123
1772708653.391185,4.8833,0.97291,4.7478,0.5,21.0,1.28,1.28,0,129126
1772708654.7600174,4.8788,0.9894900000000001,4.8188,0.49,21.0,1.28,1.28,0,129127
1772708656.1100352,4.8828000000000005,0.9689300000000001,4.7283,0.5,21.0,1.28,1.28,0,129128
1772708657.4413488,4.8786000000000005,1.00021,4.871,0.48,21.0,1.28,1.28,0,129131
1772708658.7914279,4.8791,0.9266200000000001,4.5126,0.52,21.0,1.28,1.28,0,129132
1772708660.141363,4.8763000000000005,0.9728000000000001,4.7375,0.5,21.0,1.28,1.28,0,129133
1772708661.4919734,4.8808,0.98921,4.8273,0.49,21.0,1.28,1.28,0,129136
1772708662.8602076,4.8796,0.9702000000000001,4.7248,0.5,21.0,1.28,1.28,0,129137
1772708664.21063,4.881,0.9814900000000001,4.7896,0.49,21.0,1.28,1.28,0,129140
1772708665.541526,4.8772,1.01146,4.925800000000001,0.48,21.0,1.28,1.28,0,129141
1772708666.8915448,4.8783,0.94593,4.6066,0.51,21.0,1.28,1.28,0,129143
1772708668.2416089,4.8817,0.9734200000000001,4.7502,0.5,21.0,1.28,1.28,0,129145
