timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772709960.7092419,4.8756,0.9981800000000001,4.8611,0.48,21.0,1.27,1.27,0,130887
1772709962.077163,4.8761,1.04013,5.0654,0.46,21.0,1.27,1.27,0,130888
1772709963.4272778,4.876,0.9884000000000001,4.8135,0.49,21.0,1.27,1.27,0,130891
1772709964.7780192,4.8792,0.9638700000000001,4.694,0.5,21.0,1.28,1.28,0,130892
1772709966.108496,4.8758,0.9946,4.8437,0.49,21.0,1.27,1.27,0,130893
1772709967.4584632,4.875900000000001,1.00842,4.9110000000000005,0.48,21.0,1.27,1.27,0,130896
1772709968.8085232,4.8764,1.02404,4.987,0.47000000000000003,21.0,1.27,1.27,0,130898
1772709970.177317,4.8772,1.00452,4.892,0.48,21.0,1.27,1.27,0,130899
1772709971.527321,4.8771,1.0020900000000001,4.8801000000000005,0.48,21.0,1.28,1.27,0,130902
1772709972.8588002,4.879700000000001,1.05594,5.1424,0.46,21.0,1.27,1.27,0,130903
1772709974.2086833,4.8776,0.96745,4.7114,0.5,21.0,1.27,1.27,0,130904
1772709975.5585415,4.873200000000001,0.9867500000000001,4.805400000000001,0.49,21.0,1.27,1.27,0,130907
1772709976.9274921,4.8777,1.02408,4.9872000000000005,0.47000000000000003,21.0,1.27,1.27,0,130908
1772709978.2774882,4.877400000000001,0.99399,4.8407,0.49,21.0,1.27,1.27,0,130910
1772709979.6276803,4.8805000000000005,0.9724300000000001,4.7454,0.5,21.0,1.28,1.27,0,130913
1772709980.9588528,4.875,1.02512,4.9923,0.47000000000000003,21.0,1.27,1.27,0,130914
1772709982.3462925,4.876,0.99211,4.8315,0.49,21.0,1.27,1.27,0,130917
1772709983.6963582,4.8767000000000005,1.0281900000000002,5.0072,0.47000000000000003,21.0,1.27,1.27,0,130918
1772709985.0463445,4.8744000000000005,1.00872,4.9124,0.48,21.0,1.27,1.27,0,130919
1772709986.3776226,4.875500000000001,0.9885100000000001,4.814,0.49,21.0,1.27,1.27,0,130922
1772709987.7276475,4.8716,1.08685,5.2929,0.44,21.0,1.27,1.27,0,130923
1772709989.0589418,4.8762,0.9828300000000001,4.786300000000001,0.49,21.0,1.27,1.27,0,130925
1772709990.4088743,4.8756,1.00183,4.8789,0.48,21.0,1.27,1.27,0,130927
1772709991.7589865,4.877400000000001,1.00747,4.9063,0.48,21.0,1.27,1.27,0,130929
1772709993.0902436,4.875900000000001,0.9968100000000001,4.8544,0.48,21.0,1.27,1.27,0,130930
1772709994.4406526,4.8764,1.01445,4.940300000000001,0.48,21.0,1.27,1.27,0,130933
1772709995.7904515,4.881600000000001,1.0055200000000002,4.9069,0.48,21.0,1.27,1.27,0,130934
1772709997.12162,4.8742,1.02665,4.9997,0.47000000000000003,21.0,1.27,1.27,0,130935
1772709998.471612,4.8789,1.02462,4.989800000000001,0.47000000000000003,21.0,1.27,1.27,0,130938
1772709999.8029125,4.8762,0.9732900000000001,4.7399000000000004,0.5,21.0,1.27,1.26,0,130939
1772710001.1531565,4.875900000000001,0.9754400000000001,4.7503,0.49,21.0,1.27,1.27,0,130941
1772710002.5028746,4.8761,1.02319,4.9829,0.47000000000000003,21.0,1.27,1.27,0,130944
1772710003.8718975,4.876,1.0117500000000001,4.9272,0.48,21.0,1.27,1.27,0,130945
1772710005.2216713,4.8808,0.96386,4.703600000000001,0.5,21.0,1.27,1.27,0,130946
1772710006.5719137,4.875,1.0230000000000001,4.982,0.47000000000000003,21.0,1.27,1.27,0,130949
1772710007.903063,4.8743,1.0134,4.9352,0.48,21.0,1.27,1.27,0,130950
1772710009.2532675,4.8777,1.00875,4.9126,0.48,21.0,1.27,1.27,0,130953
1772710010.6030645,4.8781,0.9942300000000001,4.8419,0.49,21.0,1.27,1.27,0,130954
1772710011.9531748,4.8752,1.03418,5.0364,0.47000000000000003,21.0,1.27,1.27,0,130956
1772710013.3406227,4.8756,1.0405,5.067200000000001,0.46,21.0,1.27,1.27,0,130958
1772710014.7093701,4.875500000000001,1.0112400000000001,4.9247000000000005,0.48,21.0,1.27,1.26,0,130960
1772710016.0593824,4.8817,1.02061,4.9805,0.47000000000000003,21.0,1.27,1.27,0,130961
1772710017.39118,4.876,1.02854,5.008900000000001,0.47000000000000003,21.0,1.27,1.26,0,130964
1772710018.7407095,4.8765,0.98633,4.8034,0.49,21.0,1.27,1.27,0,130965
1772710020.090649,4.8764,0.9826800000000001,4.7856000000000005,0.49,21.0,1.27,1.27,0,130967
1772710021.4407835,4.8763000000000005,1.05942,5.1593,0.46,21.0,1.27,1.27,0,130969
1772710022.8095546,4.8746,1.0039900000000002,4.8894,0.48,21.0,1.27,1.27,0,130971
1772710024.1595924,4.878,0.9848800000000001,4.7963000000000005,0.49,21.0,1.27,1.27,0,130972
1772710025.5096374,4.875900000000001,0.9956400000000001,4.8487,0.48,21.0,1.27,1.27,0,130975
1772710026.8407948,4.8735,1.03052,5.0186,0.47000000000000003,21.0,1.27,1.27,0,130976
1772710028.1908371,4.8781,1.01519,4.9439,0.48,21.0,1.27,1.27,0,130979
1772710029.559627,4.8763000000000005,0.9945700000000001,4.843500000000001,0.49,21.0,1.27,1.27,0,130980
1772710030.9096377,4.8762,1.04482,5.0882000000000005,0.46,21.0,1.27,1.27,0,130982
1772710032.2597642,4.8733,1.05129,5.1197,0.46,21.0,1.27,1.27,0,130984
1772710033.6101394,4.8752,1.00245,4.8819,0.48,21.0,1.27,1.27,0,130986
1772710034.978901,4.8785,0.9833000000000001,4.788600000000001,0.49,21.0,1.27,1.27,0,130987
1772710036.328591,4.8735,1.03078,5.0198,0.47000000000000003,21.0,1.27,1.27,0,130990
1772710037.6599457,4.8753,1.03047,5.0183,0.47000000000000003,21.0,1.27,1.27,0,130991
1772710039.0099227,4.875,0.9649500000000001,4.6993,0.5,21.0,1.27,1.27,0,130992
1772710040.3598766,4.875100000000001,1.0046300000000001,4.8925,0.48,21.0,1.27,1.27,0,130995
1772710041.70986,4.8753,0.9920300000000001,4.8311,0.49,21.0,1.27,1.27,0,130996
1772710043.0786664,4.871300000000001,1.09166,5.3163,0.44,21.0,1.27,1.27,0,130998
1772710044.4286032,4.8749,0.98943,4.8185,0.49,21.0,1.27,1.27,0,131001
1772710045.7786565,4.8749,1.0217200000000002,4.975700000000001,0.47000000000000003,21.0,1.27,1.27,0,131002
1772710047.128704,4.8724,1.0315,5.0234000000000005,0.47000000000000003,21.0,1.27,1.26,0,131005
1772710048.4601505,4.879700000000001,0.9672400000000001,4.7104,0.5,21.0,1.27,1.26,0,131006
1772710049.8099468,4.8777,0.9883600000000001,4.8133,0.49,21.0,1.27,1.27,0,131008
1772710051.1413374,4.871700000000001,1.04393,5.0839,0.46,21.0,1.27,1.27,0,131010
1772710052.4913268,4.8799,0.98716,4.8074,0.49,21.0,1.27,1.27,0,131012
1772710053.8416698,4.8727,0.97211,4.734100000000001,0.5,21.0,1.27,1.27,0,131013
1772710055.1726358,4.8756,0.9964100000000001,4.8525,0.48,21.0,1.27,1.27,0,131016
1772710056.5227635,4.8735,1.0056,4.897200000000001,0.48,21.0,1.27,1.27,0,131017
1772710057.8726816,4.8744000000000005,1.03152,5.0235,0.47000000000000003,21.0,1.27,1.26,0,131018
1772710059.2040231,4.8789,0.9947600000000001,4.8444,0.49,21.0,1.27,1.27,0,131021
1772710060.5539584,4.8766,1.01752,4.9553,0.47000000000000003,21.0,1.27,1.27,0,131022
1772710061.8852181,4.8767000000000005,1.0495700000000001,5.111400000000001,0.46,21.0,1.27,1.27,0,131024
1772710063.2352643,4.8764,0.98616,4.8025,0.49,21.0,1.27,1.27,0,131026
1772710064.585262,4.8765,0.96418,4.6955,0.5,21.0,1.27,1.27,0,131028
1772710065.9540236,4.8752,0.9825400000000001,4.7849,0.49,21.0,1.27,1.27,0,131029
1772710067.3042705,4.8764,1.01106,4.9238,0.48,21.0,1.27,1.26,0,131032
1772710068.6542797,4.8733,0.9472900000000001,4.613300000000001,0.51,21.0,1.27,1.27,0,131033
1772710070.0229394,4.8766,1.01513,4.9436,0.48,21.0,1.27,1.27,0,131036
1772710071.3730266,4.8747,1.0130000000000001,4.9333,0.48,21.0,1.27,1.27,0,131037
1772710072.7043056,4.8757,0.9898100000000001,4.8203000000000005,0.49,21.0,1.27,1.27,0,131039
1772710074.0542572,4.873200000000001,0.98726,4.8079,0.49,21.0,1.26,1.27,0,131041
1772710075.3855653,4.8752,1.00309,4.885000000000001,0.48,21.0,1.27,1.27,0,131043
1772710076.735476,4.8757,1.0325900000000001,5.028700000000001,0.47000000000000003,21.0,1.27,1.27,0,131044
1772710078.08553,4.8763000000000005,0.9858100000000001,4.800800000000001,0.49,21.0,1.27,1.27,0,131047
1772710079.4543033,4.8765,0.99748,4.8577,0.48,21.0,1.27,1.27,0,131048
1772710080.8043041,4.8765,0.9938300000000001,4.8399,0.49,21.0,1.26,1.27,0,131049
1772710082.1730974,4.873,1.04018,5.0656,0.46,21.0,1.27,1.27,0,131052
1772710083.523307,4.8746,0.9699200000000001,4.7235000000000005,0.5,21.0,1.27,1.27,0,131054
1772710084.8731859,4.8768,1.01859,4.960500000000001,0.47000000000000003,21.0,1.27,1.27,0,131055
1772710086.2232068,4.8777,1.0108400000000002,4.9227,0.48,21.0,1.27,1.27,0,131058
1772710087.5919871,4.8765,1.0472700000000001,5.1002,0.46,21.0,1.27,1.26,0,131059
1772710088.9420226,4.877000000000001,0.9913600000000001,4.8279000000000005,0.49,21.0,1.27,1.27,0,131060
1772710090.292022,4.8747,1.05811,5.1529,0.46,21.0,1.27,1.27,0,131063
1772710091.6234913,4.8714,0.9989800000000001,4.865,0.48,21.0,1.27,1.26,0,131064
1772710092.9740005,4.875900000000001,1.0226000000000002,4.98,0.47000000000000003,21.0,1.27,1.27,0,131067
1772710094.3046386,4.8791,1.01025,4.9199,0.48,21.0,1.27,1.27,0,131069
1772710095.6545289,4.8757,1.0271700000000001,5.0023,0.47000000000000003,21.0,1.27,1.26,0,131070
1772710096.9859004,4.879700000000001,0.99084,4.8253,0.49,21.0,1.27,1.26,0,131073
1772710098.3363771,4.8746,1.03345,5.032900000000001,0.47000000000000003,21.0,1.27,1.27,0,131074
1772710099.6671386,4.8766,1.0003300000000002,4.8716,0.48,21.0,1.27,1.27,0,131075
1772710101.0172672,4.8771,1.0111100000000002,4.9241,0.48,21.0,1.27,1.26,0,131078
1772710102.3485048,4.8767000000000005,1.03973,5.063400000000001,0.46,21.0,1.27,1.27,0,131079
1772710103.6984956,4.8761,1.0181900000000002,4.9585,0.47000000000000003,21.0,1.27,1.26,0,131081
1772710105.0297956,4.8728,0.9831300000000001,4.7878,0.49,21.0,1.27,1.27,0,131084
1772710106.3805413,4.8794,1.0167700000000002,4.9516,0.47000000000000003,21.0,1.27,1.27,0,131085
1772710107.7298398,4.8762,0.9739800000000001,4.7432,0.5,21.0,1.27,1.27,0,131086
1772710109.0610824,4.8783,0.9840000000000001,4.792,0.49,21.0,1.27,1.27,0,131089
1772710110.411135,4.8721000000000005,0.9969700000000001,4.8552,0.48,21.0,1.27,1.27,0,131090
1772710111.761141,4.8747,0.9938600000000001,4.84,0.49,21.0,1.26,1.27,0,131092
1772710113.0924172,4.875,1.03284,5.0299000000000005,0.47000000000000003,21.0,1.27,1.27,0,131094
1772710114.442503,4.8766,0.9765300000000001,4.7557,0.49,21.0,1.26,1.26,0,131096
1772710115.7924013,4.8742,1.04678,5.0978,0.46,21.0,1.27,1.26,0,131097
1772710117.1239119,4.8749,1.0587000000000002,5.1558,0.46,21.0,1.27,1.27,0,131100
1772710118.4737709,4.8785,0.96413,4.6953000000000005,0.5,21.0,1.27,1.27,0,131101
1772710119.8049586,4.8783,0.9755900000000001,4.7511,0.5,21.0,1.27,1.26,0,131103
1772710121.1554313,4.8756,1.0475700000000001,5.1016,0.46,21.0,1.27,1.27,0,131105
1772710122.5051835,4.8777,0.98162,4.7804,0.49,21.0,1.26,1.26,0,131107
1772710123.8740366,4.875,0.9882000000000001,4.8125,0.49,21.0,1.27,1.26,0,131109
1772710125.2239661,4.875100000000001,0.9929500000000001,4.8356,0.49,21.0,1.27,1.27,0,131111
1772710126.573905,4.8775,1.00142,4.8769,0.48,21.0,1.27,1.27,0,131112
1772710127.9427013,4.8705,1.0367700000000002,5.049,0.46,21.0,1.27,1.27,0,131115
1772710129.2927291,4.8828000000000005,1.0037200000000002,4.8981,0.48,21.0,1.27,1.26,0,131116
1772710130.6426678,4.8727,1.02048,4.9697000000000005,0.47000000000000003,21.0,1.26,1.26,0,131118
1772710131.9740355,4.8754,1.03818,5.0559,0.46,21.0,1.27,1.26,0,131120
1772710133.3241017,4.8788,0.97496,4.748,0.5,21.0,1.27,1.27,0,131122
1772710134.6934357,4.877000000000001,1.02214,4.9778,0.47000000000000003,21.0,1.27,1.27,0,131123
1772710136.0428364,4.8744000000000005,1.05976,5.1610000000000005,0.45,21.0,1.27,1.27,0,131126
1772710137.3928757,4.8785,1.00261,4.8827,0.48,21.0,1.27,1.26,0,131127
1772710138.7429242,4.8702000000000005,0.9612200000000001,4.6811,0.5,21.0,1.27,1.27,0,131129
1772710140.0741253,4.878,1.01288,4.9327000000000005,0.48,21.0,1.26,1.26,0,131131
1772710141.4242306,4.8746,0.9854100000000001,4.798900000000001,0.49,21.0,1.27,1.26,0,131133
1772710142.7743201,4.8714,1.03417,5.0364,0.47000000000000003,21.0,1.27,1.27,0,131135
1772710144.105458,4.8766,1.00403,4.889600000000001,0.48,21.0,1.27,1.26,0,131137
1772710145.4554644,4.8788,1.0148000000000001,4.942,0.48,21.0,1.27,1.27,0,131138
1772710146.8054693,4.8747,1.0001,4.8704,0.48,21.0,1.27,1.27,0,131141
1772710148.1929862,4.8746,1.00299,4.8845,0.48,21.0,1.27,1.27,0,131142
1772710149.5623195,4.8749,0.9984900000000001,4.8626000000000005,0.48,21.0,1.27,1.27,0,131144
1772710150.9126415,4.875100000000001,1.0768900000000001,5.244400000000001,0.45,21.0,1.26,1.26,0,131147
1772710152.261866,4.8724,0.9826800000000001,4.7856000000000005,0.49,21.0,1.27,1.27,0,131148
1772710153.6306558,4.875900000000001,0.9677000000000001,4.7126,0.5,21.0,1.27,1.26,0,131149
1772710154.9806662,4.8727,1.04718,5.0997,0.46,21.0,1.27,1.27,0,131152
1772710156.3306718,4.8744000000000005,1.04055,5.0674,0.46,21.0,1.27,1.27,0,131153
1772710157.6619709,4.8754,1.02457,4.9896,0.47000000000000003,21.0,1.27,1.27,0,131154
1772710159.01229,4.8796,0.9772100000000001,4.759,0.49,21.0,1.26,1.26,0,131157
1772710160.3448813,4.8753,0.9979700000000001,4.8601,0.48,21.0,1.27,1.27,0,131159
1772710161.693818,4.8707,1.00096,4.8746,0.48,21.0,1.27,1.26,0,131160
1772710163.0432622,4.8789,0.9699000000000001,4.7234,0.5,21.0,1.27,1.27,0,131163
1772710164.3752465,4.8744000000000005,1.01664,4.9510000000000005,0.47000000000000003,21.0,1.27,1.26,0,131164
1772710165.7245827,4.8769,1.0214100000000002,4.974200000000001,0.47000000000000003,21.0,1.27,1.27,0,131167
1772710167.0934334,4.8772,0.9610400000000001,4.6802,0.5,21.0,1.27,1.26,0,131168
1772710168.4621289,4.876,0.9571100000000001,4.6611,0.5,21.0,1.27,1.27,0,131169
1772710169.794081,4.8788,1.0000900000000001,4.8704,0.48,21.0,1.27,1.27,0,131172
1772710171.1434493,4.8728,0.99916,4.8659,0.48,21.0,1.27,1.27,0,131173
1772710172.4934618,4.8753,0.96579,4.7033000000000005,0.5,21.0,1.27,1.27,0,131175
1772710173.8621972,4.8796,1.00675,4.9028,0.48,21.0,1.27,1.27,0,131177
1772710175.2123039,4.8752,1.0185600000000001,4.9603,0.47000000000000003,21.0,1.26,1.26,0,131179
1772710176.5623496,4.8754,1.00834,4.9106000000000005,0.48,21.0,1.27,1.27,0,131180
1772710177.893629,4.88,1.01505,4.9534,0.48,21.0,1.27,1.27,0,131183
1772710179.2440064,4.8788,0.9852500000000001,4.7981,0.49,21.0,1.27,1.27,0,131184
1772710180.575535,4.876,0.99267,4.8343,0.49,21.0,1.27,1.26,0,131186
1772710181.9249873,4.8758,0.99833,4.861800000000001,0.48,21.0,1.27,1.26,0,131188
1772710183.2749984,4.8762,1.00421,4.8905,0.48,21.0,1.27,1.26,0,131190
1772710184.6437376,4.8733,1.02181,4.9762,0.47000000000000003,21.0,1.27,1.26,0,131193
1772710185.9938319,4.8791,0.99028,4.8226,0.49,21.0,1.27,1.27,0,131194
1772710187.3437908,4.8763000000000005,0.9687500000000001,4.7178,0.5,21.0,1.27,1.27,0,131195
1772710188.6751916,4.8757,1.0009100000000002,4.8744000000000005,0.48,21.0,1.26,1.26,0,131198
1772710190.0256536,4.8761,1.03084,5.0201,0.47000000000000003,21.0,1.27,1.27,0,131199
1772710191.3563633,4.8761,1.0445,5.0867,0.46,21.0,1.26,1.26,0,131201
1772710192.7063031,4.8792,0.9778100000000001,4.7619,0.49,21.0,1.27,1.27,0,131203
1772710194.056759,4.8747,0.99255,4.8337,0.49,21.0,1.27,1.26,0,131205
1772710195.3876207,4.8761,1.00031,4.8715,0.48,21.0,1.27,1.27,0,131206
1772710196.7376895,4.8767000000000005,1.0082600000000002,4.910200000000001,0.48,21.0,1.27,1.26,0,131209
1772710198.0879557,4.8741,1.04221,5.0755,0.46,21.0,1.27,1.27,0,131210
1772710199.4378133,4.8741,1.00191,4.879300000000001,0.48,21.0,1.27,1.27,0,131212
1772710200.8253138,4.875900000000001,1.0300900000000002,5.016500000000001,0.47000000000000003,21.0,1.27,1.27,0,131214
1772710202.194102,4.8733,1.0432100000000002,5.0804,0.46,21.0,1.27,1.26,0,131216
1772710203.544,4.879700000000001,0.9689900000000001,4.7189000000000005,0.5,21.0,1.27,1.26,0,131217
1772710204.8940213,4.875500000000001,1.03566,5.0436000000000005,0.47000000000000003,21.0,1.27,1.26,0,131220
1772710206.2628314,4.875500000000001,1.0342200000000001,5.0366,0.47000000000000003,21.0,1.27,1.26,0,131221
1772710207.6128983,4.8786000000000005,0.9373100000000001,4.5646,0.52,21.0,1.27,1.26,0,131224
1772710208.9442081,4.8767000000000005,0.99704,4.8555,0.48,21.0,1.27,1.27,0,131225
1772710210.294956,4.871,1.03607,5.0456,0.47000000000000003,21.0,1.27,1.27,0,131226
1772710211.625516,4.8749,1.02547,4.994000000000001,0.47000000000000003,21.0,1.26,1.27,0,131229
1772710212.9755764,4.8742,0.9752900000000001,4.7496,0.49,21.0,1.27,1.26,0,131230
1772710214.3442314,4.875500000000001,0.9987800000000001,4.864,0.48,21.0,1.26,1.26,0,131232
