timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772715876.2762942,4.8748000000000005,1.00308,4.8849,0.48,21.0,1.27,1.27,0,138967
1772715877.626195,4.8741,1.0062200000000001,4.9002,0.48,21.0,1.28,1.27,0,138968
1772715878.9610257,4.8721000000000005,1.02217,4.9779,0.47000000000000003,21.0,1.28,1.28,0,138971
1772715880.3075075,4.8785,0.9410900000000001,4.5831,0.51,21.0,1.27,1.27,0,138972
1772715881.6576746,4.871700000000001,0.9842900000000001,4.7934,0.49,21.0,1.28,1.27,0,138973
1772715882.988994,4.8788,0.9723200000000001,4.7351,0.5,21.0,1.27,1.27,0,138976
1772715884.3387442,4.877400000000001,0.9640500000000001,4.6949000000000005,0.5,21.0,1.28,1.27,0,138978
1772715885.6887183,4.877400000000001,1.02248,4.9794,0.47000000000000003,21.0,1.28,1.28,0,138979
1772715887.0574684,4.8761,0.9912700000000001,4.8274,0.49,21.0,1.27,1.27,0,138982
1772715888.4074628,4.8757,0.9971300000000001,4.856,0.48,21.0,1.28,1.28,0,138983
1772715889.7574453,4.8785,1.03288,5.0301,0.47000000000000003,21.0,1.27,1.27,0,138986
1772715891.0887034,4.875100000000001,1.0166700000000002,4.9511,0.47000000000000003,21.0,1.28,1.28,0,138987
1772715892.4387915,4.8716,1.0060600000000002,4.899500000000001,0.48,21.0,1.28,1.28,0,138988
1772715893.770011,4.875100000000001,0.9731700000000001,4.7393,0.5,21.0,1.27,1.27,0,138991
1772715895.120013,4.8745,1.0696800000000002,5.2093,0.45,21.0,1.28,1.27,0,138992
1772715896.4702592,4.8741,1.03214,5.0265,0.47000000000000003,21.0,1.27,1.27,0,138994
1772715897.820109,4.8746,0.9942300000000001,4.8419,0.49,21.0,1.27,1.27,0,138996
1772715899.2077968,4.8746,1.0110000000000001,4.923500000000001,0.48,21.0,1.28,1.28,0,138998
1772715900.5763037,4.8748000000000005,0.9820900000000001,4.7827,0.49,21.0,1.27,1.27,0,138999
1772715901.9262989,4.8758,1.0715100000000002,5.2182,0.45,21.0,1.28,1.27,0,139002
1772715903.2765825,4.8767000000000005,1.0075500000000002,4.9067,0.48,21.0,1.27,1.27,0,139003
1772715904.64501,4.876,0.9731500000000001,4.7392,0.5,21.0,1.27,1.27,0,139005
1772715905.9950786,4.876,0.9757000000000001,4.7516,0.49,21.0,1.28,1.28,0,139007
1772715907.3262613,4.8789,0.9766100000000001,4.756,0.49,21.0,1.27,1.27,0,139008
1772715908.6763222,4.8764,1.0355500000000002,5.0431,0.47000000000000003,21.0,1.28,1.28,0,139011
1772715910.0075018,4.8707,1.03885,5.0591,0.46,21.0,1.27,1.27,0,139012
1772715911.3574848,4.8769,0.97384,4.7426,0.5,21.0,1.27,1.27,0,139014
1772715912.7074711,4.8763000000000005,0.9998900000000001,4.869400000000001,0.48,21.0,1.27,1.27,0,139016
1772715914.0387206,4.8762,0.9619400000000001,4.6846000000000005,0.5,21.0,1.27,1.27,0,139018
1772715915.3887596,4.8761,1.07099,5.2157,0.45,21.0,1.28,1.27,0,139019
1772715916.7387576,4.873200000000001,1.0038900000000002,4.8889000000000005,0.48,21.0,1.27,1.27,0,139022
1772715918.1084828,4.879700000000001,0.93408,4.548900000000001,0.52,21.0,1.27,1.27,0,139023
1772715919.4580665,4.8772,0.9787600000000001,4.766500000000001,0.49,21.0,1.28,1.28,0,139025
1772715920.8084407,4.8785,0.97313,4.7391000000000005,0.5,21.0,1.27,1.27,0,139027
1772715922.1387749,4.8724,1.04132,5.0712,0.46,21.0,1.27,1.27,0,139029
1772715923.488985,4.875500000000001,1.05234,5.1248000000000005,0.46,21.0,1.27,1.27,0,139030
1772715924.820071,4.8749,1.01512,4.9436,0.48,21.0,1.27,1.27,0,139033
1772715926.169976,4.8722,0.9984900000000001,4.8626000000000005,0.48,21.0,1.27,1.27,0,139034
1772715927.5204225,4.873,0.9603800000000001,4.6770000000000005,0.5,21.0,1.27,1.27,0,139035
1772715928.9075913,4.875,1.0460800000000001,5.0944,0.46,21.0,1.28,1.27,0,139038
1772715930.2387712,4.8741,0.9980200000000001,4.8603000000000005,0.48,21.0,1.27,1.27,0,139040
1772715931.588826,4.8719,1.04326,5.0806000000000004,0.46,21.0,1.27,1.27,0,139042
1772715932.9200616,4.875,0.98877,4.815300000000001,0.49,21.0,1.27,1.27,0,139044
1772715934.2700472,4.8827,0.9456800000000001,4.6149000000000004,0.51,21.0,1.27,1.27,0,139045
1772715935.620116,4.877800000000001,0.9814200000000001,4.7795000000000005,0.49,21.0,1.28,1.28,0,139048
1772715936.9701915,4.8806,1.0415100000000002,5.0825000000000005,0.46,21.0,1.27,1.27,0,139049
1772715938.3388872,4.8744000000000005,1.05501,5.1378,0.46,21.0,1.27,1.27,0,139050
1772715939.6888306,4.8764,0.9637600000000001,4.6935,0.5,21.0,1.27,1.27,0,139053
1772715941.0394638,4.8785,1.0099200000000002,4.9183,0.48,21.0,1.27,1.27,0,139054
1772715942.3701503,4.8768,0.9965700000000001,4.8532,0.48,21.0,1.27,1.27,0,139056
1772715943.7201128,4.8765,0.9811400000000001,4.7781,0.49,21.0,1.27,1.27,0,139058
1772715945.0513513,4.8744000000000005,1.0241500000000001,4.9876000000000005,0.47000000000000003,21.0,1.27,1.26,0,139060
1772715946.4012728,4.8758,1.0201500000000001,4.968100000000001,0.47000000000000003,21.0,1.27,1.27,0,139061
1772715947.7513442,4.87,0.9906200000000001,4.8243,0.49,21.0,1.27,1.27,0,139064
1772715949.138938,4.8802,0.9837400000000001,4.8006,0.49,21.0,1.27,1.27,0,139065
1772715950.4701996,4.873,1.0019500000000001,4.8794,0.48,21.0,1.27,1.27,0,139067
1772715951.821382,4.8757,1.0142300000000002,4.9393,0.48,21.0,1.27,1.27,0,139069
1772715953.151446,4.8719,1.0467600000000001,5.097700000000001,0.46,21.0,1.27,1.27,0,139071
1772715954.501419,4.8753,1.01049,4.921,0.48,21.0,1.27,1.27,0,139073
1772715955.8513987,4.8747,1.0037,4.888,0.48,21.0,1.27,1.27,0,139075
1772715957.1827083,4.8758,0.9766800000000001,4.7564,0.49,21.0,1.27,1.27,0,139076
1772715958.532585,4.8767000000000005,1.00566,4.8975,0.48,21.0,1.26,1.26,0,139079
1772715959.863972,4.8728,1.01272,4.931900000000001,0.48,21.0,1.27,1.27,0,139080
1772715961.2138696,4.8806,0.99077,4.8349,0.49,21.0,1.27,1.27,0,139081
1772715962.5450382,4.8727,1.1166200000000002,5.4379,0.43,21.0,1.27,1.27,0,139084
1772715963.8951066,4.875500000000001,0.9949800000000001,4.8455,0.49,21.0,1.27,1.26,0,139085
1772715965.2263927,4.8728,0.9654800000000001,4.7018,0.5,21.0,1.27,1.27,0,139087
1772715966.576435,4.8808,0.9305100000000001,4.5408,0.52,21.0,1.27,1.27,0,139089
1772715967.9451811,4.8781,1.05231,5.1247,0.46,21.0,1.27,1.27,0,139091
1772715969.3139234,4.8783,0.9593700000000001,4.6721,0.5,21.0,1.27,1.27,0,139092
1772715970.645197,4.8781,0.98277,4.7860000000000005,0.49,21.0,1.27,1.27,0,139095
1772715971.9951236,4.8789,0.99709,4.8558,0.48,21.0,1.27,1.27,0,139096
1772715973.3263907,4.8728,0.9966,4.853400000000001,0.48,21.0,1.27,1.27,0,139098
1772715974.6769376,4.8785,0.9644100000000001,4.6966,0.5,21.0,1.27,1.27,0,139100
1772715976.028424,4.8765,0.9908600000000001,4.8254,0.49,21.0,1.27,1.27,0,139102
1772715977.3575797,4.8756,1.0049700000000001,4.8942000000000005,0.48,21.0,1.27,1.27,0,139103
1772715978.7076623,4.8796,1.01523,4.944100000000001,0.48,21.0,1.27,1.26,0,139106
1772715980.057644,4.8794,0.9731000000000001,4.7389,0.5,21.0,1.27,1.27,0,139107
1772715981.3888988,4.8714,1.05001,5.1135,0.46,21.0,1.27,1.27,0,139110
1772715982.7388523,4.8756,0.9390000000000001,4.572900000000001,0.51,21.0,1.27,1.27,0,139111
1772715984.088825,4.875500000000001,1.0150100000000002,4.9430000000000005,0.48,21.0,1.27,1.27,0,139113
1772715985.4576495,4.8761,0.9714,4.730700000000001,0.5,21.0,1.27,1.27,0,139116
1772715986.8077364,4.8762,0.94915,4.6223,0.51,21.0,1.27,1.27,0,139117
1772715988.157669,4.8803,0.9456600000000001,4.6148,0.51,21.0,1.27,1.27,0,139118
1772715989.4889271,4.8768,0.95342,4.6431000000000004,0.51,21.0,1.27,1.27,0,139121
1772715990.838894,4.873600000000001,0.99572,4.8491,0.48,21.0,1.27,1.27,0,139122
1772715992.1704102,4.8786000000000005,0.9662700000000001,4.7057,0.5,21.0,1.27,1.27,0,139124
1772715993.5202308,4.8758,1.00225,4.8809000000000005,0.48,21.0,1.27,1.27,0,139126
1772715994.8514574,4.8781,1.02379,4.9858,0.47000000000000003,21.0,1.27,1.27,0,139128
1772715996.2013693,4.8792,0.9760200000000001,4.7532000000000005,0.49,21.0,1.27,1.27,0,139129
1772715997.5513692,4.875900000000001,1.05126,5.1196,0.46,21.0,1.27,1.27,0,139132
1772715998.9205432,4.8724,1.00859,4.9118,0.48,21.0,1.27,1.27,0,139133
1772716000.2701702,4.8758,0.9795800000000001,4.7705,0.49,21.0,1.27,1.27,0,139135
1772716001.6013486,4.875500000000001,1.01668,4.9512,0.47000000000000003,21.0,1.28,1.27,0,139137
1772716002.9514122,4.8756,0.9847100000000001,4.7955000000000005,0.49,21.0,1.27,1.27,0,139139
1772716004.282641,4.8724,1.0460200000000002,5.0941,0.46,21.0,1.27,1.27,0,139140
1772716005.6326268,4.8721000000000005,1.01747,4.955,0.47000000000000003,21.0,1.27,1.27,0,139143
1772716006.964378,4.8721000000000005,0.9781400000000001,4.7635000000000005,0.49,21.0,1.27,1.27,0,139144
1772716008.3139296,4.8796,0.9680200000000001,4.7142,0.5,21.0,1.27,1.27,0,139147
1772716009.6451716,4.8769,0.9897000000000001,4.8198,0.49,21.0,1.27,1.27,0,139148
1772716010.9952,4.879700000000001,0.9909500000000001,4.8259,0.49,21.0,1.27,1.27,0,139149
1772716012.3268263,4.8767000000000005,1.0829000000000002,5.2737,0.45,21.0,1.27,1.27,0,139152
1772716013.6764438,4.8742,1.0397800000000001,5.0637,0.46,21.0,1.27,1.27,0,139154
1772716015.0264673,4.8756,1.0296100000000001,5.014200000000001,0.47000000000000003,21.0,1.27,1.27,0,139155
1772716016.3577132,4.8783,0.9771400000000001,4.7586,0.49,21.0,1.27,1.27,0,139158
1772716017.7077637,4.871700000000001,1.0304200000000001,5.0181000000000004,0.47000000000000003,21.0,1.28,1.27,0,139159
1772716019.0402086,4.8785,1.02396,4.9866,0.47000000000000003,21.0,1.27,1.27,0,139160
1772716020.388899,4.875,1.06792,5.2007,0.45,21.0,1.27,1.27,0,139163
1772716021.7390034,4.875100000000001,1.04173,5.0732,0.46,21.0,1.27,1.27,0,139164
1772716023.0702016,4.8756,0.9482700000000001,4.618,0.51,21.0,1.27,1.27,0,139166
1772716024.4202745,4.8749,0.9786400000000001,4.7659,0.49,21.0,1.27,1.27,0,139168
1772716025.7701678,4.8757,1.03468,5.0388,0.47000000000000003,21.0,1.27,1.27,0,139170
1772716027.1389945,4.8783,1.02943,5.0133,0.47000000000000003,21.0,1.27,1.27,0,139171
1772716028.4889402,4.8762,1.0349700000000002,5.0403,0.47000000000000003,21.0,1.27,1.27,0,139174
1772716029.8390274,4.8788,0.9726300000000001,4.7367,0.5,21.0,1.27,1.27,0,139175
1772716031.1703262,4.8761,0.9685300000000001,4.7167,0.5,21.0,1.27,1.27,0,139177
1772716032.520327,4.8762,0.9657100000000001,4.703,0.5,21.0,1.27,1.27,0,139179
1772716033.870216,4.8739,1.01011,4.9192,0.48,21.0,1.27,1.27,0,139181
1772716035.238968,4.8749,1.02129,4.9736,0.47000000000000003,21.0,1.27,1.27,0,139183
1772716036.5895824,4.8792,0.9364100000000001,4.5603,0.52,21.0,1.27,1.27,0,139185
1772716037.9390838,4.8773,0.9957100000000001,4.8491,0.48,21.0,1.27,1.27,0,139186
1772716039.3078668,4.877800000000001,1.0337800000000001,5.0345,0.47000000000000003,21.0,1.27,1.27,0,139189
1772716040.662109,4.8794,0.9482300000000001,4.6178,0.51,21.0,1.27,1.27,0,139190
1772716042.007824,4.8747,1.02691,5.001,0.47000000000000003,21.0,1.27,1.27,0,139191
1772716043.3390968,4.8762,1.0233,4.9834000000000005,0.47000000000000003,21.0,1.27,1.27,0,139194
1772716044.6890376,4.8766,0.9603300000000001,4.6768,0.5,21.0,1.27,1.27,0,139195
1772716046.0221405,4.875500000000001,0.9149200000000001,4.4556000000000004,0.53,21.0,1.27,1.27,0,139197
1772716047.3702514,4.8764,0.9851400000000001,4.7976,0.49,21.0,1.27,1.27,0,139199
1772716048.720392,4.8789,0.9921900000000001,4.8319,0.49,21.0,1.27,1.27,0,139201
1772716050.0889893,4.873600000000001,0.9945100000000001,4.8432,0.49,21.0,1.27,1.27,0,139202
1772716051.4389684,4.8756,0.9997100000000001,4.8685,0.48,21.0,1.27,1.27,0,139205
1772716052.7705925,4.8756,1.0231100000000002,4.9825,0.47000000000000003,21.0,1.27,1.27,0,139206
1772716054.1203735,4.873200000000001,0.9820700000000001,4.7826,0.49,21.0,1.26,1.27,0,139209
1772716055.470241,4.8749,1.0019,4.8792,0.48,21.0,1.27,1.27,0,139210
1772716056.8391035,4.8766,0.9768600000000001,4.7573,0.49,21.0,1.27,1.27,0,139211
1772716058.1890576,4.8799,0.9685500000000001,4.7168,0.5,21.0,1.27,1.27,0,139214
1772716059.5203807,4.875500000000001,0.9826400000000001,4.7854,0.49,21.0,1.27,1.27,0,139215
1772716060.8703277,4.8753,0.94291,4.5919,0.51,21.0,1.27,1.27,0,139217
1772716062.220345,4.8753,0.9532900000000001,4.6425,0.51,21.0,1.27,1.27,0,139219
1772716063.5703297,4.879700000000001,0.9954200000000001,4.8476,0.49,21.0,1.27,1.27,0,139221
1772716064.939022,4.876,0.98972,4.8199000000000005,0.49,21.0,1.27,1.27,0,139222
1772716066.2890873,4.8756,0.97489,4.7477,0.5,21.0,1.27,1.27,0,139225
1772716067.6578186,4.8711,0.95901,4.6703,0.5,21.0,1.27,1.27,0,139226
1772716069.0078795,4.8783,0.9139100000000001,4.4507,0.53,21.0,1.27,1.27,0,139227
1772716070.3584087,4.8789,1.04494,5.0888,0.46,21.0,1.27,1.27,0,139230
1772716071.689094,4.8763000000000005,0.99277,4.834700000000001,0.49,21.0,1.27,1.27,0,139231
1772716073.0389884,4.873600000000001,1.05119,5.1192,0.46,21.0,1.27,1.27,0,139233
1772716074.3890662,4.8724,1.00737,4.9058,0.48,21.0,1.27,1.27,0,139236
1772716075.7578332,4.8775,1.00259,4.8826,0.48,21.0,1.27,1.27,0,139237
1772716077.108175,4.8769,1.04149,5.072,0.46,21.0,1.27,1.27,0,139240
1772716078.457828,4.8772,0.9739200000000001,4.742900000000001,0.5,21.0,1.27,1.27,0,139241
1772716079.78904,4.8742,1.02201,4.9771,0.47000000000000003,21.0,1.27,1.27,0,139242
1772716081.1393034,4.8783,0.97662,4.7561,0.49,21.0,1.27,1.27,0,139245
1772716082.490424,4.875900000000001,0.9891500000000001,4.8171,0.49,21.0,1.27,1.27,0,139246
1772716083.8770099,4.8728,1.0493700000000001,5.1104,0.46,21.0,1.27,1.27,0,139248
1772716085.2078905,4.8765,0.9772700000000001,4.7593000000000005,0.49,21.0,1.27,1.27,0,139250
1772716086.5578198,4.8754,1.05987,5.1615,0.45,21.0,1.27,1.27,0,139252
1772716087.889345,4.8752,1.05315,5.1288,0.46,21.0,1.27,1.27,0,139253
1772716089.239137,4.8752,1.0240500000000001,4.9871,0.47000000000000003,21.0,1.27,1.27,0,139256
1772716090.5891263,4.8703,1.0135100000000001,4.935700000000001,0.48,21.0,1.27,1.27,0,139257
1772716091.9203815,4.8767000000000005,0.9688300000000001,4.7182,0.5,21.0,1.27,1.27,0,139259
1772716093.2703934,4.8752,1.0562200000000002,5.1437,0.46,21.0,1.27,1.27,0,139261
1772716094.6204324,4.8747,0.9992500000000001,4.8663,0.48,21.0,1.27,1.27,0,139262
1772716095.9891267,4.8724,1.01732,4.9543,0.47000000000000003,21.0,1.26,1.27,0,139265
1772716097.339165,4.871,1.0598100000000001,5.1612,0.45,21.0,1.27,1.27,0,139267
1772716098.6703289,4.8799,0.90234,4.3943,0.54,21.0,1.27,1.27,0,139268
1772716100.0203967,4.8767000000000005,1.0797,5.258100000000001,0.45,21.0,1.27,1.27,0,139271
