timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772709397.477838,4.8783,1.0005600000000001,4.8727,0.48,21.0,1.26,1.26,0,130127
1772709398.8280134,4.8796,1.01291,4.9328,0.48,21.0,1.27,1.26,0,130128
1772709400.1591365,4.8752,1.0142300000000002,4.9393,0.48,21.0,1.26,1.26,0,130130
1772709401.5091398,4.875100000000001,1.0460200000000002,5.0941,0.46,21.0,1.27,1.27,0,130133
1772709402.8591735,4.8752,1.01783,4.9568,0.47000000000000003,21.0,1.26,1.27,0,130134
1772709404.2092185,4.8721000000000005,1.03268,5.029100000000001,0.47000000000000003,21.0,1.27,1.26,0,130135
1772709405.5779321,4.8767000000000005,1.04346,5.0816,0.46,21.0,1.26,1.26,0,130138
1772709406.92806,4.8748000000000005,1.02977,5.0149,0.47000000000000003,21.0,1.27,1.27,0,130139
1772709408.2789342,4.8789,0.9853500000000001,4.7986,0.49,21.0,1.26,1.27,0,130141
1772709409.609474,4.8786000000000005,1.00798,4.9088,0.48,21.0,1.27,1.26,0,130143
1772709410.959506,4.8752,1.04035,5.0665000000000004,0.46,21.0,1.27,1.27,0,130145
1772709412.2906199,4.8744000000000005,1.0195400000000001,4.9651000000000005,0.47000000000000003,21.0,1.27,1.26,0,130146
1772709413.640868,4.8806,0.9942500000000001,4.8519000000000005,0.49,21.0,1.27,1.26,0,130149
1772709414.9907055,4.877000000000001,1.00241,4.8817,0.48,21.0,1.26,1.26,0,130150
1772709416.359441,4.8752,1.01628,4.9492,0.47000000000000003,21.0,1.27,1.27,0,130152
1772709417.7095673,4.8764,1.0260600000000002,4.9969,0.47000000000000003,21.0,1.27,1.26,0,130154
1772709419.0596516,4.873,1.03435,5.0372,0.47000000000000003,21.0,1.27,1.27,0,130156
1772709420.3906991,4.8749,1.02774,5.005,0.47000000000000003,21.0,1.27,1.26,0,130159
1772709421.7408223,4.8788,1.01874,4.9612,0.47000000000000003,21.0,1.27,1.26,0,130160
1772709423.0720687,4.8761,0.9700000000000001,4.7239,0.5,21.0,1.26,1.26,0,130161
1772709424.4221091,4.8756,0.9866100000000001,4.8047,0.49,21.0,1.27,1.26,0,130164
1772709425.7908843,4.8761,1.0473700000000001,5.1006,0.46,21.0,1.27,1.27,0,130165
1772709427.1408947,4.8764,1.0132,4.934200000000001,0.48,21.0,1.27,1.26,0,130167
1772709428.4908817,4.8757,1.0212,4.9732,0.47000000000000003,21.0,1.27,1.26,0,130169
1772709429.8415604,4.8786000000000005,0.9854700000000001,4.7992,0.49,21.0,1.26,1.26,0,130171
1772709431.2097745,4.8799,1.0377800000000001,5.0539000000000005,0.47000000000000003,21.0,1.27,1.27,0,130172
1772709432.5598433,4.8739,1.00885,4.913,0.48,21.0,1.27,1.26,0,130175
1772709433.9097874,4.8739,1.0370700000000002,5.0505,0.46,21.0,1.27,1.27,0,130176
1772709435.278643,4.875500000000001,1.02858,5.0091,0.47000000000000003,21.0,1.27,1.26,0,130178
1772709436.6287584,4.877800000000001,1.05962,5.1603,0.46,21.0,1.27,1.26,0,130180
1772709437.9599817,4.8789,0.9503300000000001,4.6281,0.51,21.0,1.27,1.27,0,130182
1772709439.3100367,4.8758,1.03135,5.022600000000001,0.47000000000000003,21.0,1.27,1.27,0,130183
1772709440.6599483,4.8766,1.03841,5.057,0.46,21.0,1.27,1.26,0,130186
1772709442.029208,4.8746,1.0028400000000002,4.8838,0.48,21.0,1.27,1.26,0,130187
1772709443.378605,4.8746,1.00342,4.8866000000000005,0.48,21.0,1.27,1.26,0,130190
1772709444.7287946,4.8771,0.9982300000000001,4.8613,0.48,21.0,1.27,1.26,0,130191
1772709446.0603218,4.878,1.01869,4.961,0.47000000000000003,21.0,1.27,1.27,0,130193
1772709447.410138,4.8761,1.02227,4.978400000000001,0.47000000000000003,21.0,1.27,1.27,0,130195
1772709448.7600906,4.875100000000001,1.0081600000000002,4.9097,0.48,21.0,1.27,1.27,0,130197
1772709450.0913703,4.8733,1.0267700000000002,5.0003,0.47000000000000003,21.0,1.27,1.27,0,130198
1772709451.4602115,4.875100000000001,1.0288300000000001,5.010400000000001,0.47000000000000003,21.0,1.27,1.27,0,130201
1772709452.8292425,4.8752,1.0361900000000002,5.046200000000001,0.47000000000000003,21.0,1.27,1.26,0,130202
1772709454.1602101,4.875100000000001,1.0050000000000001,4.8943,0.48,21.0,1.27,1.26,0,130204
1772709455.5101893,4.8754,1.0478500000000002,5.103000000000001,0.46,21.0,1.27,1.26,0,130206
1772709456.8603272,4.8753,0.97184,4.7328,0.5,21.0,1.27,1.26,0,130208
1772709458.1915917,4.8791,0.9612400000000001,4.6812000000000005,0.5,21.0,1.27,1.27,0,130209
1772709459.5422385,4.8765,0.9771000000000001,4.7584,0.49,21.0,1.27,1.27,0,130212
1772709460.9102733,4.8744000000000005,1.0138800000000001,4.9375,0.48,21.0,1.27,1.26,0,130213
1772709462.2791085,4.877400000000001,1.00445,4.8916,0.48,21.0,1.27,1.26,0,130216
1772709463.6478605,4.8758,0.9953000000000001,4.8471,0.48,21.0,1.27,1.27,0,130217
1772709464.9978907,4.88,0.9760400000000001,4.763,0.49,21.0,1.26,1.26,0,130219
1772709466.3297067,4.8761,1.0038900000000002,4.8889000000000005,0.48,21.0,1.27,1.27,0,130221
1772709467.6792119,4.8773,0.9748600000000001,4.7475000000000005,0.5,21.0,1.27,1.27,0,130223
1772709469.0305135,4.8733,1.0644900000000002,5.184,0.45,21.0,1.26,1.26,0,130224
1772709470.3608909,4.8768,1.0652400000000002,5.1877,0.45,21.0,1.26,1.26,0,130227
1772709471.710482,4.8769,1.04169,5.073,0.46,21.0,1.26,1.26,0,130228
1772709473.041876,4.8769,0.9859300000000001,4.8014,0.49,21.0,1.26,1.26,0,130229
1772709474.3919263,4.8791,1.0384300000000002,5.0571,0.46,21.0,1.27,1.27,0,130232
1772709475.7417555,4.8789,0.97272,4.7371,0.5,21.0,1.27,1.27,0,130233
1772709477.1105614,4.8766,0.99184,4.8302000000000005,0.49,21.0,1.27,1.27,0,130235
1772709478.4605703,4.873600000000001,1.01689,4.9522,0.47000000000000003,21.0,1.27,1.26,0,130238
1772709479.7921088,4.8753,1.01352,4.9358,0.48,21.0,1.27,1.26,0,130239
1772709481.142138,4.8771,1.03976,5.0636,0.46,21.0,1.26,1.26,0,130240
1772709482.4920313,4.8771,1.0349700000000002,5.0403,0.47000000000000003,21.0,1.26,1.26,0,130243
1772709483.8608634,4.875500000000001,1.01213,4.929,0.48,21.0,1.27,1.26,0,130244
1772709485.210774,4.881,1.00908,4.924300000000001,0.48,21.0,1.27,1.27,0,130247
1772709486.5795488,4.8739,0.9889800000000001,4.8163,0.49,21.0,1.26,1.26,0,130248
1772709487.9482923,4.8802,1.04902,5.1192,0.46,21.0,1.27,1.26,0,130250
1772709489.279598,4.8714,1.0587600000000001,5.1561,0.46,21.0,1.27,1.27,0,130253
1772709490.629623,4.8769,0.9969000000000001,4.854900000000001,0.48,21.0,1.26,1.26,0,130254
1772709491.9844801,4.8762,1.02757,5.0042,0.47000000000000003,21.0,1.27,1.26,0,130255
1772709493.3490756,4.8768,1.01001,4.9187,0.48,21.0,1.26,1.26,0,130258
1772709494.698554,4.8738,1.01676,4.9516,0.47000000000000003,21.0,1.26,1.26,0,130259
1772709496.029742,4.8814,0.9495600000000001,4.6338,0.51,21.0,1.27,1.27,0,130261
1772709497.3799264,4.8788,1.02312,4.9825,0.47000000000000003,21.0,1.26,1.27,0,130263
1772709498.7110488,4.8727,0.9975700000000001,4.8581,0.48,21.0,1.27,1.26,0,130265
1772709500.0610623,4.8802,0.99748,4.8677,0.48,21.0,1.27,1.26,0,130266
1772709501.411099,4.8785,0.9920100000000001,4.831,0.49,21.0,1.26,1.26,0,130269
1772709502.7799015,4.8749,1.03235,5.0275,0.47000000000000003,21.0,1.27,1.26,0,130270
1772709504.1299713,4.8725000000000005,0.9979500000000001,4.86,0.48,21.0,1.27,1.27,0,130273
1772709505.4611812,4.8756,0.9888300000000001,4.8156,0.49,21.0,1.26,1.26,0,130274
1772709506.8111753,4.8766,1.0020900000000001,4.8801000000000005,0.48,21.0,1.27,1.27,0,130276
1772709508.1434164,4.8727,1.0569000000000002,5.1471,0.46,21.0,1.27,1.27,0,130278
1772709509.4925058,4.876,1.01228,4.9298,0.48,21.0,1.26,1.27,0,130280
1772709510.8240871,4.8821,0.9553800000000001,4.6622,0.51,21.0,1.26,1.26,0,130281
1772709512.1738253,4.8761,1.05872,5.1559,0.46,21.0,1.26,1.26,0,130284
1772709513.5238926,4.8756,0.9805300000000001,4.7751,0.49,21.0,1.27,1.26,0,130285
1772709514.8925366,4.8775,1.00235,4.8814,0.48,21.0,1.26,1.26,0,130286
1772709516.242645,4.8773,1.0031700000000001,4.885400000000001,0.48,21.0,1.27,1.26,0,130289
1772709517.592673,4.8811,0.97067,4.736800000000001,0.5,21.0,1.27,1.26,0,130290
1772709518.9615724,4.8764,0.9814200000000001,4.7795000000000005,0.49,21.0,1.27,1.26,0,130292
1772709520.3114386,4.8771,0.99994,4.8697,0.48,21.0,1.26,1.26,0,130294
1772709521.6617022,4.877000000000001,1.0398500000000002,5.064,0.46,21.0,1.26,1.26,0,130296
1772709522.9927175,4.8767000000000005,1.02624,4.9977,0.47000000000000003,21.0,1.27,1.26,0,130297
1772709524.342763,4.8824000000000005,0.9593300000000001,4.681500000000001,0.5,21.0,1.26,1.26,0,130300
1772709525.692967,4.8814,0.99482,4.8547,0.49,21.0,1.26,1.26,0,130301
1772709527.0617328,4.876,1.03397,5.0354,0.47000000000000003,21.0,1.27,1.26,0,130304
1772709528.4118278,4.8763000000000005,0.9700000000000001,4.7239,0.5,21.0,1.26,1.26,0,130305
1772709529.7429376,4.8822,0.9523800000000001,4.647600000000001,0.51,21.0,1.26,1.26,0,130307
1772709531.0928962,4.8735,1.0318200000000002,5.024900000000001,0.47000000000000003,21.0,1.26,1.26,0,130309
1772709532.424249,4.875500000000001,0.96708,4.7096,0.5,21.0,1.26,1.26,0,130311
1772709533.7745473,4.8771,1.0544900000000001,5.1353,0.46,21.0,1.27,1.27,0,130312
1772709535.124214,4.8771,0.9713800000000001,4.7306,0.5,21.0,1.27,1.27,0,130315
1772709536.4742682,4.8742,1.0531000000000001,5.1285,0.46,21.0,1.26,1.26,0,130316
1772709537.8430493,4.873200000000001,1.0036100000000001,4.8875,0.48,21.0,1.27,1.27,0,130317
1772709539.193016,4.8757,1.01692,4.9524,0.47000000000000003,21.0,1.26,1.26,0,130320
1772709540.543118,4.8735,1.00837,4.9107,0.48,21.0,1.26,1.26,0,130321
1772709541.8743105,4.873200000000001,1.07738,5.2468,0.45,21.0,1.26,1.26,0,130323
1772709543.2244403,4.8752,0.99577,4.8493,0.48,21.0,1.26,1.26,0,130326
1772709544.5743885,4.8777,1.0091100000000002,4.9143,0.48,21.0,1.26,1.26,0,130327
1772709545.943174,4.8728,1.0681100000000001,5.2016,0.45,21.0,1.27,1.27,0,130330
1772709547.2937412,4.8754,0.9957600000000001,4.8493,0.48,21.0,1.26,1.26,0,130331
1772709548.643219,4.881,1.01085,4.9329,0.48,21.0,1.27,1.27,0,130332
1772709549.9746046,4.8766,1.0235100000000001,4.9844,0.47000000000000003,21.0,1.27,1.26,0,130335
1772709551.3245428,4.8742,0.9891900000000001,4.8173,0.49,21.0,1.26,1.26,0,130337
1772709552.6746848,4.8762,0.9968400000000001,4.8546000000000005,0.48,21.0,1.26,1.26,0,130338
1772709554.0623734,4.8733,1.0336,5.0336,0.47000000000000003,21.0,1.26,1.26,0,130341
1772709555.4308643,4.8799,0.9713,4.7302,0.5,21.0,1.26,1.26,0,130342
1772709556.7808864,4.878,0.9933000000000001,4.8373,0.49,21.0,1.26,1.26,0,130343
1772709558.1121824,4.8722,1.02135,4.9739,0.47000000000000003,21.0,1.26,1.26,0,130346
1772709559.4626064,4.8727,1.00692,4.903700000000001,0.48,21.0,1.26,1.26,0,130347
1772709560.8122962,4.8753,1.05356,5.1308,0.46,21.0,1.27,1.26,0,130349
1772709562.1622374,4.8785,0.9975100000000001,4.8578,0.48,21.0,1.26,1.26,0,130352
1772709563.5310059,4.8763000000000005,1.0358100000000001,5.044300000000001,0.47000000000000003,21.0,1.27,1.26,0,130353
1772709564.8810198,4.875900000000001,1.0301600000000002,5.0168,0.47000000000000003,21.0,1.26,1.26,0,130356
1772709566.2123983,4.8766,1.0310700000000002,5.0213,0.47000000000000003,21.0,1.26,1.26,0,130357
1772709567.5622745,4.8761,0.96818,4.715,0.5,21.0,1.26,1.26,0,130359
1772709568.8936894,4.8744000000000005,1.06265,5.1751000000000005,0.45,21.0,1.27,1.27,0,130361
1772709570.2436757,4.875900000000001,1.0361900000000002,5.046200000000001,0.47000000000000003,21.0,1.26,1.26,0,130363
1772709571.593756,4.8761,1.0053,4.8958,0.48,21.0,1.26,1.26,0,130364
1772709572.9625223,4.8771,1.0078200000000002,4.908,0.48,21.0,1.27,1.26,0,130367
1772709574.3125598,4.8752,0.9859700000000001,4.8016000000000005,0.49,21.0,1.27,1.26,0,130368
1772709575.6625526,4.8735,1.00794,4.9086,0.48,21.0,1.26,1.26,0,130370
1772709576.9939435,4.8747,1.0175,4.9552000000000005,0.47000000000000003,21.0,1.26,1.26,0,130372
1772709578.3439653,4.873600000000001,1.0474400000000001,5.101,0.46,21.0,1.26,1.26,0,130374
1772709579.6938295,4.8749,1.05874,5.156000000000001,0.46,21.0,1.26,1.26,0,130375
1772709581.0626996,4.8813,0.89246,4.3552,0.54,21.0,1.27,1.26,0,130378
1772709582.4126158,4.8758,0.99194,4.8307,0.49,21.0,1.27,1.26,0,130379
1772709583.743926,4.875500000000001,1.0357800000000001,5.0442,0.47000000000000003,21.0,1.27,1.26,0,130381
1772709585.0940359,4.8757,1.02193,4.9767,0.47000000000000003,21.0,1.26,1.26,0,130383
1772709586.4439545,4.8766,0.9821000000000001,4.7828,0.49,21.0,1.26,1.26,0,130385
1772709587.8126998,4.876,1.00881,4.9129000000000005,0.48,21.0,1.27,1.26,0,130387
1772709589.1627724,4.876,1.0377500000000002,5.0538,0.46,21.0,1.26,1.26,0,130389
1772709590.5127943,4.8761,0.9591400000000001,4.671,0.5,21.0,1.27,1.26,0,130390
1772709591.88157,4.8766,0.9846300000000001,4.795100000000001,0.49,21.0,1.27,1.27,0,130393
1772709593.2316513,4.876,1.01306,4.9336,0.48,21.0,1.26,1.26,0,130394
1772709594.5815713,4.8791,0.9733400000000001,4.7401,0.5,21.0,1.26,1.26,0,130395
