timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772708861.8152125,4.8765,0.9994200000000001,4.867100000000001,0.48,21.0,1.27,1.27,0,129403
1772708863.146513,4.8763000000000005,1.0023900000000001,4.881600000000001,0.48,21.0,1.27,1.27,0,129404
1772708864.4968226,4.8762,0.9891200000000001,4.817,0.49,21.0,1.27,1.27,0,129407
1772708865.8277695,4.8761,1.00516,4.8951,0.48,21.0,1.27,1.27,0,129408
1772708867.1781812,4.8764,0.9671200000000001,4.7098,0.5,21.0,1.27,1.27,0,129410
1772708868.509043,4.876,1.00855,4.9116,0.48,21.0,1.27,1.27,0,129412
1772708869.8590944,4.8763000000000005,0.9917900000000001,4.83,0.49,21.0,1.27,1.27,0,129414
1772708871.20911,4.8766,1.0443200000000001,5.0858,0.46,21.0,1.27,1.27,0,129415
1772708872.5779686,4.8767000000000005,0.9827400000000001,4.7859,0.49,21.0,1.27,1.27,0,129418
1772708873.9279618,4.8764,0.99589,4.8499,0.48,21.0,1.27,1.27,0,129419
1772708875.259287,4.8789,1.00747,4.9063,0.48,21.0,1.27,1.27,0,129421
1772708876.6093743,4.8768,0.96928,4.7203,0.5,21.0,1.27,1.27,0,129423
1772708877.996743,4.8768,1.01835,4.9593,0.47000000000000003,21.0,1.27,1.27,0,129425
1772708879.3654926,4.8768,0.9807300000000001,4.7761000000000005,0.49,21.0,1.27,1.27,0,129426
1772708880.715833,4.8767000000000005,1.03481,5.0395,0.47000000000000003,21.0,1.27,1.27,0,129429
1772708882.0471652,4.8746,0.98016,4.7733,0.49,21.0,1.27,1.27,0,129430
1772708883.3970656,4.8741,0.9949700000000001,4.8455,0.48,21.0,1.27,1.27,0,129433
1772708884.7468822,4.876,0.9861700000000001,4.8026,0.49,21.0,1.27,1.26,0,129434
1772708886.0781958,4.8758,1.0035500000000002,4.8872,0.48,21.0,1.27,1.27,0,129435
1772708887.4287012,4.8758,0.9958100000000001,4.8495,0.48,21.0,1.27,1.27,0,129438
1772708888.7595336,4.8721000000000005,1.0393400000000002,5.0615000000000006,0.46,21.0,1.27,1.27,0,129439
1772708890.1097746,4.873200000000001,1.01147,4.925800000000001,0.48,21.0,1.27,1.27,0,129441
1772708891.4598467,4.8747,1.0461,5.0945,0.46,21.0,1.27,1.27,0,129444
1772708892.8288112,4.873,1.01474,4.9417,0.48,21.0,1.27,1.27,0,129445
1772708894.1790612,4.8781,0.9921200000000001,4.8316,0.49,21.0,1.27,1.27,0,129446
1772708895.5284417,4.8761,1.0020200000000001,4.8798,0.48,21.0,1.27,1.27,0,129449
1772708896.8607473,4.873,0.9929100000000001,4.8354,0.49,21.0,1.27,1.27,0,129450
1772708898.2098231,4.8757,1.00664,4.9023,0.48,21.0,1.27,1.27,0,129452
1772708899.5410552,4.8789,0.9592700000000001,4.671600000000001,0.5,21.0,1.27,1.27,0,129454
1772708900.8912334,4.8799,0.9877800000000001,4.8104000000000005,0.49,21.0,1.27,1.27,0,129456
1772708902.2794802,4.8766,1.0018900000000002,4.8792,0.48,21.0,1.27,1.27,0,129457
1772708903.6474595,4.8767000000000005,1.00651,4.9017,0.48,21.0,1.27,1.27,0,129460
1772708904.9977689,4.8766,0.98345,4.7894000000000005,0.49,21.0,1.27,1.27,0,129461
1772708906.3289819,4.8796,0.98299,4.787100000000001,0.49,21.0,1.27,1.27,0,129464
1772708907.6788566,4.8762,1.0108000000000001,4.9225,0.48,21.0,1.27,1.27,0,129465
1772708909.0103378,4.8766,0.9678700000000001,4.7135,0.5,21.0,1.27,1.27,0,129466
1772708910.3601513,4.8766,1.00845,4.9111,0.48,21.0,1.27,1.27,0,129469
1772708911.710037,4.8742,1.04445,5.0864,0.46,21.0,1.27,1.27,0,129470
1772708913.078783,4.8766,0.9927600000000001,4.834700000000001,0.49,21.0,1.27,1.27,0,129472
1772708914.4289334,4.8769,1.0081300000000002,4.9095,0.48,21.0,1.27,1.27,0,129475
1772708915.760496,4.8766,1.00442,4.891500000000001,0.48,21.0,1.27,1.27,0,129476
1772708917.1107433,4.8744000000000005,1.03496,5.0402000000000005,0.47000000000000003,21.0,1.27,1.27,0,129477
1772708918.4604,4.8822,0.98938,4.8281,0.49,21.0,1.27,1.27,0,129480
1772708919.8289266,4.8777,0.9874900000000001,4.809,0.49,21.0,1.27,1.27,0,129481
1772708921.1790524,4.8744000000000005,0.98016,4.7733,0.49,21.0,1.27,1.26,0,129483
1772708922.5290022,4.8775,1.01919,4.9634,0.47000000000000003,21.0,1.27,1.27,0,129485
1772708923.8978863,4.8753,1.00377,4.8883,0.48,21.0,1.27,1.27,0,129487
1772708925.2478778,4.8739,1.01495,4.9428,0.48,21.0,1.27,1.27,0,129489
1772708926.5978482,4.8761,0.96779,4.7131,0.5,21.0,1.27,1.27,0,129491
1772708927.9666507,4.8761,0.9935700000000001,4.8386000000000005,0.49,21.0,1.27,1.27,0,129492
1772708929.3167343,4.8767000000000005,1.00442,4.891500000000001,0.48,21.0,1.27,1.27,0,129495
1772708930.6667452,4.8765,1.0035,4.8870000000000005,0.48,21.0,1.27,1.27,0,129496
1772708932.035535,4.8769,0.9697700000000001,4.722700000000001,0.5,21.0,1.27,1.27,0,129498
1772708933.3854926,4.8789,0.9801900000000001,4.7735,0.49,21.0,1.27,1.27,0,129500
1772708934.71698,4.8766,0.99304,4.8361,0.49,21.0,1.27,1.26,0,129502
1772708936.0668619,4.8763000000000005,1.0124000000000002,4.9303,0.48,21.0,1.27,1.27,0,129503
1772708937.3982193,4.8756,0.9671700000000001,4.710100000000001,0.5,21.0,1.27,1.27,0,129506
1772708938.748165,4.875900000000001,0.97816,4.7636,0.49,21.0,1.27,1.27,0,129507
1772708940.079493,4.8766,0.99406,4.841,0.49,21.0,1.27,1.27,0,129508
1772708941.429425,4.8744000000000005,0.99406,4.841,0.49,21.0,1.27,1.27,0,129511
1772708942.779532,4.8764,1.0150700000000001,4.9433,0.48,21.0,1.27,1.27,0,129512
1772708944.1108255,4.8735,0.9840700000000001,4.792400000000001,0.49,21.0,1.27,1.27,0,129514
1772708945.4609513,4.8768,0.9675,4.7117,0.5,21.0,1.27,1.27,0,129516
1772708946.8108873,4.8777,0.9888500000000001,4.8156,0.49,21.0,1.27,1.27,0,129518
1772708948.179764,4.875500000000001,0.9870900000000001,4.8071,0.49,21.0,1.27,1.27,0,129520
1772708949.5297008,4.8771,0.9979000000000001,4.8597,0.48,21.0,1.27,1.27,0,129522
1772708950.879767,4.8763000000000005,0.9829700000000001,4.787,0.49,21.0,1.27,1.27,0,129523
1772708952.248512,4.8761,1.03691,5.0497000000000005,0.47000000000000003,21.0,1.27,1.27,0,129526
1772708953.5985308,4.8761,0.9784600000000001,4.7651,0.49,21.0,1.27,1.27,0,129527
1772708954.929789,4.8783,1.03496,5.0402000000000005,0.47000000000000003,21.0,1.27,1.27,0,129529
1772708956.280116,4.876,0.9764600000000001,4.7553,0.49,21.0,1.27,1.27,0,129531
1772708957.629902,4.876,1.0329000000000002,5.030200000000001,0.47000000000000003,21.0,1.27,1.27,0,129533
1772708958.9989898,4.8738,0.99672,4.854,0.48,21.0,1.27,1.27,0,129534
1772708960.3486385,4.8767000000000005,1.0172400000000001,4.9539,0.47000000000000003,21.0,1.27,1.27,0,129537
1772708961.6801891,4.8791,0.9782900000000001,4.764200000000001,0.49,21.0,1.27,1.27,0,129538
1772708963.0299582,4.8761,0.9610000000000001,4.680000000000001,0.5,21.0,1.27,1.27,0,129539
1772708964.3613045,4.877000000000001,0.9919500000000001,4.8307,0.49,21.0,1.27,1.27,0,129542
1772708965.7113361,4.8769,1.00798,4.9088,0.48,21.0,1.27,1.26,0,129543
1772708967.0613868,4.8771,0.98616,4.8025,0.49,21.0,1.27,1.27,0,129545
1772708968.4302168,4.8771,1.00594,4.8989,0.48,21.0,1.27,1.27,0,129547
1772708969.7802463,4.8772,0.9528400000000001,4.6403,0.51,21.0,1.27,1.27,0,129549
1772708971.1301672,4.8777,1.02871,5.0098,0.47000000000000003,21.0,1.27,1.27,0,129552
1772708972.4801767,4.8744000000000005,0.99582,4.849600000000001,0.48,21.0,1.27,1.27,0,129553
1772708973.8488853,4.8764,0.9662000000000001,4.7053,0.5,21.0,1.27,1.27,0,129554
1772708975.1989126,4.8788,0.9951200000000001,4.8462000000000005,0.49,21.0,1.27,1.27,0,129557
1772708976.5489244,4.8739,0.9648500000000001,4.6988,0.5,21.0,1.27,1.27,0,129558
