timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772713007.0764818,4.883,1.01198,4.938400000000001,0.48,21.0,1.41,1.41,0,135050
1772713008.4634516,4.8775,0.9445600000000001,4.6000000000000005,0.51,21.0,1.3800000000000001,1.3800000000000001,0,135052
1772713009.7947335,4.8756,0.9899000000000001,4.8208,0.49,21.0,1.35,1.35,0,135054
1772713011.144734,4.8813,1.0146000000000002,4.9512,0.48,21.0,1.33,1.33,0,135055
1772713012.4763892,4.8752,1.02668,4.9999,0.47000000000000003,21.0,1.32,1.32,0,135058
1772713013.8260698,4.8763000000000005,1.01998,4.9673,0.47000000000000003,21.0,1.31,1.31,0,135059
1772713015.1759908,4.8763000000000005,0.9944100000000001,4.842700000000001,0.49,21.0,1.31,1.31,0,135061
1772713016.5073216,4.8788,0.97645,4.7553,0.49,21.0,1.31,1.3,0,135063
1772713017.8573563,4.873600000000001,0.96652,4.7069,0.5,21.0,1.3,1.3,0,135065
1772713019.1884298,4.8761,1.03218,5.0267,0.47000000000000003,21.0,1.3,1.3,0,135066
1772713020.5388482,4.879700000000001,1.00278,4.883500000000001,0.48,21.0,1.29,1.29,0,135069
1772713021.8885646,4.8748000000000005,1.05484,5.1370000000000005,0.46,21.0,1.3,1.29,0,135070
1772713023.2764022,4.8719,1.00404,4.889600000000001,0.48,21.0,1.29,1.29,0,135073
1772713024.6449516,4.8752,1.01939,4.9644,0.47000000000000003,21.0,1.29,1.29,0,135074
1772713025.994984,4.8727,1.0106600000000001,4.9219,0.48,21.0,1.29,1.29,0,135076
1772713027.3449185,4.8708,1.06101,5.1671000000000005,0.45,21.0,1.29,1.29,0,135078
1772713028.6763701,4.8781,0.9605300000000001,4.677700000000001,0.5,21.0,1.28,1.28,0,135080
1772713030.0262032,4.8763000000000005,0.9704400000000001,4.726,0.5,21.0,1.28,1.28,0,135081
1772713031.3765981,4.8789,0.9377700000000001,4.5669,0.52,21.0,1.28,1.28,0,135084
1772713032.7076316,4.8739,1.0764600000000002,5.2423,0.45,21.0,1.29,1.29,0,135085
1772713034.0576224,4.871300000000001,1.0091700000000001,4.9146,0.48,21.0,1.28,1.28,0,135087
1772713035.4075925,4.871700000000001,1.0151400000000002,4.943700000000001,0.47000000000000003,21.0,1.28,1.28,0,135089
1772713036.7575426,4.8781,0.97269,4.737,0.5,21.0,1.28,1.28,0,135091
1772713038.1263733,4.8758,0.99448,4.843100000000001,0.49,21.0,1.28,1.28,0,135092
1772713039.4764128,4.878,0.9601200000000001,4.6757,0.5,21.0,1.28,1.28,0,135095
1772713040.8264356,4.8775,1.03274,5.0294,0.47000000000000003,21.0,1.28,1.28,0,135096
1772713042.1577446,4.8764,0.9680300000000001,4.714300000000001,0.5,21.0,1.28,1.28,0,135099
1772713043.5078478,4.8763000000000005,0.99011,4.8218000000000005,0.49,21.0,1.29,1.28,0,135100
1772713044.8577452,4.8824000000000005,1.0172400000000001,4.9641,0.47000000000000003,21.0,1.28,1.28,0,135102
1772713046.1897273,4.8738,0.9936,4.8388,0.49,21.0,1.28,1.28,0,135104
1772713047.5390792,4.8757,1.0239900000000002,4.986800000000001,0.47000000000000003,21.0,1.28,1.28,0,135106
1772713048.8891249,4.875100000000001,0.9922500000000001,4.8322,0.49,21.0,1.28,1.28,0,135107
1772713050.2769113,4.8749,1.03252,5.028300000000001,0.47000000000000003,21.0,1.28,1.28,0,135110
1772713051.6080277,4.8738,1.0222200000000001,4.9782,0.47000000000000003,21.0,1.28,1.28,0,135111
1772713052.9580204,4.8788,1.0036900000000002,4.8879,0.48,21.0,1.28,1.28,0,135113
1772713054.2891786,4.8785,1.0585600000000002,5.1551,0.46,21.0,1.28,1.28,0,135115
1772713055.639275,4.8716,0.9803200000000001,4.7741,0.49,21.0,1.28,1.27,0,135117
1772713056.989239,4.8766,0.99145,4.8283000000000005,0.49,21.0,1.28,1.28,0,135118
1772713058.358074,4.8722,1.02125,4.9734,0.47000000000000003,21.0,1.28,1.28,0,135121
1772713059.7080722,4.8747,0.9961400000000001,4.8512,0.48,21.0,1.28,1.28,0,135122
1772713061.0580006,4.875500000000001,1.0144000000000002,4.9401,0.48,21.0,1.27,1.28,0,135124
1772713062.3892913,4.8761,0.97189,4.7331,0.5,21.0,1.28,1.27,0,135126
1772713063.7392614,4.8767000000000005,1.0428600000000001,5.0787,0.46,21.0,1.28,1.28,0,135128
1772713065.0706282,4.8758,0.9681700000000001,4.7149,0.5,21.0,1.28,1.28,0,135130
1772713066.4206314,4.8753,1.03691,5.0497000000000005,0.47000000000000003,21.0,1.28,1.28,0,135132
1772713067.7519495,4.8758,0.9182100000000001,4.4716000000000005,0.53,21.0,1.28,1.27,0,135133
