timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772719888.5115683,4.8788,0.9962500000000001,4.8517,0.48,21.0,1.27,1.26,0,144372
1772719889.8429296,4.8821,0.91222,4.4516,0.53,21.0,1.26,1.26,0,144373
1772719891.1928906,4.8771,1.04926,5.1098,0.46,21.0,1.27,1.27,0,144375
1772719892.524186,4.8763000000000005,0.9962500000000001,4.8517,0.48,21.0,1.27,1.27,0,144378
1772719893.8741155,4.873600000000001,1.0853400000000002,5.2856000000000005,0.44,21.0,1.27,1.27,0,144379
1772719895.2242162,4.8753,1.0622800000000001,5.1733,0.45,21.0,1.26,1.26,0,144382
1772719896.5554397,4.875,1.0077,4.9074,0.48,21.0,1.26,1.26,0,144383
1772719897.9054275,4.878,1.03495,5.0402000000000005,0.47000000000000003,21.0,1.27,1.26,0,144385
1772719899.255468,4.8752,1.0533100000000002,5.1296,0.46,21.0,1.25,1.25,0,144387
1772719900.5867019,4.8796,0.9516100000000001,4.6343000000000005,0.51,21.0,1.26,1.25,0,144389
1772719901.9367232,4.8757,1.01705,4.953,0.47000000000000003,21.0,1.26,1.26,0,144390
1772719903.2680466,4.8764,1.01064,4.9218,0.48,21.0,1.26,1.26,0,144393
1772719904.6179879,4.875500000000001,1.05118,5.1192,0.46,21.0,1.26,1.26,0,144394
1772719905.968008,4.8747,1.08172,5.2679,0.45,21.0,1.25,1.25,0,144396
1772719907.3180058,4.8792,0.9805,4.775,0.49,21.0,1.26,1.25,0,144398
1772719908.6495268,4.8738,1.05565,5.141,0.46,21.0,1.26,1.25,0,144400
1772719909.999203,4.8775,0.9760500000000001,4.7533,0.49,21.0,1.25,1.25,0,144401
1772719911.3491297,4.8786000000000005,1.04664,5.0971,0.46,21.0,1.25,1.25,0,144404
1772719912.7179148,4.877000000000001,0.9862000000000001,4.802700000000001,0.49,21.0,1.26,1.26,0,144405
1772719914.0681195,4.8781,0.99611,4.851,0.48,21.0,1.26,1.26,0,144406
1772719915.417976,4.8761,1.06742,5.198300000000001,0.45,21.0,1.25,1.25,0,144409
1772719916.7492478,4.8742,1.05999,5.162100000000001,0.45,21.0,1.25,1.25,0,144411
1772719918.0993018,4.8767000000000005,1.01044,4.9208,0.48,21.0,1.25,1.25,0,144412
1772719919.4492602,4.8735,1.0686300000000002,5.2042,0.45,21.0,1.25,1.25,0,144415
1772719920.7805736,4.8788,0.99811,4.8607000000000005,0.48,21.0,1.25,1.24,0,144416
1772719922.1305618,4.8772,0.9526700000000001,4.6395,0.51,21.0,1.25,1.25,0,144419
1772719923.4805734,4.8747,1.0217800000000001,4.976,0.47000000000000003,21.0,1.26,1.26,0,144420
1772719924.8119872,4.875100000000001,0.9608500000000001,4.6793000000000005,0.5,21.0,1.26,1.26,0,144422
1772719926.1618478,4.8746,1.0781800000000001,5.2507,0.45,21.0,1.25,1.25,0,144424
1772719927.51345,4.8749,1.0047300000000001,4.893,0.48,21.0,1.24,1.24,0,144426
1772719928.8431222,4.877800000000001,0.9672100000000001,4.7103,0.5,21.0,1.25,1.25,0,144427
1772719930.1743755,4.8735,1.06559,5.1894,0.45,21.0,1.25,1.25,0,144430
1772719931.5243704,4.8735,1.00387,4.8888,0.48,21.0,1.24,1.24,0,144431
1772719932.8743906,4.8803,1.0244300000000002,4.9992,0.47000000000000003,21.0,1.25,1.24,0,144433
1772719934.2068253,4.8781,1.0419500000000002,5.0742,0.46,21.0,1.25,1.25,0,144435
1772719935.5557613,4.8836,0.9641200000000001,4.7049,0.5,21.0,1.25,1.25,0,144437
1772719936.905603,4.8733,1.0531700000000002,5.128900000000001,0.46,21.0,1.25,1.25,0,144438
1772719938.236919,4.8738,0.9792400000000001,4.768800000000001,0.49,21.0,1.24,1.24,0,144441
1772719939.5868826,4.877000000000001,0.9894000000000001,4.8183,0.49,21.0,1.25,1.25,0,144442
1772719940.937096,4.8752,1.0537100000000001,5.1315,0.46,21.0,1.25,1.25,0,144444
1772719942.268214,4.8756,1.0465900000000001,5.0968,0.46,21.0,1.24,1.24,0,144446
1772719943.61817,4.8833,0.9478200000000001,4.6253,0.51,21.0,1.25,1.24,0,144448
1772719944.9494734,4.877400000000001,1.02255,4.9798,0.47000000000000003,21.0,1.25,1.25,0,144449
1772719946.2995143,4.877800000000001,0.9964200000000001,4.8525,0.48,21.0,1.25,1.25,0,144452
1772719947.6494706,4.8741,1.06209,5.1723,0.45,21.0,1.25,1.25,0,144453
1772719948.9807127,4.8747,0.9386800000000001,4.5713,0.51,21.0,1.25,1.24,0,144455
1772719950.33072,4.8771,1.0278100000000001,5.0054,0.47000000000000003,21.0,1.25,1.25,0,144457
1772719951.6807575,4.8767000000000005,1.0638400000000001,5.1809,0.45,21.0,1.25,1.24,0,144459
1772719953.0120301,4.8749,1.05572,5.1413,0.46,21.0,1.24,1.24,0,144461
1772719954.36208,4.88,0.8984200000000001,4.3842,0.54,21.0,1.25,1.25,0,144463
1772719955.7121227,4.875100000000001,1.0183300000000002,4.9592,0.47000000000000003,21.0,1.25,1.25,0,144464
1772719957.0620432,4.8771,0.9855400000000001,4.7995,0.49,21.0,1.25,1.25,0,144467
1772719958.3932848,4.873,1.09212,5.3186,0.44,21.0,1.24,1.24,0,144468
1772719959.743308,4.8781,0.94549,4.6045,0.51,21.0,1.24,1.24,0,144470
1772719961.0745976,4.875500000000001,1.04018,5.0656,0.46,21.0,1.24,1.24,0,144472
1772719962.4245453,4.8745,1.0697800000000002,5.2098,0.45,21.0,1.24,1.24,0,144474
1772719963.7747567,4.8743,1.0368000000000002,5.0492,0.47000000000000003,21.0,1.24,1.24,0,144475
1772719965.105826,4.8819,0.8740000000000001,4.2651,0.55,21.0,1.25,1.24,0,144478
1772719966.455936,4.8752,1.02759,5.004300000000001,0.47000000000000003,21.0,1.25,1.25,0,144479
1772719967.8058162,4.8749,1.09124,5.3143,0.44,21.0,1.25,1.25,0,144481
1772719969.156136,4.8743,1.0540200000000002,5.133,0.46,21.0,1.24,1.24,0,144484
1772719970.5058744,4.8769,0.9425300000000001,4.5901000000000005,0.51,21.0,1.24,1.24,0,144485
1772719971.8745594,4.875,0.9978000000000001,4.8592,0.48,21.0,1.24,1.24,0,144486
1772719973.224734,4.8727,1.07247,5.2229,0.45,21.0,1.24,1.24,0,144489
1772719974.5746412,4.873600000000001,1.0348300000000001,5.0396,0.47000000000000003,21.0,1.24,1.24,0,144491
1772719975.905925,4.8749,0.8836700000000001,4.3034,0.55,21.0,1.24,1.24,0,144492
1772719977.2560315,4.8772,0.9407900000000001,4.5816,0.51,21.0,1.25,1.25,0,144494
1772719978.605972,4.8785,1.07214,5.2213,0.45,21.0,1.25,1.25,0,144496
1772719979.9558973,4.875500000000001,1.0333400000000001,5.0323,0.47000000000000003,21.0,1.24,1.24,0,144499
1772719981.287341,4.8789,0.9923500000000001,4.8327,0.49,21.0,1.24,1.24,0,144500
1772719982.6371484,4.8753,0.99953,4.8677,0.48,21.0,1.25,1.24,0,144501
1772719983.9684322,4.875,1.08369,5.2775,0.44,21.0,1.24,1.24,0,144504
1772719985.3185956,4.87,1.0736800000000002,5.228800000000001,0.45,21.0,1.24,1.24,0,144506
1772719986.668438,4.8724,1.0240500000000001,4.9871,0.47000000000000003,21.0,1.25,1.25,0,144507
1772719988.018461,4.8746,1.0,4.87,0.48,21.0,1.25,1.25,0,144510
1772719989.3684218,4.8741,1.1007600000000002,5.3607000000000005,0.44,21.0,1.25,1.25,0,144511
1772719990.6998162,4.8724,1.04723,5.1000000000000005,0.46,21.0,1.24,1.24,0,144512
1772719992.0497236,4.8777,1.02596,4.9964,0.47000000000000003,21.0,1.24,1.24,0,144515
1772719993.3998137,4.8746,1.0232100000000002,4.9830000000000005,0.47000000000000003,21.0,1.25,1.24,0,144517
1772719994.7310078,4.8747,1.05881,5.1564000000000005,0.46,21.0,1.24,1.24,0,144518
1772719996.0810862,4.8822,0.9085300000000001,4.4336,0.53,21.0,1.24,1.24,0,144521
1772719997.4310296,4.8727,1.0366600000000001,5.048500000000001,0.47000000000000003,21.0,1.24,1.24,0,144522
1772719998.7623527,4.8724,1.0459500000000002,5.0937,0.46,21.0,1.24,1.24,0,144523
1772720000.1124716,4.8753,1.03576,5.0441,0.47000000000000003,21.0,1.25,1.24,0,144526
1772720001.462261,4.877400000000001,1.07162,5.2187,0.45,21.0,1.24,1.24,0,144528
1772720002.812376,4.8742,1.02553,4.9943,0.47000000000000003,21.0,1.24,1.24,0,144529
1772720004.1999595,4.8789,1.0706,5.2138,0.45,21.0,1.25,1.24,0,144532
1772720005.5310926,4.873200000000001,1.01824,4.9588,0.47000000000000003,21.0,1.24,1.24,0,144533
1772720006.8814855,4.8811,0.96872,4.7273000000000005,0.5,21.0,1.24,1.24,0,144536
1772720008.2311232,4.8753,1.0256500000000002,4.9949,0.47000000000000003,21.0,1.25,1.25,0,144537
1772720009.6186051,4.8753,1.00608,4.8996,0.48,21.0,1.25,1.25,0,144538
1772720010.987401,4.8754,1.0859800000000002,5.2887,0.44,21.0,1.25,1.24,0,144541
1772720012.3373518,4.8738,1.0713000000000001,5.2172,0.45,21.0,1.24,1.24,0,144543
1772720013.6874254,4.876,1.00892,4.9134,0.48,21.0,1.24,1.24,0,144544
1772720015.0186124,4.8794,1.0235400000000001,4.9846,0.47000000000000003,21.0,1.24,1.24,0,144547
1772720016.368683,4.8752,1.03292,5.0303,0.47000000000000003,21.0,1.24,1.24,0,144548
1772720017.7186828,4.8753,0.99809,4.8606,0.48,21.0,1.24,1.24,0,144550
1772720019.0499763,4.8744000000000005,1.0509600000000001,5.1181,0.46,21.0,1.25,1.24,0,144552
1772720020.400039,4.8786000000000005,1.00871,4.9124,0.48,21.0,1.25,1.25,0,144554
1772720021.7499614,4.8752,1.0843800000000001,5.2809,0.44,21.0,1.25,1.25,0,144555
1772720023.099963,4.8742,1.05824,5.1536,0.46,21.0,1.24,1.24,0,144558
1772720024.4312546,4.8757,0.94864,4.619800000000001,0.51,21.0,1.25,1.25,0,144559
1772720025.7812054,4.8762,1.06417,5.1825,0.45,21.0,1.24,1.24,0,144562
1772720027.1312366,4.8733,1.00221,4.8807,0.48,21.0,1.24,1.24,0,144563
1772720028.4999933,4.8806,0.9515500000000001,4.6435,0.51,21.0,1.24,1.24,0,144565
1772720029.8499799,4.8764,1.0182900000000001,4.9590000000000005,0.47000000000000003,21.0,1.25,1.25,0,144567
1772720031.2000926,4.8733,1.00537,4.896100000000001,0.48,21.0,1.25,1.25,0,144569
1772720032.550142,4.8757,1.0290300000000001,5.0113,0.47000000000000003,21.0,1.24,1.24,0,144570
1772720033.9374957,4.8752,1.05138,5.1202000000000005,0.46,21.0,1.24,1.24,0,144573
1772720035.268807,4.8744000000000005,0.9677300000000001,4.7128000000000005,0.5,21.0,1.24,1.24,0,144574
1772720036.6188424,4.8747,1.0769000000000002,5.2445,0.45,21.0,1.25,1.25,0,144576
1772720037.968805,4.8745,1.0065000000000002,4.9016,0.48,21.0,1.24,1.24,0,144578
1772720039.3001528,4.8749,0.9383400000000001,4.5697,0.51,21.0,1.24,1.24,0,144580
1772720040.6504269,4.8752,1.016,4.947900000000001,0.47000000000000003,21.0,1.25,1.24,0,144581
1772720042.0001295,4.875100000000001,1.00662,4.902200000000001,0.48,21.0,1.25,1.25,0,144584
1772720043.331364,4.8746,1.0616100000000002,5.17,0.45,21.0,1.25,1.25,0,144585
1772720044.6813486,4.8733,0.9729500000000001,4.7382,0.5,21.0,1.24,1.24,0,144588
1772720046.031301,4.8748000000000005,1.01729,4.9542,0.47000000000000003,21.0,1.24,1.24,0,144589
1772720047.381613,4.8747,1.0703200000000002,5.212400000000001,0.45,21.0,1.24,1.24,0,144591
1772720048.7126124,4.8725000000000005,1.0743900000000002,5.232200000000001,0.45,21.0,1.24,1.24,0,144594
1772720050.0626702,4.881,0.96662,4.7171,0.5,21.0,1.24,1.24,0,144595
1772720051.4126284,4.8781,1.01596,4.9477,0.48,21.0,1.25,1.25,0,144596
1772720052.8002646,4.8796,0.9680700000000001,4.7145,0.5,21.0,1.25,1.25,0,144599
1772720054.1313984,4.875,1.0827200000000001,5.2728,0.45,21.0,1.24,1.24,0,144600
1772720055.4814086,4.8748000000000005,0.9547000000000001,4.6493,0.51,21.0,1.24,1.24,0,144602
1772720056.8313994,4.8808,0.96152,4.692200000000001,0.5,21.0,1.24,1.24,0,144605
1772720058.1627326,4.873600000000001,1.0558400000000001,5.141900000000001,0.46,21.0,1.25,1.24,0,144606
1772720059.5127199,4.8761,1.00281,4.8836,0.48,21.0,1.24,1.24,0,144607
1772720060.862703,4.8814,0.9279900000000001,4.5285,0.52,21.0,1.25,1.25,0,144610
1772720062.2503433,4.8756,1.01394,4.9378,0.48,21.0,1.25,1.25,0,144612
1772720063.6189754,4.879700000000001,1.0218200000000002,4.9762,0.47000000000000003,21.0,1.25,1.25,0,144614
1772720064.9689808,4.8722,1.0665900000000001,5.1942,0.45,21.0,1.24,1.24,0,144616
1772720066.3190236,4.8799,0.97677,4.7568,0.49,21.0,1.24,1.24,0,144617
1772720067.6877985,4.8772,0.9533400000000001,4.6427000000000005,0.51,21.0,1.25,1.25,0,144620
1772720069.037795,4.8738,1.0170400000000002,4.9529000000000005,0.47000000000000003,21.0,1.25,1.24,0,144621
1772720070.387878,4.875500000000001,0.9601400000000001,4.675800000000001,0.5,21.0,1.24,1.24,0,144622
1772720071.719099,4.8794,0.9552100000000001,4.651800000000001,0.51,21.0,1.24,1.24,0,144625
1772720073.0692477,4.8763000000000005,0.99777,4.859100000000001,0.48,21.0,1.25,1.24,0,144626
1772720074.4003923,4.873600000000001,1.08711,5.2942,0.44,21.0,1.25,1.24,0,144628
1772720075.7504265,4.8753,1.08104,5.264600000000001,0.45,21.0,1.24,1.24,0,144631
1772720077.1003606,4.8767000000000005,0.9834400000000001,4.7893,0.49,21.0,1.24,1.24,0,144632
1772720078.4315753,4.8777,1.02167,4.9755,0.47000000000000003,21.0,1.25,1.24,0,144633
1772720079.781591,4.8749,1.07176,5.2194,0.45,21.0,1.24,1.25,0,144636
1772720081.1316779,4.8771,1.0233100000000002,4.9835,0.47000000000000003,21.0,1.24,1.24,0,144637
1772720082.4628596,4.8763000000000005,1.05553,5.1404000000000005,0.46,21.0,1.25,1.24,0,144639
1772720083.8128655,4.875,1.02268,4.9804,0.47000000000000003,21.0,1.25,1.25,0,144642
1772720085.1628418,4.873200000000001,1.0849300000000002,5.2836,0.44,21.0,1.25,1.25,0,144643
1772720086.4941447,4.8777,0.9603,4.6766000000000005,0.5,21.0,1.24,1.24,0,144644
1772720087.8253036,4.8739,0.9967400000000001,4.8541,0.48,21.0,1.24,1.24,0,144647
1772720089.1754475,4.8756,0.9801400000000001,4.7732,0.49,21.0,1.25,1.25,0,144648
1772720090.5253909,4.8756,1.07701,5.245,0.45,21.0,1.24,1.24,0,144651
1772720091.8567562,4.883900000000001,0.8781500000000001,4.2853,0.55,21.0,1.24,1.24,0,144653
1772720093.2086287,4.8758,1.01723,4.9539,0.47000000000000003,21.0,1.25,1.25,0,144654
1772720094.5381384,4.8756,1.01035,4.9204,0.48,21.0,1.25,1.25,0,144657
1772720095.888024,4.8752,1.02359,4.9848,0.47000000000000003,21.0,1.25,1.25,0,144658
1772720097.2380087,4.8756,1.04494,5.0888,0.46,21.0,1.24,1.24,0,144659
1772720098.5692053,4.8761,1.00313,4.8852,0.48,21.0,1.24,1.24,0,144662
1772720099.919281,4.875,1.0092800000000002,4.9151,0.48,21.0,1.25,1.24,0,144664
1772720101.2692034,4.8745,1.0497,5.112,0.46,21.0,1.24,1.24,0,144665
1772720102.600846,4.8808,0.91222,4.4516,0.53,21.0,1.24,1.24,0,144668
1772720103.969287,4.8769,1.04877,5.1075,0.46,21.0,1.25,1.25,0,144669
1772720105.3567846,4.8803,1.0300500000000001,5.0266,0.47000000000000003,21.0,1.25,1.24,0,144670
1772720106.725546,4.8738,1.08434,5.2807,0.44,21.0,1.25,1.25,0,144673
1772720108.0567741,4.8758,1.00105,4.875100000000001,0.48,21.0,1.24,1.24,0,144675
1772720109.4068027,4.8747,1.02882,5.0103,0.47000000000000003,21.0,1.24,1.24,0,144676
1772720110.7568507,4.8789,0.91661,4.4638,0.53,21.0,1.25,1.24,0,144679
1772720112.0880942,4.8756,1.05905,5.157500000000001,0.46,21.0,1.24,1.24,0,144680
1772720113.4380682,4.883100000000001,0.9494600000000001,4.6333,0.51,21.0,1.24,1.24,0,144683
1772720114.7881784,4.8744000000000005,1.04847,5.106,0.46,21.0,1.25,1.25,0,144684
1772720116.13809,4.8771,1.0333800000000002,5.032500000000001,0.47000000000000003,21.0,1.25,1.25,0,144685
1772720117.469332,4.8752,1.09013,5.3089,0.44,21.0,1.25,1.25,0,144688
1772720118.8200889,4.8752,1.06977,5.209700000000001,0.45,21.0,1.24,1.24,0,144689
1772720120.169392,4.875500000000001,0.9776500000000001,4.7611,0.49,21.0,1.24,1.24,0,144691
1772720121.5011463,4.8746,1.0708900000000001,5.2152,0.45,21.0,1.24,1.24,0,144693
1772720122.8512583,4.8746,1.03712,5.0507,0.47000000000000003,21.0,1.25,1.24,0,144695
1772720124.2006605,4.878,1.00841,4.9109,0.48,21.0,1.24,1.24,0,144696
1772720125.5321593,4.8753,1.0512700000000001,5.1196,0.46,21.0,1.25,1.25,0,144699
1772720126.881914,4.8742,1.0270000000000001,5.0014,0.47000000000000003,21.0,1.25,1.25,0,144700
1772720128.250722,4.8728,1.05228,5.1246,0.46,21.0,1.25,1.25,0,144702
1772720129.6194797,4.8733,1.0695100000000002,5.2085,0.45,21.0,1.24,1.24,0,144705
1772720130.9507935,4.8749,1.01163,4.9266000000000005,0.48,21.0,1.24,1.24,0,144706
1772720132.3007586,4.873600000000001,1.04799,5.1037,0.46,21.0,1.25,1.24,0,144707
1772720133.6507587,4.8754,1.0550000000000002,5.1378,0.46,21.0,1.24,1.24,0,144710
1772720134.981978,4.8785,0.9691700000000001,4.7198,0.5,21.0,1.24,1.24,0,144711
1772720136.3320594,4.875500000000001,1.0150100000000002,4.9430000000000005,0.48,21.0,1.25,1.25,0,144713
1772720137.682049,4.8781,0.9249200000000001,4.504300000000001,0.52,21.0,1.25,1.25,0,144715
1772720139.0507877,4.8753,1.0802100000000001,5.2606,0.45,21.0,1.25,1.25,0,144717
1772720140.4007628,4.875900000000001,0.9968100000000001,4.8544,0.48,21.0,1.24,1.24,0,144720
1772720141.7510104,4.8757,0.98033,4.7742,0.49,21.0,1.25,1.24,0,144721
1772720143.1195853,4.8763000000000005,1.04536,5.0909,0.46,21.0,1.24,1.24,0,144722
1772720144.4696531,4.8754,1.0187000000000002,4.961,0.47000000000000003,21.0,1.24,1.24,0,144725
1772720145.8195477,4.8746,1.01407,4.9385,0.48,21.0,1.24,1.24,0,144726
1772720147.169556,4.8789,1.02251,4.9796000000000005,0.47000000000000003,21.0,1.25,1.25,0,144728
1772720148.500883,4.879700000000001,0.9471200000000001,4.6124,0.51,21.0,1.25,1.25,0,144730
1772720149.8508513,4.8724,1.08877,5.302300000000001,0.44,21.0,1.25,1.24,0,144732
1772720151.200878,4.877800000000001,0.9872200000000001,4.8077000000000005,0.49,21.0,1.24,1.24,0,144733
1772720152.5508544,4.8772,1.00103,4.875,0.48,21.0,1.24,1.24,0,144736
1772720153.8821235,4.8756,1.06868,5.204400000000001,0.45,21.0,1.24,1.24,0,144737
