timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772718658.086167,4.8749,1.02014,4.968,0.47000000000000003,21.0,1.28,1.28,0,142744
1772718659.4173846,4.8749,1.0284,5.0083,0.47000000000000003,21.0,1.28,1.28,0,142745
1772718660.7674303,4.881600000000001,0.9034700000000001,4.4089,0.54,21.0,1.28,1.27,0,142748
1772718662.1362963,4.8769,0.94696,4.6116,0.51,21.0,1.29,1.28,0,142749
1772718663.4862242,4.8792,1.01647,4.950200000000001,0.48,21.0,1.28,1.28,0,142750
1772718664.836325,4.8738,1.0548300000000002,5.1370000000000005,0.46,21.0,1.28,1.28,0,142753
1772718666.186344,4.8752,1.04079,5.0686,0.46,21.0,1.28,1.28,0,142754
1772718667.5179384,4.8767000000000005,1.0157800000000001,4.9468000000000005,0.48,21.0,1.28,1.27,0,142756
1772718668.8678133,4.8742,1.0511400000000002,5.119000000000001,0.46,21.0,1.28,1.28,0,142758
1772718670.2176394,4.879700000000001,0.8905900000000001,4.3371,0.54,21.0,1.28,1.28,0,142760
1772718671.5489318,4.8775,1.03241,5.0278,0.47000000000000003,21.0,1.28,1.28,0,142761
1772718672.8989873,4.8817,0.9899500000000001,4.830900000000001,0.49,21.0,1.28,1.28,0,142764
1772718674.2489974,4.8803,1.02164,4.9856,0.47000000000000003,21.0,1.27,1.27,0,142765
1772718675.6365285,4.88,0.9722000000000001,4.7443,0.5,21.0,1.28,1.28,0,142768
1772718677.0052528,4.8769,1.00912,4.9144000000000005,0.48,21.0,1.28,1.28,0,142769
1772718678.3552952,4.875500000000001,0.9922400000000001,4.8322,0.49,21.0,1.28,1.28,0,142771
1772718679.7053373,4.877400000000001,0.97813,4.7634,0.49,21.0,1.27,1.27,0,142773
1772718681.0367086,4.8777,0.89048,4.3366,0.54,21.0,1.27,1.27,0,142775
1772718682.3867192,4.8808,0.9700200000000001,4.7336,0.5,21.0,1.27,1.27,0,142776
1772718683.7367122,4.8746,0.9755300000000001,4.7508,0.49,21.0,1.28,1.28,0,142779
1772718685.1055264,4.8753,1.01255,4.9311,0.48,21.0,1.28,1.27,0,142780
1772718686.4555438,4.8749,1.0093500000000002,4.915500000000001,0.48,21.0,1.28,1.27,0,142781
1772718687.786781,4.8813,0.9358000000000001,4.5667,0.52,21.0,1.28,1.27,0,142784
1772718689.136825,4.8819,0.9382400000000001,4.5786,0.52,21.0,1.27,1.27,0,142785
1772718690.4681568,4.8775,1.00081,4.8739,0.48,21.0,1.28,1.28,0,142786
1772718691.818172,4.8779,0.9586800000000001,4.6687,0.5,21.0,1.28,1.28,0,142789
1772718693.1494734,4.8763000000000005,0.97835,4.7645,0.49,21.0,1.28,1.27,0,142790
1772718694.499553,4.8836,0.8981000000000001,4.3827,0.54,21.0,1.27,1.27,0,142792
1772718695.8494496,4.8777,1.06143,5.1691,0.45,21.0,1.27,1.27,0,142794
1772718697.1807587,4.877400000000001,0.9657600000000001,4.7032,0.5,21.0,1.27,1.27,0,142796
1772718698.5307934,4.875500000000001,1.0038200000000002,4.8886,0.48,21.0,1.27,1.28,0,142798
1772718699.8808498,4.8817,0.91307,4.4557,0.53,21.0,1.28,1.28,0,142800
1772718701.2309086,4.8761,1.0046000000000002,4.8924,0.48,21.0,1.28,1.27,0,142801
1772718702.5997853,4.8721000000000005,1.0634700000000001,5.179,0.45,21.0,1.28,1.27,0,142804
1772718703.9496555,4.8803,0.9281900000000001,4.5295000000000005,0.52,21.0,1.27,1.27,0,142805
1772718705.3184679,4.877400000000001,0.97494,4.7479000000000005,0.5,21.0,1.28,1.28,0,142806
1772718706.6872103,4.8802,1.08348,5.2873,0.45,21.0,1.28,1.28,0,142809
1772718708.056047,4.876,1.05244,5.1253,0.46,21.0,1.28,1.28,0,142810
1772718709.4060614,4.885000000000001,0.97423,4.7542,0.5,21.0,1.27,1.27,0,142812
1772718710.756074,4.8746,1.04752,5.1014,0.46,21.0,1.27,1.27,0,142814
1772718712.0873284,4.8749,1.0376400000000001,5.0533,0.46,21.0,1.28,1.27,0,142816
1772718713.437333,4.8749,0.9074000000000001,4.4190000000000005,0.53,21.0,1.28,1.28,0,142818
1772718714.7873807,4.8768,0.9744,4.7453,0.5,21.0,1.28,1.27,0,142820
1772718716.1562684,4.8786000000000005,1.0100900000000002,4.9191,0.48,21.0,1.27,1.27,0,142821
1772718717.5061214,4.8764,0.9491700000000001,4.6224,0.51,21.0,1.28,1.27,0,142823
1772718718.8562427,4.8808,0.9445700000000001,4.609500000000001,0.51,21.0,1.28,1.27,0,142825
1772718720.187447,4.877800000000001,0.9997300000000001,4.8686,0.48,21.0,1.28,1.28,0,142826
1772718721.537479,4.876,1.0520900000000002,5.123600000000001,0.46,21.0,1.28,1.28,0,142829
1772718722.8875036,4.8738,1.01149,4.9259,0.48,21.0,1.27,1.27,0,142830
1772718724.2195287,4.8768,0.91729,4.4672,0.53,21.0,1.27,1.27,0,142831
1772718725.5688918,4.8844,0.9553400000000001,4.662,0.51,21.0,1.27,1.27,0,142834
1772718726.9188833,4.8838,0.8559100000000001,4.1768,0.5700000000000001,21.0,1.28,1.28,0,142835
1772718728.250153,4.8808,1.0197500000000002,4.9763,0.47000000000000003,21.0,1.27,1.27,0,142837
1772718729.6002512,4.8788,0.9614400000000001,4.6822,0.5,21.0,1.27,1.28,0,142839
1772718730.9317975,4.8861,0.8992000000000001,4.388,0.54,21.0,1.28,1.27,0,142841
1772718732.2814538,4.8742,1.0172700000000001,4.9541,0.47000000000000003,21.0,1.27,1.27,0,142842
1772718733.6314929,4.8753,1.0053100000000001,4.8958,0.48,21.0,1.28,1.28,0,142845
1772718734.962841,4.8753,0.9816800000000001,4.7807,0.49,21.0,1.28,1.28,0,142846
1772718736.3128133,4.879700000000001,0.9839700000000001,4.7919,0.49,21.0,1.28,1.27,0,142847
1772718737.6638477,4.8747,0.99045,4.8234,0.49,21.0,1.27,1.27,0,142850
1772718739.0320365,4.8788,0.9782900000000001,4.764200000000001,0.49,21.0,1.27,1.27,0,142851
1772718740.3816924,4.8777,0.98006,4.7728,0.49,21.0,1.28,1.28,0,142854
1772718741.731781,4.8766,1.02166,4.9754000000000005,0.47000000000000003,21.0,1.28,1.28,0,142855
1772718743.0629537,4.8764,0.9939600000000001,4.8405000000000005,0.49,21.0,1.28,1.27,0,142857
1772718744.413015,4.8766,1.00861,4.9119,0.48,21.0,1.28,1.28,0,142859
1772718745.7634287,4.8844,1.00998,4.9287,0.48,21.0,1.27,1.27,0,142860
1772718747.1318424,4.8861,0.87655,4.2775,0.55,21.0,1.27,1.27,0,142862
1772718748.4821627,4.8764,0.95423,4.6471,0.51,21.0,1.28,1.28,0,142864
1772718749.831979,4.8822,0.9411600000000001,4.5928,0.51,21.0,1.28,1.28,0,142866
1772718751.1631055,4.8765,0.9921300000000001,4.8316,0.49,21.0,1.27,1.27,0,142867
1772718752.51325,4.8799,0.9488400000000001,4.6208,0.51,21.0,1.27,1.27,0,142870
1772718753.8633435,4.8806,1.03611,5.0562000000000005,0.47000000000000003,21.0,1.27,1.27,0,142871
1772718755.1944623,4.8753,1.0285300000000002,5.008900000000001,0.47000000000000003,21.0,1.28,1.28,0,142872
1772718756.5444994,4.8772,0.93564,4.556500000000001,0.52,21.0,1.28,1.27,0,142875
1772718757.8758707,4.8813,0.9515000000000001,4.6433,0.51,21.0,1.28,1.27,0,142876
1772718759.2257752,4.8768,1.0167000000000002,4.9513,0.47000000000000003,21.0,1.27,1.27,0,142878
1772718760.5570278,4.8725000000000005,0.9915600000000001,4.8288,0.49,21.0,1.27,1.27,0,142881
1772718761.9071214,4.8822,0.9384500000000001,4.5796,0.52,21.0,1.28,1.27,0,142882
1772718763.2571416,4.8758,1.01794,4.9573,0.47000000000000003,21.0,1.28,1.28,0,142883
1772718764.5883842,4.8777,1.02996,5.0159,0.47000000000000003,21.0,1.27,1.27,0,142886
1772718765.938429,4.875500000000001,1.01539,4.9449000000000005,0.48,21.0,1.27,1.27,0,142887
1772718767.2809217,4.8811,1.02579,5.0058,0.47000000000000003,21.0,1.27,1.27,0,142890
1772718768.6572936,4.8761,0.9520000000000001,4.6362000000000005,0.51,21.0,1.27,1.27,0,142891
1772718770.007276,4.8762,1.0175400000000001,4.9554,0.47000000000000003,21.0,1.28,1.27,0,142893
1772718771.3385777,4.8767000000000005,1.0046000000000002,4.8924,0.48,21.0,1.27,1.27,0,142895
1772718772.6885858,4.8827,0.99794,4.8699,0.48,21.0,1.28,1.27,0,142897
1772718774.0385985,4.8886,0.9683800000000001,4.7256,0.5,21.0,1.27,1.27,0,142898
1772718775.3708105,4.8752,1.02942,5.0132,0.47000000000000003,21.0,1.27,1.27,0,142901
1772718776.7199998,4.877400000000001,0.9996700000000001,4.8683000000000005,0.48,21.0,1.28,1.27,0,142902
1772718778.0511854,4.8772,0.98072,4.7761000000000005,0.49,21.0,1.28,1.27,0,142903
1772718779.4014366,4.8727,1.0272100000000002,5.0025,0.47000000000000003,21.0,1.28,1.28,0,142906
1772718780.7512217,4.8733,0.9675,4.7117,0.5,21.0,1.27,1.27,0,142907
1772718782.1208096,4.8805000000000005,0.88702,4.3286,0.55,21.0,1.27,1.27,0,142909
1772718783.4700558,4.8776,0.9664200000000001,4.7064,0.5,21.0,1.27,1.27,0,142911
1772718784.8201613,4.8752,1.0075100000000001,4.9065,0.48,21.0,1.27,1.27,0,142913
1772718786.1513245,4.8747,0.9974100000000001,4.8573,0.48,21.0,1.28,1.28,0,142914
1772718787.501433,4.8753,1.01035,4.9204,0.48,21.0,1.28,1.27,0,142917
1772718788.8514457,4.876,1.0189700000000002,4.9623,0.47000000000000003,21.0,1.27,1.27,0,142918
1772718790.2202146,4.8791,0.8944900000000001,4.3561000000000005,0.54,21.0,1.27,1.27,0,142920
1772718791.5702076,4.8765,0.9966400000000001,4.8536,0.48,21.0,1.28,1.27,0,142922
1772718792.9202495,4.883900000000001,0.95037,4.6378,0.51,21.0,1.28,1.28,0,142923
1772718794.2515352,4.8727,0.9665300000000001,4.707,0.5,21.0,1.27,1.27,0,142926
1772718795.601752,4.8758,0.97933,4.7693,0.49,21.0,1.27,1.27,0,142927
1772718796.9707806,4.8799,0.9950300000000001,4.8457,0.49,21.0,1.27,1.27,0,142929
1772718798.3203602,4.8808,1.03811,5.0659,0.47000000000000003,21.0,1.27,1.27,0,142931
1772718799.670377,4.8783,0.9257400000000001,4.5083,0.52,21.0,1.27,1.27,0,142933
1772718801.0016665,4.8784,0.9927300000000001,4.8345,0.49,21.0,1.28,1.28,0,142934
1772718802.3517513,4.88,1.04058,5.078,0.46,21.0,1.27,1.27,0,142936
1772718803.7018244,4.87,0.9490000000000001,4.6216,0.51,21.0,1.27,1.27,0,142938
1772718805.0330079,4.8803,0.9456800000000001,4.6149000000000004,0.51,21.0,1.27,1.27,0,142939
1772718806.3831327,4.881,0.89487,4.3669,0.54,21.0,1.27,1.27,0,142942
1772718807.7331648,4.8719,1.05338,5.1299,0.46,21.0,1.27,1.27,0,142943
1772718809.064358,4.8747,1.0567300000000002,5.1462,0.46,21.0,1.27,1.27,0,142944
1772718810.4143994,4.8756,1.04318,5.0802000000000005,0.46,21.0,1.27,1.27,0,142947
1772718811.7646215,4.8777,0.9571500000000001,4.661300000000001,0.5,21.0,1.27,1.27,0,142949
1772718813.1520383,4.8773,1.0227700000000002,4.9808,0.47000000000000003,21.0,1.28,1.28,0,142951
1772718814.5207486,4.8764,0.9555500000000001,4.6535,0.51,21.0,1.28,1.28,0,142953
1772718815.8707108,4.8764,1.0261600000000002,4.9973,0.47000000000000003,21.0,1.28,1.27,0,142954
1772718817.201946,4.8767000000000005,0.9781000000000001,4.7633,0.49,21.0,1.27,1.27,0,142957
1772718818.5527022,4.8725000000000005,1.0599200000000002,5.1618,0.45,21.0,1.27,1.27,0,142958
1772718819.9020367,4.8792,0.93481,4.5525,0.52,21.0,1.27,1.27,0,142959
1772718821.233277,4.8777,0.9824600000000001,4.7845,0.49,21.0,1.28,1.28,0,142962
1772718822.5833642,4.881,0.9168100000000001,4.474,0.53,21.0,1.27,1.27,0,142963
1772718823.9333396,4.877400000000001,0.97957,4.7705,0.49,21.0,1.27,1.27,0,142965
1772718825.2850413,4.883500000000001,0.9054500000000001,4.4185,0.53,21.0,1.27,1.27,0,142967
1772718826.652215,4.879700000000001,0.9903500000000001,4.823,0.49,21.0,1.27,1.27,0,142969
1772718828.002261,4.875,1.0081300000000002,4.9095,0.48,21.0,1.28,1.27,0,142970
1772718829.3333855,4.8796,0.9351,4.5539000000000005,0.52,21.0,1.28,1.28,0,142973
1772718830.6835039,4.8763000000000005,1.01123,4.9246,0.48,21.0,1.28,1.27,0,142974
1772718832.0334454,4.8853,1.05532,5.149900000000001,0.46,21.0,1.27,1.27,0,142977
1772718833.3647697,4.8838,0.84862,4.1412,0.5700000000000001,21.0,1.27,1.27,0,142978
1772718834.7147431,4.8781,0.99948,4.8674,0.48,21.0,1.28,1.27,0,142979
1772718836.0648825,4.8814,0.9526700000000001,4.649,0.51,21.0,1.28,1.27,0,142982
1772718837.4336035,4.8786000000000005,0.9867500000000001,4.805400000000001,0.49,21.0,1.27,1.27,0,142983
1772718838.7837899,4.878,1.00708,4.9044,0.48,21.0,1.27,1.27,0,142985
1772718840.1340432,4.8784,1.0086000000000002,4.9118,0.48,21.0,1.27,1.27,0,142987
1772718841.464981,4.8767000000000005,1.03763,5.0532,0.46,21.0,1.27,1.27,0,142989
1772718842.814963,4.8763000000000005,0.9997400000000001,4.8687000000000005,0.48,21.0,1.28,1.28,0,142990
1772718844.1649938,4.8765,0.9469500000000001,4.6116,0.51,21.0,1.28,1.27,0,142992
1772718845.5525136,4.8796,1.00254,4.8823,0.48,21.0,1.27,1.27,0,142994
1772718846.9213252,4.8852,0.86589,4.2255,0.56,21.0,1.27,1.27,0,142995
1772718848.2713296,4.8821,0.96001,4.6848,0.5,21.0,1.27,1.27,0,142998
1772718849.6026845,4.8767000000000005,1.01059,4.9215,0.48,21.0,1.28,1.27,0,142999
1772718850.9528642,4.8763000000000005,1.02529,4.9931,0.47000000000000003,21.0,1.27,1.27,0,143002
1772718852.3028579,4.8744000000000005,1.0500800000000001,5.1138,0.46,21.0,1.27,1.27,0,143003
1772718853.6339862,4.8739,1.0426300000000002,5.0776,0.46,21.0,1.27,1.27,0,143004
1772718854.9843922,4.8763000000000005,0.97801,4.7629,0.49,21.0,1.27,1.27,0,143007
1772718856.3339875,4.8746,1.03617,5.0461,0.47000000000000003,21.0,1.27,1.28,0,143008
1772718857.7027707,4.8796,0.9288900000000001,4.5236,0.52,21.0,1.28,1.27,0,143010
1772718859.0528054,4.8791,1.0219900000000002,4.977,0.47000000000000003,21.0,1.27,1.27,0,143012
1772718860.3840744,4.8753,1.02905,5.0114,0.47000000000000003,21.0,1.27,1.27,0,143014
1772718861.7347174,4.8752,1.0009000000000001,4.8743,0.48,21.0,1.27,1.27,0,143015
1772718863.084161,4.8796,0.9785,4.7652,0.49,21.0,1.27,1.27,0,143018
1772718864.4528842,4.8752,1.01108,4.923900000000001,0.48,21.0,1.28,1.28,0,143019
1772718865.80294,4.8776,0.9234000000000001,4.4969,0.52,21.0,1.27,1.27,0,143020
1772718867.1528757,4.8775,0.97772,4.7614,0.49,21.0,1.27,1.27,0,143023
1772718868.4841983,4.8817,0.88238,4.306,0.55,21.0,1.27,1.27,0,143025
1772718869.8342545,4.8788,0.96062,4.6782,0.5,21.0,1.28,1.27,0,143026
1772718871.1843185,4.8794,0.9322800000000001,4.5402000000000005,0.52,21.0,1.27,1.27,0,143028
1772718872.552993,4.8758,0.9942000000000001,4.8417,0.49,21.0,1.28,1.28,0,143030
1772718873.9030793,4.8764,1.0139900000000002,4.9381,0.48,21.0,1.27,1.27,0,143032
1772718875.253051,4.8705,1.0197,4.9659,0.47000000000000003,21.0,1.27,1.27,0,143034
1772718876.6219075,4.873,0.9784100000000001,4.7648,0.49,21.0,1.27,1.27,0,143035
1772718877.9719434,4.8758,0.98884,4.8156,0.49,21.0,1.28,1.28,0,143038
1772718879.3030956,4.875900000000001,0.9099700000000001,4.4315,0.53,21.0,1.28,1.27,0,143039
1772718880.6531937,4.879700000000001,0.9566100000000001,4.6586,0.51,21.0,1.27,1.27,0,143040
1772718882.0033114,4.8806,1.01688,4.9623,0.47000000000000003,21.0,1.27,1.27,0,143043
1772718883.3344805,4.8777,1.0431400000000002,5.08,0.46,21.0,1.27,1.27,0,143044
1772718884.6845684,4.8764,1.05651,5.1452,0.46,21.0,1.27,1.27,0,143045
1772718886.0532906,4.8761,0.9924900000000001,4.8334,0.49,21.0,1.28,1.27,0,143048
1772718887.4033053,4.8758,0.9959100000000001,4.8500000000000005,0.48,21.0,1.28,1.28,0,143050
1772718888.7533238,4.88,0.97994,4.7821,0.49,21.0,1.27,1.27,0,143051
1772718890.0847821,4.8767000000000005,0.91822,4.4717,0.53,21.0,1.27,1.27,0,143054
1772718891.434633,4.8794,0.94147,4.5849,0.51,21.0,1.27,1.27,0,143055
1772718892.7846494,4.8785,1.0088000000000001,4.9128,0.48,21.0,1.28,1.27,0,143056
1772718894.1160247,4.8764,1.0546300000000002,5.136,0.46,21.0,1.27,1.27,0,143059
1772718895.4659126,4.8746,1.03037,5.0179,0.47000000000000003,21.0,1.27,1.27,0,143060
