timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772710580.8894365,4.872,1.07661,5.243,0.45,21.0,1.25,1.25,0,131726
1772710582.2206645,4.8721000000000005,1.0732000000000002,5.2264,0.45,21.0,1.26,1.25,0,131729
1772710583.5711658,4.8723,0.9886100000000001,4.814500000000001,0.49,21.0,1.25,1.25,0,131730
1772710584.9207838,4.8761,1.044,5.0842,0.46,21.0,1.25,1.25,0,131732
1772710586.2520916,4.8763000000000005,1.01821,4.958600000000001,0.47000000000000003,21.0,1.25,1.25,0,131734
1772710587.6021101,4.8771,0.98762,4.8097,0.49,21.0,1.25,1.25,0,131736
1772710588.952084,4.8799,1.07644,5.2422,0.45,21.0,1.25,1.25,0,131737
1772710590.3025372,4.8722,1.0337100000000001,5.0341000000000005,0.47000000000000003,21.0,1.25,1.25,0,131740
1772710591.6709502,4.8785,0.99389,4.8402,0.49,21.0,1.25,1.25,0,131741
1772710593.0210028,4.8746,1.04326,5.0806000000000004,0.46,21.0,1.25,1.24,0,131743
1772710594.3710063,4.8746,1.0373700000000001,5.0519,0.46,21.0,1.25,1.25,0,131746
1772710595.7022603,4.8746,1.0503,5.1149000000000004,0.46,21.0,1.25,1.25,0,131747
1772710597.0522606,4.8738,1.0504,5.1154,0.46,21.0,1.25,1.25,0,131748
1772710598.402338,4.8767000000000005,1.0146700000000002,4.941400000000001,0.48,21.0,1.25,1.25,0,131751
1772710599.7523909,4.8742,1.0378500000000002,5.0543000000000005,0.46,21.0,1.25,1.25,0,131753
1772710601.0836072,4.8748000000000005,0.9846800000000001,4.7953,0.49,21.0,1.25,1.24,0,131755
1772710602.4337902,4.8756,0.9783000000000001,4.7643,0.49,21.0,1.25,1.24,0,131757
1772710603.7838025,4.8754,1.0140900000000002,4.9386,0.48,21.0,1.25,1.25,0,131758
1772710605.1148703,4.8775,1.05901,5.1573,0.46,21.0,1.25,1.25,0,131761
1772710606.4649847,4.875100000000001,1.0198900000000002,4.9668,0.47000000000000003,21.0,1.25,1.25,0,131762
1772710607.8151908,4.8747,1.0373,5.0516000000000005,0.46,21.0,1.25,1.25,0,131764
1772710609.2029681,4.8771,1.03713,5.050800000000001,0.47000000000000003,21.0,1.24,1.24,0,131766
1772710610.5337994,4.8744000000000005,1.05118,5.1192,0.46,21.0,1.25,1.24,0,131768
1772710611.8838375,4.8724,1.03848,5.057300000000001,0.46,21.0,1.25,1.24,0,131769
1772710613.2338078,4.8739,1.0458,5.093,0.46,21.0,1.25,1.25,0,131772
1772710614.5839179,4.8716,1.05411,5.133500000000001,0.46,21.0,1.25,1.24,0,131773
1772710615.9718456,4.8781,1.01065,4.9218,0.48,21.0,1.25,1.24,0,131775
1772710617.303384,4.8725000000000005,1.04943,5.1107000000000005,0.46,21.0,1.25,1.24,0,131778
1772710618.6529741,4.8791,0.9572700000000001,4.6619,0.5,21.0,1.24,1.24,0,131779
1772710620.0027504,4.8772,1.03045,5.0182,0.47000000000000003,21.0,1.24,1.24,0,131780
1772710621.333979,4.875,1.02207,4.9774,0.47000000000000003,21.0,1.25,1.24,0,131783
1772710622.684038,4.8747,1.04159,5.072500000000001,0.46,21.0,1.25,1.24,0,131784
1772710624.0341473,4.875100000000001,0.9904700000000001,4.8235,0.49,21.0,1.25,1.24,0,131787
1772710625.3842216,4.875,1.04227,5.0758,0.46,21.0,1.24,1.24,0,131789
1772710626.752865,4.8747,1.01903,4.9626,0.47000000000000003,21.0,1.25,1.25,0,131790
1772710628.1033785,4.8744000000000005,1.06657,5.194100000000001,0.45,21.0,1.25,1.25,0,131793
1772710629.4531274,4.8747,1.02508,4.992100000000001,0.47000000000000003,21.0,1.25,1.24,0,131794
1772710630.8031676,4.873200000000001,1.0546,5.1359,0.46,21.0,1.25,1.25,0,131796
1772710632.134649,4.8724,1.0183600000000002,4.9594000000000005,0.47000000000000003,21.0,1.25,1.24,0,131798
1772710633.4842143,4.8747,1.0198900000000002,4.9668,0.47000000000000003,21.0,1.25,1.24,0,131800
1772710634.8344407,4.8743,1.05882,5.1564000000000005,0.46,21.0,1.25,1.24,0,131801
1772710636.1659997,4.8747,1.03055,5.0187,0.47000000000000003,21.0,1.25,1.24,0,131804
1772710637.515564,4.8748000000000005,1.0546300000000002,5.136,0.46,21.0,1.25,1.24,0,131805
1772710638.865532,4.8749,1.03082,5.0200000000000005,0.47000000000000003,21.0,1.25,1.24,0,131807
1772710640.216016,4.8747,1.0122,4.9294,0.48,21.0,1.25,1.25,0,131809
1772710641.5657024,4.8724,1.0540100000000001,5.133,0.46,21.0,1.25,1.24,0,131811
1772710642.9531655,4.8747,1.05379,5.1319,0.46,21.0,1.24,1.24,0,131814
1772710644.2843735,4.8744000000000005,1.03553,5.043,0.47000000000000003,21.0,1.25,1.24,0,131815
1772710645.6344306,4.8725000000000005,1.0242600000000002,4.9881,0.47000000000000003,21.0,1.25,1.25,0,131817
1772710646.9845285,4.8783,1.02566,4.9949,0.47000000000000003,21.0,1.25,1.25,0,131819
1772710648.3344457,4.8746,1.00445,4.8916,0.48,21.0,1.25,1.24,0,131821
1772710649.703203,4.873200000000001,1.0289400000000002,5.0109,0.47000000000000003,21.0,1.25,1.24,0,131822
1772710651.0533917,4.877800000000001,0.9731500000000001,4.7392,0.5,21.0,1.25,1.25,0,131825
1772710652.4032748,4.8744000000000005,1.03004,5.0162,0.47000000000000003,21.0,1.24,1.24,0,131826
1772710653.753306,4.8767000000000005,1.0222300000000002,4.9782,0.47000000000000003,21.0,1.25,1.24,0,131827
1772710655.0845823,4.8727,1.04257,5.0773,0.46,21.0,1.24,1.24,0,131830
1772710656.4346006,4.8722,1.00844,4.9111,0.48,21.0,1.24,1.24,0,131832
1772710657.784701,4.8742,1.00891,4.9133000000000004,0.48,21.0,1.25,1.25,0,131833
1772710659.134676,4.873600000000001,1.0240500000000001,4.9871,0.47000000000000003,21.0,1.24,1.24,0,131836
1772710660.465988,4.878,1.0475400000000001,5.101500000000001,0.46,21.0,1.25,1.24,0,131837
1772710661.8160071,4.8740000000000006,1.04482,5.0882000000000005,0.46,21.0,1.24,1.24,0,131839
1772710663.1659179,4.8744000000000005,1.0700800000000001,5.2112,0.45,21.0,1.25,1.24,0,131841
1772710664.5160108,4.8746,1.04824,5.104900000000001,0.46,21.0,1.25,1.24,0,131843
1772710665.9036689,4.8767000000000005,0.9987800000000001,4.864,0.48,21.0,1.25,1.25,0,131846
1772710667.2722943,4.8727,1.04316,5.0801,0.46,21.0,1.24,1.24,0,131847
1772710668.62248,4.8802,1.00798,4.9189,0.48,21.0,1.25,1.24,0,131848
1772710669.9730153,4.875100000000001,1.01482,4.9421,0.48,21.0,1.25,1.24,0,131851
1772710671.3224535,4.8727,1.03241,5.0278,0.47000000000000003,21.0,1.25,1.25,0,131853
1772710672.691141,4.871300000000001,1.0247700000000002,4.990600000000001,0.47000000000000003,21.0,1.25,1.25,0,131854
1772710674.0416734,4.8728,1.03281,5.0297,0.47000000000000003,21.0,1.24,1.24,0,131857
1772710675.3918517,4.8756,1.0445,5.0867,0.46,21.0,1.25,1.24,0,131858
1772710676.7225132,4.8728,1.05597,5.1425,0.46,21.0,1.24,1.24,0,131860
1772710678.0724852,4.8766,1.0348000000000002,5.0394000000000005,0.47000000000000003,21.0,1.24,1.24,0,131862
1772710679.403876,4.8744000000000005,1.03715,5.0509,0.46,21.0,1.25,1.24,0,131864
1772710680.7542355,4.8749,1.00571,4.8978,0.48,21.0,1.25,1.25,0,131865
1772710682.1039402,4.875,1.0285300000000002,5.008900000000001,0.47000000000000003,21.0,1.25,1.24,0,131868
1772710683.4538045,4.8746,0.98577,4.8006,0.49,21.0,1.25,1.24,0,131869
1772710684.7857788,4.8772,1.0335500000000002,5.0333000000000006,0.47000000000000003,21.0,1.25,1.24,0,131872
1772710686.1351297,4.8753,1.0103300000000002,4.9203,0.48,21.0,1.25,1.24,0,131874
1772710687.4664922,4.875,1.0198500000000001,4.966600000000001,0.47000000000000003,21.0,1.25,1.24,0,131875
1772710688.8164392,4.8739,1.04299,5.0793,0.46,21.0,1.25,1.24,0,131878
1772710690.1665843,4.8743,1.0394100000000002,5.0619000000000005,0.46,21.0,1.24,1.24,0,131879
1772710691.5164773,4.8743,1.0025600000000001,4.8824000000000005,0.48,21.0,1.25,1.24,0,131881
1772710692.8664796,4.871700000000001,1.0445600000000002,5.087000000000001,0.46,21.0,1.25,1.24,0,131883
1772710694.2548158,4.8744000000000005,1.0401,5.0652,0.46,21.0,1.25,1.24,0,131885
1772710695.6227286,4.8756,0.97855,4.7655,0.49,21.0,1.25,1.24,0,131886
1772710696.9730766,4.8743,1.04088,5.069,0.46,21.0,1.24,1.24,0,131889
1772710698.3228307,4.8764,1.0000600000000002,4.8702000000000005,0.48,21.0,1.25,1.24,0,131890
1772710699.673123,4.8739,1.06139,5.1689,0.45,21.0,1.24,1.24,0,131892
1772710701.004199,4.8789,1.0267300000000001,5.000100000000001,0.47000000000000003,21.0,1.24,1.25,0,131895
1772710702.3545544,4.8738,1.054,5.1329,0.46,21.0,1.25,1.25,0,131896
1772710703.7041695,4.8761,0.9990600000000001,4.8654,0.48,21.0,1.24,1.24,0,131899
1772710705.0543468,4.8742,1.01729,4.9542,0.47000000000000003,21.0,1.25,1.24,0,131900
1772710706.3854966,4.8772,1.01702,4.9528,0.47000000000000003,21.0,1.25,1.24,0,131901
1772710707.7356162,4.8748000000000005,1.0651700000000002,5.1873000000000005,0.45,21.0,1.25,1.24,0,131904
1772710709.0855944,4.8741,1.06804,5.2013,0.45,21.0,1.25,1.24,0,131906
1772710710.4167905,4.8749,1.07176,5.2194,0.45,21.0,1.24,1.24,0,131907
1772710711.7667968,4.8744000000000005,1.04738,5.100700000000001,0.46,21.0,1.24,1.24,0,131910
1772710713.1169708,4.8742,1.02269,4.9805,0.47000000000000003,21.0,1.24,1.24,0,131911
1772710714.4668405,4.8785,1.04274,5.0781,0.46,21.0,1.24,1.24,0,131912
1772710715.8168595,4.8744000000000005,1.04291,5.0789,0.46,21.0,1.25,1.24,0,131915
1772710717.1673439,4.873,1.04271,5.0779000000000005,0.46,21.0,1.24,1.24,0,131917
1772710718.554432,4.8764,1.00405,4.8897,0.48,21.0,1.24,1.24,0,131918
1772710719.8857825,4.8743,1.0031,4.885000000000001,0.48,21.0,1.24,1.24,0,131921
1772710721.235877,4.8747,1.01231,4.9299,0.48,21.0,1.24,1.24,0,131922
1772710722.585759,4.8744000000000005,1.0123900000000001,4.9303,0.48,21.0,1.24,1.24,0,131924
1772710723.936089,4.8769,1.0399900000000002,5.0647,0.46,21.0,1.24,1.24,0,131927
1772710725.3045752,4.877800000000001,1.02159,4.9751,0.47000000000000003,21.0,1.25,1.24,0,131928
1772710726.6545546,4.8744000000000005,1.0439800000000001,5.0841,0.46,21.0,1.24,1.24,0,131931
1772710728.0047188,4.873600000000001,1.04031,5.0663,0.46,21.0,1.24,1.24,0,131932
1772710729.3548868,4.8772,1.0307600000000001,5.0198,0.47000000000000003,21.0,1.24,1.24,0,131933
1772710730.6859498,4.8746,1.03752,5.052700000000001,0.46,21.0,1.24,1.24,0,131936
1772710732.0363684,4.8745,1.0502500000000001,5.1147,0.46,21.0,1.25,1.24,0,131938
1772710733.385966,4.8753,0.9907300000000001,4.824800000000001,0.49,21.0,1.24,1.24,0,131939
1772710734.7360504,4.8752,1.0120200000000001,4.9285000000000005,0.48,21.0,1.24,1.24,0,131942
1772710736.1052427,4.875500000000001,1.0165000000000002,4.9503,0.47000000000000003,21.0,1.25,1.24,0,131943
1772710737.454875,4.875100000000001,1.01597,4.9477,0.47000000000000003,21.0,1.24,1.24,0,131945
1772710738.8048112,4.8767000000000005,1.02048,4.9697000000000005,0.47000000000000003,21.0,1.25,1.24,0,131947
1772710740.1364903,4.875500000000001,1.03359,5.0335,0.47000000000000003,21.0,1.24,1.24,0,131949
1772710741.486705,4.8733,1.03828,5.0564,0.46,21.0,1.24,1.24,0,131950
1772710742.8362265,4.8781,1.04633,5.0956,0.46,21.0,1.24,1.24,0,131953
1772710744.223909,4.8746,1.03563,5.0435,0.47000000000000003,21.0,1.24,1.24,0,131954
1772710745.5549774,4.8742,1.04485,5.0884,0.46,21.0,1.24,1.24,0,131957
1772710746.9056907,4.8741,1.0394,5.0618,0.46,21.0,1.24,1.24,0,131958
1772710748.2740762,4.8739,1.02194,4.9768,0.47000000000000003,21.0,1.24,1.24,0,131960
1772710749.642526,4.876,0.9810200000000001,4.7775,0.49,21.0,1.24,1.24,0,131963
1772710750.9737387,4.878,0.9799300000000001,4.772200000000001,0.49,21.0,1.24,1.24,0,131964
1772710752.324435,4.8737,0.95276,4.6399,0.51,21.0,1.24,1.24,0,131965
1772710753.673825,4.8764,0.9804600000000001,4.7748,0.49,21.0,1.24,1.24,0,131968
1772710755.0240104,4.8775,0.9828300000000001,4.786300000000001,0.49,21.0,1.24,1.24,0,131970
1772710756.3551252,4.8716,1.0184300000000002,4.959700000000001,0.47000000000000003,21.0,1.24,1.24,0,131971
1772710757.7051587,4.8758,0.9796800000000001,4.771,0.49,21.0,1.24,1.24,0,131974
1772710759.0552166,4.8748000000000005,1.03052,5.0186,0.47000000000000003,21.0,1.24,1.24,0,131975
1772710760.405283,4.8749,1.00442,4.891500000000001,0.48,21.0,1.24,1.24,0,131977
1772710761.7552533,4.8756,1.04281,5.0784,0.46,21.0,1.25,1.24,0,131979
1772710763.0865016,4.8746,1.03936,5.0616,0.46,21.0,1.24,1.24,0,131981
1772710764.4364748,4.8756,1.02838,5.0082,0.47000000000000003,21.0,1.24,1.24,0,131982
1772710765.786481,4.8741,1.0091,4.9143,0.48,21.0,1.24,1.24,0,131985
1772710767.1178603,4.8753,1.02414,4.9875,0.47000000000000003,21.0,1.24,1.24,0,131986
1772710768.4684832,4.8771,0.9828100000000001,4.7862,0.49,21.0,1.24,1.24,0,131989
1772710769.8178043,4.8728,1.00096,4.8746,0.48,21.0,1.24,1.24,0,131990
1772710771.1679733,4.8777,1.0464200000000001,5.096,0.46,21.0,1.24,1.24,0,131992
1772710772.5366564,4.8756,1.0108000000000001,4.9225,0.48,21.0,1.24,1.24,0,131995
1772710773.8867583,4.8733,1.0603500000000001,5.1639,0.45,21.0,1.24,1.24,0,131996
1772710775.2367244,4.8714,1.0438,5.0833,0.46,21.0,1.24,1.24,0,131997
1772710776.5866861,4.8747,1.06494,5.1862,0.45,21.0,1.24,1.24,0,132000
1772710777.9555542,4.8754,1.0699500000000002,5.2106,0.45,21.0,1.24,1.24,0,132002
1772710779.3055062,4.8772,1.02807,5.0067,0.47000000000000003,21.0,1.24,1.24,0,132003
1772710780.6561515,4.8746,1.02299,4.9819,0.47000000000000003,21.0,1.24,1.24,0,132006
1772710781.9867997,4.8746,1.0237100000000001,4.9854,0.47000000000000003,21.0,1.24,1.24,0,132007
1772710783.3368478,4.8748000000000005,0.9925600000000001,4.8337,0.49,21.0,1.24,1.24,0,132008
1772710784.6868954,4.877800000000001,0.9686800000000001,4.7174000000000005,0.5,21.0,1.24,1.24,0,132011
1772710786.0182445,4.871300000000001,0.9955100000000001,4.8481000000000005,0.48,21.0,1.24,1.24,0,132013
1772710787.3681974,4.8737,1.00082,4.8739,0.48,21.0,1.24,1.24,0,132014
1772710788.718634,4.8743,1.03915,5.0606,0.46,21.0,1.24,1.24,0,132017
1772710790.0683122,4.875,1.0737800000000002,5.2293,0.45,21.0,1.24,1.24,0,132018
1772710791.4369757,4.8733,1.01918,4.9634,0.47000000000000003,21.0,1.24,1.24,0,132021
1772710792.787596,4.8724,1.0394700000000001,5.0622,0.46,21.0,1.24,1.24,0,132022
1772710794.1183016,4.8752,1.05814,5.1531,0.46,21.0,1.24,1.25,0,132024
1772710795.4683695,4.8775,0.9842600000000001,4.7933,0.49,21.0,1.24,1.24,0,132026
1772710796.8183641,4.875500000000001,0.99809,4.8606,0.48,21.0,1.24,1.24,0,132028
1772710798.1497135,4.8772,0.9745400000000001,4.746,0.5,21.0,1.24,1.24,0,132029
1772710799.4999728,4.8728,1.01881,4.961600000000001,0.47000000000000003,21.0,1.24,1.24,0,132032
1772710800.8308966,4.875500000000001,1.0254400000000001,4.9938,0.47000000000000003,21.0,1.24,1.24,0,132033
1772710802.180891,4.8746,1.01926,4.9637,0.47000000000000003,21.0,1.24,1.24,0,132035
1772710803.5125866,4.8724,1.0571000000000002,5.148000000000001,0.46,21.0,1.24,1.24,0,132038
1772710804.8622625,4.8719,1.0664500000000001,5.1936,0.45,21.0,1.24,1.24,0,132039
1772710806.2122686,4.875,1.04071,5.0682,0.46,21.0,1.25,1.24,0,132040
1772710807.562203,4.875100000000001,1.05322,5.1291,0.46,21.0,1.24,1.24,0,132043
1772710808.8935752,4.875,1.0253,4.9932,0.47000000000000003,21.0,1.24,1.24,0,132045
1772710810.2436614,4.8769,1.03529,5.0418,0.47000000000000003,21.0,1.24,1.24,0,132046
1772710811.5748687,4.878,1.03051,5.0185,0.47000000000000003,21.0,1.24,1.24,0,132049
1772710812.9248357,4.8764,0.97594,4.752800000000001,0.49,21.0,1.24,1.24,0,132050
1772710814.275406,4.8754,1.00438,4.8913,0.48,21.0,1.25,1.24,0,132052
1772710815.606227,4.8783,1.01886,4.9618,0.47000000000000003,21.0,1.24,1.24,0,132054
1772710816.9562428,4.878,1.01091,4.9231,0.48,21.0,1.25,1.24,0,132056
1772710818.3062315,4.8752,1.0296500000000002,5.0143,0.47000000000000003,21.0,1.25,1.24,0,132059
1772710819.637508,4.8747,1.0326300000000002,5.0289,0.47000000000000003,21.0,1.25,1.24,0,132060
1772710820.9877539,4.875,1.00563,4.8974,0.48,21.0,1.24,1.24,0,132061
1772710822.3375206,4.8749,1.02916,5.0120000000000005,0.47000000000000003,21.0,1.24,1.24,0,132064
1772710823.6876214,4.8741,1.0652700000000002,5.1878,0.45,21.0,1.24,1.24,0,132066
1772710825.0188768,4.8769,1.04301,5.079400000000001,0.46,21.0,1.25,1.25,0,132067
1772710826.368814,4.8775,1.0105300000000002,4.9212,0.48,21.0,1.25,1.25,0,132070
1772710827.7188995,4.875500000000001,0.9979300000000001,4.8599000000000006,0.48,21.0,1.24,1.24,0,132071
1772710829.0501153,4.8777,1.0207700000000002,4.9711,0.47000000000000003,21.0,1.24,1.24,0,132072
1772710830.4002292,4.873200000000001,1.0282900000000001,5.0077,0.47000000000000003,21.0,1.24,1.24,0,132075
1772710831.7315235,4.8739,1.0628300000000002,5.1759,0.45,21.0,1.24,1.24,0,132077
1772710833.0814993,4.871300000000001,1.01339,4.9352,0.48,21.0,1.24,1.24,0,132078
