timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772704272.702036,4.8844,0.9597800000000001,4.6837,0.5,21.0,1.31,1.31,0,123428
1772704274.052388,4.881200000000001,1.0043900000000001,4.901400000000001,0.48,21.0,1.31,1.3,0,123431
1772704275.3833907,4.8785,0.94818,4.6176,0.51,21.0,1.31,1.31,0,123432
1772704276.7333372,4.881600000000001,0.9941800000000001,4.851500000000001,0.49,21.0,1.3,1.3,0,123434
1772704278.0833318,4.881600000000001,0.9400900000000001,4.5876,0.51,21.0,1.31,1.3,0,123436
1772704279.4333029,4.8844,1.0056500000000002,4.907500000000001,0.48,21.0,1.3,1.3,0,123437
1772704280.764672,4.8822,0.9876900000000001,4.8199000000000005,0.49,21.0,1.3,1.3,0,123439
1772704282.1153345,4.8799,0.9913100000000001,4.8276,0.49,21.0,1.3,1.3,0,123441
1772704283.4645653,4.877400000000001,1.0718500000000002,5.2199,0.45,21.0,1.3,1.3,0,123443
1772704284.833574,4.8818,1.01885,4.971900000000001,0.47000000000000003,21.0,1.3,1.3,0,123444
1772704286.1833708,4.8815,1.00397,4.8993,0.48,21.0,1.3,1.3,0,123447
1772704287.5337772,4.8815,0.94952,4.6336,0.51,21.0,1.3,1.3,0,123448
1772704288.864676,4.8796,0.9952300000000001,4.8467,0.49,21.0,1.3,1.3,0,123449
1772704290.2147696,4.8846,0.95115,4.6416,0.51,21.0,1.3,1.3,0,123452
1772704291.5461214,4.8813,0.9571400000000001,4.6708,0.5,21.0,1.29,1.29,0,123453
1772704292.895942,4.8822,0.9583600000000001,4.6767,0.5,21.0,1.3,1.29,0,123455
1772704294.2459328,4.8828000000000005,1.03108,5.0316,0.47000000000000003,21.0,1.3,1.3,0,123457
1772704295.6147063,4.8821,0.92688,4.5231,0.52,21.0,1.3,1.29,0,123458
1772704296.9646661,4.881200000000001,0.97284,4.7474,0.5,21.0,1.3,1.3,0,123461
1772704298.315199,4.8809000000000005,0.94264,4.6000000000000005,0.51,21.0,1.29,1.29,0,123462
1772704299.7022254,4.8813,0.9248700000000001,4.5133,0.52,21.0,1.29,1.29,0,123464
1772704301.0334373,4.8844,0.9783000000000001,4.7741,0.49,21.0,1.29,1.29,0,123466
1772704302.3834429,4.8814,0.9907800000000001,4.835,0.49,21.0,1.29,1.29,0,123468
1772704303.714727,4.881,1.00631,4.9107,0.48,21.0,1.29,1.29,0,123469
1772704305.0647619,4.881600000000001,1.0228400000000002,4.9914000000000005,0.47000000000000003,21.0,1.29,1.29,0,123472
1772704306.4149203,4.8823,0.9454300000000001,4.6136,0.51,21.0,1.29,1.29,0,123473
1772704307.7649345,4.8827,0.9689200000000001,4.7283,0.5,21.0,1.29,1.29,0,123474
1772704309.13386,4.881600000000001,0.9792600000000001,4.778700000000001,0.49,21.0,1.29,1.29,0,123477
1772704310.4838908,4.8817,0.98472,4.805400000000001,0.49,21.0,1.29,1.29,0,123478
1772704311.8335173,4.8808,1.0195800000000002,4.9755,0.47000000000000003,21.0,1.29,1.29,0,123480
1772704313.2040937,4.8821,0.9593200000000001,4.6814,0.5,21.0,1.29,1.29,0,123482
1772704314.5523317,4.8799,0.9681900000000001,4.715,0.5,21.0,1.29,1.29,0,123484
1772704315.9023168,4.8811,0.9897600000000001,4.83,0.49,21.0,1.29,1.29,0,123486
1772704317.2335556,4.883500000000001,1.02624,5.008,0.47000000000000003,21.0,1.29,1.29,0,123488
1772704318.5839872,4.8807,0.9800200000000001,4.7824,0.49,21.0,1.29,1.29,0,123489
1772704319.9149709,4.8807,1.0213,4.9839,0.47000000000000003,21.0,1.29,1.29,0,123492
1772704321.264837,4.8838,0.9559700000000001,4.6651,0.51,21.0,1.29,1.29,0,123493
1772704322.615159,4.8846,0.9341,4.5584,0.52,21.0,1.29,1.29,0,123494
1772704323.9837253,4.8805000000000005,0.98035,4.7841000000000005,0.49,21.0,1.29,1.29,0,123497
1772704325.333565,4.883500000000001,0.9437800000000001,4.6056,0.51,21.0,1.29,1.29,0,123498
1772704326.6838357,4.8821,1.0073,4.9156,0.48,21.0,1.29,1.29,0,123500
1772704328.0149078,4.8842,0.9836900000000001,4.800400000000001,0.49,21.0,1.29,1.29,0,123502
1772704329.3650277,4.8791,0.98716,4.8074,0.49,21.0,1.29,1.29,0,123503
1772704330.7149954,4.8817,0.94876,4.6299,0.51,21.0,1.29,1.29,0,123505
1772704332.1024415,4.881200000000001,0.97394,4.752800000000001,0.5,21.0,1.29,1.29,0,123507
1772704333.4711652,4.8809000000000005,0.9449000000000001,4.6111,0.51,21.0,1.29,1.29,0,123509
1772704334.8400128,4.8806,0.9867500000000001,4.815300000000001,0.49,21.0,1.29,1.29,0,123511
1772704336.208693,4.8841,0.9175700000000001,4.4777000000000005,0.53,21.0,1.29,1.29,0,123513
1772704337.5399802,4.883500000000001,0.9807600000000001,4.7861,0.49,21.0,1.29,1.28,0,123514
1772704338.8903008,4.8786000000000005,0.9297700000000001,4.5279,0.52,21.0,1.29,1.29,0,123517
1772704340.240055,4.8804,0.99184,4.8401000000000005,0.49,21.0,1.29,1.29,0,123518
1772704341.5713735,4.8799,0.99245,4.833200000000001,0.49,21.0,1.29,1.29,0,123519
1772704342.9213316,4.8813,0.94732,4.6229000000000005,0.51,21.0,1.29,1.29,0,123522
1772704344.2525935,4.8792,1.0123600000000001,4.9301,0.48,21.0,1.29,1.29,0,123523
1772704345.60254,4.881,1.0058500000000001,4.9085,0.48,21.0,1.29,1.29,0,123525
1772704346.9529283,4.8764,0.9827100000000001,4.7857,0.49,21.0,1.29,1.29,0,123527
1772704348.2838922,4.8813,0.9949700000000001,4.8554,0.49,21.0,1.29,1.29,0,123529
1772704349.6338496,4.8853,0.9919100000000001,4.8405000000000005,0.49,21.0,1.29,1.29,0,123530
1772704350.983931,4.8819,0.9544300000000001,4.6576,0.51,21.0,1.29,1.29,0,123533
1772704352.3150296,4.881600000000001,0.95923,4.681,0.5,21.0,1.29,1.29,0,123534
1772704353.665212,4.8788,0.99748,4.8577,0.48,21.0,1.29,1.29,0,123535
1772704354.9963179,4.8827,0.9612900000000001,4.691,0.5,21.0,1.29,1.29,0,123538
1772704356.3471224,4.8828000000000005,1.0239900000000002,4.997,0.47000000000000003,21.0,1.29,1.29,0,123539
1772704357.6964138,4.8805000000000005,0.9723900000000001,4.7452000000000005,0.5,21.0,1.29,1.29,0,123542
1772704359.0839152,4.8807,1.0217,4.9858,0.47000000000000003,21.0,1.29,1.29,0,123543
1772704360.452695,4.8852,0.9849300000000001,4.8064,0.49,21.0,1.29,1.29,0,123545
1772704361.802573,4.8842,0.9620000000000001,4.694500000000001,0.5,21.0,1.29,1.29,0,123547
1772704363.152721,4.8824000000000005,0.99272,4.8444,0.49,21.0,1.29,1.29,0,123549
1772704364.4840066,4.8803,0.9892700000000001,4.8276,0.49,21.0,1.29,1.29,0,123550
1772704365.8340583,4.883500000000001,0.93832,4.579000000000001,0.52,21.0,1.29,1.29,0,123553
1772704367.1840606,4.8785,0.9566300000000001,4.6587000000000005,0.5,21.0,1.29,1.29,0,123554
1772704368.5154524,4.885800000000001,0.95952,4.6824,0.5,21.0,1.29,1.29,0,123555
1772704369.865195,4.8808,0.9866100000000001,4.8146,0.49,21.0,1.29,1.29,0,123558
1772704371.1964924,4.881,1.00916,4.9247000000000005,0.48,21.0,1.29,1.29,0,123559
1772704372.5464287,4.8841,0.9514900000000001,4.6432,0.51,21.0,1.29,1.28,0,123560
1772704373.8966599,4.881,1.00113,4.8855,0.48,21.0,1.29,1.29,0,123563
1772704375.2839813,4.8811,0.9734,4.750100000000001,0.5,21.0,1.29,1.28,0,123564
1772704376.652909,4.883900000000001,0.9577300000000001,4.6737,0.5,21.0,1.29,1.29,0,123567
1772704378.0027063,4.8811,0.9823000000000001,4.7936000000000005,0.49,21.0,1.29,1.29,0,123568
1772704379.353136,4.8785,1.0029000000000001,4.8841,0.48,21.0,1.29,1.29,0,123570
1772704380.6845853,4.8802,0.9764800000000001,4.7652,0.49,21.0,1.29,1.29,0,123572
1772704382.0340421,4.8801000000000005,0.9701500000000001,4.7343,0.5,21.0,1.29,1.28,0,123574
1772704383.3652933,4.8805000000000005,0.9890800000000001,4.826700000000001,0.49,21.0,1.29,1.29,0,123575
1772704384.7162223,4.877800000000001,0.9970000000000001,4.855300000000001,0.48,21.0,1.29,1.29,0,123578
1772704386.0464969,4.885800000000001,0.97957,4.7803,0.49,21.0,1.29,1.29,0,123579
1772704387.3964243,4.8813,0.9755100000000001,4.760400000000001,0.5,21.0,1.29,1.29,0,123580
1772704388.746476,4.881600000000001,0.96208,4.6949000000000005,0.5,21.0,1.29,1.29,0,123583
1772704390.1152408,4.8777,1.01709,4.9532,0.47000000000000003,21.0,1.29,1.29,0,123584
1772704391.4652257,4.8824000000000005,0.9067700000000001,4.425,0.53,21.0,1.29,1.29,0,123586
1772704392.7964718,4.881600000000001,1.0020600000000002,4.890000000000001,0.48,21.0,1.29,1.29,0,123588
1772704394.1465602,4.8813,1.03496,5.0506,0.47000000000000003,21.0,1.29,1.29,0,123589
1772704395.496538,4.88,0.9877300000000001,4.8201,0.49,21.0,1.29,1.29,0,123591
1772704396.8655863,4.8818,0.9824700000000001,4.7944,0.49,21.0,1.29,1.29,0,123593
1772704398.2161827,4.881600000000001,0.99126,4.8373,0.49,21.0,1.29,1.29,0,123595
1772704399.5655084,4.885800000000001,0.93661,4.570600000000001,0.52,21.0,1.29,1.29,0,123597
1772704400.9340365,4.877800000000001,0.9859800000000001,4.8017,0.49,21.0,1.29,1.29,0,123599
1772704402.284454,4.877800000000001,0.9978000000000001,4.8592,0.48,21.0,1.29,1.29,0,123600
1772704403.6153371,4.8852,0.9507000000000001,4.6394,0.51,21.0,1.29,1.29,0,123603
1772704404.9680972,4.8807,1.00632,4.9108,0.48,21.0,1.29,1.29,0,123604
1772704406.3154297,4.883,0.9829000000000001,4.7965,0.49,21.0,1.29,1.29,0,123605
1772704407.6845686,4.881,0.9914400000000001,4.8382000000000005,0.49,21.0,1.29,1.29,0,123608
1772704409.0342321,4.882000000000001,0.9582100000000001,4.676,0.5,21.0,1.29,1.29,0,123609
1772704410.3842638,4.881200000000001,0.9535100000000001,4.6531,0.51,21.0,1.29,1.29,0,123611
1772704411.7530468,4.8806,0.9609700000000001,4.689500000000001,0.5,21.0,1.29,1.29,0,123613
1772704413.1030204,4.8808,1.0221,4.9878,0.47000000000000003,21.0,1.29,1.29,0,123615
1772704414.45359,4.8855,0.98306,4.7973,0.49,21.0,1.29,1.29,0,123616
1772704415.8405542,4.8794,0.9744200000000001,4.7454,0.5,21.0,1.29,1.29,0,123618
1772704417.2099633,4.8828000000000005,0.92593,4.5185,0.52,21.0,1.29,1.29,0,123620
1772704418.564187,4.8801000000000005,0.9771500000000001,4.768400000000001,0.49,21.0,1.29,1.28,0,123623
1772704419.9468367,4.88,0.9413400000000001,4.5937,0.51,21.0,1.29,1.28,0,123624
1772704421.2967577,4.8813,0.9655600000000001,4.7119,0.5,21.0,1.29,1.29,0,123625
1772704422.6280687,4.8798,0.9516000000000001,4.6342,0.51,21.0,1.29,1.29,0,123628
1772704423.9780254,4.8772,1.0082900000000001,4.9103,0.48,21.0,1.29,1.29,0,123629
1772704425.3093483,4.8777,0.99404,4.8409,0.49,21.0,1.29,1.29,0,123631
1772704426.7155504,4.8809000000000005,0.98977,4.83,0.49,21.0,1.29,1.29,0,123633
1772704428.0844872,4.8809000000000005,0.9780500000000001,4.7728,0.49,21.0,1.29,1.29,0,123634
1772704429.4343047,4.881,0.9921200000000001,4.8415,0.49,21.0,1.29,1.29,0,123637
1772704430.7847967,4.881200000000001,0.9406100000000001,4.5901000000000005,0.51,21.0,1.29,1.29,0,123638
1772704432.1156275,4.8789,0.98145,4.7796,0.49,21.0,1.29,1.29,0,123640
1772704433.4655159,4.883500000000001,1.0182900000000001,4.9692,0.47000000000000003,21.0,1.29,1.29,0,123643
1772704434.815822,4.881,1.0072400000000001,4.9153,0.48,21.0,1.29,1.29,0,123644
1772704436.1658173,4.8814,1.00244,4.891900000000001,0.48,21.0,1.29,1.28,0,123645
1772704437.5532935,4.881,1.0028000000000001,4.8936,0.48,21.0,1.29,1.29,0,123648
1772704438.8845065,4.8838,0.98743,4.8186,0.49,21.0,1.29,1.29,0,123649
1772704440.2344742,4.8805000000000005,0.9960100000000001,4.8605,0.49,21.0,1.29,1.28,0,123650
1772704441.5844111,4.8809000000000005,0.96835,4.7255,0.5,21.0,1.29,1.29,0,123653
1772704442.9157858,4.8788,0.9428000000000001,4.5914,0.51,21.0,1.29,1.29,0,123654
1772704444.2656171,4.8808,0.9798600000000001,4.7817,0.49,21.0,1.29,1.29,0,123656
1772704445.5969918,4.8786000000000005,0.9606300000000001,4.6782,0.5,21.0,1.29,1.29,0,123659
1772704446.9471083,4.8792,1.04342,5.0814,0.46,21.0,1.29,1.29,0,123660
1772704448.2970247,4.8805000000000005,0.92222,4.5004,0.52,21.0,1.29,1.29,0,123661
1772704449.6848195,4.881200000000001,0.9461900000000001,4.6174,0.51,21.0,1.29,1.29,0,123664
1772704451.0531964,4.883,0.9744700000000001,4.7554,0.5,21.0,1.29,1.29,0,123665
1772704452.4032166,4.881200000000001,0.9643900000000001,4.7062,0.5,21.0,1.29,1.29,0,123668
1772704453.753783,4.8821,0.9463100000000001,4.617900000000001,0.51,21.0,1.29,1.28,0,123669
1772704455.085323,4.8788,0.9911700000000001,4.8269,0.49,21.0,1.29,1.29,0,123670
1772704456.434483,4.8836,1.018,4.9678,0.47000000000000003,21.0,1.29,1.29,0,123673
1772704457.7658188,4.8807,0.94849,4.6286000000000005,0.51,21.0,1.29,1.29,0,123674
1772704459.1158626,4.8802,1.0016,4.8878,0.48,21.0,1.29,1.29,0,123676
1772704460.4659736,4.8824000000000005,0.95459,4.6583000000000006,0.51,21.0,1.29,1.29,0,123678
1772704461.8535018,4.88,1.0122200000000001,4.9396,0.48,21.0,1.29,1.29,0,123680
1772704463.2221203,4.8825,0.9441,4.607200000000001,0.51,21.0,1.29,1.29,0,123681
1772704464.5721612,4.8785,0.9894700000000001,4.818700000000001,0.49,21.0,1.29,1.29,0,123684
1772704465.9225698,4.8805000000000005,0.96289,4.6989,0.5,21.0,1.29,1.29,0,123685
1772704467.2908561,4.8802,0.97374,4.7518,0.5,21.0,1.29,1.29,0,123688
1772704468.6412413,4.8838,0.96408,4.7047,0.5,21.0,1.29,1.29,0,123689
1772704469.9909554,4.8785,1.00574,4.8979,0.48,21.0,1.29,1.29,0,123690
1772704471.3409245,4.8799,0.9706400000000001,4.727,0.5,21.0,1.29,1.29,0,123693
1772704472.7097044,4.8825,0.9591100000000001,4.680400000000001,0.5,21.0,1.29,1.29,0,123694
1772704474.0597334,4.8806,0.9601700000000001,4.6856,0.5,21.0,1.29,1.29,0,123696
1772704475.390937,4.8807,1.0001300000000002,4.8806,0.48,21.0,1.29,1.29,0,123698
1772704476.7410924,4.8801000000000005,0.99955,4.877800000000001,0.48,21.0,1.29,1.29,0,123700
1772704478.0722368,4.883100000000001,0.96679,4.7179,0.5,21.0,1.29,1.29,0,123701
1772704479.422519,4.8785,1.0076200000000002,4.9071,0.48,21.0,1.29,1.28,0,123704
1772704480.7724824,4.8852,0.9404500000000001,4.589300000000001,0.51,21.0,1.29,1.29,0,123705
1772704482.1034784,4.8808,0.9848300000000001,4.8059,0.49,21.0,1.29,1.29,0,123706
1772704483.4544272,4.883100000000001,0.9439700000000001,4.6065000000000005,0.51,21.0,1.29,1.29,0,123709
1772704484.8036127,4.8849,0.9744300000000001,4.7552,0.5,21.0,1.29,1.29,0,123710
1772704486.135155,4.8805000000000005,0.94325,4.603000000000001,0.51,21.0,1.29,1.29,0,123711
1772704487.4846752,4.8833,0.9974400000000001,4.867500000000001,0.48,21.0,1.29,1.29,0,123714
1772704488.8347392,4.8811,0.96167,4.6929,0.5,21.0,1.29,1.29,0,123715
1772704490.203926,4.8791,0.9684800000000001,4.7164,0.5,21.0,1.29,1.29,0,123718
1772704491.5534546,4.8808,0.9818000000000001,4.7911,0.49,21.0,1.29,1.29,0,123719
1772704492.903502,4.8802,0.9632700000000001,4.7007,0.5,21.0,1.29,1.29,0,123721
1772704494.2347367,4.8798,0.9776900000000001,4.7613,0.49,21.0,1.29,1.29,0,123723
1772704495.5852897,4.8838,0.98948,4.828600000000001,0.49,21.0,1.29,1.29,0,123725
1772704496.9160578,4.8847000000000005,1.01086,4.9329,0.48,21.0,1.29,1.29,0,123726
1772704498.2660859,4.8801000000000005,0.9577100000000001,4.6736,0.5,21.0,1.29,1.29,0,123729
1772704499.616068,4.8811,0.97713,4.7683,0.49,21.0,1.29,1.29,0,123730
1772704501.0037396,4.8783,0.9912900000000001,4.827500000000001,0.49,21.0,1.29,1.29,0,123731
1772704502.3726063,4.8811,0.9754400000000001,4.7601,0.5,21.0,1.29,1.29,0,123734
1772704503.7223096,4.8815,0.97511,4.758500000000001,0.5,21.0,1.29,1.29,0,123735
1772704505.0722826,4.8822,0.94198,4.5968,0.51,21.0,1.29,1.29,0,123736
1772704506.4035687,4.8802,0.9649300000000001,4.7088,0.5,21.0,1.29,1.29,0,123739
1772704507.7535102,4.8786000000000005,0.9494400000000001,4.6237,0.51,21.0,1.29,1.29,0,123741
1772704509.1042686,4.8824000000000005,0.9735300000000001,4.7508,0.5,21.0,1.29,1.29,0,123742
1772704510.4722831,4.8785,0.9496200000000001,4.6246,0.51,21.0,1.3,1.29,0,123744
1772704511.82232,4.8798,0.9623200000000001,4.6864,0.5,21.0,1.3,1.3,0,123746
1772704513.1723382,4.8777,0.9735900000000001,4.7413,0.5,21.0,1.3,1.3,0,123748
1772704514.504646,4.88,1.03384,5.045100000000001,0.47000000000000003,21.0,1.29,1.29,0,123750
1772704515.853755,4.8796,0.91934,4.4771,0.53,21.0,1.3,1.29,0,123751
1772704517.203677,4.8855,0.96313,4.7,0.5,21.0,1.3,1.29,0,123754
1772704518.5724058,4.8836,0.9388400000000001,4.5815,0.52,21.0,1.29,1.29,0,123755
1772704519.9412053,4.8809000000000005,1.0067000000000002,4.9126,0.48,21.0,1.3,1.3,0,123756
1772704521.309926,4.8842,0.96367,4.7027,0.5,21.0,1.29,1.29,0,123759
1772704522.660046,4.8792,1.00021,4.871,0.48,21.0,1.3,1.3,0,123760
1772704523.9912283,4.881200000000001,0.9849300000000001,4.8064,0.49,21.0,1.29,1.29,0,123762
1772704525.3412657,4.8788,0.9717500000000001,4.7324,0.5,21.0,1.29,1.29,0,123764
1772704526.691317,4.8807,0.96413,4.7049,0.5,21.0,1.3,1.29,0,123766
1772704528.064224,4.8806,0.9591200000000001,4.6805,0.5,21.0,1.3,1.3,0,123768
1772704529.4100175,4.8819,0.9598200000000001,4.6839,0.5,21.0,1.3,1.29,0,123770
1772704530.760093,4.8806,0.9946200000000001,4.8537,0.49,21.0,1.3,1.3,0,123771
1772704532.0913906,4.8808,0.9657200000000001,4.7127,0.5,21.0,1.3,1.29,0,123773
1772704533.441312,4.8833,1.00403,4.8996,0.48,21.0,1.29,1.29,0,123775
1772704534.7763155,4.8805000000000005,0.9975800000000001,4.8681,0.48,21.0,1.29,1.29,0,123776
1772704536.1225846,4.8783,1.0139900000000002,4.9381,0.48,21.0,1.3,1.3,0,123779
1772704537.4728918,4.88,0.94947,4.6334,0.51,21.0,1.29,1.29,0,123780
1772704538.8040187,4.881600000000001,0.95347,4.6529,0.51,21.0,1.29,1.29,0,123781
1772704540.1538458,4.881,0.9766600000000001,4.766100000000001,0.49,21.0,1.3,1.3,0,123784
1772704541.503936,4.8811,0.9282800000000001,4.53,0.52,21.0,1.29,1.29,0,123785
1772704542.8726397,4.8806,0.9905100000000001,4.833600000000001,0.49,21.0,1.3,1.29,0,123787
1772704544.2226887,4.8817,0.9491,4.631600000000001,0.51,21.0,1.29,1.29,0,123789
1772704545.572682,4.8803,1.0305900000000001,5.0292,0.47000000000000003,21.0,1.29,1.29,0,123791
1772704546.9057457,4.8844,0.91817,4.4806,0.53,21.0,1.29,1.29,0,123792
1772704548.253848,4.8814,0.9340900000000001,4.5583,0.52,21.0,1.3,1.3,0,123795
1772704549.6037366,4.8855,0.97194,4.743,0.5,21.0,1.3,1.29,0,123796
