timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772715274.7075014,4.8813,0.9408500000000001,4.5913,0.51,21.0,1.27,1.27,0,138158
1772715276.076384,4.8765,0.9608000000000001,4.679,0.5,21.0,1.27,1.27,0,138160
1772715277.4261463,4.8769,1.0118,4.9274000000000004,0.48,21.0,1.27,1.27,0,138162
1772715278.7766156,4.8749,0.9691900000000001,4.7199,0.5,21.0,1.27,1.27,0,138163
1772715280.1450303,4.8722,1.03979,5.0637,0.46,21.0,1.27,1.27,0,138166
1772715281.4948804,4.8764,0.9256900000000001,4.5081,0.52,21.0,1.27,1.27,0,138167
1772715282.8448071,4.875500000000001,0.9970100000000001,4.8554,0.48,21.0,1.27,1.27,0,138168
1772715284.1762457,4.8763000000000005,1.0333100000000002,5.0322000000000005,0.47000000000000003,21.0,1.27,1.27,0,138171
1772715285.526072,4.8766,1.0075500000000002,4.9067,0.48,21.0,1.27,1.27,0,138172
1772715286.876152,4.8747,0.9863700000000001,4.8036,0.49,21.0,1.27,1.27,0,138174
1772715288.2448747,4.8771,0.9150100000000001,4.456,0.53,21.0,1.27,1.27,0,138176
1772715289.5948498,4.8769,0.9509000000000001,4.6308,0.51,21.0,1.27,1.27,0,138178
1772715290.9448996,4.8783,0.9764,4.755,0.49,21.0,1.27,1.27,0,138180
1772715292.2761557,4.8802,0.9919500000000001,4.8407,0.49,21.0,1.27,1.27,0,138182
1772715293.6260633,4.875900000000001,1.0238200000000002,4.986000000000001,0.47000000000000003,21.0,1.27,1.27,0,138183
1772715294.9574184,4.875900000000001,0.97596,4.7529,0.49,21.0,1.27,1.27,0,138186
1772715296.307349,4.8794,1.00305,4.8848,0.48,21.0,1.27,1.27,0,138187
1772715297.657299,4.8783,0.9528200000000001,4.6402,0.51,21.0,1.27,1.27,0,138189
1772715299.0260909,4.8769,1.0032800000000002,4.8859,0.48,21.0,1.27,1.27,0,138191
1772715300.3761773,4.8799,0.9097200000000001,4.4303,0.53,21.0,1.27,1.27,0,138193
1772715301.7262092,4.8758,1.01668,4.9512,0.47000000000000003,21.0,1.27,1.27,0,138194
1772715303.0948732,4.8785,0.9990700000000001,4.8654,0.48,21.0,1.27,1.27,0,138197
1772715304.4448507,4.8786000000000005,0.96223,4.686,0.5,21.0,1.27,1.27,0,138198
1772715305.7761295,4.8756,1.02213,4.9777000000000005,0.47000000000000003,21.0,1.27,1.27,0,138199
1772715307.1260948,4.8769,0.9878100000000001,4.8106,0.49,21.0,1.27,1.26,0,138202
1772715308.4760976,4.8742,1.00485,4.8936,0.48,21.0,1.27,1.27,0,138203
1772715309.8073509,4.8789,1.03452,5.0381,0.47000000000000003,21.0,1.27,1.27,0,138206
1772715311.1573434,4.8775,0.9746400000000001,4.7464,0.5,21.0,1.27,1.27,0,138208
1772715312.5076396,4.8746,1.06132,5.1686000000000005,0.45,21.0,1.27,1.27,0,138209
1772715313.8761647,4.873600000000001,0.9991500000000001,4.8658,0.48,21.0,1.27,1.27,0,138212
1772715315.2272458,4.8757,1.0313800000000002,5.0228,0.47000000000000003,21.0,1.27,1.27,0,138213
1772715316.5761104,4.8761,0.9791900000000001,4.7686,0.49,21.0,1.27,1.27,0,138215
1772715317.9448285,4.8783,0.9823200000000001,4.7838,0.49,21.0,1.27,1.27,0,138217
1772715319.294837,4.8705,1.03268,5.029100000000001,0.47000000000000003,21.0,1.27,1.27,0,138219
1772715320.6448312,4.8735,0.9522800000000001,4.6376,0.51,21.0,1.27,1.27,0,138220
1772715321.9760313,4.8762,0.98838,4.813400000000001,0.49,21.0,1.27,1.27,0,138223
1772715323.3262658,4.8767000000000005,0.99204,4.8312,0.49,21.0,1.27,1.27,0,138224
1772715324.6573033,4.8749,1.0223200000000001,4.9786,0.47000000000000003,21.0,1.27,1.27,0,138225
1772715326.0073023,4.8699,1.05322,5.1186,0.46,21.0,1.27,1.27,0,138228
1772715327.3572664,4.8764,0.9229600000000001,4.494800000000001,0.52,21.0,1.27,1.27,0,138229
1772715328.726116,4.8763000000000005,1.02749,5.0038,0.47000000000000003,21.0,1.27,1.27,0,138231
1772715330.0763175,4.8758,1.0138900000000002,4.937600000000001,0.48,21.0,1.27,1.26,0,138233
1772715331.4073513,4.8786000000000005,0.96323,4.6909,0.5,21.0,1.27,1.27,0,138235
1772715332.7572334,4.871700000000001,1.01126,4.9248,0.48,21.0,1.27,1.27,0,138238
1772715334.1072927,4.876,0.94613,4.607600000000001,0.51,21.0,1.27,1.27,0,138239
1772715335.438559,4.8735,1.02054,4.970000000000001,0.47000000000000003,21.0,1.27,1.27,0,138240
1772715336.788765,4.8783,0.9029800000000001,4.3975,0.54,21.0,1.27,1.27,0,138243
1772715338.1384969,4.8762,0.9571400000000001,4.6612,0.5,21.0,1.27,1.27,0,138244
1772715339.5073352,4.8739,0.9853700000000001,4.7987,0.49,21.0,1.27,1.27,0,138245
1772715340.8579783,4.8761,0.9691200000000001,4.7196,0.5,21.0,1.27,1.26,0,138248
1772715342.2075555,4.875100000000001,1.0263900000000001,4.9985,0.47000000000000003,21.0,1.27,1.27,0,138249
1772715343.5761893,4.877400000000001,0.9627800000000001,4.6887,0.5,21.0,1.27,1.27,0,138251
1772715344.9260437,4.8785,0.99211,4.8315,0.49,21.0,1.27,1.27,0,138253
1772715346.2761397,4.8727,0.96808,4.7145,0.5,21.0,1.27,1.26,0,138255
1772715347.6076748,4.8803,0.9949500000000001,4.855300000000001,0.49,21.0,1.27,1.27,0,138256
1772715348.9572601,4.8724,1.04529,5.0905000000000005,0.46,21.0,1.27,1.27,0,138259
1772715350.3072803,4.8703,1.06226,5.1732000000000005,0.45,21.0,1.27,1.27,0,138260
1772715351.6759665,4.875900000000001,0.9920800000000001,4.8314,0.49,21.0,1.27,1.27,0,138263
1772715353.0259504,4.8716,1.02089,4.9717,0.47000000000000003,21.0,1.27,1.27,0,138264
1772715354.3760405,4.8765,0.9847300000000001,4.7956,0.49,21.0,1.27,1.27,0,138266
1772715355.7072022,4.8764,1.0202200000000001,4.9684,0.47000000000000003,21.0,1.27,1.27,0,138269
1772715357.0572128,4.873200000000001,1.0146700000000002,4.941400000000001,0.48,21.0,1.27,1.27,0,138270
1772715358.4071743,4.875500000000001,1.0279900000000002,5.0063,0.47000000000000003,21.0,1.27,1.27,0,138271
1772715359.8135178,4.877800000000001,1.02818,5.0072,0.47000000000000003,21.0,1.27,1.27,0,138274
1772715361.1634464,4.8756,1.00093,4.8745,0.48,21.0,1.27,1.27,0,138275
1772715362.5135524,4.877800000000001,0.97933,4.7693,0.49,21.0,1.27,1.27,0,138276
1772715363.844845,4.8728,1.0441500000000001,5.085,0.46,21.0,1.27,1.27,0,138279
1772715365.1964102,4.8757,0.9874400000000001,4.808800000000001,0.49,21.0,1.27,1.26,0,138280
1772715366.5261207,4.8749,0.9897500000000001,4.82,0.49,21.0,1.27,1.27,0,138282
1772715367.8760827,4.8824000000000005,0.9386300000000001,4.5805,0.52,21.0,1.27,1.27,0,138284
1772715369.2259345,4.8792,0.9644800000000001,4.697,0.5,21.0,1.27,1.27,0,138286
1772715370.5577157,4.8758,0.9742500000000001,4.7445,0.5,21.0,1.27,1.27,0,138287
1772715371.9071617,4.8733,1.07582,5.2392,0.45,21.0,1.27,1.27,0,138290
1772715373.23848,4.8763000000000005,1.0476400000000001,5.102,0.46,21.0,1.28,1.27,0,138291
1772715374.588436,4.8789,0.9679800000000001,4.714,0.5,21.0,1.27,1.27,0,138293
1772715375.9199765,4.8741,1.0362900000000002,5.0467,0.47000000000000003,21.0,1.27,1.27,0,138295
1772715377.2712793,4.876,1.0481500000000001,5.1044,0.46,21.0,1.27,1.27,0,138296
1772715378.619852,4.871700000000001,1.0472100000000002,5.0999,0.46,21.0,1.27,1.27,0,138299
1772715379.988498,4.8789,1.0260200000000002,4.996700000000001,0.47000000000000003,21.0,1.27,1.27,0,138300
1772715381.338405,4.8763000000000005,0.9351200000000001,4.554,0.52,21.0,1.27,1.27,0,138302
1772715382.6884625,4.8775,1.00503,4.8944,0.48,21.0,1.28,1.27,0,138305
1772715384.0572038,4.8766,1.01293,4.9329,0.48,21.0,1.27,1.27,0,138306
1772715385.4072058,4.875500000000001,1.04227,5.0758,0.46,21.0,1.27,1.26,0,138307
1772715386.757203,4.875100000000001,1.0336100000000001,5.0336,0.47000000000000003,21.0,1.27,1.27,0,138310
1772715388.0884957,4.8803,0.96379,4.7032,0.5,21.0,1.27,1.27,0,138311
1772715389.4574156,4.871700000000001,1.0580900000000002,5.1528,0.46,21.0,1.27,1.27,0,138313
1772715390.825992,4.8764,0.9994200000000001,4.867100000000001,0.48,21.0,1.27,1.27,0,138315
1772715392.1572418,4.873600000000001,0.99126,4.8274,0.49,21.0,1.27,1.27,0,138317
1772715393.5071883,4.8756,1.0580200000000002,5.1525,0.46,21.0,1.27,1.27,0,138319
1772715394.8386574,4.8725000000000005,0.9864100000000001,4.8038,0.49,21.0,1.27,1.27,0,138321
1772715396.18844,4.8725000000000005,1.04298,5.0793,0.46,21.0,1.27,1.27,0,138322
1772715397.538858,4.8754,0.9780800000000001,4.7632,0.49,21.0,1.27,1.27,0,138325
1772715398.869746,4.8746,0.9903600000000001,4.823,0.49,21.0,1.27,1.27,0,138326
1772715400.2196555,4.8808,0.9893900000000001,4.8282,0.49,21.0,1.27,1.27,0,138327
1772715401.5696445,4.877800000000001,1.03437,5.0373,0.47000000000000003,21.0,1.27,1.27,0,138330
1772715402.9572282,4.8744000000000005,1.0414,5.0716,0.46,21.0,1.27,1.27,0,138332
1772715404.3259966,4.8758,1.0103300000000002,4.9203,0.48,21.0,1.27,1.27,0,138333
1772715405.675979,4.8763000000000005,0.9962400000000001,4.8516,0.48,21.0,1.27,1.26,0,138336
1772715407.0072618,4.8799,0.9858700000000001,4.8011,0.49,21.0,1.27,1.27,0,138337
1772715408.3571582,4.8763000000000005,0.94537,4.6039,0.51,21.0,1.27,1.27,0,138338
1772715409.7071257,4.877400000000001,0.97189,4.7331,0.5,21.0,1.27,1.27,0,138341
1772715411.0384917,4.8742,0.98706,4.806900000000001,0.49,21.0,1.27,1.27,0,138342
1772715412.3884368,4.8773,0.97784,4.7620000000000005,0.49,21.0,1.27,1.27,0,138344
1772715413.739014,4.8783,0.95242,4.6382,0.51,21.0,1.27,1.27,0,138346
1772715415.1071649,4.8794,0.9937900000000001,4.839700000000001,0.49,21.0,1.27,1.27,0,138348
1772715416.4571257,4.8772,1.01479,4.942,0.48,21.0,1.27,1.27,0,138350
1772715417.8072464,4.8771,0.9585800000000001,4.668200000000001,0.5,21.0,1.27,1.27,0,138352
1772715419.1384525,4.8725000000000005,1.0318800000000001,5.0252,0.47000000000000003,21.0,1.27,1.27,0,138353
1772715420.488441,4.8802,0.9278600000000001,4.5279,0.52,21.0,1.27,1.27,0,138356
1772715421.8197942,4.8796,1.00479,4.8933,0.48,21.0,1.27,1.27,0,138357
1772715423.1697283,4.8788,0.9851200000000001,4.7975,0.49,21.0,1.27,1.27,0,138358
1772715424.5196788,4.8719,1.00959,4.9167000000000005,0.48,21.0,1.27,1.27,0,138361
1772715425.8884783,4.8749,0.9708300000000001,4.7279,0.5,21.0,1.27,1.27,0,138363
1772715427.2384276,4.877400000000001,1.02489,4.9912,0.47000000000000003,21.0,1.27,1.27,0,138364
1772715428.5890143,4.8764,0.95254,4.6388,0.51,21.0,1.27,1.27,0,138367
1772715429.9383833,4.8794,0.9668100000000001,4.7083,0.5,21.0,1.27,1.27,0,138368
1772715431.3071985,4.875500000000001,1.00913,4.9144000000000005,0.48,21.0,1.27,1.27,0,138369
1772715432.657161,4.8772,1.01353,4.9358,0.48,21.0,1.27,1.27,0,138372
1772715434.0071816,4.8775,0.9505600000000001,4.6292,0.51,21.0,1.27,1.27,0,138373
1772715435.3384335,4.8741,1.04959,5.1115,0.46,21.0,1.27,1.27,0,138375
1772715436.6884239,4.8753,0.9815900000000001,4.7803,0.49,21.0,1.27,1.27,0,138377
1772715438.038348,4.8749,1.0356800000000002,5.0437,0.47000000000000003,21.0,1.27,1.27,0,138379
1772715439.408954,4.875100000000001,0.99006,4.8215,0.49,21.0,1.27,1.27,0,138381
1772715440.7571542,4.875500000000001,0.9753100000000001,4.7497,0.49,21.0,1.27,1.27,0,138383
1772715442.107149,4.871700000000001,1.07424,5.2315000000000005,0.45,21.0,1.27,1.27,0,138384
1772715443.438458,4.8705,1.0095500000000002,4.9165,0.48,21.0,1.27,1.27,0,138387
1772715444.788362,4.878,1.01469,4.9415000000000004,0.48,21.0,1.27,1.27,0,138388
1772715446.1386526,4.8743,1.0134,4.9352,0.48,21.0,1.27,1.27,0,138390
1772715447.4897747,4.8753,0.97423,4.7445,0.5,21.0,1.27,1.27,0,138392
1772715448.857216,4.8756,1.06108,5.167400000000001,0.45,21.0,1.27,1.27,0,138394
1772715450.2073743,4.8744000000000005,0.9622900000000001,4.6863,0.5,21.0,1.27,1.27,0,138395
1772715451.5571187,4.8748000000000005,1.0111400000000001,4.9242,0.48,21.0,1.27,1.27,0,138398
1772715452.8883932,4.8769,0.9150600000000001,4.456300000000001,0.53,21.0,1.27,1.27,0,138399
1772715454.2385137,4.876,0.9743,4.744800000000001,0.5,21.0,1.27,1.27,0,138401
1772715455.5884001,4.8764,1.00515,4.8950000000000005,0.48,21.0,1.27,1.27,0,138403
1772715456.9196148,4.8758,0.99206,4.831300000000001,0.49,21.0,1.27,1.27,0,138405
1772715458.2724624,4.8761,1.0259900000000002,4.9965,0.47000000000000003,21.0,1.27,1.27,0,138407
1772715459.6201363,4.8794,0.9779300000000001,4.7625,0.49,21.0,1.27,1.27,0,138409
1772715460.9509604,4.8771,0.98011,4.7731,0.49,21.0,1.27,1.27,0,138410
1772715462.3009586,4.8735,1.02457,4.9896,0.47000000000000003,21.0,1.27,1.27,0,138413
1772715463.6322722,4.878,0.9975900000000001,4.8582,0.48,21.0,1.27,1.27,0,138414
1772715464.9821181,4.8711,1.06566,5.1897,0.45,21.0,1.27,1.27,0,138415
1772715466.3329484,4.8728,1.0169300000000001,4.9524,0.47000000000000003,21.0,1.27,1.26,0,138418
1772715467.6634545,4.8747,1.01323,4.9344,0.48,21.0,1.27,1.26,0,138419
1772715469.013367,4.8785,0.9292900000000001,4.5256,0.52,21.0,1.27,1.27,0,138421
1772715470.3447104,4.8762,0.9828100000000001,4.7862,0.49,21.0,1.27,1.27,0,138423
1772715471.694628,4.8761,1.03499,5.0404,0.47000000000000003,21.0,1.27,1.27,0,138425
1772715473.0259047,4.8721000000000005,1.0146600000000001,4.9413,0.48,21.0,1.27,1.27,0,138426
1772715474.3759358,4.8758,1.01269,4.9318,0.48,21.0,1.27,1.26,0,138429
1772715475.7071874,4.873200000000001,1.01359,4.936100000000001,0.48,21.0,1.27,1.27,0,138430
1772715477.0571873,4.8786000000000005,0.96101,4.6801,0.5,21.0,1.27,1.27,0,138432
1772715478.4071848,4.8769,0.9894700000000001,4.818700000000001,0.49,21.0,1.27,1.27,0,138434
