timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772718941.614211,4.8781,1.02164,4.9753,0.47000000000000003,21.0,1.28,1.28,0,143118
1772718942.983084,4.878,1.0204,4.9693000000000005,0.47000000000000003,21.0,1.28,1.28,0,143120
1772718944.3329966,4.8756,1.02075,4.971,0.47000000000000003,21.0,1.28,1.28,0,143122
1772718945.6830468,4.8783,0.9402200000000001,4.5788,0.51,21.0,1.28,1.28,0,143124
1772718947.0330691,4.871300000000001,0.9936600000000001,4.8391,0.49,21.0,1.29,1.28,0,143125
1772718948.4018178,4.8772,1.0775000000000001,5.2474,0.45,21.0,1.29,1.28,0,143127
1772718949.7519279,4.873,1.0745200000000001,5.2329,0.45,21.0,1.28,1.28,0,143130
1772718951.1041825,4.8741,1.09531,5.3341,0.44,21.0,1.28,1.28,0,143131
1772718952.4361663,4.8769,1.05172,5.1218,0.46,21.0,1.28,1.28,0,143132
1772718953.7831254,4.8741,1.03397,5.0354,0.47000000000000003,21.0,1.28,1.28,0,143135
1772718955.152128,4.8817,0.8518600000000001,4.157,0.5700000000000001,21.0,1.29,1.28,0,143136
1772718956.502004,4.8781,0.99653,4.8531,0.48,21.0,1.29,1.28,0,143137
1772718957.852073,4.8802,0.9997900000000001,4.8789,0.48,21.0,1.28,1.28,0,143140
1772718959.1839125,4.8779,1.06335,5.1785000000000005,0.45,21.0,1.28,1.28,0,143142
1772718960.5333207,4.8803,1.00288,4.894,0.48,21.0,1.28,1.28,0,143143
1772718961.8832672,4.8777,1.00906,4.9141,0.48,21.0,1.29,1.29,0,143146
1772718963.252157,4.8799,0.99633,4.8521,0.48,21.0,1.29,1.28,0,143147
1772718964.6019995,4.8777,1.0117,4.9269,0.48,21.0,1.28,1.28,0,143150
1772718965.9521542,4.8789,0.9464400000000001,4.609100000000001,0.51,21.0,1.28,1.28,0,143151
1772718967.2836363,4.881600000000001,0.8774400000000001,4.2819,0.55,21.0,1.28,1.28,0,143152
1772718968.6334264,4.8744000000000005,1.0062,4.9001,0.48,21.0,1.29,1.28,0,143155
1772718969.9834883,4.8783,0.9768500000000001,4.7572,0.49,21.0,1.28,1.28,0,143156
1772718971.314812,4.8764,1.01878,4.9614,0.47000000000000003,21.0,1.29,1.28,0,143157
1772718972.6647322,4.8814,1.04152,5.0826,0.46,21.0,1.29,1.28,0,143160
1772718974.0147479,4.8763000000000005,0.9516000000000001,4.6342,0.51,21.0,1.28,1.28,0,143162
1772718975.346212,4.8762,1.01756,4.9555,0.47000000000000003,21.0,1.29,1.29,0,143163
1772718976.7148128,4.8822,0.9217700000000001,4.498200000000001,0.52,21.0,1.28,1.28,0,143165
1772718978.0843055,4.8739,1.04705,5.0991,0.46,21.0,1.28,1.28,0,143167
1772718979.4165235,4.8803,0.99245,4.843100000000001,0.49,21.0,1.28,1.28,0,143168
1772718980.7839022,4.8738,1.01305,4.9335,0.48,21.0,1.28,1.28,0,143171
1772718982.1523678,4.8747,1.03356,5.0334,0.47000000000000003,21.0,1.28,1.28,0,143172
1772718983.483766,4.8766,0.96869,4.7175,0.5,21.0,1.29,1.28,0,143175
1772718984.8337467,4.8786000000000005,0.96486,4.6988,0.5,21.0,1.28,1.28,0,143176
1772718986.1654809,4.8763000000000005,0.9721900000000001,4.734500000000001,0.5,21.0,1.28,1.28,0,143177
1772718987.5162435,4.8928,0.8074800000000001,3.9485,0.6,21.0,1.28,1.28,0,143180
1772718988.865149,4.883,0.9385600000000001,4.5801,0.52,21.0,1.28,1.28,0,143181
1772718990.1963527,4.8803,1.00234,4.8914,0.48,21.0,1.29,1.28,0,143182
1772718991.5463703,4.8727,0.9893100000000001,4.8179,0.49,21.0,1.28,1.28,0,143185
1772718992.896466,4.8772,1.02945,5.0134,0.47000000000000003,21.0,1.28,1.28,0,143186
1772718994.2277813,4.8761,1.0650700000000002,5.1868,0.45,21.0,1.28,1.28,0,143188
1772718995.5777001,4.8803,0.94349,4.6042000000000005,0.51,21.0,1.28,1.28,0,143190
1772718996.9278607,4.8749,1.0379800000000001,5.0549,0.46,21.0,1.28,1.28,0,143192
1772718998.2964723,4.879700000000001,1.02915,5.0119,0.47000000000000003,21.0,1.28,1.28,0,143193
1772718999.6466002,4.8747,1.0051800000000002,4.8952,0.48,21.0,1.28,1.28,0,143196
1772719000.996569,4.8738,1.07021,5.2119,0.45,21.0,1.28,1.28,0,143197
1772719002.3465745,4.8744000000000005,0.9870800000000001,4.807,0.49,21.0,1.28,1.28,0,143198
1772719003.6778374,4.875,1.01781,4.9567000000000005,0.47000000000000003,21.0,1.28,1.28,0,143201
1772719005.046688,4.8769,1.01583,4.947,0.48,21.0,1.28,1.28,0,143202
1772719006.434172,4.8794,1.0047700000000002,4.8932,0.48,21.0,1.28,1.28,0,143205
1772719007.8123705,4.8811,0.9540500000000001,4.6557,0.51,21.0,1.28,1.28,0,143207
1772719009.1903737,4.8796,0.905,4.4073,0.53,21.0,1.28,1.28,0,143208
1772719010.5216951,4.8814,0.94432,4.6082,0.51,21.0,1.27,1.27,0,143210
1772719011.8716547,4.875500000000001,1.0162300000000002,4.949,0.47000000000000003,21.0,1.28,1.27,0,143212
1772719013.202973,4.875500000000001,1.0196100000000001,4.9655000000000005,0.47000000000000003,21.0,1.28,1.28,0,143213
1772719014.5530581,4.875,0.93178,4.5377,0.52,21.0,1.28,1.27,0,143216
1772719015.9030666,4.8785,1.0254500000000002,4.9939,0.47000000000000003,21.0,1.28,1.28,0,143217
1772719017.234276,4.8849,0.9325800000000001,4.5509,0.52,21.0,1.28,1.27,0,143218
1772719018.5842817,4.8764,0.9540900000000001,4.6464,0.51,21.0,1.28,1.28,0,143221
1772719019.9155931,4.8752,1.07885,5.253900000000001,0.45,21.0,1.27,1.27,0,143222
1772719021.2656355,4.8792,1.0346000000000002,5.0385,0.47000000000000003,21.0,1.27,1.27,0,143223
1772719022.6159687,4.8787,0.96896,4.7188,0.5,21.0,1.27,1.27,0,143226
1772719023.9471264,4.8789,1.04889,5.1080000000000005,0.46,21.0,1.27,1.27,0,143227
1772719025.2968688,4.8753,1.03664,5.0484,0.47000000000000003,21.0,1.28,1.28,0,143229
1772719026.6483676,4.8833,0.89585,4.371700000000001,0.54,21.0,1.28,1.27,0,143231
1772719028.0158725,4.883100000000001,0.8947900000000001,4.3665,0.54,21.0,1.28,1.28,0,143233
1772719029.3658113,4.8849,1.02292,4.9918000000000005,0.47000000000000003,21.0,1.28,1.27,0,143235
1772719030.7158291,4.8799,0.8887900000000001,4.3284,0.54,21.0,1.28,1.27,0,143237
1772719032.0845947,4.8741,0.93771,4.5666,0.51,21.0,1.27,1.27,0,143238
1772719033.4346485,4.875500000000001,1.0057900000000002,4.8981,0.48,21.0,1.28,1.27,0,143240
1772719034.7658587,4.8827,0.9957600000000001,4.8593,0.49,21.0,1.28,1.28,0,143242
1772719036.1160789,4.8783,1.03452,5.0381,0.47000000000000003,21.0,1.27,1.27,0,143243
1772719037.4662747,4.8767000000000005,0.9241300000000001,4.500500000000001,0.52,21.0,1.27,1.27,0,143246
1772719038.8161037,4.881,0.94749,4.6237,0.51,21.0,1.28,1.27,0,143247
1772719040.1847544,4.8771,0.9829800000000001,4.787100000000001,0.49,21.0,1.28,1.27,0,143248
1772719041.5354426,4.8752,1.00637,4.901,0.48,21.0,1.27,1.27,0,143251
1772719042.86601,4.8766,1.0252700000000001,4.993,0.47000000000000003,21.0,1.28,1.28,0,143252
1772719044.216156,4.8844,0.9513400000000001,4.6425,0.51,21.0,1.27,1.27,0,143254
1772719045.5660684,4.8744000000000005,0.9794600000000001,4.7699,0.49,21.0,1.27,1.27,0,143256
1772719046.9161627,4.8794,1.00603,4.8993,0.48,21.0,1.28,1.28,0,143258
1772719048.3038917,4.8773,0.9716300000000001,4.7318,0.5,21.0,1.28,1.28,0,143260
1772719049.6349568,4.8777,0.9502,4.627400000000001,0.51,21.0,1.27,1.27,0,143262
1772719050.9849532,4.8799,0.9472400000000001,4.613,0.51,21.0,1.27,1.27,0,143263
1772719052.3161767,4.8764,1.02208,4.9775,0.47000000000000003,21.0,1.27,1.27,0,143266
1772719053.6662545,4.8783,0.9478000000000001,4.6157,0.51,21.0,1.27,1.27,0,143267
1772719055.0164094,4.8781,1.02357,4.9847,0.47000000000000003,21.0,1.28,1.28,0,143268
1772719056.3850553,4.8776,1.0016500000000002,4.878,0.48,21.0,1.28,1.28,0,143271
1772719057.7350037,4.8803,0.91915,4.4854,0.53,21.0,1.28,1.27,0,143272
1772719059.0850372,4.873200000000001,1.06146,5.169300000000001,0.45,21.0,1.27,1.27,0,143274
1772719060.4163623,4.881600000000001,0.8842000000000001,4.3148,0.55,21.0,1.27,1.27,0,143276
1772719061.7663553,4.8799,0.9264700000000001,4.5119,0.52,21.0,1.28,1.28,0,143278
1772719063.1163354,4.8776,1.0126700000000002,4.9317,0.48,21.0,1.27,1.27,0,143279
1772719064.4478295,4.8724,1.0702200000000002,5.2119,0.45,21.0,1.27,1.27,0,143282
1772719065.797981,4.879700000000001,0.9970200000000001,4.8554,0.48,21.0,1.27,1.27,0,143283
1772719067.1482754,4.8769,0.9903500000000001,4.823,0.49,21.0,1.27,1.26,0,143284
1772719068.516473,4.8768,1.03715,5.0509,0.47000000000000003,21.0,1.28,1.28,0,143287
1772719069.8665295,4.8799,0.9248500000000001,4.5040000000000004,0.52,21.0,1.28,1.27,0,143288
1772719071.2165222,4.8799,0.93093,4.5336,0.52,21.0,1.27,1.27,0,143291
1772719072.5852451,4.8724,1.0337100000000001,5.0341000000000005,0.47000000000000003,21.0,1.27,1.27,0,143292
1772719073.9352834,4.8802,1.01027,4.9301,0.48,21.0,1.27,1.27,0,143294
1772719075.2853422,4.879700000000001,0.9754300000000001,4.7503,0.5,21.0,1.27,1.27,0,143297
1772719076.6541095,4.875500000000001,0.98677,4.8055,0.49,21.0,1.28,1.28,0,143298
1772719078.0228992,4.8742,0.9770500000000001,4.7582,0.49,21.0,1.27,1.27,0,143299
1772719079.3916311,4.875,1.04112,5.0702,0.46,21.0,1.27,1.27,0,143302
1772719080.722906,4.8813,0.9331600000000001,4.5538,0.52,21.0,1.27,1.27,0,143303
1772719082.0729556,4.883,0.9313100000000001,4.544700000000001,0.52,21.0,1.27,1.27,0,143304
1772719083.422998,4.8803,1.0055500000000002,4.907,0.48,21.0,1.28,1.27,0,143307
1772719084.7542088,4.8773,1.0105700000000002,4.9214,0.48,21.0,1.28,1.27,0,143308
1772719086.104432,4.875500000000001,1.01183,4.9276,0.48,21.0,1.27,1.27,0,143309
1772719087.4354467,4.8863,0.9984000000000001,4.8721000000000005,0.48,21.0,1.27,1.27,0,143312
1772719088.7855346,4.8744000000000005,0.8976400000000001,4.3715,0.54,21.0,1.28,1.27,0,143313
1772719090.1355443,4.8761,0.9429700000000001,4.5922,0.51,21.0,1.27,1.27,0,143316
1772719091.4668462,4.8827,0.9149700000000001,4.465,0.53,21.0,1.27,1.27,0,143317
1772719092.8169158,4.8756,0.8903700000000001,4.3361,0.54,21.0,1.27,1.27,0,143319
1772719094.1483982,4.8788,0.9791700000000001,4.7685,0.49,21.0,1.27,1.27,0,143321
1772719095.4981287,4.8786000000000005,1.0013800000000002,4.8767000000000005,0.48,21.0,1.27,1.27,0,143323
1772719096.8483903,4.8819,0.94332,4.603400000000001,0.51,21.0,1.27,1.27,0,143324
1772719098.1795087,4.8765,1.0126300000000001,4.931500000000001,0.48,21.0,1.27,1.27,0,143327
1772719099.5294921,4.8792,0.93037,4.5309,0.52,21.0,1.27,1.27,0,143328
1772719100.8794906,4.875900000000001,1.04538,5.091,0.46,21.0,1.27,1.27,0,143329
1772719102.2670398,4.881,0.9388500000000001,4.5815,0.51,21.0,1.27,1.27,0,143332
1772719103.6358907,4.8789,0.9537500000000001,4.6447,0.51,21.0,1.27,1.27,0,143333
1772719104.9858158,4.8785,0.9776,4.7609,0.49,21.0,1.27,1.27,0,143335
1772719106.3171268,4.8742,1.0222900000000001,4.9785,0.47000000000000003,21.0,1.27,1.27,0,143337
1772719107.6670997,4.8772,1.0366900000000001,5.0486,0.47000000000000003,21.0,1.27,1.27,0,143339
1772719109.0185616,4.8752,1.03986,5.0641,0.46,21.0,1.27,1.26,0,143340
1772719110.3671296,4.8735,0.9214000000000001,4.4872000000000005,0.52,21.0,1.27,1.27,0,143343
1772719111.7359667,4.8756,0.9890900000000001,4.816800000000001,0.49,21.0,1.28,1.27,0,143344
1772719113.0858889,4.8822,0.99694,4.865,0.48,21.0,1.27,1.27,0,143347
1772719114.4360669,4.8777,0.9518800000000001,4.6356,0.51,21.0,1.27,1.27,0,143348
1772719115.8050256,4.8817,0.9370400000000001,4.5727,0.52,21.0,1.27,1.27,0,143350
1772719117.1547337,4.876,0.96169,4.6834,0.5,21.0,1.27,1.27,0,143352
1772719118.4869773,4.8769,1.0078,4.907900000000001,0.48,21.0,1.28,1.27,0,143354
1772719119.8360877,4.8765,1.00621,4.9002,0.48,21.0,1.27,1.27,0,143355
1772719121.1860428,4.876,0.99865,4.8634,0.48,21.0,1.27,1.27,0,143357
1772719122.517343,4.8817,0.9851900000000001,4.8077000000000005,0.49,21.0,1.27,1.27,0,143359
1772719123.86758,4.8828000000000005,1.01482,4.9523,0.48,21.0,1.26,1.26,0,143360
1772719125.2175992,4.8802,0.9076700000000001,4.4294,0.53,21.0,1.27,1.27,0,143363
1772719126.5871224,4.8803,0.9211400000000001,4.4951,0.52,21.0,1.27,1.27,0,143364
1772719127.9363139,4.8767000000000005,1.01116,4.924300000000001,0.48,21.0,1.27,1.27,0,143366
1772719129.286215,4.8758,0.96608,4.7048000000000005,0.5,21.0,1.27,1.27,0,143368
1772719130.6761289,4.8773,1.0689000000000002,5.205500000000001,0.45,21.0,1.27,1.27,0,143370
1772719132.0049262,4.8764,0.91566,4.4592,0.53,21.0,1.27,1.27,0,143372
1772719133.3549545,4.8777,0.9640400000000001,4.6948,0.5,21.0,1.27,1.27,0,143374
1772719134.6862137,4.877000000000001,1.03569,5.0438,0.47000000000000003,21.0,1.28,1.27,0,143375
1772719136.0362957,4.8777,1.0549000000000002,5.137300000000001,0.46,21.0,1.27,1.27,0,143378
1772719137.3678157,4.8762,1.00659,4.902,0.48,21.0,1.27,1.27,0,143379
1772719138.7177174,4.8794,0.9721400000000001,4.7343,0.5,21.0,1.27,1.27,0,143380
1772719140.0675497,4.875500000000001,1.03357,5.0334,0.47000000000000003,21.0,1.27,1.27,0,143383
1772719141.4363334,4.8824000000000005,0.9025200000000001,4.4042,0.54,21.0,1.28,1.27,0,143384
1772719142.7863889,4.88,0.9875100000000001,4.819,0.49,21.0,1.27,1.27,0,143386
1772719144.1363742,4.8752,1.06216,5.1727,0.45,21.0,1.27,1.27,0,143388
1772719145.4682906,4.8721000000000005,1.0583600000000002,5.1542,0.46,21.0,1.27,1.27,0,143390
1772719146.8176708,4.8771,1.0100600000000002,4.9189,0.48,21.0,1.27,1.27,0,143391
1772719148.1676254,4.8765,1.01547,4.9453000000000005,0.48,21.0,1.27,1.27,0,143394
1772719149.556422,4.8767000000000005,1.03794,5.0547,0.46,21.0,1.27,1.27,0,143395
1772719150.9251168,4.8753,1.03325,5.0319,0.47000000000000003,21.0,1.26,1.26,0,143398
1772719152.2746112,4.8802,0.94581,4.6155,0.51,21.0,1.27,1.27,0,143399
1772719153.6241581,4.8824000000000005,0.90583,4.4204,0.53,21.0,1.27,1.27,0,143401
1772719154.9740567,4.8769,0.9906,4.8242,0.49,21.0,1.28,1.28,0,143404
1772719156.3053937,4.8769,1.00495,4.8941,0.48,21.0,1.28,1.28,0,143405
1772719157.655529,4.8739,1.0185300000000002,4.9602,0.47000000000000003,21.0,1.28,1.27,0,143406
1772719159.0242114,4.8738,1.0134400000000001,4.9354000000000005,0.48,21.0,1.27,1.28,0,143409
1772719160.3929467,4.8803,0.9669900000000001,4.7189000000000005,0.5,21.0,1.27,1.27,0,143410
1772719161.7804708,4.8808,0.9397900000000001,4.5861,0.51,21.0,1.28,1.28,0,143412
1772719163.1496153,4.8752,1.0565900000000001,5.1455,0.46,21.0,1.28,1.28,0,143414
1772719164.4992058,4.873200000000001,1.0707900000000001,5.214700000000001,0.45,21.0,1.28,1.27,0,143416
1772719165.852515,4.875900000000001,1.06216,5.1727,0.45,21.0,1.27,1.27,0,143418
1772719167.21829,4.878,0.9909300000000001,4.8258,0.49,21.0,1.27,1.27,0,143420
1772719168.5681102,4.8761,0.9877800000000001,4.8104000000000005,0.49,21.0,1.28,1.27,0,143421
1772719169.9181433,4.8758,0.9748200000000001,4.7473,0.5,21.0,1.28,1.28,0,143424
1772719171.2868912,4.8785,1.00044,4.8721000000000005,0.48,21.0,1.28,1.28,0,143425
1772719172.6368768,4.8799,1.00608,4.8996,0.48,21.0,1.27,1.27,0,143426
1772719173.9875395,4.8772,1.0257200000000002,4.9952000000000005,0.47000000000000003,21.0,1.27,1.27,0,143429
1772719175.35563,4.8779,1.00234,4.8813,0.48,21.0,1.28,1.27,0,143430
1772719176.7057283,4.8766,1.00835,4.9106000000000005,0.48,21.0,1.28,1.28,0,143431
1772719178.055799,4.8756,0.9816100000000001,4.7804,0.49,21.0,1.28,1.28,0,143434
1772719179.4056153,4.8735,0.9543600000000001,4.6477,0.51,21.0,1.28,1.27,0,143435
1772719180.774683,4.8846,0.8745,4.2675,0.55,21.0,1.27,1.27,0,143438
1772719182.1245868,4.8769,0.9677800000000001,4.713,0.5,21.0,1.27,1.27,0,143439
1772719183.4745333,4.8769,1.00021,4.871,0.48,21.0,1.28,1.28,0,143441
1772719184.805827,4.8769,0.97613,4.7537,0.49,21.0,1.28,1.28,0,143443
1772719186.1558433,4.877400000000001,1.00123,4.875900000000001,0.48,21.0,1.28,1.28,0,143445
1772719187.4870903,4.8683000000000005,1.0598,5.1506,0.45,21.0,1.28,1.28,0,143446
1772719188.8371646,4.8806,0.8984900000000001,4.3846,0.54,21.0,1.28,1.28,0,143449
1772719190.187148,4.878,1.01218,4.9293000000000005,0.48,21.0,1.28,1.28,0,143450
1772719191.51848,4.8828000000000005,0.9450200000000001,4.6116,0.51,21.0,1.28,1.28,0,143451
1772719192.872382,4.8782000000000005,1.01241,4.930400000000001,0.48,21.0,1.28,1.28,0,143454
1772719194.2186003,4.8833,0.9897500000000001,4.8299,0.49,21.0,1.27,1.27,0,143455
1772719195.5872507,4.8767000000000005,1.0318200000000002,5.024900000000001,0.47000000000000003,21.0,1.27,1.27,0,143457
1772719196.9372344,4.8746,1.0370000000000001,5.0501000000000005,0.47000000000000003,21.0,1.28,1.28,0,143460
1772719198.28726,4.8771,1.0109000000000001,4.923,0.48,21.0,1.28,1.27,0,143461
1772719199.6185908,4.8772,0.93198,4.5387,0.52,21.0,1.28,1.28,0,143462
1772719200.9685104,4.8722,1.03044,5.0182,0.47000000000000003,21.0,1.28,1.28,0,143465
1772719202.318544,4.8822,0.94291,4.6014,0.51,21.0,1.28,1.28,0,143466
1772719203.6686075,4.877800000000001,0.9644400000000001,4.6968000000000005,0.5,21.0,1.28,1.28,0,143468
1772719205.0373685,4.8763000000000005,1.00722,4.9051,0.48,21.0,1.28,1.28,0,143470
1772719206.406091,4.8727,1.03291,5.030200000000001,0.47000000000000003,21.0,1.28,1.28,0,143471
1772719207.7748756,4.8749,1.03671,5.0487,0.47000000000000003,21.0,1.28,1.28,0,143474
