timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772707983.3584702,4.8767000000000005,1.03023,5.0172,0.47000000000000003,21.0,1.29,1.28,0,128334
1772707984.7082486,4.875500000000001,0.9948000000000001,4.8446,0.49,21.0,1.28,1.28,0,128337
1772707986.077025,4.877000000000001,1.00166,4.878,0.48,21.0,1.28,1.28,0,128338
1772707987.4276805,4.8796,1.0187000000000002,4.961,0.47000000000000003,21.0,1.29,1.28,0,128340
1772707988.79596,4.8749,0.9959500000000001,4.8502,0.48,21.0,1.28,1.28,0,128342
1772707990.145984,4.8766,0.99694,4.855,0.48,21.0,1.28,1.28,0,128344
1772707991.4961782,4.8805000000000005,0.99711,4.8658,0.48,21.0,1.28,1.28,0,128345
1772707992.8273704,4.8775,0.9990000000000001,4.8651,0.48,21.0,1.28,1.28,0,128348
1772707994.1779013,4.8788,0.9885100000000001,4.814,0.49,21.0,1.28,1.28,0,128349
1772707995.5087447,4.8763000000000005,1.01088,4.9229,0.48,21.0,1.28,1.28,0,128352
1772707996.8588173,4.8762,0.9840000000000001,4.792,0.49,21.0,1.28,1.28,0,128353
1772707998.2088857,4.8758,1.0054100000000001,4.8963,0.48,21.0,1.28,1.28,0,128355
1772707999.5964303,4.8765,0.9993200000000001,4.8666,0.48,21.0,1.28,1.28,0,128357
1772708000.9655342,4.8799,0.9966800000000001,4.853800000000001,0.48,21.0,1.28,1.28,0,128359
1772708002.3154213,4.8769,1.01068,4.922000000000001,0.48,21.0,1.28,1.28,0,128360
1772708003.6466522,4.877000000000001,1.01337,4.9351,0.48,21.0,1.28,1.28,0,128363
1772708004.9966846,4.8769,0.9991900000000001,4.8660000000000005,0.48,21.0,1.28,1.28,0,128364
1772708006.3280575,4.8738,1.04701,5.0989,0.46,21.0,1.28,1.28,0,128366
1772708007.6781092,4.8766,0.9797000000000001,4.771100000000001,0.49,21.0,1.28,1.28,0,128368
1772708009.0285158,4.8768,1.0244,4.9888,0.47000000000000003,21.0,1.28,1.28,0,128370
1772708010.3971508,4.8768,0.9988800000000001,4.8645000000000005,0.48,21.0,1.28,1.28,0,128371
1772708011.7471251,4.8762,1.0016200000000002,4.877800000000001,0.48,21.0,1.28,1.28,0,128374
1772708013.0971434,4.8791,1.02482,4.9908,0.47000000000000003,21.0,1.28,1.27,0,128375
1772708014.4284654,4.8763000000000005,1.0012800000000002,4.8762,0.48,21.0,1.28,1.28,0,128376
1772708015.7784445,4.8741,1.01987,4.9667,0.47000000000000003,21.0,1.28,1.28,0,128379
1772708017.1286108,4.877800000000001,1.02379,4.9858,0.47000000000000003,21.0,1.28,1.28,0,128380
1772708018.459995,4.8765,0.9942900000000001,4.8421,0.49,21.0,1.28,1.28,0,128383
1772708019.809946,4.8786000000000005,1.01299,4.9332,0.48,21.0,1.28,1.27,0,128384
1772708021.1413007,4.8739,1.03773,5.0537,0.46,21.0,1.28,1.28,0,128386
1772708022.491597,4.8764,0.9966600000000001,4.8537,0.48,21.0,1.28,1.27,0,128389
1772708023.8414845,4.8769,0.9891200000000001,4.817,0.49,21.0,1.28,1.28,0,128390
1772708025.21018,4.8763000000000005,1.0035800000000001,4.8874,0.48,21.0,1.28,1.28,0,128391
1772708026.560492,4.8772,0.97272,4.7371,0.5,21.0,1.28,1.27,0,128394
1772708027.9103887,4.8771,1.00103,4.875,0.48,21.0,1.28,1.28,0,128395
1772708029.2793565,4.8746,0.9906900000000001,4.8246,0.49,21.0,1.28,1.27,0,128397
1772708030.629295,4.8767000000000005,0.9980500000000001,4.8605,0.48,21.0,1.28,1.28,0,128399
1772708031.9610364,4.877000000000001,0.9944900000000001,4.843100000000001,0.49,21.0,1.28,1.28,0,128401
1772708033.3106155,4.8769,1.03129,5.0223,0.47000000000000003,21.0,1.28,1.27,0,128402
1772708034.6609356,4.8769,0.95691,4.6601,0.5,21.0,1.28,1.28,0,128405
1772708036.029515,4.8768,1.0278,5.0053,0.47000000000000003,21.0,1.28,1.27,0,128406
1772708037.3796017,4.8769,0.9791900000000001,4.7686,0.49,21.0,1.28,1.27,0,128409
1772708038.710856,4.875500000000001,1.0201200000000001,4.9679,0.47000000000000003,21.0,1.28,1.28,0,128410
1772708040.060919,4.8791,1.04277,5.0782,0.46,21.0,1.27,1.27,0,128412
1772708041.4110587,4.8771,1.00754,4.9067,0.48,21.0,1.27,1.27,0,128414
1772708042.7798727,4.8769,1.04387,5.083600000000001,0.46,21.0,1.28,1.28,0,128416
1772708044.129879,4.8769,0.9816400000000001,4.7805,0.49,21.0,1.27,1.27,0,128417
1772708045.4988887,4.8766,1.0051100000000002,4.8948,0.48,21.0,1.28,1.28,0,128420
1772708046.8488379,4.8768,0.9777100000000001,4.7614,0.49,21.0,1.27,1.28,0,128421
1772708048.1800838,4.877000000000001,1.03359,5.0335,0.47000000000000003,21.0,1.28,1.28,0,128422
1772708049.530591,4.8769,0.9595800000000001,4.6731,0.5,21.0,1.28,1.28,0,128425
1772708050.8615615,4.8772,0.99709,4.8558,0.48,21.0,1.27,1.27,0,128427
1772708052.211563,4.8792,1.0053400000000001,4.896,0.48,21.0,1.28,1.27,0,128428
1772708053.5615504,4.8789,1.0158900000000002,4.9473,0.48,21.0,1.27,1.27,0,128431
1772708054.930551,4.8746,1.02569,4.9951,0.47000000000000003,21.0,1.28,1.27,0,128432
1772708056.280513,4.8768,1.01739,4.9546,0.47000000000000003,21.0,1.28,1.27,0,128433
1772708057.6305346,4.877000000000001,1.0105000000000002,4.9211,0.48,21.0,1.28,1.28,0,128436
1772708058.9993718,4.8808,0.98645,4.8138000000000005,0.49,21.0,1.27,1.27,0,128437
1772708060.3494093,4.8765,1.01505,4.9432,0.48,21.0,1.27,1.27,0,128440
1772708061.681526,4.8735,1.02496,4.9915,0.47000000000000003,21.0,1.27,1.27,0,128441
1772708063.0307143,4.875900000000001,0.9909000000000001,4.8256000000000006,0.49,21.0,1.28,1.28,0,128443
1772708064.3808491,4.873600000000001,0.9992400000000001,4.8662,0.48,21.0,1.28,1.28,0,128445
1772708065.7496154,4.8792,0.9924700000000001,4.8333,0.49,21.0,1.28,1.27,0,128447
1772708067.0996757,4.881600000000001,1.01146,4.9359,0.48,21.0,1.28,1.27,0,128448
1772708068.449828,4.8771,1.0162600000000002,4.9491000000000005,0.47000000000000003,21.0,1.27,1.27,0,128451
1772708069.8185952,4.879700000000001,1.03837,5.0568,0.46,21.0,1.27,1.27,0,128452
1772708071.1686556,4.8766,0.9777600000000001,4.7616000000000005,0.49,21.0,1.28,1.27,0,128454
1772708072.5000339,4.8791,1.0002,4.870900000000001,0.48,21.0,1.28,1.28,0,128456
1772708073.850119,4.8764,0.97201,4.7336,0.5,21.0,1.27,1.27,0,128458
1772708075.200141,4.8777,0.9993600000000001,4.8668000000000005,0.48,21.0,1.28,1.28,0,128459
1772708076.5688837,4.8773,0.9894400000000001,4.8185,0.49,21.0,1.27,1.27,0,128462
1772708077.918912,4.875,1.03149,5.0233,0.47000000000000003,21.0,1.27,1.27,0,128463
1772708079.268988,4.877000000000001,0.9903600000000001,4.823,0.49,21.0,1.28,1.27,0,128466
1772708080.600517,4.8767000000000005,1.0064000000000002,4.9011000000000005,0.48,21.0,1.28,1.27,0,128467
1772708081.9508595,4.8789,1.0156100000000001,4.946000000000001,0.48,21.0,1.27,1.27,0,128468
1772708083.2817082,4.8766,1.0277500000000002,5.0051000000000005,0.47000000000000003,21.0,1.28,1.27,0,128471
1772708084.6318803,4.8764,0.9789100000000001,4.7672,0.49,21.0,1.27,1.27,0,128472
1772708085.9639752,4.8777,1.01689,4.9522,0.47000000000000003,21.0,1.28,1.27,0,128474
1772708087.3131468,4.8765,1.02295,4.9817,0.47000000000000003,21.0,1.28,1.27,0,128477
1772708088.7008092,4.8764,0.9756100000000001,4.7512,0.49,21.0,1.27,1.27,0,128478
1772708090.0695066,4.8762,0.9705600000000001,4.7266,0.5,21.0,1.27,1.27,0,128479
1772708091.4383028,4.8756,1.04906,5.1089,0.46,21.0,1.28,1.27,0,128482
1772708092.8074841,4.8794,0.97533,4.7498000000000005,0.5,21.0,1.27,1.27,0,128483
1772708094.1384041,4.8769,1.0407600000000001,5.0685,0.46,21.0,1.27,1.27,0,128485
1772708095.4885163,4.8775,1.00171,4.8783,0.48,21.0,1.27,1.27,0,128488
1772708096.820023,4.8769,0.98201,4.7823,0.49,21.0,1.27,1.27,0,128489
1772708098.169855,4.8771,1.03074,5.0197,0.47000000000000003,21.0,1.28,1.27,0,128492
1772708099.5199316,4.8746,1.06491,5.186100000000001,0.45,21.0,1.27,1.27,0,128493
1772708100.8561401,4.8728,0.99421,4.8418,0.49,21.0,1.28,1.27,0,128494
1772708102.2387774,4.8767000000000005,1.01993,4.9670000000000005,0.47000000000000003,21.0,1.27,1.27,0,128497
1772708103.5892215,4.8756,1.0129000000000001,4.9328,0.48,21.0,1.27,1.27,0,128498
1772708104.9201887,4.8763000000000005,0.98804,4.8117,0.49,21.0,1.27,1.27,0,128500
1772708106.270399,4.879700000000001,0.9936100000000001,4.8388,0.49,21.0,1.27,1.27,0,128502
1772708107.6015248,4.8765,1.03484,5.0396,0.47000000000000003,21.0,1.27,1.27,0,128504
1772708108.969982,4.8788,0.9670000000000001,4.7092,0.5,21.0,1.28,1.27,0,128505
1772708110.3391595,4.8769,0.9827000000000001,4.7857,0.49,21.0,1.27,1.27,0,128508
1772708111.6704535,4.8786000000000005,1.0244300000000002,4.9889,0.47000000000000003,21.0,1.27,1.27,0,128509
1772708113.0206423,4.8771,1.0087400000000002,4.9125000000000005,0.48,21.0,1.27,1.27,0,128511
1772708114.3893893,4.8773,1.01859,4.960500000000001,0.47000000000000003,21.0,1.27,1.27,0,128513
1772708115.7394042,4.8749,0.9988900000000001,4.8645000000000005,0.48,21.0,1.27,1.27,0,128515
1772708117.0898592,4.8775,0.9988600000000001,4.8644,0.48,21.0,1.27,1.27,0,128517
1772708118.4208362,4.8747,0.9864900000000001,4.8042,0.49,21.0,1.27,1.27,0,128519
1772708119.7708898,4.8763000000000005,1.00092,4.8744000000000005,0.48,21.0,1.28,1.27,0,128520
1772708121.1399415,4.8766,1.01417,4.939,0.48,21.0,1.27,1.27,0,128523
1772708122.527168,4.8794,1.0009000000000001,4.8743,0.48,21.0,1.27,1.27,0,128524
1772708123.9147272,4.8783,1.02484,4.9909,0.47000000000000003,21.0,1.27,1.27,0,128525
1772708125.3023114,4.877800000000001,0.9903600000000001,4.823,0.49,21.0,1.27,1.27,0,128528
1772708126.6711311,4.8776,0.9963200000000001,4.852,0.48,21.0,1.27,1.27,0,128530
1772708128.0212214,4.8766,1.0077900000000002,4.907900000000001,0.48,21.0,1.27,1.27,0,128531
1772708129.390198,4.8776,0.97945,4.7699,0.49,21.0,1.27,1.27,0,128534
1772708130.7403312,4.8772,0.9749700000000001,4.7481,0.5,21.0,1.27,1.27,0,128535
1772708132.0713248,4.8771,0.9946300000000001,4.8438,0.49,21.0,1.27,1.27,0,128538
1772708133.4218469,4.8791,0.9615800000000001,4.6828,0.5,21.0,1.27,1.27,0,128539
1772708134.752752,4.8764,1.0028700000000002,4.883900000000001,0.48,21.0,1.27,1.27,0,128541
1772708136.1027973,4.8763000000000005,1.03096,5.020700000000001,0.47000000000000003,21.0,1.27,1.27,0,128543
1772708137.452824,4.8761,0.97406,4.7436,0.5,21.0,1.27,1.27,0,128545
1772708138.8217797,4.8771,0.99728,4.8567,0.48,21.0,1.27,1.27,0,128546
1772708140.1718116,4.8773,1.0232,4.9829,0.47000000000000003,21.0,1.27,1.27,0,128549
1772708141.52179,4.8769,0.9999700000000001,4.869800000000001,0.48,21.0,1.27,1.27,0,128550
1772708142.8905659,4.8761,0.99082,4.825200000000001,0.49,21.0,1.27,1.27,0,128551
1772708144.2405875,4.88,1.00655,4.9119,0.48,21.0,1.28,1.27,0,128554
1772708145.5721102,4.8766,0.9851400000000001,4.7976,0.49,21.0,1.27,1.27,0,128555
1772708146.922365,4.8767000000000005,1.0101200000000001,4.9192,0.48,21.0,1.27,1.27,0,128557
1772708148.2720559,4.8763000000000005,1.0101200000000001,4.9192,0.48,21.0,1.27,1.27,0,128559
1772708149.6412072,4.8788,0.9722700000000001,4.7349000000000006,0.5,21.0,1.27,1.27,0,128561
1772708150.990861,4.8738,1.00546,4.8965000000000005,0.48,21.0,1.27,1.27,0,128564
1772708152.3409138,4.8769,0.99304,4.8361,0.49,21.0,1.28,1.27,0,128565
1772708153.7102244,4.8767000000000005,0.9876600000000001,4.8099,0.49,21.0,1.27,1.27,0,128566
1772708155.0600014,4.8794,0.9949000000000001,4.8451,0.49,21.0,1.27,1.27,0,128569
1772708156.3911147,4.8762,1.0259200000000002,4.9962,0.47000000000000003,21.0,1.27,1.27,0,128570
1772708157.7412605,4.8763000000000005,0.9653700000000001,4.7013,0.5,21.0,1.27,1.27,0,128572
1772708159.0913029,4.881,1.00564,4.907500000000001,0.48,21.0,1.27,1.27,0,128574
1772708160.4230676,4.8777,1.0395400000000001,5.0625,0.46,21.0,1.27,1.27,0,128576
1772708161.7726512,4.8769,0.9771500000000001,4.7587,0.49,21.0,1.27,1.27,0,128577
1772708163.104161,4.8781,0.9732400000000001,4.7396,0.5,21.0,1.27,1.27,0,128580
