timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772711867.3472393,4.8775,0.9917500000000001,4.8298000000000005,0.49,21.0,1.25,1.25,0,133506
1772711868.697174,4.8744000000000005,1.03471,5.039000000000001,0.47000000000000003,21.0,1.25,1.24,0,133509
1772711870.047185,4.8721000000000005,1.02417,4.9877,0.47000000000000003,21.0,1.25,1.25,0,133511
1772711871.397206,4.8769,1.00912,4.9144000000000005,0.48,21.0,1.25,1.25,0,133513
1772711872.766029,4.8747,1.02242,4.9791,0.47000000000000003,21.0,1.25,1.25,0,133515
1772711874.1161056,4.873,1.03821,5.056,0.46,21.0,1.25,1.24,0,133516
1772711875.4666877,4.873,1.04651,5.0965,0.46,21.0,1.24,1.25,0,133519
1772711876.834879,4.8737,1.0219200000000002,4.9767,0.47000000000000003,21.0,1.25,1.25,0,133520
1772711878.1848428,4.8766,1.0306600000000001,5.0193,0.47000000000000003,21.0,1.24,1.24,0,133522
1772711879.5349174,4.877400000000001,1.00862,4.9119,0.48,21.0,1.25,1.25,0,133524
1772711880.8662782,4.8739,1.0102300000000002,4.9198,0.48,21.0,1.25,1.25,0,133526
1772711882.2163146,4.8738,1.04342,5.0814,0.46,21.0,1.25,1.25,0,133527
1772711883.5661905,4.8767000000000005,0.9962400000000001,4.8516,0.48,21.0,1.25,1.25,0,133530
1772711884.8994017,4.8722,1.0338800000000001,5.0349,0.47000000000000003,21.0,1.24,1.24,0,133531
1772711886.2474701,4.8728,1.0491300000000001,5.1092,0.46,21.0,1.25,1.25,0,133533
1772711887.5975275,4.8738,1.02953,5.0138,0.47000000000000003,21.0,1.25,1.25,0,133535
1772711888.9475079,4.8696,1.02984,5.005,0.47000000000000003,21.0,1.25,1.25,0,133537
1772711890.3163033,4.8733,1.04644,5.0961,0.46,21.0,1.25,1.24,0,133540
1772711891.6663845,4.8741,1.00691,4.9036,0.48,21.0,1.25,1.25,0,133541
1772711893.0163755,4.8763000000000005,1.03112,5.0215000000000005,0.47000000000000003,21.0,1.25,1.24,0,133542
1772711894.3476167,4.877800000000001,0.9608000000000001,4.679,0.5,21.0,1.24,1.24,0,133545
1772711895.6976905,4.8722,0.9807400000000001,4.7762,0.49,21.0,1.25,1.24,0,133546
1772711897.0476198,4.8735,1.0693000000000001,5.2074,0.45,21.0,1.24,1.24,0,133548
1772711898.378993,4.875500000000001,1.01808,4.958,0.47000000000000003,21.0,1.25,1.24,0,133551
1772711899.729007,4.8738,1.0627900000000001,5.1757,0.45,21.0,1.25,1.25,0,133552
1772711901.0790963,4.8735,1.02698,5.0013000000000005,0.47000000000000003,21.0,1.25,1.24,0,133553
1772711902.4103525,4.8733,1.0702500000000001,5.2121,0.45,21.0,1.25,1.24,0,133556
1772711903.7602606,4.8752,1.0149700000000001,4.9429,0.48,21.0,1.25,1.24,0,133558
1772711905.0916183,4.8772,0.9861500000000001,4.8025,0.49,21.0,1.25,1.25,0,133559
1772711906.4424684,4.873600000000001,0.98399,4.792,0.49,21.0,1.24,1.24,0,133562
1772711907.7730398,4.8719,0.9945800000000001,4.8436,0.48,21.0,1.24,1.24,0,133563
1772711909.1229835,4.8739,1.0496800000000002,5.1119,0.46,21.0,1.25,1.24,0,133564
1772711910.4728725,4.8686,1.01028,4.9099,0.48,21.0,1.24,1.24,0,133567
1772711911.8042707,4.8702000000000005,1.0438800000000001,5.083600000000001,0.46,21.0,1.25,1.24,0,133569
1772711913.154151,4.8716,1.0396100000000001,5.0629,0.46,21.0,1.24,1.24,0,133570
1772711914.5042982,4.8705,1.0044600000000001,4.8917,0.48,21.0,1.25,1.25,0,133573
1772711915.8542595,4.877400000000001,0.9948100000000001,4.8447000000000005,0.49,21.0,1.24,1.24,0,133574
1772711917.1855555,4.871300000000001,0.96181,4.684,0.5,21.0,1.25,1.24,0,133577
1772711918.5355668,4.8791,0.9428500000000001,4.591600000000001,0.51,21.0,1.25,1.25,0,133578
1772711919.885604,4.8761,0.9971700000000001,4.8562,0.48,21.0,1.24,1.24,0,133580
1772711921.235947,4.8761,1.03218,5.0267,0.47000000000000003,21.0,1.25,1.24,0,133583
1772711922.5668905,4.8721000000000005,1.0587000000000002,5.1558,0.46,21.0,1.24,1.24,0,133584
1772711923.9171047,4.8742,1.06949,5.2084,0.45,21.0,1.25,1.24,0,133585
1772711925.2668812,4.8749,0.9861700000000001,4.8026,0.49,21.0,1.25,1.24,0,133588
1772711926.5982702,4.8724,1.0041200000000001,4.890000000000001,0.48,21.0,1.25,1.24,0,133589
1772711927.9482746,4.8761,1.03295,5.0304,0.47000000000000003,21.0,1.25,1.24,0,133591
1772711929.298309,4.876,1.0159900000000002,4.9478,0.47000000000000003,21.0,1.24,1.24,0,133594
1772711930.6669464,4.877400000000001,0.9682400000000001,4.7153,0.5,21.0,1.25,1.24,0,133595
1772711932.017336,4.876,0.9961000000000001,4.851,0.48,21.0,1.24,1.25,0,133596
1772711933.3670561,4.869400000000001,1.0547000000000002,5.1258,0.46,21.0,1.25,1.25,0,133599
1772711934.717067,4.873200000000001,1.05891,5.1568000000000005,0.46,21.0,1.25,1.24,0,133601
1772711936.085939,4.8721000000000005,1.03957,5.0627,0.46,21.0,1.25,1.24,0,133602
1772711937.4359357,4.876,1.04776,5.1025,0.46,21.0,1.24,1.24,0,133605
1772711938.7860744,4.8725000000000005,1.02749,5.0038,0.47000000000000003,21.0,1.25,1.25,0,133606
1772711940.1360514,4.8707,1.0316800000000002,5.0242,0.47000000000000003,21.0,1.25,1.24,0,133609
1772711941.4672213,4.8739,0.9585300000000001,4.668,0.5,21.0,1.25,1.24,0,133610
1772711942.817243,4.8744000000000005,1.0449300000000001,5.0888,0.46,21.0,1.25,1.24,0,133612
1772711944.1672697,4.8744000000000005,1.0340500000000001,5.0358,0.47000000000000003,21.0,1.24,1.24,0,133614
1772711945.5176,4.8719,1.0373,5.0516000000000005,0.46,21.0,1.24,1.24,0,133616
1772711946.867336,4.8707,1.0445600000000002,5.087000000000001,0.46,21.0,1.25,1.24,0,133617
1772711948.2173254,4.8741,1.06129,5.1684,0.45,21.0,1.24,1.24,0,133620
1772711949.548627,4.8737,1.04048,5.0671,0.46,21.0,1.24,1.24,0,133621
1772711950.90042,4.8735,1.06281,5.175800000000001,0.45,21.0,1.25,1.24,0,133623
1772711952.2493205,4.8734,1.0363900000000001,5.0472,0.47000000000000003,21.0,1.24,1.24,0,133626
1772711953.5987787,4.8739,1.01444,4.940300000000001,0.48,21.0,1.25,1.24,0,133627
1772711954.929884,4.873600000000001,1.03984,5.064,0.46,21.0,1.24,1.24,0,133628
1772711956.2799928,4.8734,1.01977,4.966200000000001,0.47000000000000003,21.0,1.25,1.24,0,133631
1772711957.6299906,4.8724,1.00122,4.875900000000001,0.48,21.0,1.24,1.24,0,133632
1772711959.036346,4.8735,1.0198800000000001,4.9668,0.47000000000000003,21.0,1.24,1.24,0,133634
1772711960.3862748,4.873200000000001,1.02597,4.9964,0.47000000000000003,21.0,1.24,1.24,0,133637
1772711961.736284,4.8756,1.0285900000000001,5.0092,0.47000000000000003,21.0,1.25,1.25,0,133638
1772711963.0863624,4.876,1.0617400000000001,5.1706,0.45,21.0,1.25,1.25,0,133641
1772711964.4175563,4.8735,1.03447,5.0378,0.47000000000000003,21.0,1.25,1.24,0,133642
1772711965.7676375,4.8738,0.9925600000000001,4.8337,0.49,21.0,1.24,1.24,0,133644
1772711967.11765,4.87,1.00797,4.9088,0.48,21.0,1.24,1.24,0,133646
1772711968.4488268,4.8737,1.00583,4.8983,0.48,21.0,1.24,1.24,0,133648
1772711969.7989483,4.873600000000001,1.0294800000000002,5.0135000000000005,0.47000000000000003,21.0,1.25,1.24,0,133649
1772711971.1490412,4.877400000000001,0.9765400000000001,4.7557,0.49,21.0,1.24,1.24,0,133652
1772711972.4803112,4.871,1.0341900000000002,5.0365,0.47000000000000003,21.0,1.24,1.24,0,133653
1772711973.8302388,4.8731,1.05854,5.155,0.46,21.0,1.25,1.25,0,133655
1772711975.1803977,4.8753,1.04573,5.092700000000001,0.46,21.0,1.24,1.24,0,133657
1772711976.5679986,4.8742,1.05031,5.115,0.46,21.0,1.24,1.24,0,133659
1772711977.899061,4.871300000000001,1.03522,5.0415,0.47000000000000003,21.0,1.24,1.24,0,133660
1772711979.249336,4.8789,1.0177200000000002,4.9562,0.47000000000000003,21.0,1.24,1.24,0,133663
1772711980.599103,4.8748000000000005,1.02769,5.0048,0.47000000000000003,21.0,1.25,1.24,0,133664
1772711981.9491327,4.8719,0.9913200000000001,4.8277,0.49,21.0,1.24,1.24,0,133666
1772711983.2805302,4.8744000000000005,1.0684900000000002,5.2035,0.45,21.0,1.24,1.24,0,133669
1772711984.6304781,4.8767000000000005,1.05145,5.1205,0.46,21.0,1.25,1.24,0,133670
1772711985.980445,4.8769,1.04295,5.0791,0.46,21.0,1.25,1.24,0,133673
1772711987.3118618,4.873,1.01177,4.927300000000001,0.48,21.0,1.25,1.24,0,133674
1772711988.6617436,4.8740000000000006,1.04143,5.0717,0.46,21.0,1.24,1.24,0,133676
1772711990.0118296,4.8763000000000005,1.0048300000000001,4.8935,0.48,21.0,1.24,1.24,0,133678
1772711991.343036,4.8738,1.02969,5.0145,0.47000000000000003,21.0,1.24,1.24,0,133680
1772711992.6931312,4.873200000000001,1.01137,4.9253,0.48,21.0,1.24,1.24,0,133681
1772711994.0431097,4.8739,1.01925,4.9637,0.47000000000000003,21.0,1.25,1.25,0,133684
1772711995.3744273,4.8739,1.01323,4.9344,0.48,21.0,1.25,1.24,0,133685
1772711996.7244022,4.8739,1.01556,4.9457,0.47000000000000003,21.0,1.25,1.24,0,133687
1772711998.074587,4.8741,1.0522600000000002,5.1245,0.46,21.0,1.24,1.24,0,133689
1772711999.4244657,4.8741,1.01398,4.938000000000001,0.48,21.0,1.25,1.24,0,133691
1772712000.7558608,4.875500000000001,1.02376,4.9857000000000005,0.47000000000000003,21.0,1.24,1.24,0,133692
1772712002.1057587,4.8722,1.0202,4.9683,0.47000000000000003,21.0,1.24,1.24,0,133695
1772712003.4570665,4.8741,1.04694,5.0985000000000005,0.46,21.0,1.24,1.24,0,133696
1772712004.8058002,4.8788,1.0365900000000001,5.0481,0.47000000000000003,21.0,1.24,1.24,0,133698
1772712006.137181,4.8741,0.9864200000000001,4.8038,0.49,21.0,1.25,1.25,0,133701
1772712007.4876764,4.8738,1.05075,5.117100000000001,0.46,21.0,1.25,1.25,0,133702
1772712008.837123,4.8746,1.05709,5.148000000000001,0.46,21.0,1.25,1.25,0,133704
1772712010.1684065,4.8724,1.06616,5.1921,0.45,21.0,1.25,1.24,0,133706
1772712011.5188959,4.8767000000000005,1.04228,5.0759,0.46,21.0,1.25,1.24,0,133708
1772712012.8690681,4.8753,1.01937,4.964300000000001,0.47000000000000003,21.0,1.24,1.24,0,133710
1772712014.2003937,4.8739,1.00627,4.9005,0.48,21.0,1.25,1.24,0,133712
1772712015.549813,4.8744000000000005,0.9761400000000001,4.7538,0.49,21.0,1.25,1.24,0,133713
1772712016.8998408,4.8740000000000006,1.0030400000000002,4.8848,0.48,21.0,1.25,1.24,0,133716
1772712018.2497876,4.8737,1.00464,4.8925,0.48,21.0,1.25,1.24,0,133717
1772712019.5811424,4.8737,1.0475700000000001,5.1016,0.46,21.0,1.24,1.24,0,133719
1772712020.9311051,4.8771,1.03369,5.034,0.47000000000000003,21.0,1.25,1.24,0,133722
1772712022.2811444,4.8742,1.0691300000000001,5.2066,0.45,21.0,1.25,1.24,0,133723
1772712023.6123867,4.873200000000001,1.05694,5.147200000000001,0.46,21.0,1.24,1.24,0,133724
1772712024.9623852,4.8753,1.0281200000000001,5.0069,0.47000000000000003,21.0,1.24,1.25,0,133727
1772712026.2963054,4.8791,0.9764900000000001,4.7555000000000005,0.49,21.0,1.25,1.25,0,133728
1772712027.6437716,4.8739,0.9774600000000001,4.7602,0.49,21.0,1.25,1.25,0,133730
1772712028.9937708,4.8767000000000005,1.04441,5.0862,0.46,21.0,1.25,1.24,0,133733
1772712030.3250105,4.873600000000001,1.0422,5.0755,0.46,21.0,1.24,1.24,0,133734
1772712031.6755352,4.8733,1.04491,5.0887,0.46,21.0,1.24,1.24,0,133735
1772712033.0251381,4.8731,1.0414700000000001,5.0719,0.46,21.0,1.24,1.24,0,133738
1772712034.3754332,4.8777,1.02662,4.9996,0.47000000000000003,21.0,1.24,1.24,0,133740
1772712035.7063446,4.8764,0.9189700000000001,4.4753,0.53,21.0,1.24,1.24,0,133741
1772712037.056995,4.8771,1.02472,4.9903,0.47000000000000003,21.0,1.25,1.24,0,133744
1772712038.4063358,4.8756,0.9945700000000001,4.843500000000001,0.49,21.0,1.25,1.24,0,133745
1772712039.7751875,4.871300000000001,1.01309,4.9337,0.48,21.0,1.25,1.24,0,133748
1772712041.1252153,4.8747,1.01099,4.923500000000001,0.48,21.0,1.25,1.24,0,133749
1772712042.4752958,4.8741,1.00374,4.8882,0.48,21.0,1.25,1.24,0,133750
1772712043.825337,4.8743,1.06641,5.1934000000000005,0.45,21.0,1.25,1.24,0,133753
1772712045.1565778,4.8741,1.02413,4.9875,0.47000000000000003,21.0,1.25,1.24,0,133755
1772712046.5071833,4.8724,1.05132,5.1199,0.46,21.0,1.24,1.24,0,133756
1772712047.8565598,4.8744000000000005,0.9865800000000001,4.804600000000001,0.49,21.0,1.25,1.25,0,133759
1772712049.2071617,4.8738,0.9772900000000001,4.7594,0.49,21.0,1.25,1.25,0,133760
1772712050.5378513,4.875100000000001,1.0015200000000002,4.877400000000001,0.48,21.0,1.25,1.24,0,133761
1772712051.887901,4.8716,1.00325,4.885800000000001,0.48,21.0,1.25,1.24,0,133764
1772712053.2379892,4.8733,1.0354700000000001,5.0427,0.47000000000000003,21.0,1.25,1.24,0,133766
1772712054.5692234,4.873,1.0470000000000002,5.098800000000001,0.46,21.0,1.24,1.24,0,133767
1772712055.9191806,4.878,1.02139,4.9741,0.47000000000000003,21.0,1.25,1.24,0,133770
1772712057.2692785,4.873600000000001,1.0454400000000001,5.091200000000001,0.46,21.0,1.25,1.24,0,133771
1772712058.6192904,4.871,1.0521900000000002,5.1241,0.46,21.0,1.24,1.24,0,133772
1772712059.9882388,4.8703,1.06169,5.1704,0.45,21.0,1.24,1.24,0,133775
1772712061.338044,4.871,1.0223,4.9786,0.47000000000000003,21.0,1.24,1.24,0,133777
1772712062.6881545,4.8771,0.9858500000000001,4.801,0.49,21.0,1.24,1.24,0,133779
1772712064.0382004,4.8735,1.0123,4.9299,0.48,21.0,1.25,1.24,0,133781
1772712065.4083338,4.8771,1.02203,4.9772,0.47000000000000003,21.0,1.25,1.24,0,133782
