timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772717111.002911,4.873600000000001,0.9773400000000001,4.7596,0.49,21.0,1.24,1.24,0,140635
1772717112.3530748,4.875500000000001,0.9954600000000001,4.8478,0.48,21.0,1.25,1.25,0,140637
1772717113.6843264,4.875100000000001,1.02035,4.9691,0.47000000000000003,21.0,1.25,1.24,0,140639
1772717115.0342226,4.8748000000000005,1.0507000000000002,5.1169,0.46,21.0,1.25,1.24,0,140640
1772717116.384317,4.8745,0.9584300000000001,4.6675,0.5,21.0,1.24,1.25,0,140643
1772717117.7341375,4.8716,1.07318,5.2263,0.45,21.0,1.25,1.25,0,140644
1772717119.0654812,4.8796,0.91876,4.4743,0.53,21.0,1.24,1.24,0,140646
1772717120.4155405,4.8733,1.0438200000000002,5.0834,0.46,21.0,1.24,1.25,0,140648
1772717121.7655427,4.8771,0.99316,4.8366,0.49,21.0,1.25,1.24,0,140650
1772717123.1155124,4.8757,1.0744,5.2323,0.45,21.0,1.25,1.25,0,140651
1772717124.5030322,4.8757,1.05872,5.1559,0.46,21.0,1.25,1.25,0,140654
1772717125.8723454,4.8762,1.05149,5.1207,0.46,21.0,1.25,1.25,0,140656
1772717127.2218044,4.878,0.97923,4.768800000000001,0.49,21.0,1.25,1.25,0,140658
1772717128.5724194,4.8756,1.00997,4.9185,0.48,21.0,1.25,1.24,0,140660
1772717129.9029646,4.8739,1.0893700000000002,5.3052,0.44,21.0,1.25,1.25,0,140661
1772717131.2530448,4.8788,0.9186400000000001,4.4737,0.53,21.0,1.25,1.24,0,140664
1772717132.58431,4.8761,1.02871,5.0098,0.47000000000000003,21.0,1.25,1.24,0,140665
1772717133.9342859,4.8742,1.00177,4.8786000000000005,0.48,21.0,1.25,1.24,0,140666
1772717135.2842567,4.8728,1.08355,5.276800000000001,0.44,21.0,1.25,1.25,0,140669
1772717136.634239,4.8749,0.9704200000000001,4.7259,0.5,21.0,1.24,1.24,0,140671
1772717137.9842958,4.8741,1.0805900000000002,5.2624,0.45,21.0,1.25,1.25,0,140672
1772717139.315557,4.8743,0.9737500000000001,4.742100000000001,0.5,21.0,1.24,1.24,0,140675
1772717140.6655324,4.8738,1.02479,4.9907,0.47000000000000003,21.0,1.25,1.25,0,140676
1772717142.015599,4.8752,1.0093400000000001,4.9154,0.48,21.0,1.24,1.24,0,140678
1772717143.3655803,4.8753,1.0598500000000002,5.1614,0.45,21.0,1.25,1.25,0,140680
1772717144.7531018,4.8738,0.98272,4.7858,0.49,21.0,1.25,1.24,0,140682
1772717146.0842733,4.8744000000000005,1.0515100000000002,5.1208,0.46,21.0,1.25,1.24,0,140683
1772717147.4343572,4.8744000000000005,1.00489,4.893800000000001,0.48,21.0,1.24,1.24,0,140686
1772717148.7842546,4.877800000000001,0.95896,4.670100000000001,0.5,21.0,1.25,1.24,0,140688
1772717150.134297,4.8708,1.08003,5.2597000000000005,0.45,21.0,1.25,1.25,0,140690
1772717151.50327,4.8756,0.96769,4.7126,0.5,21.0,1.24,1.24,0,140692
1772717152.8531039,4.873200000000001,1.03916,5.060700000000001,0.46,21.0,1.24,1.24,0,140693
1772717154.2030556,4.8757,0.9569400000000001,4.660200000000001,0.5,21.0,1.24,1.24,0,140696
1772717155.5718536,4.8783,1.0527900000000001,5.127000000000001,0.46,21.0,1.24,1.24,0,140697
1772717156.9218757,4.8763000000000005,0.9619400000000001,4.6846000000000005,0.5,21.0,1.24,1.24,0,140699
1772717158.2719882,4.875500000000001,1.0528000000000002,5.1271,0.46,21.0,1.24,1.24,0,140701
1772717159.60329,4.8753,1.01489,4.9425,0.48,21.0,1.24,1.24,0,140703
1772717160.9534802,4.8783,0.98611,4.8023,0.49,21.0,1.25,1.24,0,140704
1772717162.303308,4.8747,1.05687,5.1469000000000005,0.46,21.0,1.25,1.24,0,140707
1772717163.6718447,4.8752,1.0705200000000001,5.2134,0.45,21.0,1.25,1.25,0,140708
1772717165.021889,4.877800000000001,0.9967,4.8539,0.48,21.0,1.24,1.24,0,140710
1772717166.3719642,4.8749,1.0552700000000002,5.1391,0.46,21.0,1.24,1.24,0,140712
1772717167.7031243,4.8746,1.0039900000000002,4.8894,0.48,21.0,1.25,1.25,0,140714
1772717169.0531538,4.8745,1.06955,5.2087,0.45,21.0,1.25,1.24,0,140717
1772717170.384698,4.8791,1.0501900000000002,5.1144,0.46,21.0,1.24,1.24,0,140718
1772717171.7344387,4.8792,0.9798000000000001,4.7716,0.49,21.0,1.24,1.24,0,140719
1772717173.0844302,4.8725000000000005,1.01268,4.9317,0.48,21.0,1.24,1.24,0,140722
1772717174.4344158,4.8745,0.9760700000000001,4.7534,0.49,21.0,1.25,1.24,0,140723
1772717175.7842636,4.8752,1.06372,5.1803,0.45,21.0,1.24,1.24,0,140725
1772717177.1531556,4.875500000000001,0.9925800000000001,4.8338,0.49,21.0,1.24,1.24,0,140728
1772717178.503115,4.875,1.03214,5.0265,0.47000000000000003,21.0,1.25,1.24,0,140729
1772717179.8344507,4.8758,1.0059200000000001,4.8988000000000005,0.48,21.0,1.24,1.24,0,140730
1772717181.1847806,4.8725000000000005,1.0405300000000002,5.0673,0.46,21.0,1.24,1.24,0,140733
1772717182.534508,4.8714,1.0352000000000001,5.0414,0.47000000000000003,21.0,1.24,1.24,0,140734
1772717183.884442,4.8742,1.06363,5.1798,0.45,21.0,1.24,1.24,0,140736
1772717185.2719967,4.875900000000001,1.0336,5.0336,0.47000000000000003,21.0,1.25,1.24,0,140739
1772717186.6031313,4.8733,1.02764,5.0046,0.47000000000000003,21.0,1.24,1.24,0,140740
1772717187.9532,4.875100000000001,0.9914900000000001,4.8285,0.49,21.0,1.25,1.24,0,140741
1772717189.2845104,4.875100000000001,1.03745,5.052300000000001,0.46,21.0,1.25,1.25,0,140744
1772717190.6344447,4.8758,1.03864,5.0581000000000005,0.46,21.0,1.24,1.24,0,140745
1772717191.984483,4.88,0.9939200000000001,4.8503,0.49,21.0,1.24,1.24,0,140748
1772717193.3724613,4.8761,1.00166,4.878,0.48,21.0,1.24,1.24,0,140750
1772717194.703473,4.875,0.9776900000000001,4.7613,0.49,21.0,1.24,1.24,0,140751
1772717196.0602977,4.876,1.0790000000000002,5.254700000000001,0.45,21.0,1.25,1.24,0,140754
1772717197.4407136,4.8794,0.9696000000000001,4.721900000000001,0.5,21.0,1.24,1.24,0,140755
1772717198.7720587,4.8754,1.06884,5.2052000000000005,0.45,21.0,1.24,1.24,0,140757
1772717200.1220968,4.8785,0.9342100000000001,4.5496,0.52,21.0,1.24,1.24,0,140759
1772717201.4726913,4.8735,1.03875,5.0587,0.46,21.0,1.24,1.24,0,140761
1772717202.8032014,4.8724,1.0475800000000002,5.1017,0.46,21.0,1.24,1.24,0,140762
1772717204.1531932,4.8733,1.04645,5.0962000000000005,0.46,21.0,1.24,1.24,0,140765
1772717205.503307,4.8761,0.99594,4.8502,0.48,21.0,1.24,1.24,0,140766
1772717206.87204,4.8749,1.0306300000000002,5.0191,0.47000000000000003,21.0,1.24,1.24,0,140768
1772717208.221984,4.8769,0.9875800000000001,4.8095,0.49,21.0,1.24,1.25,0,140770
1772717209.572108,4.8752,1.07024,5.212000000000001,0.45,21.0,1.24,1.24,0,140772
1772717210.9033167,4.8761,1.0667200000000001,5.1949000000000005,0.45,21.0,1.25,1.24,0,140775
1772717212.253271,4.8728,0.9812600000000001,4.778700000000001,0.49,21.0,1.24,1.24,0,140776
1772717213.6033092,4.8749,0.9972500000000001,4.8566,0.48,21.0,1.25,1.24,0,140777
1772717214.934598,4.8788,0.93966,4.5761,0.51,21.0,1.24,1.24,0,140780
1772717216.284405,4.8752,1.06491,5.186100000000001,0.45,21.0,1.24,1.24,0,140782
1772717217.6344981,4.875,0.9786100000000001,4.7658000000000005,0.49,21.0,1.24,1.24,0,140783
1772717218.9657063,4.875,1.0711300000000001,5.2164,0.45,21.0,1.25,1.24,0,140786
1772717220.3158813,4.8796,0.9767600000000001,4.7568,0.49,21.0,1.24,1.24,0,140787
1772717221.6662211,4.8749,1.0315100000000001,5.0234000000000005,0.47000000000000003,21.0,1.24,1.24,0,140788
1772717223.0537293,4.8771,1.03949,5.0623000000000005,0.46,21.0,1.24,1.24,0,140791
1772717224.3845491,4.8758,1.0556400000000001,5.1409,0.46,21.0,1.24,1.24,0,140793
1772717225.7345595,4.8757,0.97435,4.745,0.5,21.0,1.24,1.24,0,140794
1772717227.085527,4.8781,1.0630000000000002,5.1768,0.45,21.0,1.24,1.24,0,140797
1772717228.453333,4.8783,0.9744600000000001,4.7456000000000005,0.5,21.0,1.24,1.24,0,140798
1772717229.8033528,4.8752,1.00462,4.8924,0.48,21.0,1.24,1.24,0,140801
1772717231.153329,4.8796,1.07122,5.2168,0.45,21.0,1.24,1.24,0,140802
1772717232.503316,4.8781,1.0162200000000001,4.9489,0.48,21.0,1.24,1.24,0,140804
1772717233.834606,4.875100000000001,1.0004700000000002,4.8722,0.48,21.0,1.25,1.24,0,140806
1772717235.1845372,4.878,1.0246300000000002,4.9899000000000004,0.47000000000000003,21.0,1.24,1.24,0,140808
1772717236.535294,4.8775,1.02347,4.9842,0.47000000000000003,21.0,1.25,1.24,0,140809
1772717237.8658772,4.88,0.9692100000000001,4.7297,0.5,21.0,1.24,1.24,0,140812
1772717239.2159138,4.8761,0.9771900000000001,4.758900000000001,0.49,21.0,1.25,1.24,0,140813
1772717240.565867,4.8756,0.9768200000000001,4.7571,0.49,21.0,1.24,1.24,0,140815
1772717241.9171677,4.8748000000000005,1.0272800000000002,5.002800000000001,0.47000000000000003,21.0,1.24,1.24,0,140817
1772717243.2846084,4.875,1.06891,5.205500000000001,0.45,21.0,1.24,1.24,0,140819
1772717244.6345782,4.875,1.07424,5.2315000000000005,0.45,21.0,1.24,1.24,0,140820
1772717245.984591,4.8769,1.04162,5.0726,0.46,21.0,1.24,1.24,0,140823
1772717247.3345413,4.8749,1.02179,4.976100000000001,0.47000000000000003,21.0,1.24,1.24,0,140824
1772717248.7034078,4.8746,1.0276800000000001,5.0048,0.47000000000000003,21.0,1.25,1.24,0,140825
1772717250.0537226,4.8747,1.04899,5.1085,0.46,21.0,1.24,1.24,0,140828
1772717251.4034033,4.8805000000000005,1.05102,5.128900000000001,0.46,21.0,1.24,1.24,0,140829
1772717252.7346206,4.8775,0.9959800000000001,4.8504000000000005,0.48,21.0,1.24,1.24,0,140832
1772717254.084614,4.8771,1.03394,5.035200000000001,0.47000000000000003,21.0,1.25,1.25,0,140834
1772717255.434673,4.8758,0.98555,4.7996,0.49,21.0,1.24,1.24,0,140835
1772717256.803616,4.875900000000001,1.0065700000000002,4.9019,0.48,21.0,1.24,1.24,0,140838
1772717258.153484,4.8803,1.0093800000000002,4.9257,0.48,21.0,1.24,1.24,0,140839
1772717259.5033987,4.873200000000001,1.07051,5.2133,0.45,21.0,1.25,1.25,0,140840
1772717260.8723185,4.8786000000000005,0.9877100000000001,4.8101,0.49,21.0,1.24,1.24,0,140843
1772717262.2224474,4.8758,0.9901900000000001,4.8222000000000005,0.49,21.0,1.24,1.24,0,140845
1772717263.572165,4.8792,0.9770400000000001,4.758100000000001,0.49,21.0,1.24,1.24,0,140846
1772717264.9034815,4.871700000000001,1.05789,5.1519,0.46,21.0,1.24,1.24,0,140849
1772717266.253491,4.8738,1.01316,4.934,0.48,21.0,1.25,1.24,0,140850
1772717267.6043994,4.8767000000000005,1.03047,5.0183,0.47000000000000003,21.0,1.25,1.24,0,140852
1772717268.9722636,4.875500000000001,0.9956900000000001,4.849,0.48,21.0,1.25,1.24,0,140854
1772717270.3226538,4.8724,1.0368700000000002,5.0495,0.46,21.0,1.24,1.24,0,140856
1772717271.6722307,4.875,1.05999,5.162100000000001,0.45,21.0,1.24,1.24,0,140859
1772717273.003467,4.8783,0.9810000000000001,4.7774,0.49,21.0,1.24,1.24,0,140860
1772717274.3534732,4.8746,0.99875,4.8639,0.48,21.0,1.25,1.25,0,140861
1772717275.7034326,4.8781,0.9893100000000001,4.8179,0.49,21.0,1.24,1.24,0,140864
1772717277.0723865,4.8756,1.06688,5.1957,0.45,21.0,1.24,1.24,0,140866
1772717278.422251,4.8753,0.9935600000000001,4.8386000000000005,0.49,21.0,1.24,1.24,0,140867
1772717279.7722623,4.8752,1.06338,5.1786,0.45,21.0,1.25,1.25,0,140870
1772717281.1034915,4.8833,0.97279,4.7472,0.5,21.0,1.24,1.24,0,140871
1772717282.4538777,4.877800000000001,0.9869700000000001,4.806500000000001,0.49,21.0,1.24,1.24,0,140873
1772717283.803463,4.877800000000001,1.0425600000000002,5.0772,0.46,21.0,1.24,1.24,0,140875
1772717285.134655,4.876,1.04262,5.077500000000001,0.46,21.0,1.24,1.24,0,140877
1772717286.4847305,4.8805000000000005,0.9760200000000001,4.7629,0.5,21.0,1.24,1.24,0,140878
1772717287.8346713,4.8761,1.0621500000000001,5.1726,0.45,21.0,1.24,1.24,0,140881
1772717289.2222998,4.8764,0.9972400000000001,4.8565000000000005,0.48,21.0,1.24,1.24,0,140882
1772717290.5535965,4.8733,1.0718400000000001,5.2198,0.45,21.0,1.24,1.24,0,140884
1772717291.903477,4.8777,1.03997,5.0646,0.46,21.0,1.24,1.24,0,140887
1772717293.2348242,4.8785,0.9931700000000001,4.8367,0.49,21.0,1.24,1.24,0,140888
1772717294.584709,4.8714,1.0447000000000002,5.0876,0.46,21.0,1.24,1.24,0,140891
1772717295.9347374,4.875,0.9991900000000001,4.8660000000000005,0.48,21.0,1.25,1.24,0,140892
1772717297.284792,4.8744000000000005,1.06234,5.173500000000001,0.45,21.0,1.25,1.24,0,140894
1772717298.6723585,4.8781,0.9640700000000001,4.695,0.5,21.0,1.24,1.24,0,140896
1772717300.0035224,4.8725000000000005,1.04816,5.1045,0.46,21.0,1.24,1.24,0,140898
1772717301.353553,4.8754,0.9951800000000001,4.8465,0.48,21.0,1.24,1.24,0,140899
1772717302.7040834,4.873200000000001,1.01079,4.9225,0.48,21.0,1.24,1.24,0,140902
1772717304.0723705,4.8758,1.02238,4.9789,0.47000000000000003,21.0,1.25,1.24,0,140903
1772717305.4410467,4.8727,1.0418800000000001,5.0739,0.46,21.0,1.24,1.24,0,140904
1772717306.8098247,4.8697,1.0864800000000001,5.280200000000001,0.44,21.0,1.24,1.24,0,140907
1772717308.159985,4.8756,0.9653,4.7010000000000005,0.5,21.0,1.24,1.24,0,140909
1772717309.5285933,4.8756,1.03152,5.0235,0.47000000000000003,21.0,1.25,1.24,0,140911
1772717310.8784986,4.875,1.06999,5.2108,0.45,21.0,1.24,1.24,0,140913
1772717312.2472918,4.875100000000001,1.07268,5.2239,0.45,21.0,1.24,1.24,0,140914
1772717313.616442,4.8789,0.9976900000000001,4.8587,0.48,21.0,1.24,1.24,0,140917
1772717314.9659514,4.875500000000001,1.0770700000000002,5.2453,0.45,21.0,1.24,1.24,0,140918
1772717316.3535316,4.8749,1.0075,4.9065,0.48,21.0,1.24,1.24,0,140920
1772717317.7238176,4.8747,1.0442500000000001,5.0854,0.46,21.0,1.25,1.24,0,140922
1772717319.0723608,4.8771,0.9865900000000001,4.804600000000001,0.49,21.0,1.24,1.24,0,140924
1772717320.4224079,4.876,1.0195100000000001,4.965,0.47000000000000003,21.0,1.24,1.24,0,140925
1772717321.753556,4.8752,1.0090700000000001,4.9141,0.48,21.0,1.24,1.24,0,140928
1772717323.1036737,4.8749,1.04512,5.089700000000001,0.46,21.0,1.24,1.24,0,140929
1772717324.4536223,4.8785,0.9816100000000001,4.7804,0.49,21.0,1.24,1.24,0,140930
1772717325.784838,4.8753,1.06762,5.1993,0.45,21.0,1.25,1.24,0,140933
1772717327.1353939,4.8733,1.06932,5.2075000000000005,0.45,21.0,1.24,1.24,0,140934
1772717328.484802,4.8728,1.02017,4.9682,0.47000000000000003,21.0,1.24,1.24,0,140937
1772717329.8535616,4.8758,1.02264,4.9802,0.47000000000000003,21.0,1.24,1.24,0,140938
1772717331.2035873,4.8719,1.00797,4.9088,0.48,21.0,1.24,1.24,0,140940
1772717332.5535836,4.875,1.04528,5.0905000000000005,0.46,21.0,1.25,1.24,0,140943
1772717333.8848019,4.871,1.00869,4.9123,0.48,21.0,1.24,1.24,0,140944
1772717335.2348843,4.8756,1.06531,5.188000000000001,0.45,21.0,1.24,1.24,0,140945
1772717336.5847867,4.8771,1.01339,4.9352,0.48,21.0,1.24,1.24,0,140948
1772717337.9161508,4.875500000000001,1.0251100000000002,4.9922,0.47000000000000003,21.0,1.24,1.24,0,140950
1772717339.2665265,4.877800000000001,1.03793,5.0547,0.46,21.0,1.24,1.24,0,140951
1772717340.616211,4.8754,0.9914600000000001,4.8284,0.49,21.0,1.25,1.25,0,140954
1772717341.9848893,4.8758,1.00227,4.881,0.48,21.0,1.24,1.24,0,140955
1772717343.3353179,4.878,1.05108,5.1187000000000005,0.46,21.0,1.24,1.24,0,140957
1772717344.66619,4.8757,0.9878500000000001,4.8108,0.49,21.0,1.24,1.24,0,140959
1772717346.016136,4.8733,1.06572,5.19,0.45,21.0,1.24,1.24,0,140961
1772717347.403755,4.875900000000001,0.99865,4.8634,0.48,21.0,1.24,1.24,0,140964
