timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772714298.4887214,4.8742,0.9331100000000001,4.5442,0.52,21.0,1.25,1.25,0,136815
1772714299.8573525,4.8741,1.0077500000000001,4.9077,0.48,21.0,1.25,1.25,0,136817
1772714301.2260416,4.878,1.01186,4.927700000000001,0.48,21.0,1.25,1.25,0,136819
1772714302.5572953,4.8733,0.9868100000000001,4.8057,0.49,21.0,1.25,1.25,0,136822
1772714303.9259682,4.8764,1.0300900000000002,5.016500000000001,0.47000000000000003,21.0,1.25,1.25,0,136823
1772714305.313454,4.876,0.97535,4.7499,0.49,21.0,1.24,1.24,0,136824
1772714306.7009277,4.8734,1.07138,5.2176,0.45,21.0,1.25,1.25,0,136827
1772714308.0695329,4.8714,1.0337,5.0341000000000005,0.47000000000000003,21.0,1.25,1.24,0,136829
1772714309.4196332,4.8739,1.0233400000000001,4.9836,0.47000000000000003,21.0,1.25,1.24,0,136830
1772714310.7694423,4.8785,0.91624,4.462000000000001,0.53,21.0,1.25,1.24,0,136833
1772714312.1194766,4.8708,1.05827,5.153700000000001,0.46,21.0,1.25,1.25,0,136834
1772714313.4882338,4.8734,1.02974,5.0148,0.47000000000000003,21.0,1.25,1.24,0,136837
1772714314.8381057,4.8739,1.0134,4.9352,0.48,21.0,1.24,1.24,0,136838
1772714316.1881711,4.8747,0.97501,4.748200000000001,0.49,21.0,1.25,1.25,0,136840
1772714317.5242028,4.8745,1.0209000000000001,4.9717,0.47000000000000003,21.0,1.25,1.25,0,136842
1772714318.9068518,4.8746,1.04543,5.091200000000001,0.46,21.0,1.25,1.25,0,136844
1772714320.2567608,4.876,1.04553,5.0917,0.46,21.0,1.25,1.25,0,136845
1772714321.6068642,4.8745,1.0264600000000002,4.9988,0.47000000000000003,21.0,1.25,1.25,0,136848
1772714322.9566898,4.8743,1.02342,4.984,0.47000000000000003,21.0,1.24,1.24,0,136849
1772714324.306581,4.8741,1.03267,5.029100000000001,0.47000000000000003,21.0,1.25,1.24,0,136851
1772714325.6565263,4.8746,1.00872,4.9124,0.48,21.0,1.24,1.24,0,136853
1772714326.9878438,4.8724,1.01739,4.9546,0.47000000000000003,21.0,1.24,1.24,0,136855
1772714328.3382006,4.8781,0.9417500000000001,4.5863000000000005,0.51,21.0,1.24,1.24,0,136856
1772714329.6877599,4.8728,1.02932,5.012700000000001,0.47000000000000003,21.0,1.25,1.25,0,136859
1772714331.0564153,4.8749,1.03135,5.022600000000001,0.47000000000000003,21.0,1.25,1.25,0,136860
1772714332.4064293,4.8746,1.0197500000000002,4.9661,0.47000000000000003,21.0,1.25,1.24,0,136862
1772714333.756293,4.8769,1.03488,5.0398000000000005,0.47000000000000003,21.0,1.24,1.24,0,136864
1772714335.1062846,4.8739,1.0688600000000001,5.2053,0.45,21.0,1.25,1.24,0,136866
1772714336.4375167,4.8724,1.02462,4.989800000000001,0.47000000000000003,21.0,1.24,1.24,0,136869
1772714337.7875195,4.877800000000001,1.0204900000000001,4.9697000000000005,0.47000000000000003,21.0,1.24,1.24,0,136870
1772714339.1375062,4.8740000000000006,1.0741200000000002,5.2309,0.45,21.0,1.25,1.25,0,136871
1772714340.469065,4.878,1.0036,4.8875,0.48,21.0,1.24,1.24,0,136874
1772714341.8185763,4.871300000000001,1.0282900000000001,5.0077,0.47000000000000003,21.0,1.24,1.24,0,136875
1772714343.1691952,4.875500000000001,1.0693000000000001,5.2074,0.45,21.0,1.24,1.24,0,136877
1772714344.5186124,4.8754,1.0323300000000002,5.0274,0.47000000000000003,21.0,1.24,1.24,0,136880
1772714345.9061549,4.8777,0.92893,4.5238000000000005,0.52,21.0,1.24,1.24,0,136881
1772714347.2751198,4.8749,1.03519,5.041300000000001,0.47000000000000003,21.0,1.25,1.24,0,136882
1772714348.6284432,4.8747,1.0153,4.944500000000001,0.48,21.0,1.24,1.24,0,136885
1772714349.975519,4.8747,1.04494,5.0888,0.46,21.0,1.24,1.24,0,136887
1772714351.3245678,4.8742,1.01485,4.9423,0.48,21.0,1.24,1.24,0,136888
1772714352.6746383,4.8742,1.03519,5.041300000000001,0.47000000000000003,21.0,1.24,1.24,0,136891
1772714354.02461,4.8711,1.0673300000000001,5.1978,0.45,21.0,1.24,1.24,0,136892
1772714355.3564067,4.8740000000000006,0.9803600000000001,4.7743,0.49,21.0,1.24,1.24,0,136895
1772714356.7060392,4.8739,1.0417,5.073,0.46,21.0,1.24,1.24,0,136896
1772714358.0557625,4.8763000000000005,0.9792700000000001,4.769,0.49,21.0,1.24,1.24,0,136898
1772714359.3869972,4.8748000000000005,0.9866900000000001,4.8051,0.49,21.0,1.24,1.24,0,136900
1772714360.7368925,4.8747,0.9692700000000001,4.7203,0.5,21.0,1.24,1.24,0,136902
1772714362.0868175,4.8746,1.0010800000000002,4.8752,0.48,21.0,1.24,1.24,0,136903
1772714363.4367855,4.8747,1.0162300000000002,4.949,0.47000000000000003,21.0,1.24,1.24,0,136906
1772714364.7681506,4.8753,1.0415,5.0721,0.46,21.0,1.24,1.24,0,136907
1772714366.1179779,4.8748000000000005,1.02051,4.9698,0.47000000000000003,21.0,1.24,1.24,0,136909
1772714367.468188,4.8752,0.9824700000000001,4.7846,0.49,21.0,1.24,1.24,0,136911
1772714368.817946,4.8722,1.05706,5.1478,0.46,21.0,1.24,1.24,0,136913
1772714370.2071893,4.8724,1.07702,5.245,0.45,21.0,1.24,1.24,0,136914
1772714371.536646,4.8752,1.0337,5.0341000000000005,0.47000000000000003,21.0,1.24,1.24,0,136917
1772714372.8867989,4.8749,1.02821,5.0073,0.47000000000000003,21.0,1.24,1.24,0,136918
1772714374.2370925,4.8741,1.0698100000000001,5.2099,0.45,21.0,1.24,1.24,0,136920
1772714375.58648,4.8743,1.06132,5.1686000000000005,0.45,21.0,1.24,1.24,0,136923
1772714376.9551995,4.873600000000001,0.97394,4.743,0.5,21.0,1.24,1.24,0,136924
1772714378.3051457,4.8743,1.0599100000000001,5.161700000000001,0.45,21.0,1.24,1.24,0,136927
1772714379.6553354,4.8747,0.9999000000000001,4.8695,0.48,21.0,1.24,1.24,0,136928
1772714381.0051174,4.8772,1.0710700000000002,5.2161,0.45,21.0,1.24,1.24,0,136929
1772714382.3363602,4.8714,1.04509,5.0895,0.46,21.0,1.24,1.24,0,136932
1772714383.6864073,4.8744000000000005,1.03218,5.0267,0.47000000000000003,21.0,1.24,1.24,0,136934
1772714385.036378,4.8742,1.07451,5.2328,0.45,21.0,1.24,1.24,0,136935
1772714386.3883874,4.8738,1.06135,5.1687,0.45,21.0,1.24,1.24,0,136938
1772714387.7175133,4.8738,0.9937600000000001,4.8396,0.49,21.0,1.24,1.24,0,136939
1772714389.0674617,4.8728,1.05631,5.1442000000000005,0.46,21.0,1.24,1.24,0,136941
1772714390.4174898,4.8743,1.0183900000000001,4.9595,0.47000000000000003,21.0,1.24,1.24,0,136943
1772714391.767666,4.871700000000001,1.03174,5.024500000000001,0.47000000000000003,21.0,1.24,1.24,0,136945
1772714393.0986512,4.8745,1.0078500000000001,4.9082,0.48,21.0,1.24,1.24,0,136946
1772714394.4485629,4.8747,0.9865300000000001,4.8044,0.49,21.0,1.24,1.24,0,136949
1772714395.7985363,4.8724,1.0038900000000002,4.8889000000000005,0.48,21.0,1.24,1.24,0,136950
1772714397.1488886,4.8771,0.9938400000000001,4.84,0.49,21.0,1.24,1.24,0,136952
1772714398.517204,4.8767000000000005,1.0023600000000001,4.8814,0.48,21.0,1.24,1.24,0,136954
1772714399.8672345,4.877800000000001,0.99455,4.8434,0.49,21.0,1.24,1.24,0,136956
1772714401.217162,4.8735,1.0729600000000001,5.2253,0.45,21.0,1.24,1.24,0,136958
1772714402.5672188,4.8721000000000005,1.06416,5.1824,0.45,21.0,1.24,1.24,0,136960
1772714403.8984625,4.8761,1.02491,4.9913,0.47000000000000003,21.0,1.24,1.24,0,136961
1772714405.2482684,4.8738,1.0560200000000002,5.1428,0.46,21.0,1.24,1.24,0,136964
1772714406.5982745,4.8738,0.9994600000000001,4.8673,0.48,21.0,1.24,1.24,0,136965
1772714407.9858403,4.8763000000000005,0.9822900000000001,4.7837000000000005,0.49,21.0,1.24,1.24,0,136967
1772714409.317008,4.8740000000000006,0.9966600000000001,4.8537,0.48,21.0,1.24,1.24,0,136969
1772714410.666983,4.8735,1.0275800000000002,5.004300000000001,0.47000000000000003,21.0,1.24,1.24,0,136971
1772714412.0005114,4.8756,0.9877600000000001,4.8103,0.49,21.0,1.24,1.24,0,136972
1772714413.3482242,4.8734,1.07682,5.2441,0.45,21.0,1.24,1.24,0,136975
1772714414.6981182,4.8752,1.05308,5.1284,0.46,21.0,1.24,1.24,0,136976
1772714416.085602,4.8741,1.0320200000000002,5.0259,0.47000000000000003,21.0,1.24,1.24,0,136978
1772714417.4167888,4.8742,1.0076,4.907,0.48,21.0,1.24,1.24,0,136980
1772714418.7667737,4.8747,1.04163,5.0727,0.46,21.0,1.24,1.24,0,136982
1772714420.1167166,4.8746,1.0223300000000002,4.9787,0.47000000000000003,21.0,1.24,1.24,0,136985
1772714421.4667137,4.8721000000000005,1.00771,4.907500000000001,0.48,21.0,1.24,1.24,0,136986
1772714422.7981656,4.8739,1.03823,5.0561,0.46,21.0,1.24,1.24,0,136988
1772714424.1479414,4.8742,1.0045300000000001,4.892,0.48,21.0,1.24,1.24,0,136990
1772714425.4978096,4.8746,1.03857,5.0578,0.46,21.0,1.24,1.24,0,136992
1772714426.8478308,4.875,0.9869500000000001,4.8064,0.49,21.0,1.24,1.24,0,136993
1772714428.216477,4.8733,1.07386,5.2296000000000005,0.45,21.0,1.24,1.24,0,136996
1772714429.5665023,4.8748000000000005,1.02536,4.9935,0.47000000000000003,21.0,1.24,1.24,0,136997
1772714430.9165187,4.8769,0.9924600000000001,4.833200000000001,0.49,21.0,1.24,1.24,0,136999
1772714432.3040261,4.8716,1.0715700000000001,5.218500000000001,0.45,21.0,1.24,1.24,0,137001
1772714433.635236,4.873,1.07606,5.2404,0.45,21.0,1.24,1.24,0,137003
1772714434.985164,4.8775,0.9776600000000001,4.7612000000000005,0.49,21.0,1.24,1.24,0,137004
1772714436.335628,4.8742,1.0257500000000002,4.9954,0.47000000000000003,21.0,1.24,1.24,0,137007
1772714437.6849928,4.8742,1.0647300000000002,5.1852,0.45,21.0,1.24,1.24,0,137008
1772714439.0164063,4.8794,0.9597000000000001,4.6737,0.5,21.0,1.24,1.24,0,137011
1772714440.3661888,4.8747,1.0735000000000001,5.2279,0.45,21.0,1.24,1.24,0,137012
1772714441.716206,4.8753,1.04257,5.0773,0.46,21.0,1.24,1.24,0,137014
1772714443.066179,4.8747,1.03133,5.0225,0.47000000000000003,21.0,1.24,1.24,0,137016
1772714444.397486,4.8743,1.04369,5.0827,0.46,21.0,1.24,1.24,0,137018
1772714445.7475147,4.8716,1.0508700000000002,5.1177,0.46,21.0,1.24,1.24,0,137019
1772714447.0973613,4.8744000000000005,1.02078,4.9711,0.47000000000000003,21.0,1.24,1.24,0,137022
1772714448.4473321,4.8775,0.9694600000000001,4.7212000000000005,0.5,21.0,1.24,1.24,0,137023
1772714449.7790844,4.8748000000000005,0.99992,4.8696,0.48,21.0,1.24,1.24,0,137025
1772714451.1097825,4.8728,0.9823900000000001,4.7842,0.49,21.0,1.24,1.24,0,137028
1772714452.4598377,4.8767000000000005,1.0219200000000002,4.9767,0.47000000000000003,21.0,1.24,1.24,0,137029
1772714453.8100069,4.8766,1.0272000000000001,5.002400000000001,0.47000000000000003,21.0,1.24,1.24,0,137030
1772714455.1596131,4.8746,1.04455,5.0869,0.46,21.0,1.24,1.24,0,137033
1772714456.5096817,4.8742,0.9751000000000001,4.7487,0.49,21.0,1.24,1.24,0,137035
1772714457.840902,4.8769,0.9682700000000001,4.7154,0.5,21.0,1.24,1.24,0,137036
1772714459.190828,4.8739,1.02861,5.0093000000000005,0.47000000000000003,21.0,1.25,1.24,0,137039
1772714460.522233,4.8786000000000005,0.93486,4.552700000000001,0.52,21.0,1.24,1.24,0,137040
1772714461.8720927,4.875,1.0432700000000001,5.0807,0.46,21.0,1.24,1.24,0,137042
1772714463.2220604,4.8743,1.07031,5.212400000000001,0.45,21.0,1.24,1.24,0,137044
1772714464.5720482,4.8744000000000005,1.0439900000000002,5.0842,0.46,21.0,1.24,1.24,0,137046
1772714465.921988,4.8749,0.99877,4.864,0.48,21.0,1.24,1.24,0,137048
1772714467.2531562,4.8727,1.0692300000000001,5.2071000000000005,0.45,21.0,1.24,1.24,0,137050
1772714468.6032174,4.8742,1.04851,5.1062,0.46,21.0,1.24,1.24,0,137051
1772714469.9532807,4.877800000000001,1.0109000000000001,4.923,0.48,21.0,1.24,1.24,0,137054
1772714471.2844024,4.8740000000000006,1.02708,5.0018,0.47000000000000003,21.0,1.24,1.24,0,137055
1772714472.6342838,4.8741,1.04156,5.0723,0.46,21.0,1.24,1.24,0,137057
1772714473.9843342,4.8725000000000005,1.0376500000000002,5.0533,0.46,21.0,1.24,1.24,0,137060
1772714475.3343,4.8725000000000005,1.0556800000000002,5.141100000000001,0.46,21.0,1.24,1.24,0,137061
1772714476.6657567,4.8743,1.0067300000000001,4.9027,0.48,21.0,1.24,1.24,0,137062
1772714478.0154843,4.8744000000000005,0.9969600000000001,4.8551,0.48,21.0,1.24,1.24,0,137065
1772714479.3654222,4.8740000000000006,1.0371000000000001,5.0506,0.46,21.0,1.24,1.24,0,137066
1772714480.7154245,4.8745,1.03987,5.0641,0.46,21.0,1.24,1.24,0,137068
1772714482.0684464,4.871,1.05546,5.140000000000001,0.46,21.0,1.24,1.24,0,137071
1772714483.4341576,4.8767000000000005,1.0105600000000001,4.9214,0.48,21.0,1.24,1.24,0,137072
1772714484.784245,4.8722,1.06271,5.1753,0.45,21.0,1.24,1.24,0,137074
1772714486.1341105,4.8747,1.01759,4.9556000000000004,0.47000000000000003,21.0,1.24,1.24,0,137076
1772714487.484057,4.8744000000000005,0.9426100000000001,4.5905000000000005,0.51,21.0,1.24,1.24,0,137078
1772714488.834038,4.8741,1.02682,5.0006,0.47000000000000003,21.0,1.24,1.24,0,137079
1772714490.1653116,4.873600000000001,1.00428,4.8908000000000005,0.48,21.0,1.24,1.24,0,137082
1772714491.5152225,4.8738,1.0481900000000002,5.1046000000000005,0.46,21.0,1.24,1.24,0,137083
1772714492.865171,4.8771,1.0161,4.9484,0.47000000000000003,21.0,1.24,1.24,0,137086
1772714494.2152157,4.871,1.08797,5.2984,0.44,21.0,1.24,1.24,0,137087
1772714495.5843256,4.8722,1.06586,5.1907000000000005,0.45,21.0,1.24,1.24,0,137089
1772714496.9338102,4.877800000000001,0.93303,4.5438,0.52,21.0,1.24,1.24,0,137092
1772714498.2838993,4.8734,1.03898,5.0598,0.46,21.0,1.24,1.24,0,137093
1772714499.6337798,4.8733,1.0558400000000001,5.141900000000001,0.46,21.0,1.24,1.24,0,137094
1772714500.9649441,4.8763000000000005,1.02564,4.994800000000001,0.47000000000000003,21.0,1.24,1.24,0,137097
1772714502.315232,4.8705,1.05912,5.157900000000001,0.45,21.0,1.24,1.24,0,137099
1772714503.6650612,4.8740000000000006,1.06392,5.1812000000000005,0.45,21.0,1.24,1.24,0,137100
1772714505.0149744,4.8791,1.0533000000000001,5.1295,0.46,21.0,1.24,1.23,0,137103
1772714506.3461623,4.8749,0.9693400000000001,4.7206,0.5,21.0,1.24,1.24,0,137104
1772714507.7153108,4.8719,1.04386,5.0835,0.46,21.0,1.24,1.24,0,137105
1772714509.0838168,4.8739,1.03787,5.0544,0.46,21.0,1.24,1.24,0,137108
1772714510.4335647,4.8791,0.96464,4.6977,0.5,21.0,1.24,1.24,0,137110
1772714511.7648492,4.8742,1.03318,5.0315,0.47000000000000003,21.0,1.24,1.24,0,137112
1772714513.1147802,4.8739,1.02573,4.9953,0.47000000000000003,21.0,1.24,1.24,0,137114
1772714514.4648643,4.8714,1.01401,4.9382,0.48,21.0,1.24,1.24,0,137115
1772714515.8147619,4.8740000000000006,1.0237,4.9854,0.47000000000000003,21.0,1.24,1.24,0,137118
1772714517.183598,4.871,1.0652700000000002,5.1878,0.45,21.0,1.24,1.24,0,137120
1772714518.533577,4.8744000000000005,1.07301,5.2255,0.45,21.0,1.24,1.24,0,137121
1772714519.8834112,4.8764,0.98804,4.8117,0.49,21.0,1.24,1.24,0,137124
1772714521.2334259,4.8746,1.0620800000000001,5.1723,0.45,21.0,1.24,1.24,0,137125
1772714522.564662,4.8746,1.0732400000000002,5.2266,0.45,21.0,1.24,1.24,0,137126
1772714523.9146152,4.8781,0.9863900000000001,4.8037,0.49,21.0,1.24,1.24,0,137129
1772714525.264721,4.8735,1.0481800000000001,5.1046000000000005,0.46,21.0,1.24,1.24,0,137131
1772714526.614481,4.877400000000001,0.9794400000000001,4.7698,0.49,21.0,1.24,1.24,0,137132
1772714527.9842563,4.8705,1.03057,5.018800000000001,0.47000000000000003,21.0,1.24,1.23,0,137135
1772714529.3525517,4.8761,0.9605100000000001,4.6776,0.5,21.0,1.24,1.24,0,137136
1772714530.720769,4.8741,1.01953,4.9651000000000005,0.47000000000000003,21.0,1.24,1.23,0,137139
1772714532.0707476,4.8741,1.0084300000000002,4.9110000000000005,0.48,21.0,1.24,1.24,0,137140
1772714533.401889,4.8777,0.9671200000000001,4.7098,0.5,21.0,1.24,1.24,0,137141
1772714534.770683,4.8753,1.0364300000000002,5.0474000000000006,0.47000000000000003,21.0,1.24,1.24,0,137144
1772714536.1394083,4.8707,0.99977,4.8688,0.48,21.0,1.24,1.24,0,137146
1772714537.4893816,4.8740000000000006,1.03041,5.018000000000001,0.47000000000000003,21.0,1.24,1.24,0,137147
1772714538.8404405,4.8777,1.04647,5.0963,0.46,21.0,1.24,1.24,0,137150
1772714540.2081547,4.8749,1.0668000000000002,5.1953000000000005,0.45,21.0,1.24,1.24,0,137151
1772714541.558251,4.8764,1.0458500000000002,5.0932,0.46,21.0,1.24,1.24,0,137153
1772714542.9080403,4.8752,0.9174800000000001,4.468100000000001,0.53,21.0,1.24,1.24,0,137155
1772714544.239276,4.8721000000000005,1.0112100000000002,4.9245,0.48,21.0,1.24,1.24,0,137157
1772714545.589187,4.8738,1.0785500000000001,5.2525,0.45,21.0,1.24,1.24,0,137158
1772714546.9391315,4.8786000000000005,0.9476300000000001,4.6149000000000004,0.51,21.0,1.24,1.23,0,137161
1772714548.2704513,4.873600000000001,1.0676400000000001,5.199400000000001,0.45,21.0,1.24,1.24,0,137162
1772714549.6201925,4.8721000000000005,1.07596,5.2399000000000004,0.45,21.0,1.24,1.24,0,137165
