timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772720231.8815603,4.8757,0.9826300000000001,4.7854,0.49,21.0,1.25,1.25,0,144842
1772720233.2315123,4.8752,1.0736800000000002,5.228800000000001,0.45,21.0,1.25,1.24,0,144844
1772720234.5814917,4.8746,1.03,5.016100000000001,0.47000000000000003,21.0,1.24,1.24,0,144846
1772720235.931509,4.8748000000000005,1.0076,4.907,0.48,21.0,1.25,1.24,0,144847
1772720237.2630408,4.8753,1.04814,5.1044,0.46,21.0,1.25,1.25,0,144850
1772720238.61281,4.8746,1.0657,5.189900000000001,0.45,21.0,1.24,1.24,0,144851
1772720239.9628346,4.877800000000001,0.9812600000000001,4.778700000000001,0.49,21.0,1.25,1.25,0,144852
1772720241.350366,4.8744000000000005,1.0179900000000002,4.9576,0.47000000000000003,21.0,1.25,1.25,0,144855
1772720242.7193394,4.8781,0.9288600000000001,4.5235,0.52,21.0,1.25,1.25,0,144857
1772720244.0691848,4.8741,1.0926200000000001,5.321000000000001,0.44,21.0,1.25,1.25,0,144859
1772720245.419147,4.8772,0.9803200000000001,4.7741,0.49,21.0,1.24,1.24,0,144861
1772720246.7691257,4.8741,1.0127700000000002,4.9321,0.48,21.0,1.25,1.25,0,144862
1772720248.1191618,4.8740000000000006,1.0590300000000001,5.1574,0.46,21.0,1.25,1.25,0,144865
1772720249.4505532,4.8748000000000005,1.02367,4.9852,0.47000000000000003,21.0,1.24,1.24,0,144866
1772720250.8004146,4.8753,0.9529400000000001,4.6408000000000005,0.51,21.0,1.25,1.25,0,144868
1772720252.1504235,4.876,1.00678,4.9030000000000005,0.48,21.0,1.25,1.25,0,144870
1772720253.5200047,4.8747,1.04665,5.0971,0.46,21.0,1.25,1.25,0,144872
1772720254.8691401,4.875100000000001,1.0681500000000002,5.2018,0.45,21.0,1.25,1.25,0,144873
1772720256.2192333,4.8788,0.9661700000000001,4.7052000000000005,0.5,21.0,1.24,1.24,0,144876
1772720257.5504997,4.8777,0.99472,4.8442,0.49,21.0,1.25,1.25,0,144877
1772720258.9005368,4.873200000000001,1.07529,5.2366,0.45,21.0,1.25,1.25,0,144878
1772720260.2509322,4.876,1.0673300000000001,5.1978,0.45,21.0,1.24,1.24,0,144881
1772720261.581815,4.8771,1.0168400000000002,4.952,0.47000000000000003,21.0,1.25,1.25,0,144882
1772720262.9319105,4.8752,0.9897000000000001,4.8198,0.49,21.0,1.25,1.25,0,144885
1772720264.2818785,4.8725000000000005,1.09634,5.3391,0.44,21.0,1.25,1.25,0,144887
1772720265.613077,4.8740000000000006,1.06949,5.2084,0.45,21.0,1.24,1.24,0,144888
1772720266.9631886,4.8828000000000005,0.9151400000000001,4.465800000000001,0.53,21.0,1.24,1.24,0,144891
1772720268.313094,4.8764,1.02281,4.981,0.47000000000000003,21.0,1.25,1.24,0,144892
1772720269.6443212,4.8728,1.0768900000000001,5.244400000000001,0.45,21.0,1.25,1.24,0,144893
1772720270.9943006,4.876,0.9522,4.6372,0.51,21.0,1.24,1.24,0,144896
1772720272.3443208,4.8766,0.9406700000000001,4.581,0.51,21.0,1.25,1.25,0,144898
1772720273.7506196,4.8747,1.022,4.9771,0.47000000000000003,21.0,1.25,1.25,0,144899
1772720275.1005528,4.8728,1.0873000000000002,5.295100000000001,0.44,21.0,1.25,1.25,0,144902
1772720276.4508045,4.8758,1.07006,5.2111,0.45,21.0,1.24,1.24,0,144903
1772720277.8006325,4.8777,0.9917100000000001,4.8296,0.49,21.0,1.24,1.24,0,144905
1772720279.132005,4.8758,1.00898,4.9137,0.48,21.0,1.25,1.25,0,144907
1772720280.4818857,4.873,1.06553,5.1891,0.45,21.0,1.25,1.25,0,144909
1772720281.8320794,4.8819,0.8382600000000001,4.0907,0.58,21.0,1.24,1.24,0,144911
1772720283.2007098,4.876,1.03427,5.0368,0.47000000000000003,21.0,1.25,1.25,0,144913
1772720284.5516405,4.8748000000000005,1.0030000000000001,4.8846,0.48,21.0,1.25,1.25,0,144914
1772720285.9008095,4.8728,1.0966900000000002,5.340800000000001,0.44,21.0,1.25,1.25,0,144917
1772720287.250717,4.8742,1.04973,5.1121,0.46,21.0,1.24,1.24,0,144918
1772720288.5820115,4.8738,1.01354,4.9359,0.48,21.0,1.24,1.23,0,144920
1772720289.932087,4.8745,0.9808800000000001,4.776800000000001,0.49,21.0,1.25,1.25,0,144922
1772720291.2819521,4.8764,1.0217500000000002,4.9759,0.47000000000000003,21.0,1.24,1.24,0,144924
1772720292.6320293,4.8871,0.89495,4.3673,0.54,21.0,1.24,1.24,0,144925
1772720293.9632666,4.873600000000001,1.0615700000000001,5.1698,0.45,21.0,1.25,1.25,0,144928
1772720295.31326,4.8762,1.01247,4.9307,0.48,21.0,1.25,1.24,0,144929
1772720296.644518,4.8741,1.0096500000000002,4.9169,0.48,21.0,1.25,1.25,0,144931
1772720297.9951775,4.8786000000000005,1.0412400000000002,5.0708,0.46,21.0,1.24,1.24,0,144933
1772720299.344802,4.8758,1.02241,4.9791,0.47000000000000003,21.0,1.24,1.24,0,144935
1772720300.6759388,4.876,1.0335400000000001,5.0333000000000006,0.47000000000000003,21.0,1.25,1.24,0,144936
1772720302.0257819,4.875900000000001,1.0206000000000002,4.9703,0.47000000000000003,21.0,1.24,1.24,0,144939
1772720303.357125,4.8707,1.02516,4.992500000000001,0.47000000000000003,21.0,1.24,1.24,0,144940
1772720304.7071302,4.8757,1.0611700000000002,5.167800000000001,0.45,21.0,1.25,1.25,0,144942
1772720306.0383594,4.878,1.0136200000000002,4.9363,0.48,21.0,1.25,1.25,0,144944
1772720307.3883336,4.875500000000001,1.0875700000000001,5.2964,0.44,21.0,1.25,1.25,0,144946
1772720308.7383935,4.8745,1.04586,5.0933,0.46,21.0,1.24,1.24,0,144949
1772720310.069693,4.8758,0.99431,4.8422,0.49,21.0,1.24,1.24,0,144950
1772720311.4196568,4.875100000000001,1.02708,5.0018,0.47000000000000003,21.0,1.25,1.24,0,144951
1772720312.751207,4.873,1.02352,4.984500000000001,0.47000000000000003,21.0,1.24,1.24,0,144954
1772720314.1009552,4.8738,0.9764,4.755,0.49,21.0,1.24,1.24,0,144955
1772720315.4512095,4.8744000000000005,1.04007,5.0651,0.46,21.0,1.25,1.25,0,144956
1772720316.7822154,4.8775,1.00305,4.8848,0.48,21.0,1.25,1.24,0,144959
1772720318.1323178,4.873,1.0752300000000001,5.2363,0.45,21.0,1.25,1.25,0,144961
1772720319.4822462,4.8741,1.06484,5.185700000000001,0.45,21.0,1.24,1.24,0,144962
1772720320.8324006,4.877400000000001,1.0004300000000002,4.872,0.48,21.0,1.25,1.24,0,144965
1772720322.182248,4.8744000000000005,1.0450300000000001,5.0892,0.46,21.0,1.25,1.24,0,144966
1772720323.5324793,4.8745,1.0493700000000001,5.1104,0.46,21.0,1.24,1.24,0,144968
1772720324.8822963,4.8697,1.01733,4.9442,0.47000000000000003,21.0,1.24,1.24,0,144971
1772720326.251104,4.8742,1.05539,5.1397,0.46,21.0,1.25,1.25,0,144972
1772720327.601122,4.8772,1.0330000000000001,5.0307,0.47000000000000003,21.0,1.25,1.24,0,144973
1772720328.9510846,4.877800000000001,1.06665,5.194500000000001,0.45,21.0,1.25,1.24,0,144976
1772720330.3198807,4.8749,1.06108,5.167400000000001,0.45,21.0,1.24,1.24,0,144977
1772720331.6698904,4.8767000000000005,0.9711900000000001,4.7296000000000005,0.5,21.0,1.24,1.24,0,144980
1772720333.0010867,4.8753,1.07236,5.222300000000001,0.45,21.0,1.25,1.24,0,144981
1772720334.3698745,4.8749,0.9703200000000001,4.7254000000000005,0.5,21.0,1.24,1.24,0,144983
1772720335.7386947,4.875,1.0102300000000002,4.9198,0.48,21.0,1.24,1.24,0,144985
1772720337.0893471,4.8769,1.00221,4.8807,0.48,21.0,1.25,1.25,0,144987
1772720338.4200265,4.8777,0.96406,4.6949000000000005,0.5,21.0,1.25,1.25,0,144988
1772720339.769878,4.8748000000000005,1.05475,5.1366000000000005,0.46,21.0,1.25,1.25,0,144991
1772720341.1200113,4.8777,0.93564,4.556500000000001,0.52,21.0,1.24,1.24,0,144992
1772720342.469899,4.8749,1.0042,4.8904000000000005,0.48,21.0,1.25,1.24,0,144994
1772720343.8013186,4.8745,1.0987500000000001,5.3509,0.44,21.0,1.24,1.24,0,144997
1772720345.1511793,4.875,1.0297200000000002,5.0147,0.47000000000000003,21.0,1.24,1.24,0,144998
1772720346.50124,4.8756,0.9853900000000001,4.7988,0.49,21.0,1.24,1.24,0,144999
1772720347.832493,4.8761,0.9886400000000001,4.8146,0.49,21.0,1.25,1.25,0,145002
1772720349.1825516,4.8775,0.9750500000000001,4.7484,0.5,21.0,1.25,1.25,0,145003
1772720350.5325046,4.873,1.0064000000000002,4.9011000000000005,0.48,21.0,1.25,1.24,0,145005
1772720351.882513,4.8766,1.00278,4.883500000000001,0.48,21.0,1.24,1.24,0,145007
1772720353.2512763,4.8756,0.9948800000000001,4.845000000000001,0.49,21.0,1.25,1.25,0,145009
1772720354.601312,4.877000000000001,1.08009,5.260000000000001,0.45,21.0,1.24,1.24,0,145012
1772720355.9512916,4.8733,1.06681,5.1953000000000005,0.45,21.0,1.24,1.24,0,145013
1772720357.28267,4.8773,0.9480500000000001,4.617,0.51,21.0,1.24,1.24,0,145014
1772720358.6326156,4.8742,0.9889300000000001,4.816,0.49,21.0,1.25,1.24,0,145017
1772720359.9826171,4.8805000000000005,0.9136900000000001,4.4588,0.53,21.0,1.25,1.25,0,145018
1772720361.3138413,4.8764,1.0753000000000001,5.2367,0.45,21.0,1.24,1.24,0,145019
1772720362.6640644,4.8772,0.9454600000000001,4.6043,0.51,21.0,1.24,1.24,0,145022
1772720364.013856,4.875900000000001,0.9982200000000001,4.8613,0.48,21.0,1.24,1.24,0,145024
1772720365.3451898,4.8756,1.0640500000000002,5.181900000000001,0.45,21.0,1.24,1.24,0,145025
1772720366.6952448,4.8756,1.0662800000000001,5.1927,0.45,21.0,1.24,1.24,0,145028
1772720368.0452116,4.8761,0.9951700000000001,4.8464,0.48,21.0,1.25,1.24,0,145029
1772720369.432738,4.876,0.99492,4.8452,0.49,21.0,1.25,1.24,0,145031
1772720370.8014164,4.8781,1.06213,5.1725,0.45,21.0,1.25,1.24,0,145033
1772720372.151407,4.8761,1.07122,5.2168,0.45,21.0,1.24,1.24,0,145035
1772720373.5019548,4.8799,0.9680300000000001,4.714300000000001,0.5,21.0,1.24,1.24,0,145037
1772720374.8327186,4.8761,1.004,4.8894,0.48,21.0,1.25,1.24,0,145039
1772720376.182812,4.8738,1.0780800000000001,5.2502,0.45,21.0,1.24,1.24,0,145040
1772720377.5336213,4.8733,1.06434,5.1833,0.45,21.0,1.24,1.24,0,145043
1772720378.8640878,4.8788,0.9507500000000001,4.6301000000000005,0.51,21.0,1.25,1.24,0,145044
1772720380.2140822,4.8753,0.97245,4.7358,0.5,21.0,1.25,1.25,0,145046
1772720381.5641418,4.8775,1.00994,4.9184,0.48,21.0,1.25,1.25,0,145048
1772720382.8953772,4.8742,1.0595,5.1597,0.46,21.0,1.24,1.24,0,145050
1772720384.2453244,4.8789,0.9779000000000001,4.762300000000001,0.49,21.0,1.24,1.24,0,145051
1772720385.5952988,4.8742,1.02804,5.0065,0.47000000000000003,21.0,1.24,1.24,0,145054
1772720386.9453669,4.8739,1.03404,5.0357,0.47000000000000003,21.0,1.24,1.24,0,145056
1772720388.276624,4.8737,1.06993,5.210500000000001,0.45,21.0,1.24,1.24,0,145057
1772720389.6078663,4.8869,0.9493600000000001,4.6328000000000005,0.51,21.0,1.24,1.24,0,145059
1772720390.9578512,4.876,1.0129700000000001,4.9331000000000005,0.48,21.0,1.25,1.24,0,145061
1772720392.307957,4.8741,1.0889600000000002,5.3032,0.44,21.0,1.25,1.25,0,145062
1772720393.6392767,4.875100000000001,1.08297,5.274,0.45,21.0,1.24,1.24,0,145065
1772720394.989224,4.8777,0.9749800000000001,4.7481,0.5,21.0,1.24,1.24,0,145066
1772720396.3393335,4.8762,1.0051100000000002,4.8948,0.48,21.0,1.25,1.25,0,145068
1772720397.6704125,4.8738,1.05461,5.1359,0.46,21.0,1.24,1.24,0,145071
1772720399.0214167,4.8756,0.9087100000000001,4.4254,0.53,21.0,1.24,1.24,0,145072
1772720400.370421,4.8733,0.98621,4.8028,0.49,21.0,1.25,1.24,0,145073
1772720401.7205968,4.8772,1.01015,4.9194,0.48,21.0,1.25,1.25,0,145076
1772720403.0892127,4.8744000000000005,1.0909300000000002,5.3128,0.44,21.0,1.25,1.25,0,145077
1772720404.4392872,4.8753,1.07013,5.2115,0.45,21.0,1.24,1.24,0,145080
1772720405.7891672,4.8741,0.9722000000000001,4.7346,0.5,21.0,1.24,1.24,0,145082
1772720407.1205246,4.8791,0.9674200000000001,4.7113000000000005,0.5,21.0,1.24,1.24,0,145083
1772720408.4705265,4.8754,1.0627600000000001,5.1756,0.45,21.0,1.24,1.24,0,145086
1772720409.8208323,4.8753,0.9601200000000001,4.6757,0.5,21.0,1.24,1.24,0,145087
1772720411.1519203,4.8764,1.0527900000000001,5.127000000000001,0.46,21.0,1.25,1.25,0,145089
1772720412.501771,4.8788,0.99821,4.8612,0.48,21.0,1.25,1.25,0,145091
1772720413.8517764,4.8727,1.08417,5.2799000000000005,0.44,21.0,1.25,1.25,0,145093
1772720415.183491,4.8727,1.0762800000000001,5.2414000000000005,0.45,21.0,1.24,1.24,0,145094
1772720416.5330842,4.8748000000000005,0.94205,4.5877,0.51,21.0,1.24,1.24,0,145097
1772720417.8830574,4.8747,0.9962700000000001,4.8518,0.48,21.0,1.25,1.25,0,145098
1772720419.2330534,4.8744000000000005,1.03269,5.0292,0.47000000000000003,21.0,1.24,1.24,0,145100
1772720420.5644832,4.883,0.89634,4.3741,0.54,21.0,1.24,1.24,0,145102
1772720421.9143972,4.8756,1.06355,5.1794,0.45,21.0,1.24,1.24,0,145103
1772720423.2645953,4.8775,1.00615,4.899900000000001,0.48,21.0,1.25,1.25,0,145105
1772720424.633162,4.8757,1.06149,5.1694,0.45,21.0,1.25,1.25,0,145108
1772720425.983884,4.8783,0.9931700000000001,4.8367,0.49,21.0,1.24,1.24,0,145109
1772720427.3145115,4.8761,1.0032800000000002,4.8859,0.48,21.0,1.24,1.24,0,145112
1772720428.6645803,4.8783,0.96586,4.7037,0.5,21.0,1.24,1.24,0,145113
1772720430.014371,4.8754,1.0390400000000002,5.0601,0.46,21.0,1.24,1.24,0,145115
1772720431.3832083,4.8714,1.0279200000000002,5.0059000000000005,0.47000000000000003,21.0,1.24,1.24,0,145117
1772720432.7332683,4.8738,1.05877,5.1562,0.46,21.0,1.25,1.25,0,145119
1772720434.0832384,4.8752,1.01713,4.9534,0.47000000000000003,21.0,1.25,1.25,0,145120
1772720435.4521275,4.876,1.08043,5.2616000000000005,0.45,21.0,1.25,1.24,0,145123
1772720436.8020186,4.8753,1.05233,5.1248000000000005,0.46,21.0,1.24,1.24,0,145124
1772720438.1520863,4.878,0.9463400000000001,4.6086,0.51,21.0,1.24,1.24,0,145126
1772720439.4832938,4.8735,1.07983,5.2587,0.45,21.0,1.24,1.24,0,145128
1772720440.8335402,4.8781,0.9690500000000001,4.7192,0.5,21.0,1.24,1.24,0,145130
1772720442.1833107,4.8771,0.9552100000000001,4.651800000000001,0.51,21.0,1.24,1.24,0,145131
1772720443.5333612,4.8749,1.0538100000000001,5.132000000000001,0.46,21.0,1.25,1.25,0,145134
1772720444.9032483,4.877400000000001,0.9976900000000001,4.8587,0.48,21.0,1.25,1.25,0,145135
1772720446.2523425,4.8746,1.0778500000000002,5.2491,0.45,21.0,1.25,1.25,0,145138
1772720447.6021147,4.873200000000001,1.07637,5.2419,0.45,21.0,1.25,1.24,0,145139
1772720448.933451,4.8753,1.01913,4.9631,0.47000000000000003,21.0,1.25,1.25,0,145141
1772720450.2834158,4.8722,1.0746900000000001,5.233700000000001,0.45,21.0,1.25,1.24,0,145143
1772720451.6334376,4.8722,1.0629000000000002,5.1763,0.45,21.0,1.24,1.25,0,145145
1772720452.9646926,4.8775,1.0229000000000001,4.9815000000000005,0.47000000000000003,21.0,1.24,1.24,0,145146
1772720454.3146906,4.8758,1.00715,4.9048,0.48,21.0,1.25,1.25,0,145149
1772720455.6459873,4.8768,1.0022,4.8807,0.48,21.0,1.25,1.25,0,145150
1772720456.9960263,4.8724,1.0732700000000002,5.2268,0.45,21.0,1.25,1.24,0,145152
1772720458.3459826,4.875500000000001,1.06843,5.2032,0.45,21.0,1.24,1.24,0,145155
1772720459.6772966,4.8788,0.9670000000000001,4.7092,0.5,21.0,1.24,1.24,0,145156
1772720461.0272992,4.8752,1.0863200000000002,5.2903,0.44,21.0,1.25,1.25,0,145157
