timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772721162.489848,4.8738,1.06183,5.1711,0.45,21.0,1.25,1.25,0,146110
1772721163.8391845,4.8757,0.9897600000000001,4.8201,0.49,21.0,1.24,1.24,0,146113
1772721165.1705484,4.875100000000001,1.0116100000000001,4.9265,0.48,21.0,1.25,1.25,0,146114
1772721166.5208976,4.8752,1.07309,5.2259,0.45,21.0,1.25,1.25,0,146115
1772721167.8705564,4.879700000000001,1.01892,4.9621,0.47000000000000003,21.0,1.24,1.24,0,146118
1772721169.201831,4.877800000000001,0.9793000000000001,4.7691,0.49,21.0,1.24,1.24,0,146119
1772721170.5518498,4.8758,1.01088,4.9229,0.48,21.0,1.25,1.25,0,146120
1772721171.8830838,4.8765,0.9926800000000001,4.8343,0.49,21.0,1.26,1.26,0,146123
1772721173.2330685,4.8763000000000005,1.06621,5.1924,0.45,21.0,1.25,1.25,0,146125
1772721174.5838022,4.8777,1.08166,5.2676,0.45,21.0,1.25,1.24,0,146126
1772721175.9706237,4.8752,0.9823100000000001,4.7838,0.49,21.0,1.24,1.24,0,146129
1772721177.3394413,4.8758,0.9445300000000001,4.5998,0.51,21.0,1.25,1.25,0,146130
1772721178.6893735,4.8757,1.0351400000000002,5.0411,0.47000000000000003,21.0,1.25,1.24,0,146133
1772721180.039456,4.8791,0.9169700000000001,4.4656,0.53,21.0,1.25,1.24,0,146134
1772721181.370665,4.8796,1.0123600000000001,4.9301,0.48,21.0,1.25,1.24,0,146136
1772721182.720646,4.8796,0.9539200000000001,4.6455,0.51,21.0,1.25,1.25,0,146138
1772721184.0520012,4.8752,1.0392700000000001,5.0612,0.46,21.0,1.25,1.25,0,146140
1772721185.4020095,4.8746,1.04594,5.0937,0.46,21.0,1.25,1.24,0,146141
1772721186.752011,4.877400000000001,0.9349400000000001,4.553100000000001,0.52,21.0,1.24,1.24,0,146144
1772721188.1019936,4.8777,0.9558500000000001,4.6549000000000005,0.51,21.0,1.25,1.25,0,146145
1772721189.4710648,4.8725000000000005,1.03105,5.0212,0.47000000000000003,21.0,1.25,1.25,0,146147
1772721190.8207712,4.877800000000001,0.99516,4.8464,0.49,21.0,1.24,1.24,0,146149
1772721192.1708357,4.8825,0.92576,4.5177000000000005,0.52,21.0,1.25,1.25,0,146151
1772721193.5399857,4.8772,1.03071,5.0195,0.47000000000000003,21.0,1.25,1.25,0,146153
1772721194.8896275,4.877000000000001,1.00037,4.8718,0.48,21.0,1.25,1.25,0,146155
1772721196.2396362,4.8728,1.0346300000000002,5.038600000000001,0.47000000000000003,21.0,1.25,1.25,0,146156
1772721197.5708504,4.8735,1.0847600000000002,5.2827,0.44,21.0,1.24,1.24,0,146159
1772721198.9208028,4.8758,1.01535,4.9447,0.48,21.0,1.25,1.24,0,146160
1772721200.2708583,4.88,1.0257200000000002,5.0055000000000005,0.47000000000000003,21.0,1.25,1.25,0,146162
1772721201.6020286,4.8747,1.0436100000000001,5.0823,0.46,21.0,1.24,1.24,0,146164
1772721202.9522233,4.8799,1.04979,5.1124,0.46,21.0,1.24,1.24,0,146166
1772721204.302179,4.8758,1.0572000000000001,5.1485,0.46,21.0,1.25,1.25,0,146167
1772721205.6720233,4.8762,1.0033800000000002,4.8864,0.48,21.0,1.25,1.25,0,146170
1772721207.0210378,4.8738,1.0848900000000001,5.2834,0.44,21.0,1.25,1.25,0,146171
1772721208.371018,4.8756,1.03084,5.0201,0.47000000000000003,21.0,1.25,1.24,0,146173
1772721209.7210617,4.8742,1.0061200000000001,4.8998,0.48,21.0,1.24,1.24,0,146175
1772721211.0523067,4.877400000000001,1.00116,4.8756,0.48,21.0,1.25,1.25,0,146177
1772721212.4022515,4.876,1.04932,5.1101,0.46,21.0,1.25,1.25,0,146178
1772721213.7527966,4.8744000000000005,1.05894,5.157,0.46,21.0,1.24,1.24,0,146181
1772721215.1210737,4.8724,0.97774,4.7615,0.49,21.0,1.24,1.24,0,146182
1772721216.4711328,4.875500000000001,1.02462,4.989800000000001,0.47000000000000003,21.0,1.25,1.25,0,146185
1772721217.8211136,4.878,0.9035000000000001,4.4,0.53,21.0,1.25,1.25,0,146186
1772721219.1522968,4.8758,1.0602200000000002,5.163200000000001,0.45,21.0,1.25,1.25,0,146188
1772721220.5023303,4.88,0.9616100000000001,4.6926000000000005,0.5,21.0,1.24,1.24,0,146190
1772721221.852374,4.8786000000000005,0.9700700000000001,4.724200000000001,0.5,21.0,1.25,1.25,0,146192
1772721223.2211857,4.8768,1.03865,5.0582,0.46,21.0,1.24,1.24,0,146193
1772721224.5711534,4.8765,1.0643,5.1831000000000005,0.45,21.0,1.24,1.24,0,146196
1772721225.9211483,4.877000000000001,0.9999600000000001,4.869800000000001,0.48,21.0,1.25,1.24,0,146197
1772721227.2899902,4.8772,1.00347,4.8868,0.48,21.0,1.25,1.24,0,146198
1772721228.6399474,4.875900000000001,1.01813,4.958200000000001,0.47000000000000003,21.0,1.25,1.25,0,146201
1772721229.9899747,4.8738,1.00957,4.9166,0.48,21.0,1.25,1.24,0,146203
1772721231.3226724,4.8724,1.06633,5.1930000000000005,0.45,21.0,1.24,1.24,0,146204
1772721232.6712358,4.8758,1.01364,4.9364,0.48,21.0,1.25,1.24,0,146207
1772721234.002508,4.8775,1.006,4.8992,0.48,21.0,1.25,1.25,0,146208
1772721235.3524783,4.875100000000001,1.0466600000000001,5.0972,0.46,21.0,1.24,1.25,0,146210
1772721236.702674,4.8792,0.9565500000000001,4.6583000000000006,0.51,21.0,1.24,1.24,0,146213
1772721238.0337908,4.8742,1.06179,5.1709000000000005,0.45,21.0,1.25,1.24,0,146214
1772721239.3838704,4.8748000000000005,0.9915900000000001,4.829000000000001,0.49,21.0,1.25,1.25,0,146217
1772721240.7337759,4.8739,1.0860500000000002,5.289000000000001,0.44,21.0,1.25,1.25,0,146218
1772721242.0840402,4.8747,1.05454,5.1356,0.46,21.0,1.25,1.24,0,146219
1772721243.452516,4.8769,0.9730300000000001,4.7386,0.5,21.0,1.24,1.24,0,146222
1772721244.8025854,4.8745,1.0062900000000001,4.9006,0.48,21.0,1.25,1.24,0,146224
1772721246.1526594,4.8727,1.0461500000000001,5.0947000000000005,0.46,21.0,1.25,1.24,0,146225
1772721247.502638,4.8771,1.01878,4.9614,0.47000000000000003,21.0,1.24,1.24,0,146228
1772721248.8339264,4.8802,0.9668300000000001,4.718100000000001,0.5,21.0,1.24,1.24,0,146229
1772721250.1839285,4.879700000000001,1.01532,4.9446,0.48,21.0,1.25,1.25,0,146230
1772721251.5343354,4.875100000000001,1.02271,4.9805,0.47000000000000003,21.0,1.25,1.25,0,146233
1772721252.9213662,4.8749,1.0463500000000001,5.0957,0.46,21.0,1.24,1.24,0,146234
1772721254.2526944,4.873200000000001,1.07725,5.2462,0.45,21.0,1.24,1.24,0,146236
1772721255.6026404,4.8748000000000005,1.02835,5.008,0.47000000000000003,21.0,1.25,1.24,0,146239
1772721256.9537203,4.88,0.9749700000000001,4.7578000000000005,0.5,21.0,1.25,1.24,0,146240
1772721258.30267,4.875,1.04616,5.0947000000000005,0.46,21.0,1.24,1.24,0,146243
1772721259.6715064,4.8803,0.9916100000000001,4.839,0.49,21.0,1.24,1.24,0,146244
1772721261.021539,4.875,1.0548700000000002,5.1372,0.46,21.0,1.25,1.25,0,146245
1772721262.372593,4.8724,1.02289,4.9814,0.47000000000000003,21.0,1.25,1.25,0,146248
1772721263.7028296,4.8738,1.09026,5.3095,0.44,21.0,1.25,1.24,0,146249
1772721265.071563,4.8752,1.02946,5.0134,0.47000000000000003,21.0,1.24,1.24,0,146251
1772721266.4403906,4.881,1.01797,4.9676,0.47000000000000003,21.0,1.24,1.23,0,146254
1772721267.790314,4.8747,1.0219500000000001,4.9768,0.47000000000000003,21.0,1.24,1.24,0,146255
1772721269.121601,4.8785,1.0162,4.9488,0.48,21.0,1.25,1.24,0,146256
1772721270.4716382,4.8716,1.09334,5.3245000000000005,0.44,21.0,1.24,1.24,0,146259
1772721271.8217847,4.8833,0.9056900000000001,4.419700000000001,0.53,21.0,1.25,1.24,0,146260
1772721273.1716595,4.8752,1.02774,5.005,0.47000000000000003,21.0,1.25,1.24,0,146262
1772721274.5591962,4.8761,0.9594800000000001,4.6726,0.5,21.0,1.25,1.25,0,146265
1772721275.9279602,4.8775,1.05176,5.122,0.46,21.0,1.24,1.24,0,146266
1772721277.2778707,4.875500000000001,0.94942,4.623600000000001,0.51,21.0,1.24,1.24,0,146269
1772721278.6279657,4.8794,1.00144,4.877000000000001,0.48,21.0,1.24,1.24,0,146270
1772721279.9592416,4.873600000000001,1.02258,4.979900000000001,0.47000000000000003,21.0,1.24,1.24,0,146272
1772721281.3092775,4.877000000000001,0.9848600000000001,4.7962,0.49,21.0,1.24,1.24,0,146274
1772721282.6592307,4.8808,0.9902400000000001,4.8323,0.49,21.0,1.24,1.24,0,146276
1772721283.9905584,4.8746,1.026,4.9966,0.47000000000000003,21.0,1.25,1.25,0,146277
1772721285.3405144,4.8746,1.0075100000000001,4.9065,0.48,21.0,1.25,1.25,0,146280
1772721286.6905553,4.8758,1.03929,5.0613,0.46,21.0,1.25,1.24,0,146281
1772721288.0217834,4.8727,1.0785600000000002,5.2525,0.45,21.0,1.24,1.24,0,146283
1772721289.371971,4.8769,1.01261,4.9314,0.48,21.0,1.24,1.24,0,146285
1772721290.703085,4.877800000000001,0.9200800000000001,4.480700000000001,0.53,21.0,1.24,1.24,0,146287
1772721292.0530703,4.8727,1.0741,5.2308,0.45,21.0,1.24,1.24,0,146288
1772721293.4033015,4.8814,0.83955,4.097,0.58,21.0,1.24,1.24,0,146291
1772721294.7343981,4.8754,1.0360800000000001,5.0457,0.47000000000000003,21.0,1.24,1.24,0,146292
1772721296.0844624,4.8746,1.01268,4.9317,0.48,21.0,1.25,1.24,0,146294
1772721297.4344387,4.8711,1.08132,5.266,0.45,21.0,1.25,1.25,0,146296
1772721298.7844448,4.8716,1.02661,4.9995,0.47000000000000003,21.0,1.24,1.24,0,146298
1772721300.1157606,4.88,0.97101,4.7385,0.5,21.0,1.24,1.23,0,146299
1772721301.4656649,4.8746,1.02367,4.9852,0.47000000000000003,21.0,1.24,1.24,0,146302
1772721302.816096,4.875500000000001,1.0515,5.1208,0.46,21.0,1.24,1.24,0,146303
1772721304.1844654,4.875,1.08955,5.3061,0.44,21.0,1.24,1.23,0,146306
1772721305.5345278,4.8822,0.8936100000000001,4.3608,0.54,21.0,1.24,1.24,0,146307
1772721306.8845792,4.8786000000000005,1.02193,4.9767,0.47000000000000003,21.0,1.25,1.24,0,146309
1772721308.2532976,4.877800000000001,0.91412,4.451700000000001,0.53,21.0,1.24,1.24,0,146311
1772721309.603314,4.8744000000000005,1.06182,5.171,0.45,21.0,1.24,1.24,0,146313
1772721310.972097,4.8746,1.04834,5.1054,0.46,21.0,1.24,1.24,0,146314
1772721312.3408604,4.8743,1.0458100000000001,5.093,0.46,21.0,1.24,1.24,0,146317
1772721313.6721182,4.8741,1.07007,5.2112,0.45,21.0,1.24,1.24,0,146318
1772721315.0229163,4.8763000000000005,1.04031,5.0663,0.46,21.0,1.24,1.24,0,146320
1772721316.372155,4.8766,1.0086000000000002,4.9118,0.48,21.0,1.24,1.24,0,146322
1772721317.7220533,4.875,1.0579100000000001,5.152,0.46,21.0,1.24,1.24,0,146324
1772721319.053382,4.8752,1.01658,4.9507,0.47000000000000003,21.0,1.24,1.24,0,146326
1772721320.4035516,4.875,1.0425200000000001,5.077,0.46,21.0,1.24,1.24,0,146328
1772721321.7359118,4.8771,1.0316,5.0238000000000005,0.47000000000000003,21.0,1.23,1.23,0,146329
1772721323.0846133,4.8744000000000005,1.0164300000000002,4.95,0.47000000000000003,21.0,1.24,1.24,0,146332
1772721324.4346664,4.8749,1.00041,4.8719,0.48,21.0,1.24,1.24,0,146333
1772721325.7846935,4.875,1.0548300000000002,5.1370000000000005,0.46,21.0,1.24,1.24,0,146335
1772721327.1347172,4.8753,1.0632300000000001,5.1779,0.45,21.0,1.23,1.23,0,146338
1772721328.503589,4.875100000000001,0.9945,4.8432,0.49,21.0,1.24,1.24,0,146339
1772721329.8534913,4.875100000000001,1.03064,5.0192000000000005,0.47000000000000003,21.0,1.24,1.24,0,146340
1772721331.203555,4.877400000000001,1.02898,5.0111,0.47000000000000003,21.0,1.24,1.24,0,146343
1772721332.553517,4.8745,1.0726600000000002,5.223800000000001,0.45,21.0,1.24,1.24,0,146344
1772721333.8847947,4.8791,0.9393,4.5743,0.51,21.0,1.23,1.23,0,146346
1772721335.234793,4.8744000000000005,1.0073100000000001,4.9055,0.48,21.0,1.24,1.24,0,146348
1772721336.5850527,4.8746,1.0620200000000002,5.172000000000001,0.45,21.0,1.24,1.24,0,146350
1772721337.9348023,4.883500000000001,0.94752,4.6238,0.51,21.0,1.23,1.23,0,146351
1772721339.2660604,4.8808,0.93178,4.547000000000001,0.52,21.0,1.24,1.23,0,146354
1772721340.6161048,4.8742,1.02735,5.0031,0.47000000000000003,21.0,1.24,1.24,0,146355
1772721341.9662087,4.8742,1.014,4.9381,0.48,21.0,1.24,1.24,0,146357
1772721343.3161905,4.8740000000000006,1.08237,5.271100000000001,0.45,21.0,1.24,1.24,0,146359
1772721344.6661425,4.8733,1.06745,5.1984,0.45,21.0,1.24,1.23,0,146361
1772721346.034913,4.8739,1.02037,4.9692,0.47000000000000003,21.0,1.24,1.24,0,146364
1772721347.3850439,4.8796,0.91671,4.464300000000001,0.53,21.0,1.24,1.24,0,146365
1772721348.7349145,4.8742,1.03214,5.0265,0.47000000000000003,21.0,1.24,1.23,0,146366
1772721350.0661955,4.8775,0.8169900000000001,3.9787000000000003,0.59,21.0,1.23,1.23,0,146369
1772721351.4162219,4.8806,1.05828,5.1644000000000005,0.46,21.0,1.24,1.24,0,146370
1772721352.7475169,4.8767000000000005,0.9717600000000001,4.7324,0.5,21.0,1.25,1.25,0,146371
1772721354.097675,4.8725000000000005,1.0833300000000001,5.2758,0.44,21.0,1.25,1.25,0,146374
1772721355.428704,4.8764,1.0694000000000001,5.2079,0.45,21.0,1.24,1.24,0,146375
1772721356.7788205,4.8735,0.96713,4.7099,0.5,21.0,1.24,1.23,0,146377
1772721358.1287644,4.873200000000001,1.0170000000000001,4.9527,0.47000000000000003,21.0,1.24,1.24,0,146380
1772721359.460127,4.8753,1.0382600000000002,5.0563,0.46,21.0,1.24,1.24,0,146381
1772721360.8100567,4.8724,1.05843,5.1545000000000005,0.46,21.0,1.24,1.24,0,146382
1772721362.1414268,4.8781,0.91202,4.4415000000000004,0.53,21.0,1.24,1.24,0,146385
1772721363.4914072,4.8752,1.01333,4.9349,0.48,21.0,1.25,1.24,0,146387
1772721364.8227046,4.875500000000001,1.0514400000000002,5.1205,0.46,21.0,1.25,1.24,0,146388
1772721366.1726584,4.8711,1.08559,5.2868,0.44,21.0,1.24,1.24,0,146391
1772721367.522643,4.8754,1.05162,5.121300000000001,0.46,21.0,1.24,1.24,0,146392
1772721368.8914216,4.873,1.0013800000000002,4.8767000000000005,0.48,21.0,1.24,1.24,0,146395
1772721370.2414062,4.873200000000001,1.06772,5.1997,0.45,21.0,1.24,1.24,0,146396
1772721371.5966284,4.875,1.01642,4.9499,0.47000000000000003,21.0,1.24,1.24,0,146398
1772721372.9789526,4.8785,1.0116500000000002,4.9267,0.48,21.0,1.24,1.23,0,146400
1772721374.3101616,4.8742,1.06047,5.1644000000000005,0.45,21.0,1.24,1.24,0,146402
1772721375.660247,4.8777,1.00442,4.891500000000001,0.48,21.0,1.24,1.24,0,146403
1772721377.010183,4.8746,1.02397,4.9867,0.47000000000000003,21.0,1.25,1.24,0,146406
1772721378.3415189,4.8753,1.04867,5.107,0.46,21.0,1.24,1.24,0,146407
1772721379.6914942,4.8802,0.9705100000000001,4.736000000000001,0.5,21.0,1.24,1.23,0,146409
1772721381.0415108,4.875,1.03095,5.020700000000001,0.47000000000000003,21.0,1.24,1.24,0,146411
1772721382.3728602,4.8719,1.06959,5.2089,0.45,21.0,1.24,1.24,0,146413
1772721383.7232392,4.875100000000001,1.0159,4.9474,0.47000000000000003,21.0,1.24,1.23,0,146414
1772721385.0728543,4.876,0.9548900000000001,4.6503000000000005,0.51,21.0,1.24,1.24,0,146417
1772721386.4041998,4.878,0.95515,4.6515,0.51,21.0,1.24,1.24,0,146418
1772721387.7541246,4.8786000000000005,0.9541200000000001,4.6465000000000005,0.51,21.0,1.24,1.24,0,146420
1772721389.1041286,4.8756,1.076,5.2401,0.45,21.0,1.24,1.24,0,146422
1772721390.4354315,4.8781,0.9510100000000001,4.6314,0.51,21.0,1.24,1.24,0,146424
1772721391.7853959,4.8785,0.9432400000000001,4.593500000000001,0.51,21.0,1.24,1.24,0,146425
1772721393.1354518,4.8753,1.06085,5.166300000000001,0.45,21.0,1.24,1.24,0,146428
1772721394.4668596,4.8719,1.06431,5.1831000000000005,0.45,21.0,1.23,1.23,0,146429
1772721395.8166742,4.8805000000000005,0.9688300000000001,4.7278,0.5,21.0,1.24,1.24,0,146432
1772721397.166711,4.8789,0.9732700000000001,4.7398,0.5,21.0,1.24,1.24,0,146433
1772721398.5354528,4.875,1.00973,4.9173,0.48,21.0,1.25,1.24,0,146435
1772721399.923019,4.8747,1.05109,5.1188,0.46,21.0,1.24,1.24,0,146437
1772721401.2735064,4.8752,1.0338500000000002,5.034800000000001,0.47000000000000003,21.0,1.24,1.23,0,146439
1772721402.623063,4.875500000000001,1.02139,4.9741,0.47000000000000003,21.0,1.23,1.23,0,146440
1772721403.954286,4.8747,1.02369,4.9853000000000005,0.47000000000000003,21.0,1.24,1.24,0,146443
1772721405.304529,4.875500000000001,1.05224,5.1244000000000005,0.46,21.0,1.23,1.23,0,146444
