timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772712417.5855005,4.8742,0.9748500000000001,4.7475000000000005,0.49,21.0,1.28,1.27,0,134255
1772712418.9354854,4.8752,1.0348600000000001,5.0397,0.47000000000000003,21.0,1.28,1.27,0,134256
1772712420.2854645,4.8725000000000005,1.05315,5.1288,0.46,21.0,1.28,1.28,0,134257
1772712421.6169264,4.8802,1.03516,5.0515,0.47000000000000003,21.0,1.28,1.27,0,134260
1772712422.9683025,4.8791,0.9447800000000001,4.601,0.51,21.0,1.28,1.27,0,134261
1772712424.3174987,4.8748000000000005,1.01998,4.9673,0.47000000000000003,21.0,1.27,1.27,0,134263
1772712425.6858363,4.8708,1.0125300000000002,4.931,0.48,21.0,1.28,1.28,0,134266
1772712427.035878,4.8786000000000005,0.98155,4.7801,0.49,21.0,1.27,1.27,0,134267
1772712428.3858087,4.8789,0.9782100000000001,4.7638,0.49,21.0,1.27,1.27,0,134270
1772712429.717001,4.8749,0.9507500000000001,4.6301000000000005,0.51,21.0,1.28,1.27,0,134271
1772712431.066935,4.8754,1.09185,5.3173,0.44,21.0,1.28,1.28,0,134272
1772712432.417067,4.8728,0.94874,4.6203,0.51,21.0,1.27,1.27,0,134275
1772712433.7483263,4.8753,1.00903,4.9139,0.48,21.0,1.27,1.27,0,134277
1772712435.0982747,4.8785,0.9738200000000001,4.742500000000001,0.5,21.0,1.27,1.27,0,134278
1772712436.4485507,4.8744000000000005,0.9963400000000001,4.8521,0.48,21.0,1.27,1.27,0,134281
1772712437.8170607,4.8833,0.96235,4.6962,0.5,21.0,1.27,1.27,0,134282
1772712439.1670105,4.8764,1.0016200000000002,4.877800000000001,0.48,21.0,1.27,1.27,0,134283
1772712440.5171318,4.8767000000000005,0.9887400000000001,4.8151,0.49,21.0,1.27,1.27,0,134286
1772712441.8484306,4.8764,0.9632000000000001,4.6907000000000005,0.5,21.0,1.27,1.27,0,134287
1772712443.1984713,4.8722,1.0410700000000002,5.07,0.46,21.0,1.27,1.26,0,134289
1772712444.5485039,4.8749,0.99426,4.8420000000000005,0.49,21.0,1.27,1.27,0,134292
1772712445.879797,4.8756,0.9979500000000001,4.86,0.48,21.0,1.27,1.27,0,134293
1772712447.229837,4.8767000000000005,0.95818,4.666300000000001,0.5,21.0,1.27,1.27,0,134294
1772712448.5610993,4.8721000000000005,1.0655000000000001,5.1889,0.45,21.0,1.27,1.27,0,134297
1772712449.9111829,4.871700000000001,1.04094,5.0693,0.46,21.0,1.27,1.27,0,134298
1772712451.2444265,4.8819,1.0011100000000002,4.885400000000001,0.48,21.0,1.27,1.27,0,134301
1772712452.5929952,4.8724,1.0111800000000002,4.9244,0.48,21.0,1.27,1.26,0,134302
1772712453.9424603,4.8746,0.9840800000000001,4.792400000000001,0.49,21.0,1.27,1.27,0,134304
1772712455.2924788,4.8728,1.02604,4.9968,0.47000000000000003,21.0,1.27,1.26,0,134306
1772712456.6425066,4.881600000000001,0.9837400000000001,4.8006,0.49,21.0,1.27,1.27,0,134308
1772712457.9738016,4.878,1.0229000000000001,4.9815000000000005,0.47000000000000003,21.0,1.27,1.27,0,134309
1772712459.3237486,4.875500000000001,0.9862500000000001,4.803,0.49,21.0,1.26,1.26,0,134312
1772712460.6564178,4.8783,0.9283000000000001,4.5208,0.52,21.0,1.27,1.27,0,134313
1772712462.0050704,4.8768,0.9703400000000001,4.7255,0.5,21.0,1.27,1.27,0,134314
1772712463.3364007,4.8767000000000005,1.02339,4.9839,0.47000000000000003,21.0,1.27,1.26,0,134317
1772712464.6863441,4.8799,0.9771500000000001,4.7587,0.49,21.0,1.26,1.26,0,134319
1772712466.0364268,4.8799,0.9553300000000001,4.6524,0.51,21.0,1.27,1.26,0,134320
1772712467.3681173,4.876,1.07068,5.2142,0.45,21.0,1.27,1.27,0,134323
1772712468.7178862,4.8753,0.99299,4.8358,0.49,21.0,1.27,1.26,0,134324
1772712470.0684192,4.875500000000001,1.03257,5.0286,0.47000000000000003,21.0,1.27,1.27,0,134325
1772712471.4364643,4.8764,1.0020600000000002,4.88,0.48,21.0,1.27,1.27,0,134328
1772712472.7865274,4.8752,0.9844,4.7940000000000005,0.49,21.0,1.27,1.26,0,134330
1772712474.1369634,4.8756,1.0357,5.0438,0.47000000000000003,21.0,1.27,1.26,0,134331
1772712475.468152,4.8766,1.0113800000000002,4.925400000000001,0.48,21.0,1.27,1.27,0,134334
1772712476.8177772,4.8819,0.9052000000000001,4.4173,0.53,21.0,1.27,1.27,0,134335
1772712478.170045,4.8757,0.9196500000000001,4.4786,0.53,21.0,1.27,1.26,0,134338
1772712479.536708,4.8758,0.97794,4.7625,0.49,21.0,1.27,1.27,0,134339
1772712480.8872437,4.871700000000001,1.03024,5.0172,0.47000000000000003,21.0,1.27,1.27,0,134340
1772712482.2179964,4.8789,1.0108000000000001,4.9225,0.48,21.0,1.27,1.26,0,134343
1772712483.5679808,4.8721000000000005,0.93986,4.577100000000001,0.51,21.0,1.27,1.27,0,134344
1772712484.9180367,4.8754,0.9856100000000001,4.7999,0.49,21.0,1.27,1.27,0,134346
1772712486.2867582,4.877800000000001,0.9961900000000001,4.8514,0.48,21.0,1.27,1.27,0,134349
1772712487.637044,4.8708,1.0561500000000001,5.143400000000001,0.46,21.0,1.26,1.26,0,134350
1772712488.9869401,4.8741,1.02242,4.9791,0.47000000000000003,21.0,1.26,1.26,0,134351
1772712490.318125,4.875,1.00923,4.9149,0.48,21.0,1.26,1.26,0,134354
1772712491.6681554,4.8753,0.9033700000000001,4.3994,0.53,21.0,1.27,1.27,0,134355
1772712493.018136,4.8708,1.0566,5.1456,0.46,21.0,1.27,1.27,0,134357
1772712494.4056923,4.8781,0.99448,4.843100000000001,0.49,21.0,1.26,1.26,0,134359
1772712495.736915,4.8781,1.01167,4.9268,0.48,21.0,1.26,1.26,0,134361
1772712497.0868843,4.8752,0.99065,4.8244,0.49,21.0,1.27,1.26,0,134364
1772712498.418186,4.873200000000001,1.09029,5.3097,0.44,21.0,1.27,1.27,0,134365
1772712499.7683067,4.8802,0.9688300000000001,4.7278,0.5,21.0,1.26,1.26,0,134366
1772712501.1182342,4.875100000000001,1.0502500000000001,5.1147,0.46,21.0,1.27,1.27,0,134369
1772712502.4870014,4.8777,0.9801700000000001,4.7734000000000005,0.49,21.0,1.27,1.27,0,134370
1772712503.8371484,4.873600000000001,1.03339,5.0326,0.47000000000000003,21.0,1.27,1.27,0,134372
1772712505.1870966,4.8727,0.9934100000000001,4.8379,0.49,21.0,1.26,1.26,0,134375
1772712506.555972,4.8753,0.9459000000000001,4.6065000000000005,0.51,21.0,1.26,1.26,0,134376
1772712507.9058578,4.8764,0.96628,4.7057,0.5,21.0,1.27,1.27,0,134377
1772712509.255989,4.881600000000001,0.9630000000000001,4.6994,0.5,21.0,1.27,1.26,0,134380
1772712510.6246538,4.875500000000001,1.03335,5.0324,0.47000000000000003,21.0,1.26,1.26,0,134381
1772712511.9747396,4.8725000000000005,1.04414,5.0849,0.46,21.0,1.26,1.26,0,134383
1772712513.3247142,4.8722,1.0363,5.0467,0.47000000000000003,21.0,1.27,1.26,0,134385
1772712514.693443,4.8747,0.9867000000000001,4.8052,0.49,21.0,1.27,1.27,0,134387
1772712516.04355,4.8771,0.9625600000000001,4.687600000000001,0.5,21.0,1.27,1.26,0,134390
1772712517.3934855,4.8745,0.9806300000000001,4.7756,0.49,21.0,1.26,1.26,0,134391
1772712518.7248158,4.8749,0.95364,4.6442000000000005,0.51,21.0,1.26,1.26,0,134392
1772712520.0749607,4.8728,0.9984000000000001,4.8622000000000005,0.48,21.0,1.26,1.26,0,134395
1772712521.4248128,4.8771,0.96479,4.6985,0.5,21.0,1.26,1.26,0,134396
1772712522.7562287,4.8777,0.9074500000000001,4.4192,0.53,21.0,1.27,1.26,0,134398
1772712524.1062715,4.8742,1.0623,5.1734,0.45,21.0,1.27,1.27,0,134400
1772712525.4563024,4.8747,0.9837600000000001,4.790900000000001,0.49,21.0,1.27,1.26,0,134402
1772712526.787437,4.8771,1.0193800000000002,4.964300000000001,0.47000000000000003,21.0,1.26,1.26,0,134403
1772712528.1374385,4.8777,0.9698000000000001,4.7229,0.5,21.0,1.27,1.27,0,134406
1772712529.4874964,4.8771,1.06108,5.167400000000001,0.45,21.0,1.27,1.27,0,134407
1772712530.8188496,4.8753,0.93708,4.5635,0.52,21.0,1.26,1.26,0,134408
1772712532.172367,4.8733,1.0301200000000001,5.0166,0.47000000000000003,21.0,1.26,1.26,0,134411
1772712533.5187986,4.877400000000001,0.9579700000000001,4.6653,0.5,21.0,1.27,1.26,0,134412
1772712534.9063947,4.873,0.97384,4.7426,0.5,21.0,1.27,1.27,0,134414
1772712536.238006,4.875100000000001,0.99877,4.864,0.48,21.0,1.27,1.26,0,134416
1772712537.5877697,4.875100000000001,1.01391,4.9377,0.48,21.0,1.27,1.27,0,134418
1772712538.918971,4.8742,0.9776100000000001,4.7609,0.49,21.0,1.27,1.26,0,134420
1772712540.2689395,4.8752,0.9466300000000001,4.61,0.51,21.0,1.27,1.27,0,134422
1772712541.6190047,4.878,1.06108,5.167400000000001,0.45,21.0,1.27,1.27,0,134423
1772712542.9695728,4.8754,1.02184,4.9763,0.47000000000000003,21.0,1.27,1.26,0,134426
1772712544.3377893,4.8788,1.0108000000000001,4.9225,0.48,21.0,1.27,1.26,0,134427
1772712545.6877844,4.8766,0.9402800000000001,4.5791,0.51,21.0,1.27,1.26,0,134429
1772712547.0378451,4.8765,1.02919,5.0121,0.47000000000000003,21.0,1.26,1.26,0,134431
1772712548.369095,4.875500000000001,1.0582900000000002,5.1538,0.46,21.0,1.27,1.27,0,134433
1772712549.7196078,4.8758,0.9991800000000001,4.8660000000000005,0.48,21.0,1.27,1.27,0,134434
1772712551.0506406,4.873,1.03374,5.0343,0.47000000000000003,21.0,1.27,1.26,0,134437
1772712552.400471,4.8752,0.9770500000000001,4.7582,0.49,21.0,1.26,1.26,0,134438
1772712553.7319353,4.8742,0.98128,4.7788,0.49,21.0,1.27,1.26,0,134439
1772712555.081742,4.875,1.06136,5.1688,0.45,21.0,1.27,1.27,0,134442
1772712556.4130373,4.8722,1.06115,5.167800000000001,0.45,21.0,1.27,1.26,0,134444
1772712557.7630436,4.8752,1.00508,4.8947,0.48,21.0,1.27,1.26,0,134445
1772712559.0942957,4.873,0.9449900000000001,4.6021,0.51,21.0,1.26,1.26,0,134448
1772712560.4442863,4.876,1.0642500000000001,5.1828,0.45,21.0,1.27,1.26,0,134449
1772712561.7942944,4.8753,0.9572400000000001,4.661700000000001,0.5,21.0,1.27,1.26,0,134450
1772712563.1256015,4.8763000000000005,1.0107000000000002,4.9221,0.48,21.0,1.26,1.26,0,134453
1772712564.4756677,4.88,0.9446000000000001,4.6096,0.51,21.0,1.26,1.26,0,134454
1772712565.825545,4.8761,1.02671,5.0,0.47000000000000003,21.0,1.27,1.27,0,134457
1772712567.1577322,4.88,0.9259100000000001,4.518400000000001,0.52,21.0,1.26,1.26,0,134458
1772712568.5069385,4.8758,1.0499200000000002,5.1131,0.46,21.0,1.26,1.26,0,134460
1772712569.8382685,4.8777,0.9763600000000001,4.7548,0.49,21.0,1.27,1.26,0,134462
1772712571.1883452,4.8758,1.03495,5.0402000000000005,0.47000000000000003,21.0,1.27,1.27,0,134464
1772712572.53826,4.8733,1.0168300000000001,4.9519,0.47000000000000003,21.0,1.26,1.26,0,134465
1772712573.8695526,4.8761,1.042,5.0745000000000005,0.46,21.0,1.27,1.26,0,134468
1772712575.2195592,4.8738,0.98928,4.8177,0.49,21.0,1.26,1.26,0,134469
1772712576.5697474,4.8738,0.9530900000000001,4.641500000000001,0.51,21.0,1.26,1.26,0,134471
1772712577.9009202,4.8766,1.05339,5.13,0.46,21.0,1.26,1.26,0,134473
1772712579.2517893,4.8788,1.01776,4.9564,0.47000000000000003,21.0,1.26,1.26,0,134475
1772712580.5821671,4.8769,1.03774,5.0537,0.46,21.0,1.27,1.27,0,134476
1772712581.932974,4.875100000000001,0.9415700000000001,4.5854,0.51,21.0,1.26,1.26,0,134479
1772712583.2825649,4.8753,0.9766400000000001,4.756200000000001,0.49,21.0,1.27,1.26,0,134480
1772712584.6134715,4.873200000000001,1.04477,5.088,0.46,21.0,1.26,1.26,0,134481
1772712585.9634929,4.8747,1.0241900000000002,4.9878,0.47000000000000003,21.0,1.26,1.26,0,134484
1772712587.3136091,4.8742,1.04051,5.067200000000001,0.46,21.0,1.26,1.26,0,134485
1772712588.6448352,4.8794,0.97794,4.7625,0.49,21.0,1.26,1.26,0,134487
1772712589.9948072,4.8744000000000005,0.95537,4.6526000000000005,0.51,21.0,1.26,1.26,0,134489
1772712591.3448782,4.8769,1.04661,5.096900000000001,0.46,21.0,1.27,1.26,0,134491
1772712592.676214,4.8746,1.0378200000000002,5.0541,0.46,21.0,1.26,1.26,0,134492
1772712594.0262036,4.8772,0.9783400000000001,4.7645,0.49,21.0,1.27,1.26,0,134495
1772712595.37626,4.8753,0.9869700000000001,4.806500000000001,0.49,21.0,1.26,1.26,0,134496
1772712596.7074213,4.873600000000001,1.0069400000000002,4.903700000000001,0.48,21.0,1.27,1.26,0,134499
1772712598.0575047,4.8769,0.9807000000000001,4.776,0.49,21.0,1.26,1.26,0,134500
1772712599.4073706,4.8753,1.03536,5.0422,0.47000000000000003,21.0,1.26,1.26,0,134502
1772712600.7387216,4.8766,0.9593400000000001,4.6719,0.5,21.0,1.26,1.26,0,134504
1772712602.0896838,4.875100000000001,1.0161600000000002,4.9486,0.47000000000000003,21.0,1.27,1.26,0,134506
1772712603.42004,4.8758,0.9786100000000001,4.7658000000000005,0.49,21.0,1.26,1.26,0,134507
1772712604.7700393,4.8743,1.01796,4.9574,0.47000000000000003,21.0,1.26,1.26,0,134510
1772712606.138796,4.8781,0.95247,4.6385000000000005,0.51,21.0,1.26,1.26,0,134511
1772712607.5078156,4.879700000000001,0.9577200000000001,4.664000000000001,0.5,21.0,1.26,1.26,0,134512
1772712608.8576088,4.873,0.99631,4.852,0.48,21.0,1.26,1.26,0,134515
1772712610.2271018,4.8742,1.0376100000000001,5.053100000000001,0.46,21.0,1.26,1.26,0,134516
1772712611.5765018,4.8758,0.9570400000000001,4.6607,0.5,21.0,1.27,1.27,0,134518
1772712612.9287817,4.8707,1.03024,5.0172,0.47000000000000003,21.0,1.27,1.26,0,134520
1772712614.257732,4.873600000000001,1.01369,4.9366,0.48,21.0,1.26,1.26,0,134522
1772712615.6077821,4.8788,0.99377,4.8396,0.49,21.0,1.26,1.26,0,134523
1772712616.9389865,4.8786000000000005,1.05504,5.138,0.46,21.0,1.26,1.26,0,134526
1772712618.2892938,4.8808,1.0477800000000002,5.1131,0.46,21.0,1.27,1.26,0,134527
1772712619.6391242,4.875100000000001,0.9967600000000001,4.8542000000000005,0.48,21.0,1.26,1.26,0,134530
1772712621.007935,4.8749,0.98906,4.8167,0.49,21.0,1.26,1.26,0,134531
1772712622.357977,4.8758,1.05211,5.1237,0.46,21.0,1.27,1.27,0,134532
1772712623.708431,4.8727,1.05301,5.1281,0.46,21.0,1.26,1.26,0,134535
1772712625.039197,4.8746,0.9807300000000001,4.7761000000000005,0.49,21.0,1.26,1.26,0,134536
1772712626.389128,4.8741,0.9606300000000001,4.6782,0.5,21.0,1.26,1.26,0,134538
1772712627.7392237,4.873600000000001,1.07024,5.212000000000001,0.45,21.0,1.27,1.27,0,134540
1772712629.0705283,4.8745,1.01004,4.9188,0.48,21.0,1.26,1.26,0,134542
1772712630.4205196,4.8752,1.03791,5.054600000000001,0.46,21.0,1.26,1.26,0,134543
1772712631.770541,4.8762,0.9546700000000001,4.6492,0.51,21.0,1.26,1.26,0,134546
1772712633.1403565,4.8739,0.9972900000000001,4.856800000000001,0.48,21.0,1.27,1.26,0,134547
1772712634.4894116,4.8769,0.9668000000000001,4.7083,0.5,21.0,1.26,1.26,0,134549
1772712635.8206031,4.877000000000001,0.9878300000000001,4.810700000000001,0.49,21.0,1.26,1.26,0,134551
1772712637.1706786,4.88,0.97694,4.7674,0.49,21.0,1.26,1.26,0,134552
1772712638.501927,4.8799,1.0222600000000002,4.978400000000001,0.47000000000000003,21.0,1.26,1.26,0,134554
1772712639.852,4.877400000000001,1.0480500000000001,5.104,0.46,21.0,1.26,1.26,0,134556
1772712641.2019043,4.8772,0.9847500000000001,4.7957,0.49,21.0,1.27,1.26,0,134558
1772712642.5332217,4.871,1.0569300000000001,5.147200000000001,0.46,21.0,1.27,1.26,0,134561
1772712643.8833108,4.871300000000001,0.9994100000000001,4.867100000000001,0.48,21.0,1.26,1.26,0,134562
1772712645.2332366,4.8738,1.00769,4.9074,0.48,21.0,1.26,1.26,0,134563
1772712646.6208837,4.8758,1.03895,5.0596000000000005,0.46,21.0,1.26,1.26,0,134566
1772712647.9894953,4.8757,0.9658200000000001,4.7035,0.5,21.0,1.26,1.26,0,134567
1772712649.3397465,4.875500000000001,1.06335,5.1785000000000005,0.45,21.0,1.26,1.26,0,134569
1772712650.689692,4.8777,0.97484,4.7474,0.5,21.0,1.26,1.26,0,134571
1772712652.058447,4.8727,0.9974600000000001,4.857600000000001,0.48,21.0,1.26,1.26,0,134573
1772712653.408416,4.8743,1.0802100000000001,5.2606,0.45,21.0,1.26,1.26,0,134574
1772712654.7584543,4.8744000000000005,1.0148700000000002,4.9424,0.48,21.0,1.26,1.26,0,134577
1772712656.1084175,4.8742,1.01445,4.940300000000001,0.48,21.0,1.26,1.26,0,134578
1772712657.4398687,4.8752,0.9572200000000001,4.6616,0.5,21.0,1.26,1.26,0,134580
1772712658.7897387,4.875,1.06182,5.171,0.45,21.0,1.26,1.26,0,134582
1772712660.139935,4.875900000000001,0.92222,4.4912,0.52,21.0,1.26,1.26,0,134584
1772712661.5085075,4.8757,1.0273100000000002,5.0029,0.47000000000000003,21.0,1.26,1.26,0,134586
1772712662.8585594,4.8742,0.96245,4.6871,0.5,21.0,1.26,1.26,0,134588
1772712664.1898832,4.8754,0.9927600000000001,4.834700000000001,0.49,21.0,1.26,1.26,0,134589
1772712665.5399718,4.8764,0.9916100000000001,4.8291,0.49,21.0,1.26,1.26,0,134592
1772712666.8899512,4.8724,1.0287300000000001,5.0099,0.47000000000000003,21.0,1.26,1.26,0,134593
1772712668.2211757,4.8752,0.9444500000000001,4.5994,0.51,21.0,1.26,1.26,0,134595
1772712669.5712802,4.875100000000001,0.9969500000000001,4.8551,0.48,21.0,1.26,1.26,0,134597
1772712670.9212282,4.8748000000000005,1.05474,5.1365,0.46,21.0,1.26,1.26,0,134599
1772712672.2719367,4.8746,0.9931900000000001,4.8368,0.49,21.0,1.26,1.26,0,134600
1772712673.6401043,4.875500000000001,1.02543,4.9938,0.47000000000000003,21.0,1.27,1.27,0,134602
1772712674.9901063,4.876,0.9678000000000001,4.7131,0.5,21.0,1.26,1.26,0,134604
1772712676.3401918,4.876,1.0192400000000001,4.9636000000000005,0.47000000000000003,21.0,1.26,1.26,0,134605
1772712677.6713488,4.8775,1.03335,5.0324,0.47000000000000003,21.0,1.26,1.26,0,134608
1772712679.0213227,4.8725000000000005,1.04706,5.0991,0.46,21.0,1.26,1.26,0,134609
1772712680.3717299,4.875,1.01674,4.9515,0.47000000000000003,21.0,1.26,1.26,0,134611
1772712681.7404451,4.8752,0.9738100000000001,4.7424,0.5,21.0,1.26,1.26,0,134614
1772712683.0924444,4.875,1.0322600000000002,5.0271,0.47000000000000003,21.0,1.26,1.26,0,134615
1772712684.4402778,4.8716,1.06319,5.177700000000001,0.45,21.0,1.27,1.26,0,134618
