timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772711509.02916,4.873200000000001,1.05702,5.147600000000001,0.46,21.0,1.25,1.25,0,133011
1772711510.377552,4.8721000000000005,1.03454,5.038200000000001,0.47000000000000003,21.0,1.25,1.25,0,133012
1772711511.7096107,4.8733,1.05628,5.144,0.46,21.0,1.26,1.25,0,133015
1772711513.0584774,4.8722,1.04064,5.0679,0.46,21.0,1.26,1.25,0,133016
1772711514.4085286,4.873200000000001,1.01974,4.9661,0.47000000000000003,21.0,1.26,1.25,0,133018
1772711515.7398653,4.8728,1.03742,5.0522,0.46,21.0,1.25,1.25,0,133021
1772711517.1087432,4.8726,1.05277,5.1269,0.46,21.0,1.25,1.25,0,133022
1772711518.4777331,4.8719,1.0419100000000001,5.0741000000000005,0.46,21.0,1.25,1.25,0,133023
1772711519.8284051,4.876,1.03234,5.0274,0.47000000000000003,21.0,1.25,1.25,0,133026
1772711521.1585393,4.8742,1.0375500000000002,5.0528,0.46,21.0,1.25,1.25,0,133027
1772711522.508678,4.8740000000000006,1.06501,5.1865000000000006,0.45,21.0,1.25,1.25,0,133029
1772711523.8586457,4.873600000000001,0.9804300000000001,4.7746,0.49,21.0,1.25,1.25,0,133032
1772711525.2086473,4.8764,1.03732,5.0517,0.47000000000000003,21.0,1.25,1.25,0,133033
1772711526.54009,4.8764,1.0292400000000002,5.012300000000001,0.47000000000000003,21.0,1.25,1.25,0,133034
1772711527.890284,4.871700000000001,1.0636700000000001,5.180000000000001,0.45,21.0,1.25,1.25,0,133037
1772711529.2400286,4.8722,1.05726,5.1488000000000005,0.46,21.0,1.25,1.25,0,133039
1772711530.5900333,4.8739,1.0452700000000001,5.0904,0.46,21.0,1.25,1.25,0,133040
1772711531.940047,4.8742,1.03813,5.0556,0.46,21.0,1.25,1.25,0,133043
1772711533.2715092,4.8727,1.04786,5.103000000000001,0.46,21.0,1.25,1.25,0,133044
1772711534.6214194,4.875,1.04386,5.0835,0.46,21.0,1.25,1.25,0,133047
1772711535.971314,4.875500000000001,1.0081600000000002,4.9097,0.48,21.0,1.25,1.25,0,133048
1772711537.3401542,4.877800000000001,1.02713,5.0021,0.47000000000000003,21.0,1.25,1.25,0,133050
1772711538.6901248,4.8699,1.04616,5.0843,0.46,21.0,1.25,1.25,0,133052
1772711540.0401735,4.8744000000000005,1.01088,4.9229,0.48,21.0,1.25,1.25,0,133054
1772711541.3902836,4.8745,1.03159,5.0238000000000005,0.47000000000000003,21.0,1.25,1.25,0,133055
1772711542.7214856,4.8747,1.05823,5.1535,0.46,21.0,1.25,1.25,0,133058
1772711544.0718052,4.871700000000001,1.0419900000000002,5.0744,0.46,21.0,1.25,1.25,0,133059
1772711545.4215097,4.8744000000000005,1.0118200000000002,4.9275,0.48,21.0,1.25,1.25,0,133061
1772711546.7718353,4.8742,1.0278200000000002,5.0054,0.47000000000000003,21.0,1.25,1.25,0,133064
1772711548.121489,4.8735,1.01607,4.9482,0.47000000000000003,21.0,1.25,1.25,0,133065
1772711549.509178,4.8758,1.02018,4.9682,0.47000000000000003,21.0,1.25,1.25,0,133066
1772711550.8410275,4.8737,1.04454,5.0869,0.46,21.0,1.25,1.25,0,133069
1772711552.190347,4.8749,1.04506,5.0894,0.46,21.0,1.25,1.25,0,133070
1772711553.540513,4.8738,1.02369,4.9853000000000005,0.47000000000000003,21.0,1.25,1.25,0,133072
1772711554.871841,4.8777,1.0319200000000002,5.0254,0.47000000000000003,21.0,1.25,1.24,0,133075
1772711556.2216144,4.8733,1.04305,5.0796,0.46,21.0,1.25,1.25,0,133076
1772711557.5718029,4.8727,1.04892,5.1082,0.46,21.0,1.25,1.25,0,133079
1772711558.9030497,4.871,1.0210000000000001,4.9722,0.47000000000000003,21.0,1.25,1.24,0,133080
1772711560.253348,4.8747,0.9986800000000001,4.8635,0.48,21.0,1.25,1.25,0,133082
1772711561.6030495,4.8739,1.04224,5.0757,0.46,21.0,1.25,1.24,0,133084
1772711562.953115,4.8714,1.0107700000000002,4.9224000000000006,0.48,21.0,1.25,1.25,0,133086
1772711564.3406203,4.8756,1.0702,5.2118,0.45,21.0,1.25,1.25,0,133087
1772711565.672006,4.8735,1.05115,5.1191,0.46,21.0,1.25,1.25,0,133090
1772711567.0218987,4.8738,1.04061,5.0677,0.46,21.0,1.25,1.24,0,133091
1772711568.371978,4.8719,1.04035,5.0665000000000004,0.46,21.0,1.25,1.25,0,133093
1772711569.7220283,4.8733,1.05362,5.1311,0.46,21.0,1.25,1.25,0,133096
1772711571.0909164,4.8728,1.08393,5.278700000000001,0.44,21.0,1.25,1.25,0,133097
1772711572.4409857,4.8764,1.04932,5.1101,0.46,21.0,1.25,1.25,0,133098
1772711573.7907796,4.8707,1.08619,5.2897,0.44,21.0,1.25,1.25,0,133101
1772711575.122066,4.8752,1.0384300000000002,5.0571,0.46,21.0,1.25,1.25,0,133103
1772711576.4720929,4.8771,1.0519,5.1227,0.46,21.0,1.25,1.25,0,133105
1772711577.8229322,4.875,1.0284,5.0083,0.47000000000000003,21.0,1.25,1.24,0,133107
1772711579.1721265,4.873200000000001,0.9756500000000001,4.7514,0.49,21.0,1.25,1.25,0,133108
1772711580.560029,4.8767000000000005,1.0082200000000001,4.91,0.48,21.0,1.25,1.24,0,133111
1772711581.8918064,4.873600000000001,1.06583,5.1905,0.45,21.0,1.25,1.25,0,133112
1772711583.2409701,4.8738,1.03996,5.0646,0.46,21.0,1.25,1.25,0,133114
1772711584.5912335,4.8738,0.9966300000000001,4.8535,0.48,21.0,1.25,1.25,0,133116
1772711585.9409578,4.8705,1.0312000000000001,5.0219000000000005,0.47000000000000003,21.0,1.25,1.24,0,133118
1772711587.2727306,4.873,1.02376,4.9857000000000005,0.47000000000000003,21.0,1.24,1.24,0,133119
1772711588.622179,4.871,1.00496,4.8941,0.48,21.0,1.25,1.24,0,133122
1772711589.9909241,4.8721000000000005,1.0078200000000002,4.908,0.48,21.0,1.25,1.24,0,133124
1772711591.3600004,4.873600000000001,0.98843,4.8136,0.49,21.0,1.25,1.24,0,133125
1772711592.6911008,4.8733,1.0535800000000002,5.1309000000000005,0.46,21.0,1.25,1.24,0,133128
1772711594.0411491,4.8749,1.0277500000000002,5.0051000000000005,0.47000000000000003,21.0,1.25,1.24,0,133129
1772711595.3912609,4.8752,1.0493700000000001,5.1104,0.46,21.0,1.25,1.24,0,133130
1772711596.741498,4.875500000000001,1.00279,4.883500000000001,0.48,21.0,1.25,1.24,0,133133
1772711598.1103647,4.8764,1.06562,5.189500000000001,0.45,21.0,1.24,1.24,0,133135
1772711599.4602256,4.8743,1.0209000000000001,4.9717,0.47000000000000003,21.0,1.25,1.25,0,133137
1772711600.8101451,4.8739,0.9950700000000001,4.8459,0.48,21.0,1.25,1.25,0,133139
1772711602.1600583,4.8771,0.99326,4.8371,0.49,21.0,1.25,1.24,0,133140
1772711603.49131,4.8746,1.0624900000000002,5.174300000000001,0.45,21.0,1.25,1.24,0,133143
1772711604.8413296,4.8726,1.06203,5.172000000000001,0.45,21.0,1.25,1.24,0,133145
1772711606.191344,4.8725000000000005,1.0396400000000001,5.063000000000001,0.46,21.0,1.25,1.25,0,133146
1772711607.5788572,4.8707,1.03617,5.0461,0.47000000000000003,21.0,1.24,1.24,0,133149
1772711608.9478848,4.8719,1.07603,5.240200000000001,0.45,21.0,1.24,1.24,0,133150
1772711610.2976747,4.8740000000000006,1.05712,5.1481,0.46,21.0,1.25,1.24,0,133151
1772711611.6478024,4.8777,0.9974100000000001,4.8573,0.48,21.0,1.25,1.24,0,133154
1772711612.9977431,4.8711,1.02661,4.9995,0.47000000000000003,21.0,1.25,1.25,0,133156
1772711614.3290613,4.8697,1.07125,5.2062,0.45,21.0,1.25,1.24,0,133158
1772711615.6790397,4.873200000000001,1.02644,4.9987,0.47000000000000003,21.0,1.25,1.24,0,133160
1772711617.0290625,4.8769,1.0725500000000001,5.2233,0.45,21.0,1.25,1.25,0,133161
1772711618.3603363,4.8711,1.00893,4.9134,0.48,21.0,1.25,1.25,0,133164
1772711619.7102633,4.8747,1.0578,5.151400000000001,0.46,21.0,1.25,1.25,0,133165
1772711621.0604224,4.8721000000000005,1.03729,5.0516000000000005,0.46,21.0,1.25,1.24,0,133167
1772711622.391645,4.8744000000000005,1.0136100000000001,4.9362,0.48,21.0,1.25,1.24,0,133169
1772711623.7415943,4.873600000000001,1.0517800000000002,5.1221000000000005,0.46,21.0,1.25,1.24,0,133171
1772711625.0917432,4.8775,1.03804,5.0552,0.46,21.0,1.25,1.25,0,133172
1772711626.4230735,4.8737,1.01078,4.9224000000000006,0.48,21.0,1.25,1.24,0,133175
1772711627.773417,4.873600000000001,1.05434,5.1346,0.46,21.0,1.25,1.25,0,133176
1772711629.1229804,4.8735,1.01719,4.9537,0.47000000000000003,21.0,1.24,1.25,0,133178
1772711630.4918404,4.8723,1.0677400000000001,5.199800000000001,0.45,21.0,1.25,1.25,0,133181
1772711631.8605332,4.8728,1.01143,4.9256,0.48,21.0,1.25,1.24,0,133182
1772711633.1920097,4.8725000000000005,1.01665,4.9510000000000005,0.47000000000000003,21.0,1.25,1.25,0,133183
1772711634.541895,4.8747,1.02847,5.0086,0.47000000000000003,21.0,1.25,1.25,0,133186
1772711635.8921623,4.871300000000001,1.0479200000000002,5.1033,0.46,21.0,1.24,1.24,0,133188
1772711637.2231696,4.8738,0.9847100000000001,4.7955000000000005,0.49,21.0,1.24,1.24,0,133189
1772711638.5731404,4.8749,1.0597400000000001,5.1609,0.46,21.0,1.25,1.24,0,133192
1772711639.9231958,4.8728,1.01918,4.9634,0.47000000000000003,21.0,1.25,1.24,0,133193
1772711641.2731373,4.873200000000001,1.04733,5.1004000000000005,0.46,21.0,1.25,1.25,0,133196
1772711642.605342,4.8771,1.00198,4.8796,0.48,21.0,1.24,1.24,0,133197
1772711643.9545386,4.8737,1.06838,5.203,0.45,21.0,1.25,1.24,0,133199
1772711645.3244708,4.873600000000001,1.0356,5.0433,0.47000000000000003,21.0,1.24,1.24,0,133201
1772711646.6923943,4.873200000000001,1.0417100000000001,5.0731,0.46,21.0,1.25,1.24,0,133203
1772711648.0233178,4.8734,0.9739800000000001,4.7432,0.5,21.0,1.24,1.24,0,133204
1772711649.374492,4.873600000000001,1.04658,5.0968,0.46,21.0,1.24,1.24,0,133207
1772711650.7233171,4.8739,0.9864100000000001,4.8038,0.49,21.0,1.24,1.24,0,133209
1772711652.054642,4.8769,1.0445900000000001,5.0871,0.46,21.0,1.24,1.24,0,133210
1772711653.4046059,4.8737,1.0067300000000001,4.9027,0.48,21.0,1.24,1.24,0,133213
1772711654.7735045,4.8739,1.0500500000000001,5.113700000000001,0.46,21.0,1.25,1.24,0,133214
1772711656.1422067,4.8737,1.02742,5.0035,0.47000000000000003,21.0,1.25,1.24,0,133216
1772711657.473536,4.8740000000000006,1.0389700000000002,5.0597,0.46,21.0,1.24,1.24,0,133218
1772711658.8235476,4.8766,1.0279200000000002,5.0059000000000005,0.47000000000000003,21.0,1.24,1.24,0,133220
1772711660.173675,4.8745,1.0462900000000002,5.095400000000001,0.46,21.0,1.24,1.24,0,133223
1772711661.5235908,4.8719,1.05921,5.1583000000000006,0.45,21.0,1.25,1.25,0,133224
1772711662.9114347,4.8740000000000006,1.0507900000000001,5.1173,0.46,21.0,1.24,1.24,0,133225
1772711664.2423713,4.8739,1.05333,5.129700000000001,0.46,21.0,1.24,1.24,0,133228
1772711665.5923755,4.8761,1.0471000000000001,5.0993,0.46,21.0,1.24,1.24,0,133230
1772711666.942409,4.8745,0.9777800000000001,4.7617,0.49,21.0,1.24,1.24,0,133231
1772711668.292474,4.8721000000000005,1.06121,5.168,0.45,21.0,1.24,1.24,0,133234
1772711669.6237535,4.8739,1.03417,5.0364,0.47000000000000003,21.0,1.24,1.24,0,133235
1772711670.9737267,4.8783,1.0523200000000001,5.1247,0.46,21.0,1.25,1.24,0,133237
1772711672.3239014,4.8716,1.0559500000000002,5.1424,0.46,21.0,1.25,1.25,0,133240
1772711673.6551435,4.8742,1.0471000000000001,5.0993,0.46,21.0,1.24,1.24,0,133241
1772711675.0052025,4.877400000000001,0.9982700000000001,4.8615,0.48,21.0,1.24,1.24,0,133242
1772711676.355051,4.8697,1.07931,5.2454,0.45,21.0,1.24,1.24,0,133245
1772711677.7051222,4.8741,1.02386,4.9861,0.47000000000000003,21.0,1.24,1.24,0,133247
1772711679.0363812,4.8742,1.0545200000000001,5.1355,0.46,21.0,1.24,1.24,0,133248
1772711680.386481,4.8742,1.04013,5.0654,0.46,21.0,1.24,1.24,0,133251
1772711681.7364814,4.8764,1.05705,5.1478,0.46,21.0,1.24,1.24,0,133252
1772711683.0676596,4.8777,1.03651,5.0478000000000005,0.47000000000000003,21.0,1.24,1.24,0,133255
1772711684.4177718,4.8748000000000005,1.04373,5.0829,0.46,21.0,1.25,1.24,0,133256
1772711685.7678227,4.8738,1.0332000000000001,5.0316,0.47000000000000003,21.0,1.24,1.24,0,133258
1772711687.1178567,4.8748000000000005,0.9440000000000001,4.5972,0.51,21.0,1.24,1.24,0,133260
1772711688.4490993,4.8761,1.01756,4.9555,0.47000000000000003,21.0,1.24,1.24,0,133262
1772711689.7990642,4.8746,0.9796100000000001,4.770700000000001,0.49,21.0,1.24,1.24,0,133263
1772711691.1490488,4.8777,0.9735300000000001,4.7410000000000005,0.5,21.0,1.24,1.24,0,133266
1772711692.4802997,4.8744000000000005,1.0384300000000002,5.0571,0.46,21.0,1.25,1.24,0,133267
1772711693.8305364,4.8756,1.02977,5.0149,0.47000000000000003,21.0,1.24,1.24,0,133269
1772711695.180328,4.8714,1.05945,5.1595,0.45,21.0,1.25,1.24,0,133271
1772711696.5116713,4.8719,1.02879,5.0102,0.47000000000000003,21.0,1.25,1.24,0,133273
1772711697.8618286,4.8749,1.00098,4.8747,0.48,21.0,1.25,1.25,0,133274
1772711699.2116442,4.8763000000000005,0.9748600000000001,4.7475000000000005,0.5,21.0,1.24,1.24,0,133277
1772711700.5616956,4.8753,1.01346,4.9355,0.48,21.0,1.25,1.25,0,133278
1772711701.8930783,4.8745,1.0370000000000001,5.0501000000000005,0.47000000000000003,21.0,1.24,1.24,0,133280
1772711703.243175,4.8749,0.99653,4.8531,0.48,21.0,1.25,1.25,0,133282
1772711704.59305,4.8745,1.0395400000000001,5.0625,0.46,21.0,1.25,1.25,0,133284
1772711705.9430313,4.8766,1.03884,5.0591,0.46,21.0,1.24,1.24,0,133285
1772711707.2742891,4.877400000000001,1.07034,5.2125,0.45,21.0,1.25,1.25,0,133288
1772711708.6245117,4.8814,0.9812000000000001,4.7882,0.49,21.0,1.24,1.24,0,133289
1772711709.9743803,4.875,1.04787,5.1031,0.46,21.0,1.25,1.25,0,133292
1772711711.3243961,4.8747,0.9728600000000001,4.7378,0.5,21.0,1.25,1.25,0,133293
1772711712.6931782,4.8744000000000005,1.03196,5.0256,0.47000000000000003,21.0,1.25,1.24,0,133295
1772711714.0432062,4.877400000000001,1.0121,4.9289000000000005,0.48,21.0,1.25,1.24,0,133298
1772711715.3933792,4.8766,1.00146,4.8771,0.48,21.0,1.25,1.24,0,133299
1772711716.7432353,4.8744000000000005,0.9665300000000001,4.707,0.5,21.0,1.25,1.24,0,133301
1772711718.074614,4.8746,1.0205000000000002,4.9698,0.47000000000000003,21.0,1.25,1.25,0,133303
1772711719.4245756,4.8743,1.00733,4.905600000000001,0.48,21.0,1.25,1.25,0,133305
1772711720.7747202,4.8748000000000005,1.05888,5.1567,0.46,21.0,1.25,1.25,0,133306
1772711722.1246257,4.8727,1.05506,5.1381000000000006,0.46,21.0,1.25,1.25,0,133309
1772711723.5127668,4.8746,1.0218,4.976100000000001,0.47000000000000003,21.0,1.25,1.25,0,133310
1772711724.8809724,4.8785,1.04352,5.0819,0.46,21.0,1.25,1.25,0,133311
1772711726.231301,4.8754,1.0021,4.8802,0.48,21.0,1.25,1.25,0,133314
1772711727.5809848,4.8753,1.0223200000000001,4.9786,0.47000000000000003,21.0,1.25,1.25,0,133316
1772711728.9123437,4.8775,1.00581,4.8982,0.48,21.0,1.25,1.25,0,133318
1772711730.2621403,4.8725000000000005,1.03607,5.0456,0.47000000000000003,21.0,1.25,1.25,0,133320
1772711731.5934975,4.871700000000001,1.05067,5.1167,0.46,21.0,1.25,1.25,0,133321
1772711732.9436197,4.8727,1.0067000000000002,4.9026000000000005,0.48,21.0,1.25,1.25,0,133324
1772711734.293751,4.8745,1.04728,5.1002,0.46,21.0,1.25,1.25,0,133325
1772711735.6435995,4.871700000000001,1.05831,5.1539,0.46,21.0,1.25,1.25,0,133327
1772711736.9748945,4.8741,1.0342900000000002,5.0369,0.47000000000000003,21.0,1.25,1.25,0,133330
1772711738.3248734,4.8744000000000005,1.04797,5.1036,0.46,21.0,1.25,1.25,0,133331
1772711739.674977,4.8746,1.05831,5.1539,0.46,21.0,1.25,1.24,0,133332
1772711741.0248888,4.8783,1.0295,5.0136,0.47000000000000003,21.0,1.25,1.24,0,133335
1772711742.3749812,4.8742,1.0639100000000001,5.1812000000000005,0.45,21.0,1.25,1.24,0,133336
1772711743.70629,4.8722,0.9970300000000001,4.8555,0.48,21.0,1.25,1.25,0,133338
1772711745.056242,4.875,1.01574,4.9466,0.47000000000000003,21.0,1.25,1.25,0,133341
1772711746.4063206,4.871300000000001,1.06047,5.1644000000000005,0.45,21.0,1.25,1.25,0,133342
1772711747.7375345,4.8733,0.9843100000000001,4.7935,0.49,21.0,1.25,1.24,0,133343
1772711749.0876036,4.8737,1.0212700000000001,4.9735000000000005,0.47000000000000003,21.0,1.25,1.25,0,133346
1772711750.4188914,4.8721000000000005,0.99477,4.8445,0.48,21.0,1.25,1.25,0,133348
1772711751.768889,4.8727,0.9989300000000001,4.8647,0.48,21.0,1.25,1.25,0,133349
1772711753.1190653,4.8733,1.0405900000000001,5.0676000000000005,0.46,21.0,1.25,1.24,0,133352
1772711754.4504259,4.8737,1.01905,4.9627,0.47000000000000003,21.0,1.25,1.25,0,133353
1772711755.8002403,4.873600000000001,1.05196,5.123,0.46,21.0,1.25,1.24,0,133356
1772711757.1502502,4.873600000000001,1.01431,4.9396,0.48,21.0,1.24,1.25,0,133357
1772711758.481303,4.8721000000000005,1.00892,4.9134,0.48,21.0,1.25,1.24,0,133359
