timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772717690.4360204,4.875500000000001,1.00449,4.8918,0.48,21.0,1.26,1.26,0,141430
1772717691.7859385,4.8749,1.07494,5.2349000000000006,0.45,21.0,1.26,1.26,0,141432
1772717693.117278,4.8748000000000005,1.01847,4.9599,0.47000000000000003,21.0,1.26,1.26,0,141434
1772717694.4673212,4.8741,1.03423,5.036700000000001,0.47000000000000003,21.0,1.26,1.25,0,141436
1772717695.8171716,4.8752,1.03123,5.022,0.47000000000000003,21.0,1.26,1.26,0,141437
1772717697.1671448,4.8738,1.0155500000000002,4.9457,0.47000000000000003,21.0,1.26,1.26,0,141440
1772717698.53644,4.8739,1.05166,5.1215,0.46,21.0,1.26,1.26,0,141441
1772717699.8859978,4.8743,1.0154500000000002,4.9452,0.48,21.0,1.25,1.25,0,141443
1772717701.2359695,4.8786000000000005,0.97455,4.746,0.5,21.0,1.26,1.26,0,141446
1772717702.5859637,4.8754,1.00203,4.8798,0.48,21.0,1.25,1.25,0,141447
1772717703.954746,4.875500000000001,1.04789,5.1032,0.46,21.0,1.25,1.25,0,141448
1772717705.3046875,4.879700000000001,1.04217,5.0753,0.46,21.0,1.25,1.25,0,141451
1772717706.6549342,4.8728,1.03441,5.0375000000000005,0.47000000000000003,21.0,1.25,1.25,0,141452
1772717708.023485,4.8742,0.99711,4.8559,0.48,21.0,1.25,1.25,0,141454
1772717709.3737035,4.877400000000001,0.95537,4.6526000000000005,0.51,21.0,1.25,1.25,0,141456
1772717710.74227,4.8781,1.0287300000000001,5.0099,0.47000000000000003,21.0,1.25,1.25,0,141458
1772717712.1109443,4.875500000000001,1.04989,5.112900000000001,0.46,21.0,1.25,1.25,0,141460
1772717713.4422195,4.87,1.05451,5.135400000000001,0.46,21.0,1.25,1.25,0,141462
1772717714.7923505,4.8811,1.00716,4.9149,0.48,21.0,1.25,1.24,0,141463
1772717716.1422908,4.8743,1.0594400000000002,5.159400000000001,0.46,21.0,1.25,1.25,0,141466
1772717717.4923398,4.8747,0.9909000000000001,4.8256000000000006,0.49,21.0,1.25,1.24,0,141467
1772717718.8241658,4.8752,1.0077200000000002,4.907500000000001,0.48,21.0,1.25,1.25,0,141469
1772717720.1735568,4.8791,0.9820200000000001,4.7824,0.49,21.0,1.25,1.25,0,141471
1772717721.5234966,4.8754,1.0469600000000001,5.0986,0.46,21.0,1.25,1.25,0,141473
1772717722.8547428,4.8743,1.0376,5.053100000000001,0.46,21.0,1.25,1.25,0,141474
1772717724.207261,4.8737,1.03479,5.0394000000000005,0.47000000000000003,21.0,1.25,1.24,0,141477
1772717725.5547593,4.8734,1.00502,4.8944,0.48,21.0,1.25,1.24,0,141478
1772717726.9048297,4.8741,1.07287,5.2248,0.45,21.0,1.25,1.25,0,141480
1772717728.236063,4.8786000000000005,0.9908800000000001,4.8255,0.49,21.0,1.25,1.25,0,141482
1772717729.5860255,4.8748000000000005,1.0110100000000002,4.9236,0.48,21.0,1.24,1.24,0,141484
1772717730.9360564,4.8752,0.99265,4.8342,0.49,21.0,1.24,1.24,0,141485
1772717732.2672915,4.8747,1.04909,5.109,0.46,21.0,1.25,1.24,0,141488
1772717733.6172574,4.876,1.05416,5.1337,0.46,21.0,1.25,1.24,0,141490
1772717734.9673672,4.8749,0.9986300000000001,4.863300000000001,0.48,21.0,1.24,1.24,0,141492
1772717736.3172994,4.8753,1.04518,5.09,0.46,21.0,1.25,1.25,0,141494
1772717737.6860135,4.8814,0.9897300000000001,4.8298000000000005,0.49,21.0,1.25,1.25,0,141495
1772717739.0361385,4.875,1.0702500000000001,5.2121,0.45,21.0,1.24,1.24,0,141498
1772717740.3865182,4.8817,1.0116100000000001,4.9366,0.48,21.0,1.25,1.24,0,141499
1772717741.7735767,4.876,1.0421200000000002,5.0751,0.46,21.0,1.25,1.25,0,141500
1772717743.1422932,4.8753,1.0102900000000001,4.920100000000001,0.48,21.0,1.24,1.24,0,141503
1772717744.4925706,4.8752,1.0425600000000002,5.0772,0.46,21.0,1.24,1.24,0,141504
1772717745.842371,4.877400000000001,0.99165,4.8293,0.49,21.0,1.25,1.25,0,141506
1772717747.174125,4.8735,1.0395,5.0623000000000005,0.46,21.0,1.25,1.24,0,141509
1772717748.5235517,4.8747,1.0619100000000001,5.1715,0.45,21.0,1.25,1.24,0,141510
1772717749.8736289,4.8825,0.9961700000000001,4.8613,0.49,21.0,1.24,1.24,0,141511
1772717751.223606,4.8743,1.0233800000000002,4.9838000000000005,0.47000000000000003,21.0,1.25,1.24,0,141514
1772717752.5735056,4.8742,1.0573700000000001,5.1493,0.46,21.0,1.24,1.24,0,141516
1772717753.9236205,4.8745,1.05797,5.1523,0.46,21.0,1.25,1.24,0,141518
1772717755.2548199,4.8745,1.0537800000000002,5.1319,0.46,21.0,1.24,1.24,0,141520
1772717756.6049452,4.8747,1.0685900000000002,5.204000000000001,0.45,21.0,1.24,1.24,0,141521
1772717757.9548693,4.8783,1.0479500000000002,5.1035,0.46,21.0,1.24,1.24,0,141524
1772717759.305054,4.8752,0.99148,4.8285,0.49,21.0,1.24,1.24,0,141525
1772717760.673701,4.8821,0.9586300000000001,4.678100000000001,0.5,21.0,1.25,1.24,0,141527
1772717762.023581,4.8757,1.0159200000000002,4.947500000000001,0.47000000000000003,21.0,1.24,1.24,0,141529
1772717763.3736284,4.8756,1.07053,5.2134,0.45,21.0,1.24,1.24,0,141531
1772717764.7049596,4.8786000000000005,1.00325,4.885800000000001,0.48,21.0,1.24,1.24,0,141532
1772717766.0549145,4.8769,1.00262,4.8827,0.48,21.0,1.25,1.24,0,141535
1772717767.404837,4.8783,0.9150200000000001,4.4561,0.53,21.0,1.24,1.24,0,141536
1772717768.7738266,4.875100000000001,1.06603,5.1915000000000004,0.45,21.0,1.24,1.24,0,141537
1772717770.1238136,4.8786000000000005,0.9830900000000001,4.7876,0.49,21.0,1.24,1.24,0,141540
1772717771.4736466,4.8724,1.07075,5.2145,0.45,21.0,1.25,1.24,0,141542
1772717772.8049366,4.8802,1.01035,4.9305,0.48,21.0,1.24,1.24,0,141543
1772717774.1548624,4.8769,1.00347,4.8868,0.48,21.0,1.24,1.24,0,141546
1772717775.5048969,4.8748000000000005,0.9864100000000001,4.8038,0.49,21.0,1.24,1.24,0,141547
1772717776.8549078,4.8743,1.04234,5.0761,0.46,21.0,1.25,1.24,0,141550
1772717778.1862278,4.8745,1.05773,5.1511000000000005,0.46,21.0,1.24,1.24,0,141551
1772717779.53615,4.8749,1.00739,4.9059,0.48,21.0,1.24,1.24,0,141553
1772717780.8862193,4.875,0.9861000000000001,4.8023,0.49,21.0,1.24,1.24,0,141555
1772717782.2174315,4.877400000000001,1.0118200000000002,4.9275,0.48,21.0,1.24,1.24,0,141557
1772717783.5674443,4.8743,1.0615800000000002,5.1698,0.45,21.0,1.24,1.24,0,141558
1772717784.917411,4.879700000000001,0.9693700000000001,4.7208000000000006,0.5,21.0,1.24,1.24,0,141561
1772717786.2674618,4.873200000000001,1.0701100000000001,5.2114,0.45,21.0,1.24,1.24,0,141562
1772717787.6549804,4.8771,0.97128,4.7301,0.5,21.0,1.24,1.24,0,141564
1772717789.0242085,4.873200000000001,1.03227,5.0271,0.47000000000000003,21.0,1.24,1.24,0,141567
1772717790.3737044,4.8756,1.03508,5.0408,0.47000000000000003,21.0,1.24,1.24,0,141568
1772717791.7236269,4.8763000000000005,1.07541,5.2372000000000005,0.45,21.0,1.24,1.24,0,141569
1772717793.0549407,4.8754,1.0739400000000001,5.23,0.45,21.0,1.24,1.24,0,141572
1772717794.4049752,4.8786000000000005,1.01662,4.9509,0.47000000000000003,21.0,1.24,1.24,0,141573
1772717795.754957,4.8752,1.0290000000000001,5.0112000000000005,0.47000000000000003,21.0,1.24,1.24,0,141576
1772717797.1239226,4.8753,0.9909300000000001,4.8258,0.49,21.0,1.24,1.24,0,141578
1772717798.4736862,4.875100000000001,1.07085,5.215,0.45,21.0,1.24,1.24,0,141579
1772717799.8238401,4.8785,0.9118200000000001,4.4405,0.53,21.0,1.24,1.24,0,141582
1772717801.1924982,4.8756,1.0719800000000002,5.2205,0.45,21.0,1.24,1.24,0,141583
1772717802.5424592,4.8758,1.0041,4.8899,0.48,21.0,1.24,1.24,0,141584
1772717803.9115062,4.875500000000001,1.0255400000000001,4.9943,0.47000000000000003,21.0,1.24,1.24,0,141587
1772717805.2616284,4.875900000000001,1.0553700000000001,5.139600000000001,0.46,21.0,1.24,1.24,0,141588
1772717806.6113288,4.8733,1.0355100000000002,5.0429,0.47000000000000003,21.0,1.24,1.24,0,141590
1772717807.9612231,4.8746,1.05379,5.1319,0.46,21.0,1.24,1.24,0,141593
1772717809.292548,4.879700000000001,0.9681200000000001,4.714700000000001,0.5,21.0,1.24,1.24,0,141594
1772717810.6425626,4.8781,1.00034,4.8716,0.48,21.0,1.24,1.24,0,141595
1772717811.99297,4.877800000000001,1.01478,4.9419,0.48,21.0,1.25,1.24,0,141598
1772717813.3238707,4.8744000000000005,1.08636,5.290500000000001,0.44,21.0,1.24,1.24,0,141599
1772717814.673803,4.873,0.9849700000000001,4.7968,0.49,21.0,1.24,1.24,0,141602
1772717816.0238395,4.8763000000000005,1.02618,4.9974,0.47000000000000003,21.0,1.24,1.24,0,141604
1772717817.355065,4.8792,0.9949800000000001,4.8455,0.49,21.0,1.24,1.24,0,141605
1772717818.7051797,4.875500000000001,1.0779500000000002,5.2496,0.45,21.0,1.24,1.24,0,141608
1772717820.055104,4.8777,0.9655800000000001,4.7023,0.5,21.0,1.24,1.24,0,141609
1772717821.423884,4.873,1.06867,5.204400000000001,0.45,21.0,1.24,1.24,0,141610
1772717822.7740524,4.8749,1.01688,4.9522,0.47000000000000003,21.0,1.24,1.24,0,141613
1772717824.1239293,4.8775,1.0134400000000001,4.9354000000000005,0.48,21.0,1.24,1.24,0,141615
1772717825.455044,4.8738,0.9893100000000001,4.8179,0.49,21.0,1.24,1.24,0,141616
1772717826.805064,4.8745,1.01825,4.9588,0.47000000000000003,21.0,1.24,1.24,0,141619
1772717828.155396,4.8753,1.0565300000000002,5.145300000000001,0.46,21.0,1.24,1.24,0,141620
1772717829.4867601,4.875100000000001,1.05786,5.1517,0.46,21.0,1.24,1.24,0,141622
1772717830.8365068,4.8752,0.99023,4.8224,0.49,21.0,1.24,1.24,0,141624
1772717832.1867461,4.8752,1.07017,5.2117,0.45,21.0,1.24,1.24,0,141626
1772717833.5179799,4.8739,1.07193,5.2202,0.45,21.0,1.24,1.24,0,141627
1772717834.8681164,4.879700000000001,0.9353800000000001,4.5553,0.52,21.0,1.24,1.24,0,141630
1772717836.2180598,4.8727,0.9834800000000001,4.7895,0.49,21.0,1.24,1.24,0,141631
1772717837.60568,4.8753,1.00269,4.883100000000001,0.48,21.0,1.24,1.24,0,141634
1772717838.9375777,4.875500000000001,1.0336,5.0336,0.47000000000000003,21.0,1.24,1.24,0,141635
1772717840.287134,4.8753,1.05911,5.1578,0.46,21.0,1.24,1.24,0,141637
1772717841.637171,4.875100000000001,1.0696700000000001,5.2092,0.45,21.0,1.24,1.24,0,141640
1772717843.0060463,4.875100000000001,1.06277,5.1756,0.45,21.0,1.24,1.24,0,141641
1772717844.3562574,4.8788,1.00244,4.8818,0.48,21.0,1.24,1.24,0,141642
1772717845.7062094,4.8748000000000005,1.00865,4.912100000000001,0.48,21.0,1.24,1.24,0,141645
1772717847.0563033,4.878,1.04749,5.1012,0.46,21.0,1.24,1.24,0,141646
1772717848.4252098,4.8747,1.06857,5.2039,0.45,21.0,1.24,1.24,0,141648
1772717849.775239,4.8761,0.9702900000000001,4.7253,0.5,21.0,1.24,1.24,0,141650
1772717851.1254556,4.8789,1.0076100000000001,4.907,0.48,21.0,1.24,1.24,0,141652
1772717852.4566474,4.8806,0.9607000000000001,4.6882,0.5,21.0,1.24,1.24,0,141653
1772717853.806816,4.8791,0.9543900000000001,4.6478,0.51,21.0,1.24,1.24,0,141656
1772717855.157381,4.8756,1.03179,5.0248,0.47000000000000003,21.0,1.24,1.24,0,141657
1772717856.4882796,4.8738,1.03339,5.0326,0.47000000000000003,21.0,1.25,1.24,0,141659
1772717857.8382697,4.8753,1.02535,4.9934,0.47000000000000003,21.0,1.24,1.24,0,141661
1772717859.1698132,4.8752,1.0460800000000001,5.0944,0.46,21.0,1.24,1.24,0,141663
1772717860.5197542,4.8761,0.97928,4.769,0.49,21.0,1.24,1.24,0,141665
1772717861.8696978,4.8754,1.02238,4.9789,0.47000000000000003,21.0,1.24,1.24,0,141667
1772717863.2385907,4.8724,1.06427,5.1829,0.45,21.0,1.24,1.24,0,141668
1772717864.588751,4.8788,1.00051,4.8724,0.48,21.0,1.24,1.24,0,141671
1772717865.9387848,4.8767000000000005,1.0366000000000002,5.0482000000000005,0.47000000000000003,21.0,1.24,1.24,0,141672
1772717867.2701535,4.8785,0.9471,4.6123,0.51,21.0,1.24,1.24,0,141674
1772717868.620415,4.873600000000001,1.0636800000000002,5.1801,0.45,21.0,1.24,1.24,0,141677
1772717869.9702823,4.8768,0.9794400000000001,4.7698,0.49,21.0,1.24,1.24,0,141678
1772717871.3391774,4.8739,1.06647,5.193700000000001,0.45,21.0,1.25,1.24,0,141679
1772717872.6892264,4.8728,1.0166000000000002,4.9508,0.47000000000000003,21.0,1.24,1.24,0,141682
1772717874.039461,4.8738,1.06577,5.1902,0.45,21.0,1.24,1.24,0,141683
1772717875.3706832,4.876,1.04803,5.1039,0.46,21.0,1.24,1.24,0,141685
1772717876.7207148,4.8764,1.03631,5.0468,0.47000000000000003,21.0,1.24,1.24,0,141688
1772717878.0708342,4.8766,1.05199,5.1231,0.46,21.0,1.24,1.24,0,141689
1772717879.4052758,4.8785,1.01014,4.919300000000001,0.48,21.0,1.24,1.24,0,141690
1772717880.7522197,4.8799,0.9183100000000001,4.4721,0.53,21.0,1.24,1.24,0,141693
1772717882.1023276,4.8766,1.0544,5.1349,0.46,21.0,1.24,1.24,0,141694
1772717883.4336514,4.8749,1.05637,5.1445,0.46,21.0,1.24,1.24,0,141697
1772717884.7836764,4.8758,0.9824900000000001,4.7847,0.49,21.0,1.24,1.24,0,141699
1772717886.115037,4.8708,1.0699,5.2104,0.45,21.0,1.24,1.24,0,141700
1772717887.4651017,4.875,1.01784,4.9568,0.47000000000000003,21.0,1.24,1.24,0,141703
1772717888.8152163,4.875100000000001,1.03572,5.0439,0.47000000000000003,21.0,1.24,1.24,0,141704
1772717890.165285,4.8735,1.0290700000000002,5.0115,0.47000000000000003,21.0,1.24,1.24,0,141706
1772717891.5341012,4.8748000000000005,1.05763,5.1506,0.46,21.0,1.24,1.24,0,141708
1772717892.884259,4.8746,1.0424200000000001,5.0765,0.46,21.0,1.24,1.24,0,141710
1772717894.234258,4.8769,1.0423900000000001,5.0764000000000005,0.46,21.0,1.24,1.24,0,141711
1772717895.5655656,4.8748000000000005,0.9861000000000001,4.8023,0.49,21.0,1.24,1.24,0,141714
1772717896.915729,4.8725000000000005,1.07453,5.2329,0.45,21.0,1.24,1.24,0,141715
1772717898.2656295,4.8749,1.0792400000000002,5.255800000000001,0.45,21.0,1.24,1.24,0,141717
1772717899.6158915,4.8739,0.9620500000000001,4.6851,0.5,21.0,1.24,1.24,0,141719
1772717900.9471707,4.8772,1.0736800000000002,5.228800000000001,0.45,21.0,1.24,1.24,0,141721
1772717902.2972822,4.875,1.0160500000000001,4.9481,0.47000000000000003,21.0,1.24,1.24,0,141722
1772717903.647453,4.8761,0.9992800000000001,4.8664000000000005,0.48,21.0,1.24,1.24,0,141725
1772717904.997383,4.8746,1.07433,5.2319,0.45,21.0,1.24,1.24,0,141726
1772717906.3286896,4.875100000000001,1.0446000000000002,5.0872,0.46,21.0,1.24,1.24,0,141729
1772717907.678771,4.8727,1.0728300000000002,5.224600000000001,0.45,21.0,1.24,1.24,0,141731
1772717909.0288572,4.8719,1.0656100000000002,5.189500000000001,0.45,21.0,1.24,1.24,0,141732
1772717910.3789907,4.8741,1.006,4.8992,0.48,21.0,1.24,1.24,0,141735
1772717911.7103758,4.8747,1.04837,5.1055,0.46,21.0,1.24,1.24,0,141736
1772717913.0605576,4.8719,1.0802,5.2605,0.45,21.0,1.24,1.24,0,141738
1772717914.4292326,4.8836,0.9474600000000001,4.623600000000001,0.51,21.0,1.24,1.23,0,141740
1772717915.798062,4.8708,1.08953,5.306,0.44,21.0,1.24,1.24,0,141742
1772717917.1293766,4.8772,0.9481,4.6172,0.51,21.0,1.24,1.24,0,141743
1772717918.4795067,4.8763000000000005,1.01702,4.9528,0.47000000000000003,21.0,1.24,1.24,0,141746
1772717919.8295565,4.881,0.9655600000000001,4.7119,0.5,21.0,1.23,1.23,0,141747
1772717921.160901,4.8742,1.06199,5.1718,0.45,21.0,1.25,1.24,0,141748
1772717922.510918,4.877400000000001,1.00454,4.8921,0.48,21.0,1.24,1.24,0,141751
1772717923.8611374,4.8763000000000005,1.00526,4.8956,0.48,21.0,1.24,1.24,0,141753
1772717925.2111084,4.875100000000001,1.00871,4.9124,0.48,21.0,1.24,1.24,0,141754
1772717926.5423577,4.8767000000000005,1.0065600000000001,4.9019,0.48,21.0,1.24,1.24,0,141757
1772717927.8927324,4.871300000000001,1.04936,5.1103000000000005,0.46,21.0,1.24,1.24,0,141758
1772717929.2426667,4.881,0.95369,4.654,0.51,21.0,1.24,1.24,0,141760
1772717930.6301384,4.8794,1.03749,5.0525,0.47000000000000003,21.0,1.24,1.24,0,141762
1772717931.9614859,4.8802,0.9760900000000001,4.7633,0.49,21.0,1.24,1.24,0,141764
1772717933.311767,4.8744000000000005,1.04448,5.086600000000001,0.46,21.0,1.24,1.24,0,141767
1772717934.6621313,4.8752,0.96718,4.710100000000001,0.5,21.0,1.24,1.24,0,141768
1772717935.9929438,4.8745,1.0715000000000001,5.2182,0.45,21.0,1.24,1.24,0,141769
1772717937.343082,4.8792,1.02987,5.0154000000000005,0.47000000000000003,21.0,1.24,1.24,0,141772
1772717938.6930726,4.8758,1.0011800000000002,4.8757,0.48,21.0,1.24,1.23,0,141773
1772717940.0814602,4.8742,1.0170400000000002,4.9529000000000005,0.47000000000000003,21.0,1.24,1.24,0,141775
1772717941.4120777,4.8746,1.0515,5.1208,0.46,21.0,1.24,1.24,0,141778
1772717942.7620692,4.8728,1.06316,5.1775,0.45,21.0,1.24,1.24,0,141779
1772717944.1122048,4.8791,1.0333700000000001,5.032500000000001,0.47000000000000003,21.0,1.24,1.24,0,141780
1772717945.481066,4.8756,0.9808800000000001,4.776800000000001,0.49,21.0,1.24,1.24,0,141783
1772717946.831088,4.8789,0.9837300000000001,4.7907,0.49,21.0,1.24,1.24,0,141785
1772717948.181032,4.8722,1.07414,5.231,0.45,21.0,1.24,1.24,0,141786
1772717949.5124876,4.8806,0.9723700000000001,4.7451,0.5,21.0,1.23,1.23,0,141789
1772717950.8627121,4.8753,1.0598100000000001,5.1612,0.46,21.0,1.24,1.24,0,141790
1772717952.21264,4.8758,1.01645,4.9501,0.47000000000000003,21.0,1.24,1.24,0,141793
1772717953.563077,4.8749,1.01807,4.958,0.47000000000000003,21.0,1.24,1.24,0,141794
1772717954.9315183,4.875100000000001,1.06979,5.2098,0.45,21.0,1.24,1.24,0,141796
1772717956.2815905,4.875500000000001,0.9848300000000001,4.7961,0.49,21.0,1.24,1.24,0,141798
1772717957.6316543,4.8752,1.05783,5.1516,0.46,21.0,1.24,1.24,0,141800
1772717958.9629767,4.8752,1.03133,5.0225,0.47000000000000003,21.0,1.24,1.24,0,141801
1772717960.313086,4.8777,0.98277,4.7860000000000005,0.49,21.0,1.24,1.24,0,141804
1772717961.6631393,4.8756,1.0292700000000001,5.0125,0.47000000000000003,21.0,1.24,1.24,0,141805
1772717962.9944215,4.875500000000001,1.06992,5.210500000000001,0.45,21.0,1.24,1.24,0,141807
