timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772714588.3824565,4.8742,1.0817800000000002,5.2682,0.45,21.0,1.25,1.25,0,137214
1772714589.7324002,4.8738,0.9962400000000001,4.8516,0.48,21.0,1.25,1.25,0,137217
1772714591.0634882,4.871300000000001,1.07159,5.2186,0.45,21.0,1.26,1.25,0,137218
1772714592.4136896,4.8727,1.076,5.2401,0.45,21.0,1.26,1.26,0,137219
1772714593.7635021,4.8753,1.0165300000000002,4.9505,0.47000000000000003,21.0,1.25,1.25,0,137222
1772714595.0945444,4.8728,1.06918,5.2069,0.45,21.0,1.25,1.26,0,137223
1772714596.4445448,4.877400000000001,1.05153,5.120900000000001,0.46,21.0,1.25,1.26,0,137226
1772714597.7946072,4.873200000000001,1.0087400000000002,4.9125000000000005,0.48,21.0,1.26,1.26,0,137228
1772714599.1444585,4.8743,1.0562200000000002,5.1437,0.46,21.0,1.26,1.26,0,137229
1772714600.5320437,4.8749,1.0158200000000002,4.947,0.47000000000000003,21.0,1.26,1.26,0,137232
1772714601.9007401,4.8758,1.0000200000000001,4.87,0.48,21.0,1.26,1.26,0,137233
1772714603.2507787,4.8788,1.0423200000000001,5.0760000000000005,0.46,21.0,1.25,1.25,0,137235
1772714604.6043499,4.8742,1.0139900000000002,4.9381,0.48,21.0,1.26,1.26,0,137238
1772714605.9507096,4.8749,1.0293700000000001,5.013,0.47000000000000003,21.0,1.26,1.26,0,137239
1772714607.28194,4.8758,0.9583,4.6669,0.5,21.0,1.26,1.26,0,137240
1772714608.6318934,4.8772,1.0088400000000002,4.913,0.48,21.0,1.26,1.26,0,137243
1772714609.9818966,4.8727,0.9619700000000001,4.6847,0.5,21.0,1.26,1.25,0,137244
1772714611.3131208,4.8739,1.01309,4.9337,0.48,21.0,1.26,1.25,0,137246
1772714612.6634126,4.8738,1.01289,4.9327000000000005,0.48,21.0,1.26,1.26,0,137248
1772714614.0130634,4.8764,1.01248,4.9307,0.48,21.0,1.26,1.26,0,137250
1772714615.3442872,4.8777,0.9907800000000001,4.825,0.49,21.0,1.26,1.25,0,137251
1772714616.6941957,4.8734,1.0278800000000001,5.0057,0.47000000000000003,21.0,1.26,1.25,0,137254
1772714618.0442896,4.8737,1.0315400000000001,5.0235,0.47000000000000003,21.0,1.26,1.25,0,137255
1772714619.3956726,4.8767000000000005,0.9431800000000001,4.5932,0.51,21.0,1.25,1.25,0,137258
1772714620.7629077,4.8740000000000006,1.0593700000000001,5.1591000000000005,0.46,21.0,1.26,1.25,0,137259
1772714622.1129746,4.8746,1.03362,5.0337000000000005,0.47000000000000003,21.0,1.26,1.26,0,137261
1772714623.4629846,4.8745,1.07874,5.2534,0.45,21.0,1.26,1.25,0,137264
1772714624.8202932,4.8747,1.0279800000000001,5.006200000000001,0.47000000000000003,21.0,1.25,1.25,0,137265
1772714626.200357,4.873,1.0420900000000002,5.0749,0.46,21.0,1.25,1.25,0,137266
1772714627.5318522,4.8744000000000005,1.0387300000000002,5.0586,0.46,21.0,1.25,1.25,0,137269
1772714628.8815367,4.8748000000000005,1.0466,5.096900000000001,0.46,21.0,1.26,1.25,0,137271
1772714630.2315905,4.8727,1.0415800000000002,5.0724,0.46,21.0,1.26,1.25,0,137272
1772714631.5814986,4.875,1.0512000000000001,5.1193,0.46,21.0,1.25,1.25,0,137275
1772714632.95028,4.8757,0.9767500000000001,4.7567,0.49,21.0,1.26,1.25,0,137276
1772714634.30023,4.8727,1.02274,4.980700000000001,0.47000000000000003,21.0,1.26,1.25,0,137279
1772714635.6504893,4.8727,1.01929,4.963900000000001,0.47000000000000003,21.0,1.25,1.25,0,137280
1772714636.9814382,4.8744000000000005,1.05187,5.1226,0.46,21.0,1.25,1.25,0,137282
1772714638.3314404,4.8737,1.0039200000000001,4.889,0.48,21.0,1.25,1.25,0,137284
1772714639.6816666,4.8743,1.0191100000000002,4.963,0.47000000000000003,21.0,1.25,1.25,0,137286
1772714641.031519,4.873200000000001,1.0247000000000002,4.990200000000001,0.47000000000000003,21.0,1.25,1.25,0,137287
1772714642.3814294,4.878,1.0134,4.9352,0.48,21.0,1.25,1.25,0,137290
1772714643.769216,4.8739,1.04596,5.0938,0.46,21.0,1.25,1.25,0,137291
1772714645.1377544,4.8749,0.9954200000000001,4.8476,0.48,21.0,1.25,1.25,0,137293
1772714646.4876616,4.8753,0.9991000000000001,4.865600000000001,0.48,21.0,1.25,1.25,0,137295
1772714647.837955,4.8725000000000005,1.0399,5.0643,0.46,21.0,1.25,1.25,0,137297
1772714649.168895,4.8803,0.9553800000000001,4.6622,0.51,21.0,1.25,1.25,0,137298
1772714650.518883,4.873600000000001,1.01919,4.9634,0.47000000000000003,21.0,1.25,1.25,0,137301
1772714651.8688226,4.8749,1.0373800000000002,5.0520000000000005,0.46,21.0,1.25,1.25,0,137302
1772714653.2001781,4.8743,1.0223300000000002,4.9787,0.47000000000000003,21.0,1.25,1.25,0,137303
1772714654.5500698,4.8775,1.00974,4.917400000000001,0.48,21.0,1.25,1.25,0,137306
1772714655.9001,4.873600000000001,1.0094800000000002,4.9161,0.48,21.0,1.25,1.25,0,137307
1772714657.2312982,4.873200000000001,1.06695,5.196000000000001,0.45,21.0,1.25,1.25,0,137310
1772714658.5812762,4.8756,0.9799300000000001,4.772200000000001,0.49,21.0,1.25,1.25,0,137311
1772714659.9312668,4.8738,1.00695,4.9038,0.48,21.0,1.25,1.24,0,137313
1772714661.2625625,4.8742,1.06102,5.1671000000000005,0.45,21.0,1.25,1.25,0,137316
1772714662.6125069,4.8745,1.07102,5.215800000000001,0.45,21.0,1.25,1.25,0,137317
1772714663.9624503,4.8766,1.02899,5.0111,0.47000000000000003,21.0,1.25,1.25,0,137318
1772714665.2937305,4.8748000000000005,1.06196,5.1717,0.45,21.0,1.25,1.25,0,137321
1772714666.6436086,4.8747,1.0642,5.1826,0.45,21.0,1.25,1.25,0,137323
1772714667.99367,4.8719,1.04285,5.078600000000001,0.46,21.0,1.25,1.25,0,137324
1772714669.3249424,4.8752,1.01291,4.9328,0.48,21.0,1.25,1.25,0,137327
1772714670.6747715,4.8744000000000005,1.0199500000000001,4.9671,0.47000000000000003,21.0,1.25,1.25,0,137328
1772714672.006109,4.8738,1.0387700000000002,5.058800000000001,0.46,21.0,1.25,1.24,0,137330
1772714673.3560777,4.871700000000001,1.05827,5.153700000000001,0.46,21.0,1.25,1.25,0,137333
1772714674.7062352,4.8739,1.0435800000000002,5.0822,0.46,21.0,1.25,1.25,0,137334
1772714676.0561218,4.871300000000001,1.05952,5.159800000000001,0.45,21.0,1.25,1.25,0,137335
1772714677.4060478,4.8781,1.0004600000000001,4.8722,0.48,21.0,1.25,1.25,0,137338
1772714678.7373116,4.8740000000000006,1.05397,5.1328000000000005,0.46,21.0,1.25,1.25,0,137340
1772714680.0884035,4.8721000000000005,1.02198,4.977,0.47000000000000003,21.0,1.25,1.25,0,137341
1772714681.437259,4.8705,1.01708,4.9531,0.47000000000000003,21.0,1.25,1.25,0,137344
1772714682.805928,4.8735,0.9956200000000001,4.8486,0.48,21.0,1.25,1.25,0,137345
1772714684.174644,4.876,1.02157,4.9750000000000005,0.47000000000000003,21.0,1.25,1.24,0,137348
1772714685.505909,4.8737,1.00608,4.8996,0.48,21.0,1.25,1.25,0,137349
1772714686.8560126,4.8766,1.03396,5.0353,0.47000000000000003,21.0,1.25,1.25,0,137351
1772714688.2067804,4.8744000000000005,0.9842700000000001,4.7933,0.49,21.0,1.25,1.25,0,137354
1772714689.5559406,4.8725000000000005,1.03572,5.0439,0.47000000000000003,21.0,1.25,1.25,0,137355
1772714690.8884122,4.8769,1.0737100000000002,5.2289,0.45,21.0,1.25,1.24,0,137356
1772714692.237116,4.8746,1.06772,5.1997,0.45,21.0,1.25,1.25,0,137359
1772714693.5871494,4.876,1.0627300000000002,5.175400000000001,0.45,21.0,1.25,1.25,0,137360
1772714694.9183495,4.8747,1.00869,4.9123,0.48,21.0,1.25,1.25,0,137362
1772714696.2683196,4.8742,1.05207,5.1235,0.46,21.0,1.25,1.25,0,137365
1772714697.618335,4.8754,0.9904600000000001,4.8235,0.49,21.0,1.25,1.25,0,137366
1772714698.949465,4.8753,0.98099,4.7774,0.49,21.0,1.25,1.25,0,137367
1772714700.299533,4.8763000000000005,1.04806,5.104,0.46,21.0,1.25,1.25,0,137370
1772714701.6504605,4.8757,1.03834,5.0567,0.46,21.0,1.25,1.25,0,137371
1772714702.9810753,4.876,0.9557500000000001,4.6545000000000005,0.51,21.0,1.25,1.24,0,137373
1772714704.3311257,4.878,1.05817,5.1532,0.46,21.0,1.25,1.25,0,137376
1772714705.680607,4.8753,1.0025600000000001,4.8824000000000005,0.48,21.0,1.25,1.24,0,137377
1772714707.011936,4.8748000000000005,1.06494,5.1862,0.45,21.0,1.25,1.24,0,137378
1772714708.361882,4.875100000000001,1.07875,5.2535,0.45,21.0,1.25,1.25,0,137381
1772714709.7308025,4.8746,1.0017,4.8782000000000005,0.48,21.0,1.25,1.25,0,137383
1772714711.0994244,4.8741,1.0476400000000001,5.102,0.46,21.0,1.25,1.25,0,137385
1772714712.4495437,4.8748000000000005,0.9634800000000001,4.6921,0.5,21.0,1.25,1.24,0,137387
1772714713.7806568,4.8742,1.0235400000000001,4.9846,0.47000000000000003,21.0,1.25,1.25,0,137388
1772714715.1306193,4.8746,1.0221900000000002,4.978000000000001,0.47000000000000003,21.0,1.25,1.25,0,137391
1772714716.4806342,4.8747,0.9673100000000001,4.7107,0.5,21.0,1.25,1.25,0,137393
1772714717.8306873,4.8743,1.03526,5.0417000000000005,0.47000000000000003,21.0,1.25,1.25,0,137394
1772714719.161841,4.875100000000001,0.9922000000000001,4.832,0.49,21.0,1.25,1.25,0,137397
1772714720.5118318,4.8758,0.9988400000000001,4.8643,0.48,21.0,1.25,1.25,0,137398
1772714721.8617668,4.8753,1.06532,5.1881,0.45,21.0,1.25,1.24,0,137400
1772714723.2304587,4.875100000000001,1.0210700000000001,4.9726,0.47000000000000003,21.0,1.25,1.25,0,137402
1772714724.5806258,4.8749,1.05033,5.1151,0.46,21.0,1.25,1.25,0,137404
1772714725.932398,4.8744000000000005,1.0582900000000002,5.1538,0.46,21.0,1.25,1.25,0,137405
1772714727.2616937,4.8739,1.0374700000000001,5.0524000000000004,0.46,21.0,1.25,1.25,0,137408
1772714728.6117666,4.8744000000000005,1.0697,5.2094000000000005,0.45,21.0,1.25,1.25,0,137410
1772714729.9616406,4.8743,1.0502500000000001,5.1147,0.46,21.0,1.25,1.24,0,137412
1772714731.3116138,4.8756,1.05255,5.125900000000001,0.46,21.0,1.25,1.25,0,137414
1772714732.6429133,4.8748000000000005,1.0563,5.1441,0.46,21.0,1.25,1.24,0,137415
1772714733.9927855,4.8769,0.99028,4.8226,0.49,21.0,1.25,1.25,0,137418
1772714735.342841,4.8724,1.0464200000000001,5.096,0.46,21.0,1.25,1.25,0,137419
1772714736.6927986,4.8743,1.02844,5.008500000000001,0.47000000000000003,21.0,1.24,1.24,0,137421
1772714738.080332,4.8749,0.99489,4.8451,0.48,21.0,1.25,1.24,0,137423
1772714739.4116316,4.8705,1.0523200000000001,5.1247,0.46,21.0,1.25,1.24,0,137425
1772714740.7617474,4.8747,1.03343,5.0328,0.47000000000000003,21.0,1.25,1.24,0,137426
1772714742.1115563,4.8747,1.0605,5.1646,0.45,21.0,1.25,1.24,0,137429
1772714743.4614956,4.8742,1.06138,5.1689,0.45,21.0,1.25,1.25,0,137430
1772714744.8490732,4.8743,1.04217,5.0753,0.46,21.0,1.25,1.24,0,137432
1772714746.199002,4.8743,1.05111,5.1189,0.46,21.0,1.24,1.24,0,137435
1772714747.5302339,4.8714,1.03986,5.0641,0.46,21.0,1.25,1.24,0,137436
1772714748.8805997,4.8739,1.0304300000000002,5.0181000000000004,0.47000000000000003,21.0,1.25,1.24,0,137439
1772714750.230215,4.873600000000001,0.9902200000000001,4.8223,0.49,21.0,1.25,1.24,0,137440
1772714751.5802002,4.8722,1.00391,4.889,0.48,21.0,1.25,1.25,0,137442
1772714752.911401,4.8741,0.9942900000000001,4.8421,0.49,21.0,1.25,1.25,0,137444
1772714754.2613776,4.8775,0.9934000000000001,4.8378000000000005,0.49,21.0,1.25,1.25,0,137446
1772714755.6114073,4.8749,1.0344200000000001,5.0376,0.47000000000000003,21.0,1.24,1.24,0,137447
1772714756.9614253,4.8748000000000005,1.05292,5.1277,0.46,21.0,1.25,1.25,0,137450
1772714758.332352,4.8758,1.02857,5.0091,0.47000000000000003,21.0,1.25,1.25,0,137451
1772714759.68018,4.8748000000000005,1.02997,5.0159,0.47000000000000003,21.0,1.24,1.24,0,137453
1772714761.030113,4.8742,1.04004,5.064900000000001,0.46,21.0,1.25,1.24,0,137456
1772714762.3612807,4.8743,1.0687600000000002,5.2048000000000005,0.45,21.0,1.25,1.24,0,137457
1772714763.7301178,4.8738,1.07426,5.2316,0.45,21.0,1.25,1.24,0,137458
1772714765.0988836,4.8772,0.97457,4.7461,0.5,21.0,1.25,1.25,0,137461
1772714766.4488835,4.8741,0.9677800000000001,4.713,0.5,21.0,1.25,1.25,0,137463
1772714767.7987647,4.8744000000000005,1.02061,4.9703,0.47000000000000003,21.0,1.24,1.24,0,137464
1772714769.1302783,4.8747,0.92044,4.4825,0.52,21.0,1.25,1.25,0,137467
1772714770.4801223,4.8753,1.06759,5.1991000000000005,0.45,21.0,1.25,1.25,0,137468
1772714771.8304949,4.873600000000001,1.0041300000000002,4.8901,0.48,21.0,1.25,1.25,0,137471
1772714773.198695,4.8727,1.0217200000000002,4.975700000000001,0.47000000000000003,21.0,1.25,1.24,0,137472
1772714774.5489223,4.8764,0.9976100000000001,4.8583,0.48,21.0,1.25,1.25,0,137473
1772714775.8986166,4.875,1.02242,4.9791,0.47000000000000003,21.0,1.25,1.25,0,137476
1772714777.2299764,4.8781,1.03634,5.0469,0.47000000000000003,21.0,1.25,1.25,0,137478
1772714778.5799499,4.876,1.00763,4.9071,0.48,21.0,1.25,1.25,0,137479
1772714779.9299288,4.8752,1.03265,5.029,0.47000000000000003,21.0,1.25,1.25,0,137482
1772714781.2986858,4.8742,1.0284600000000002,5.0086,0.47000000000000003,21.0,1.25,1.25,0,137483
1772714782.6487215,4.8752,1.00876,4.9126,0.48,21.0,1.25,1.25,0,137485
1772714783.9985979,4.8769,1.01404,4.9383,0.48,21.0,1.25,1.25,0,137487
1772714785.3507898,4.8724,1.03227,5.0271,0.47000000000000003,21.0,1.25,1.25,0,137489
1772714786.698598,4.8741,1.00686,4.9034,0.48,21.0,1.25,1.25,0,137490
1772714788.0297923,4.873600000000001,1.01038,4.9205000000000005,0.48,21.0,1.25,1.25,0,137493
1772714789.3798358,4.8745,1.00191,4.879300000000001,0.48,21.0,1.25,1.25,0,137494
1772714790.7297719,4.8777,1.0055800000000001,4.8971,0.48,21.0,1.25,1.25,0,137497
1772714792.0797887,4.8758,1.0548700000000002,5.1372,0.46,21.0,1.25,1.25,0,137498
1772714793.4110823,4.8749,1.02552,4.9942,0.47000000000000003,21.0,1.25,1.25,0,137500
1772714794.764411,4.8722,1.07349,5.2278,0.45,21.0,1.25,1.25,0,137503
1772714796.111059,4.8742,1.0068700000000002,4.9034,0.48,21.0,1.25,1.25,0,137504
1772714797.442283,4.8744000000000005,1.0318200000000002,5.024900000000001,0.47000000000000003,21.0,1.25,1.25,0,137505
1772714798.7926311,4.8758,1.0924,5.3199000000000005,0.44,21.0,1.25,1.24,0,137508
1772714800.142202,4.8744000000000005,1.03366,5.0339,0.47000000000000003,21.0,1.25,1.25,0,137509
1772714801.4735675,4.875,1.06843,5.2032,0.45,21.0,1.25,1.25,0,137511
1772714802.8233757,4.8711,1.0659,5.1909,0.45,21.0,1.25,1.25,0,137514
1772714804.154643,4.8777,0.97108,4.7291,0.5,21.0,1.25,1.25,0,137515
1772714805.5046198,4.8752,1.0636,5.1797,0.45,21.0,1.25,1.25,0,137516
1772714806.8733988,4.8722,1.0529700000000002,5.1279,0.46,21.0,1.25,1.25,0,137519
1772714808.2421181,4.877800000000001,0.95852,4.6679,0.5,21.0,1.24,1.24,0,137521
1772714809.5921535,4.8728,1.03536,5.0422,0.47000000000000003,21.0,1.25,1.25,0,137522
1772714810.942197,4.873600000000001,0.9884100000000001,4.8135,0.49,21.0,1.25,1.24,0,137525
1772714812.310856,4.8728,1.0132,4.934200000000001,0.48,21.0,1.25,1.25,0,137526
1772714813.6608353,4.8724,1.03933,5.0615000000000006,0.46,21.0,1.25,1.25,0,137529
1772714815.0109603,4.8747,1.0363300000000002,5.0469,0.47000000000000003,21.0,1.25,1.25,0,137530
1772714816.3421159,4.8753,1.01265,4.9316,0.48,21.0,1.25,1.25,0,137532
1772714817.6921608,4.8783,1.0096200000000002,4.9168,0.48,21.0,1.25,1.25,0,137535
1772714819.042218,4.8743,1.01496,4.9428,0.48,21.0,1.25,1.25,0,137536
1772714820.3923948,4.8743,1.01008,4.9190000000000005,0.48,21.0,1.25,1.25,0,137537
1772714821.7232766,4.879700000000001,1.0336500000000002,5.0338,0.47000000000000003,21.0,1.25,1.25,0,137540
1772714823.0732477,4.8747,1.01749,4.9551,0.47000000000000003,21.0,1.25,1.25,0,137541
1772714824.404495,4.8705,1.0684,5.2031,0.45,21.0,1.25,1.25,0,137543
1772714825.7544777,4.8749,0.99209,4.8314,0.49,21.0,1.25,1.25,0,137546
1772714827.1044974,4.8756,1.00455,4.8921,0.48,21.0,1.25,1.25,0,137547
1772714828.4362724,4.875500000000001,1.0688600000000001,5.2053,0.45,21.0,1.25,1.25,0,137548
1772714829.785749,4.8753,0.9755900000000001,4.7511,0.49,21.0,1.25,1.25,0,137551
1772714831.1544259,4.875,1.0525200000000001,5.1257,0.46,21.0,1.25,1.25,0,137552
1772714832.5046737,4.875500000000001,1.07021,5.2119,0.45,21.0,1.25,1.25,0,137554
1772714833.856613,4.875,1.0553100000000002,5.1393,0.46,21.0,1.25,1.24,0,137557
1772714835.2049184,4.8786000000000005,0.9954200000000001,4.8476,0.49,21.0,1.25,1.25,0,137558
1772714836.5544045,4.8692,1.0234500000000002,4.9739,0.47000000000000003,21.0,1.25,1.25,0,137561
1772714837.9043646,4.875100000000001,1.01347,4.9355,0.48,21.0,1.25,1.25,0,137562
1772714839.2919385,4.8752,1.0046300000000001,4.8925,0.48,21.0,1.25,1.25,0,137563
1772714840.6234431,4.8748000000000005,1.0721,5.2211,0.45,21.0,1.25,1.25,0,137566
1772714841.9738727,4.875500000000001,1.02316,4.9827,0.47000000000000003,21.0,1.25,1.25,0,137568
1772714843.3044167,4.8748000000000005,1.0661200000000002,5.192,0.45,21.0,1.25,1.25,0,137569
1772714844.6543217,4.8741,1.03696,5.0499,0.47000000000000003,21.0,1.25,1.25,0,137572
1772714846.0045729,4.8741,1.0191000000000001,4.963,0.47000000000000003,21.0,1.25,1.25,0,137573
1772714847.354332,4.8733,1.04915,5.1093,0.46,21.0,1.25,1.25,0,137575
1772714848.685556,4.8735,1.02725,5.0027,0.47000000000000003,21.0,1.25,1.25,0,137577
1772714850.0354686,4.8781,0.9958300000000001,4.849600000000001,0.48,21.0,1.25,1.25,0,137579
1772714851.3854485,4.8744000000000005,1.0176500000000002,4.955900000000001,0.47000000000000003,21.0,1.25,1.25,0,137580
1772714852.754219,4.8740000000000006,1.0092800000000002,4.9151,0.48,21.0,1.25,1.25,0,137583
1772714854.1229453,4.8772,1.0502,5.1144,0.46,21.0,1.25,1.25,0,137585
1772714855.4729946,4.8753,0.9782100000000001,4.7638,0.49,21.0,1.25,1.25,0,137586
1772714856.8043916,4.875900000000001,1.0154,4.9449000000000005,0.48,21.0,1.25,1.25,0,137589
