timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772710867.5720565,4.8757,1.0394700000000001,5.0622,0.46,21.0,1.27,1.26,0,132123
1772710868.901327,4.876,0.9963200000000001,4.852,0.48,21.0,1.26,1.26,0,132124
1772710870.2322018,4.8756,1.03136,5.0227,0.47000000000000003,21.0,1.26,1.26,0,132127
1772710871.58212,4.8756,1.0188700000000002,4.9618,0.47000000000000003,21.0,1.26,1.25,0,132128
1772710872.932285,4.875,0.99033,4.822900000000001,0.49,21.0,1.26,1.26,0,132130
1772710874.2822516,4.8754,1.0362600000000002,5.0465,0.47000000000000003,21.0,1.26,1.26,0,132132
1772710875.6135292,4.8748000000000005,0.9600400000000001,4.6753,0.5,21.0,1.26,1.26,0,132134
1772710876.9635596,4.8767000000000005,1.0296800000000002,5.0145,0.47000000000000003,21.0,1.26,1.25,0,132135
1772710878.294797,4.8749,1.04417,5.085100000000001,0.46,21.0,1.26,1.26,0,132138
1772710879.6451151,4.875100000000001,1.02919,5.0121,0.47000000000000003,21.0,1.26,1.26,0,132139
1772710880.9948583,4.8752,1.05399,5.1329,0.46,21.0,1.26,1.25,0,132141
1772710882.3261805,4.8724,1.05156,5.121,0.46,21.0,1.26,1.25,0,132144
1772710883.6762373,4.8749,1.03498,5.0403,0.47000000000000003,21.0,1.26,1.25,0,132145
1772710885.0261316,4.8746,1.0540800000000001,5.1333,0.46,21.0,1.25,1.25,0,132148
1772710886.3761983,4.8772,0.9834800000000001,4.7895,0.49,21.0,1.25,1.25,0,132149
1772710887.7261791,4.8746,0.9796100000000001,4.770700000000001,0.49,21.0,1.25,1.25,0,132151
1772710889.0763412,4.8788,1.0140900000000002,4.9386,0.48,21.0,1.25,1.25,0,132153
1772710890.4450455,4.8791,1.0386000000000002,5.0579,0.46,21.0,1.25,1.25,0,132155
1772710891.7949457,4.8746,0.9974200000000001,4.8574,0.48,21.0,1.25,1.25,0,132156
1772710893.145092,4.8781,1.0124300000000002,4.9305,0.48,21.0,1.25,1.25,0,132159
1772710894.4763968,4.875,1.04695,5.0986,0.46,21.0,1.25,1.25,0,132160
1772710895.8264344,4.8719,1.08257,5.2721,0.45,21.0,1.25,1.25,0,132162
1772710897.1764638,4.8766,1.02956,5.0139000000000005,0.47000000000000003,21.0,1.25,1.25,0,132165
1772710898.5080602,4.8743,1.0658,5.1904,0.45,21.0,1.25,1.25,0,132166
1772710899.8577049,4.8752,1.0175,4.9552000000000005,0.47000000000000003,21.0,1.25,1.25,0,132167
1772710901.2078238,4.8703,1.0727600000000002,5.2243,0.45,21.0,1.25,1.25,0,132170
1772710902.538981,4.8749,1.0387700000000002,5.058800000000001,0.46,21.0,1.25,1.25,0,132172
1772710903.8891673,4.8761,1.03352,5.0332,0.47000000000000003,21.0,1.25,1.25,0,132173
1772710905.2390115,4.8746,0.9995100000000001,4.8676,0.48,21.0,1.25,1.25,0,132176
1772710906.5702705,4.8745,1.03106,5.0212,0.47000000000000003,21.0,1.25,1.25,0,132177
1772710907.9202738,4.8785,0.9812500000000001,4.7786,0.49,21.0,1.25,1.25,0,132178
1772710909.270302,4.8781,1.0297,5.014600000000001,0.47000000000000003,21.0,1.25,1.25,0,132181
1772710910.620281,4.875,0.99238,4.832800000000001,0.49,21.0,1.25,1.25,0,132183
1772710911.9892113,4.8748000000000005,1.00255,4.8824000000000005,0.48,21.0,1.25,1.25,0,132185
1772710913.357981,4.8748000000000005,1.02184,4.9763,0.47000000000000003,21.0,1.25,1.25,0,132187
1772710914.7266667,4.8743,0.9713400000000001,4.7304,0.5,21.0,1.25,1.25,0,132188
1772710916.0770025,4.8763000000000005,1.0054100000000001,4.8963,0.48,21.0,1.25,1.25,0,132191
1772710917.4267414,4.8727,1.00176,4.8785,0.48,21.0,1.25,1.25,0,132192
1772710918.7596366,4.8769,1.04363,5.0824,0.46,21.0,1.25,1.25,0,132194
1772710920.1080055,4.8747,1.01401,4.9382,0.48,21.0,1.24,1.25,0,132197
1772710921.4580724,4.8747,1.0352700000000001,5.0417000000000005,0.47000000000000003,21.0,1.25,1.25,0,132198
1772710922.789361,4.8746,1.01654,4.9505,0.47000000000000003,21.0,1.24,1.24,0,132199
1772710924.1393707,4.8771,1.0494400000000002,5.1107000000000005,0.46,21.0,1.25,1.25,0,132202
1772710925.489729,4.8746,1.00038,4.8718,0.48,21.0,1.25,1.25,0,132203
1772710926.8393316,4.8744000000000005,1.04055,5.0674,0.46,21.0,1.25,1.24,0,132205
1772710928.1893926,4.8747,1.01513,4.9436,0.48,21.0,1.25,1.25,0,132208
1772710929.558242,4.8753,0.9930100000000001,4.8359000000000005,0.49,21.0,1.25,1.25,0,132209
1772710930.9082875,4.877400000000001,0.98306,4.7875000000000005,0.49,21.0,1.25,1.24,0,132212
1772710932.258158,4.8761,1.0266700000000002,4.9998000000000005,0.47000000000000003,21.0,1.25,1.24,0,132213
1772710933.6083424,4.8748000000000005,1.04789,5.1032,0.46,21.0,1.25,1.24,0,132215
1772710934.9394956,4.873600000000001,1.03955,5.062600000000001,0.46,21.0,1.25,1.24,0,132217
1772710936.2894883,4.8749,1.0563,5.1441,0.46,21.0,1.25,1.24,0,132219
1772710937.6397643,4.8749,1.0367000000000002,5.0487,0.47000000000000003,21.0,1.25,1.24,0,132220
1772710938.9896164,4.8748000000000005,1.03969,5.0632,0.46,21.0,1.25,1.24,0,132223
1772710940.3208737,4.8743,1.0428700000000002,5.0787,0.46,21.0,1.25,1.25,0,132224
1772710941.6708786,4.8728,1.05952,5.159800000000001,0.45,21.0,1.25,1.24,0,132226
1772710943.0209754,4.8746,1.04058,5.0676000000000005,0.46,21.0,1.25,1.25,0,132229
1772710944.3708987,4.8724,1.0213400000000001,4.9739,0.47000000000000003,21.0,1.24,1.24,0,132230
1772710945.7021973,4.8743,0.9828500000000001,4.7864,0.49,21.0,1.24,1.24,0,132231
1772710947.0529928,4.8719,0.99994,4.8697,0.48,21.0,1.25,1.24,0,132234
1772710948.4023318,4.8785,0.9885600000000001,4.8142000000000005,0.49,21.0,1.24,1.24,0,132235
1772710949.7335618,4.8744000000000005,1.0019900000000002,4.8796,0.48,21.0,1.24,1.24,0,132237
1772710951.0835857,4.8744000000000005,1.00337,4.8864,0.48,21.0,1.24,1.24,0,132240
1772710952.4338946,4.8781,0.9906400000000001,4.8244,0.49,21.0,1.25,1.24,0,132241
1772710953.7648835,4.8737,0.9955200000000001,4.8481000000000005,0.48,21.0,1.24,1.24,0,132244
1772710955.1148698,4.8743,0.9892700000000001,4.8177,0.49,21.0,1.25,1.24,0,132245
1772710956.4649177,4.8772,1.0353700000000001,5.0422,0.47000000000000003,21.0,1.24,1.24,0,132246
1772710957.8149226,4.8741,1.04265,5.0777,0.46,21.0,1.24,1.24,0,132249
1772710959.14629,4.873600000000001,1.06128,5.1684,0.45,21.0,1.25,1.24,0,132251
1772710960.4962804,4.8746,1.0258800000000001,4.996,0.47000000000000003,21.0,1.25,1.24,0,132252
1772710961.8464031,4.8716,1.0437,5.082800000000001,0.46,21.0,1.25,1.24,0,132255
1772710963.197072,4.8766,1.0278800000000001,5.0057,0.47000000000000003,21.0,1.25,1.24,0,132256
1772710964.5277288,4.8743,1.02417,4.9877,0.47000000000000003,21.0,1.25,1.25,0,132258
1772710965.877504,4.8742,1.04545,5.0913,0.46,21.0,1.24,1.24,0,132260
1772710967.2276013,4.8742,0.9978500000000001,4.859500000000001,0.48,21.0,1.24,1.24,0,132262
1772710968.5776258,4.871,1.0448300000000001,5.0883,0.46,21.0,1.24,1.24,0,132263
1772710969.9091873,4.878,0.9953400000000001,4.847300000000001,0.49,21.0,1.24,1.24,0,132266
1772710971.2588243,4.8728,1.0240500000000001,4.9871,0.47000000000000003,21.0,1.24,1.24,0,132267
1772710972.6089149,4.8756,0.9957600000000001,4.8493,0.48,21.0,1.24,1.24,0,132269
1772710973.9777033,4.8764,1.07464,5.2334000000000005,0.45,21.0,1.24,1.24,0,132272
1772710975.3278494,4.8721000000000005,1.04233,5.0761,0.46,21.0,1.25,1.24,0,132273
1772710976.6778173,4.8739,1.0689300000000002,5.2056000000000004,0.45,21.0,1.25,1.24,0,132274
1772710978.0090237,4.8808,1.0304600000000002,5.0286,0.47000000000000003,21.0,1.24,1.25,0,132277
1772710979.359058,4.8767000000000005,1.03356,5.0334,0.47000000000000003,21.0,1.24,1.24,0,132279
1772710980.7093482,4.8737,1.0757800000000002,5.239,0.45,21.0,1.25,1.24,0,132281
1772710982.0591369,4.8749,1.0310000000000001,5.0209,0.47000000000000003,21.0,1.24,1.24,0,132283
1772710983.427942,4.8743,1.03197,5.0256,0.47000000000000003,21.0,1.24,1.24,0,132284
1772710984.778061,4.8719,1.02089,4.9717,0.47000000000000003,21.0,1.24,1.24,0,132287
1772710986.1280227,4.8792,1.05499,5.1378,0.46,21.0,1.24,1.24,0,132288
1772710987.478128,4.877400000000001,1.0058900000000002,4.8986,0.48,21.0,1.25,1.24,0,132290
1772710988.809179,4.8775,0.9901500000000001,4.822,0.49,21.0,1.24,1.24,0,132292
1772710990.1592615,4.8747,0.9842400000000001,4.793200000000001,0.49,21.0,1.24,1.24,0,132294
1772710991.5092301,4.8747,1.0229000000000001,4.9815000000000005,0.47000000000000003,21.0,1.24,1.24,0,132295
1772710992.8967805,4.8758,1.02529,4.9931,0.47000000000000003,21.0,1.24,1.24,0,132298
1772710994.246928,4.8748000000000005,1.03332,5.0322000000000005,0.47000000000000003,21.0,1.24,1.24,0,132299
1772710995.5780654,4.8716,0.99955,4.8678,0.48,21.0,1.24,1.24,0,132301
1772710996.9282966,4.8754,1.0560800000000001,5.1431000000000004,0.46,21.0,1.24,1.24,0,132304
1772710998.259465,4.873600000000001,1.0225600000000001,4.9798,0.47000000000000003,21.0,1.24,1.24,0,132305
1772710999.6283236,4.8761,1.0622900000000002,5.1733,0.45,21.0,1.25,1.24,0,132308
1772711000.9969463,4.8753,1.0255800000000002,4.9945,0.47000000000000003,21.0,1.25,1.24,0,132309
1772711002.346989,4.8753,1.0281900000000002,5.0072,0.47000000000000003,21.0,1.24,1.24,0,132311
1772711003.6785147,4.8738,1.0279,5.0058,0.47000000000000003,21.0,1.24,1.24,0,132313
1772711005.0283356,4.8727,1.0500800000000001,5.1138,0.46,21.0,1.24,1.24,0,132315
1772711006.359585,4.8752,1.01296,4.9331000000000005,0.48,21.0,1.24,1.24,0,132316
1772711007.7098827,4.8749,1.04472,5.0877,0.46,21.0,1.24,1.24,0,132319
1772711009.0595605,4.8756,1.01827,4.9589,0.47000000000000003,21.0,1.25,1.24,0,132320
1772711010.4096494,4.877800000000001,1.00065,4.8731,0.48,21.0,1.24,1.24,0,132322
1772711011.740882,4.877400000000001,0.9833500000000001,4.7889,0.49,21.0,1.24,1.24,0,132324
1772711013.0909822,4.8746,1.01872,4.9611,0.47000000000000003,21.0,1.24,1.24,0,132326
1772711014.4408925,4.8746,1.0297100000000001,5.014600000000001,0.47000000000000003,21.0,1.24,1.24,0,132327
1772711015.7910857,4.8767000000000005,1.01235,4.9301,0.48,21.0,1.24,1.24,0,132330
1772711017.1784444,4.8744000000000005,1.0328700000000002,5.03,0.47000000000000003,21.0,1.24,1.24,0,132331
1772711018.5472345,4.8724,1.01264,4.931500000000001,0.48,21.0,1.24,1.24,0,132334
1772711019.897238,4.877800000000001,1.0619500000000002,5.171600000000001,0.45,21.0,1.25,1.24,0,132335
1772711021.2286203,4.8775,1.0379900000000002,5.055000000000001,0.46,21.0,1.24,1.24,0,132337
1772711022.5785937,4.8721000000000005,1.0812000000000002,5.2654000000000005,0.45,21.0,1.24,1.24,0,132340
1772711023.9285624,4.8747,1.04257,5.0773,0.46,21.0,1.24,1.24,0,132341
1772711025.2786584,4.8703,1.05234,5.1248000000000005,0.46,21.0,1.25,1.24,0,132343
1772711026.6099076,4.8792,0.9834100000000001,4.7892,0.49,21.0,1.24,1.24,0,132345
1772711027.960393,4.8763000000000005,1.00262,4.8827,0.48,21.0,1.24,1.24,0,132347
1772711029.2912018,4.8725000000000005,1.0344600000000002,5.0378,0.47000000000000003,21.0,1.25,1.25,0,132348
1772711030.641164,4.8754,1.02069,4.9707,0.47000000000000003,21.0,1.24,1.24,0,132351
1772711031.9912198,4.8748000000000005,0.9972000000000001,4.8563,0.48,21.0,1.24,1.24,0,132352
1772711033.3226244,4.8745,1.03027,5.0174,0.47000000000000003,21.0,1.24,1.24,0,132354
1772711034.672521,4.8746,1.0221900000000002,4.978000000000001,0.47000000000000003,21.0,1.24,1.24,0,132356
1772711036.0227897,4.8745,1.0233,4.9834000000000005,0.47000000000000003,21.0,1.24,1.24,0,132358
1772711037.3725715,4.8748000000000005,1.0054400000000001,4.8964,0.48,21.0,1.25,1.24,0,132359
1772711038.7229197,4.8744000000000005,1.0529000000000002,5.1276,0.46,21.0,1.24,1.24,0,132362
1772711040.0913649,4.875,1.01674,4.9515,0.47000000000000003,21.0,1.24,1.24,0,132363
1772711041.4414134,4.873200000000001,1.0476400000000001,5.102,0.46,21.0,1.25,1.24,0,132366
1772711042.791428,4.8749,0.9961300000000001,4.851100000000001,0.48,21.0,1.24,1.24,0,132367
1772711044.1603138,4.8724,1.0644900000000002,5.184,0.45,21.0,1.25,1.24,0,132369
1772711045.5102592,4.8745,1.00987,4.918,0.48,21.0,1.24,1.24,0,132371
1772711046.8605523,4.8741,1.04494,5.0888,0.46,21.0,1.24,1.24,0,132373
1772711048.2102828,4.8743,1.01675,4.9515,0.47000000000000003,21.0,1.24,1.24,0,132374
1772711049.5603569,4.8737,1.04108,5.07,0.46,21.0,1.24,1.24,0,132377
1772711050.9105625,4.8734,1.0283200000000001,5.0079,0.47000000000000003,21.0,1.24,1.24,0,132378
1772711052.2603827,4.8725000000000005,1.01909,4.9629,0.47000000000000003,21.0,1.24,1.24,0,132380
1772711053.5917668,4.8763000000000005,1.04789,5.1032,0.46,21.0,1.24,1.24,0,132383
1772711054.9416196,4.8771,0.9997400000000001,4.8687000000000005,0.48,21.0,1.24,1.24,0,132384
1772711056.2923186,4.8761,1.0460500000000001,5.0942,0.46,21.0,1.24,1.24,0,132385
1772711057.6604075,4.875,0.99777,4.859100000000001,0.48,21.0,1.24,1.24,0,132388
1772711059.0479336,4.875100000000001,1.0365300000000002,5.0479,0.47000000000000003,21.0,1.25,1.24,0,132389
1772711060.398004,4.8727,1.04092,5.0692,0.46,21.0,1.25,1.24,0,132392
1772711061.748558,4.8719,1.03123,5.022,0.47000000000000003,21.0,1.24,1.24,0,132394
1772711063.0981996,4.8742,1.08992,5.3079,0.44,21.0,1.24,1.24,0,132395
1772711064.4481013,4.8738,1.0826600000000002,5.2725,0.45,21.0,1.24,1.24,0,132398
1772711065.7794116,4.8769,1.0436,5.0823,0.46,21.0,1.24,1.24,0,132399
1772711067.1293342,4.8758,1.04763,5.1019000000000005,0.46,21.0,1.24,1.24,0,132401
1772711068.4796433,4.8748000000000005,1.03818,5.0559,0.46,21.0,1.24,1.24,0,132404
1772711069.810621,4.8766,1.0231700000000001,4.9828,0.47000000000000003,21.0,1.24,1.24,0,132405
1772711071.16062,4.8788,1.0609700000000002,5.1669,0.45,21.0,1.24,1.24,0,132406
1772711072.5113177,4.8683000000000005,1.04549,5.081,0.46,21.0,1.24,1.24,0,132409
1772711073.861005,4.875,1.01842,4.959700000000001,0.47000000000000003,21.0,1.24,1.24,0,132411
1772711075.2295,4.8767000000000005,0.9551200000000001,4.651400000000001,0.51,21.0,1.24,1.24,0,132412
1772711076.5794895,4.8786000000000005,0.9895300000000001,4.819,0.49,21.0,1.24,1.24,0,132415
1772711077.9295545,4.8775,1.03018,5.016900000000001,0.47000000000000003,21.0,1.24,1.24,0,132416
1772711079.261246,4.875100000000001,1.0143,4.9396,0.48,21.0,1.24,1.24,0,132418
1772711080.610825,4.8742,0.9920300000000001,4.8311,0.49,21.0,1.24,1.24,0,132420
1772711081.960876,4.8741,1.0292000000000001,5.0122,0.47000000000000003,21.0,1.24,1.24,0,132422
1772711083.3296213,4.8769,1.00861,4.9119,0.48,21.0,1.24,1.24,0,132425
1772711084.698421,4.8739,1.01942,4.9645,0.47000000000000003,21.0,1.24,1.24,0,132426
1772711086.0297213,4.8738,1.0244900000000001,4.9892,0.47000000000000003,21.0,1.24,1.24,0,132427
1772711087.3800461,4.8749,1.04918,5.109500000000001,0.46,21.0,1.24,1.24,0,132430
1772711088.729723,4.8777,1.0559100000000001,5.1422,0.46,21.0,1.24,1.24,0,132432
1772711090.0798328,4.8735,1.0604600000000002,5.1644000000000005,0.45,21.0,1.24,1.24,0,132433
1772711091.4110553,4.871700000000001,1.0625600000000002,5.1746,0.45,21.0,1.24,1.24,0,132436
1772711092.7614663,4.8753,1.0341600000000002,5.036300000000001,0.47000000000000003,21.0,1.24,1.24,0,132437
1772711094.1121533,4.875,0.99799,4.8602,0.48,21.0,1.24,1.24,0,132439
1772711095.4611113,4.8744000000000005,0.9924600000000001,4.833200000000001,0.49,21.0,1.24,1.24,0,132441
1772711096.829904,4.8746,1.01793,4.9573,0.47000000000000003,21.0,1.24,1.24,0,132443
1772711098.180007,4.877800000000001,1.0082900000000001,4.9103,0.48,21.0,1.24,1.24,0,132444
1772711099.5308337,4.871300000000001,1.0245900000000001,4.9897,0.47000000000000003,21.0,1.24,1.24,0,132447
1772711100.8805442,4.8749,1.02475,4.9905,0.47000000000000003,21.0,1.24,1.24,0,132448
1772711102.2115536,4.8744000000000005,1.03675,5.048900000000001,0.47000000000000003,21.0,1.24,1.24,0,132450
1772711103.561281,4.8745,1.0589700000000002,5.157100000000001,0.46,21.0,1.24,1.24,0,132452
1772711104.9118927,4.8721000000000005,1.0803500000000001,5.2613,0.45,21.0,1.24,1.24,0,132454
1772711106.2612848,4.8743,1.0571300000000001,5.1482,0.46,21.0,1.24,1.24,0,132457
1772711107.592556,4.8719,1.07624,5.2412,0.45,21.0,1.24,1.24,0,132458
1772711108.9426343,4.871700000000001,1.07129,5.2171,0.45,21.0,1.24,1.24,0,132459
1772711110.292643,4.8711,1.05641,5.1447,0.46,21.0,1.24,1.24,0,132462
1772711111.6426258,4.8735,1.03732,5.0517,0.46,21.0,1.24,1.24,0,132464
1772711113.0305362,4.879700000000001,1.03651,5.0478000000000005,0.47000000000000003,21.0,1.24,1.24,0,132465
1772711114.3990824,4.8788,1.0579500000000002,5.152200000000001,0.46,21.0,1.24,1.24,0,132468
1772711115.748984,4.8740000000000006,0.9898300000000001,4.8204,0.49,21.0,1.24,1.24,0,132469
1772711117.0802538,4.88,1.00671,4.9127,0.48,21.0,1.24,1.24,0,132471
1772711118.4304712,4.873,0.9960500000000001,4.8507,0.48,21.0,1.25,1.24,0,132473
1772711119.7805414,4.8737,1.01149,4.9259,0.48,21.0,1.24,1.24,0,132475
1772711121.1302762,4.8766,1.02581,4.9956000000000005,0.47000000000000003,21.0,1.24,1.24,0,132476
1772711122.4617462,4.8740000000000006,0.9867800000000001,4.8056,0.49,21.0,1.24,1.24,0,132479
1772711123.849161,4.8741,0.9879300000000001,4.8112,0.49,21.0,1.24,1.24,0,132480
1772711125.1991246,4.8727,1.0352700000000001,5.0417000000000005,0.47000000000000003,21.0,1.24,1.24,0,132483
1772711126.549193,4.8721000000000005,1.00266,4.8829,0.48,21.0,1.24,1.24,0,132485
1772711127.880439,4.8738,1.04112,5.0702,0.46,21.0,1.24,1.24,0,132486
1772711129.23041,4.8740000000000006,1.04204,5.0747,0.46,21.0,1.24,1.24,0,132489
1772711130.5806177,4.8741,1.02674,5.0002,0.47000000000000003,21.0,1.24,1.24,0,132490
1772711131.930479,4.8749,1.00693,4.903700000000001,0.48,21.0,1.24,1.24,0,132492
1772711133.2805421,4.8741,1.0277,5.0048,0.47000000000000003,21.0,1.24,1.24,0,132494
1772711134.6495512,4.8749,1.03167,5.0242,0.47000000000000003,21.0,1.24,1.24,0,132496
1772711135.9992886,4.8743,1.05075,5.117100000000001,0.46,21.0,1.24,1.24,0,132497
1772711137.349672,4.875500000000001,1.01645,4.9501,0.47000000000000003,21.0,1.24,1.24,0,132500
1772711138.7184212,4.873,1.05658,5.1455,0.46,21.0,1.24,1.24,0,132501
1772711140.0679548,4.877400000000001,1.0216,4.9751,0.47000000000000003,21.0,1.24,1.24,0,132503
