timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772703964.8501427,4.879300000000001,0.99328,4.8372,0.49,20.0,1.34,1.34,0,123022
1772703966.200752,4.8794,1.02546,4.9939,0.47000000000000003,20.0,1.34,1.34,0,123025
1772703967.5498803,4.8821,0.99004,4.831300000000001,0.49,20.0,1.33,1.33,0,123026
1772703968.937589,4.8763000000000005,0.9813400000000001,4.779100000000001,0.49,20.0,1.33,1.33,0,123028
1772703970.3071141,4.8821,0.9422,4.5979,0.51,20.0,1.33,1.33,0,123030
1772703971.6563644,4.875500000000001,0.9660700000000001,4.7047,0.5,20.0,1.33,1.33,0,123032
1772703973.0066526,4.881,0.98604,4.8118,0.49,20.0,1.33,1.32,0,123033
1772703974.338853,4.881,0.9781700000000001,4.7734000000000005,0.49,20.0,1.32,1.32,0,123036
1772703975.6874957,4.8788,1.0534800000000002,5.1304,0.46,20.0,1.32,1.32,0,123037
1772703977.0188117,4.8767000000000005,0.9583,4.6669,0.5,20.0,1.32,1.32,0,123038
1772703978.3692896,4.8783,0.93459,4.5514,0.52,20.0,1.32,1.32,0,123041
1772703979.7001295,4.8785,0.9830000000000001,4.7872,0.49,20.0,1.32,1.32,0,123042
1772703981.0500376,4.8769,1.02627,4.9979000000000005,0.47000000000000003,20.0,1.32,1.31,0,123045
1772703982.4001925,4.8817,0.9618700000000001,4.6939,0.5,20.0,1.32,1.31,0,123046
1772703983.7688954,4.881600000000001,0.9849500000000001,4.806500000000001,0.49,20.0,1.32,1.31,0,123048
1772703985.1188161,4.8846,0.9475100000000001,4.6238,0.51,20.0,1.31,1.31,0,123050
1772703986.4689295,4.8802,1.0339200000000002,5.0455000000000005,0.47000000000000003,20.0,1.31,1.31,0,123052
1772703987.8002279,4.8849,0.9412300000000001,4.5932,0.51,20.0,1.31,1.3,0,123053
1772703989.150137,4.8803,1.01471,4.951700000000001,0.48,20.0,1.3,1.3,0,123056
1772703990.5002012,4.8795,0.9320900000000001,4.5392,0.52,20.0,1.31,1.3,0,123057
1772703991.8689423,4.8792,1.0042200000000001,4.8905,0.48,20.0,1.31,1.3,0,123058
1772703993.2189357,4.8775,0.9531900000000001,4.642,0.51,20.0,1.3,1.3,0,123061
1772703994.5878835,4.8794,0.9627300000000001,4.688400000000001,0.5,20.0,1.31,1.3,0,123062
1772703995.9564912,4.8746,0.9265300000000001,4.5122,0.52,20.0,1.3,1.3,0,123064
1772703997.2878838,4.8824000000000005,0.9663900000000001,4.7159,0.5,20.0,1.3,1.3,0,123066
1772703998.6377761,4.8799,0.9788800000000001,4.7671,0.49,20.0,1.3,1.3,0,123067
1772703999.987735,4.879700000000001,0.9878500000000001,4.8108,0.49,20.0,1.3,1.29,0,123070
1772704001.3189564,4.8842,0.9411,4.5925,0.51,20.0,1.29,1.29,0,123071
1772704002.6689517,4.8805000000000005,1.01312,4.944,0.48,20.0,1.3,1.29,0,123073
1772704004.0195334,4.88,0.9573,4.671600000000001,0.5,20.0,1.3,1.29,0,123075
1772704005.3502986,4.8767000000000005,0.9628700000000001,4.6891,0.5,20.0,1.3,1.29,0,123077
1772704006.700444,4.8811,0.9592400000000001,4.681,0.5,20.0,1.3,1.29,0,123078
1772704008.0501773,4.8801000000000005,1.00479,4.903300000000001,0.48,20.0,1.29,1.29,0,123081
1772704009.3814757,4.8783,1.0125000000000002,4.9308000000000005,0.48,20.0,1.29,1.29,0,123082
1772704010.7315633,4.88,0.9946,4.8536,0.49,20.0,1.29,1.29,0,123083
1772704012.1002462,4.879700000000001,0.9975400000000001,4.8580000000000005,0.48,20.0,1.29,1.29,0,123086
1772704013.4504097,4.88,0.9512300000000001,4.642,0.51,20.0,1.29,1.29,0,123087
1772704014.8003109,4.8803,1.00586,4.9085,0.48,20.0,1.29,1.29,0,123089
1772704016.1502745,4.8836,0.9670700000000001,4.7193000000000005,0.5,20.0,1.29,1.29,0,123091
1772704017.519065,4.8796,1.0083300000000002,4.9105,0.48,20.0,1.29,1.29,0,123093
1772704018.8690913,4.8786000000000005,0.9931300000000001,4.8365,0.49,20.0,1.29,1.29,0,123094
1772704020.2003558,4.8789,1.0403,5.0662,0.46,20.0,1.29,1.29,0,123097
1772704021.5506709,4.8796,0.9687000000000001,4.7175,0.5,20.0,1.29,1.29,0,123098
1772704022.900591,4.8824000000000005,0.9701700000000001,4.7344,0.5,20.0,1.29,1.29,0,123101
1772704024.2721517,4.8819,0.9420100000000001,4.597,0.51,20.0,1.29,1.29,0,123102
1772704025.6191144,4.8799,0.9759700000000001,4.7529,0.5,20.0,1.29,1.29,0,123103
1772704026.969096,4.8789,0.96384,4.6939,0.5,20.0,1.29,1.29,0,123106
1772704028.3006046,4.8805000000000005,0.96474,4.7079,0.5,20.0,1.29,1.29,0,123107
1772704029.6504827,4.8805000000000005,0.9346500000000001,4.561,0.52,20.0,1.29,1.28,0,123108
1772704031.0003388,4.8769,1.00028,4.871300000000001,0.48,20.0,1.29,1.28,0,123111
1772704032.3692582,4.8806,0.93025,4.5396,0.52,20.0,1.29,1.28,0,123113
1772704033.719157,4.8781,0.96125,4.6812000000000005,0.5,20.0,1.29,1.29,0,123114
1772704035.06925,4.8836,0.94857,4.6290000000000004,0.51,20.0,1.29,1.29,0,123117
1772704036.4081101,4.8807,1.0017900000000002,4.8887,0.48,20.0,1.29,1.29,0,123118
1772704037.7879848,4.8808,0.9514100000000001,4.6428,0.51,20.0,1.29,1.28,0,123119
1772704039.137871,4.8806,1.00625,4.9105,0.48,20.0,1.28,1.28,0,123122
1772704040.4879522,4.8803,0.9536700000000001,4.6539,0.51,20.0,1.29,1.28,0,123123
1772704041.856668,4.883100000000001,0.9999300000000001,4.8796,0.48,20.0,1.29,1.29,0,123126
1772704043.20674,4.8804,0.9526700000000001,4.649,0.51,20.0,1.29,1.29,0,123127
1772704044.5566742,4.8796,1.02352,4.984500000000001,0.47000000000000003,20.0,1.29,1.28,0,123129
1772704045.8879375,4.8807,0.9722500000000001,4.7445,0.5,20.0,1.29,1.28,0,123131
1772704047.2378955,4.8781,1.0121600000000002,4.9292,0.48,20.0,1.28,1.28,0,123133
1772704048.5692275,4.8808,0.96181,4.6936,0.5,20.0,1.29,1.28,0,123134
1772704049.919255,4.881600000000001,1.01922,4.9737,0.47000000000000003,20.0,1.29,1.29,0,123137
1772704051.2691715,4.8824000000000005,0.9566600000000001,4.6685,0.51,20.0,1.28,1.28,0,123138
1772704052.6379368,4.881,0.98623,4.8128,0.49,20.0,1.29,1.29,0,123139
1772704053.9880567,4.8819,0.9589200000000001,4.6795,0.5,20.0,1.29,1.28,0,123142
1772704055.3192255,4.8817,1.01147,4.9359,0.48,20.0,1.29,1.28,0,123143
1772704056.6692152,4.8813,0.99543,4.857600000000001,0.49,20.0,1.29,1.28,0,123145
1772704058.019395,4.8813,1.04416,5.0955,0.46,20.0,1.28,1.28,0,123147
1772704059.3693159,4.881600000000001,0.93944,4.5844000000000005,0.51,20.0,1.29,1.29,0,123149
1772704060.7385418,4.8818,1.00061,4.8829,0.48,20.0,1.28,1.28,0,123151
1772704062.088046,4.8808,0.9895800000000001,4.8291,0.49,20.0,1.29,1.29,0,123153
1772704063.4380186,4.881,0.9518000000000001,4.6447,0.51,20.0,1.29,1.28,0,123154
1772704064.7693975,4.8796,1.0111800000000002,4.9244,0.48,20.0,1.29,1.29,0,123157
1772704066.11934,4.881,1.01868,4.9711,0.47000000000000003,20.0,1.28,1.28,0,123158
1772704067.450598,4.8817,1.0032800000000002,4.896,0.48,20.0,1.28,1.28,0,123159
1772704068.8203888,4.8808,0.9553,4.6618,0.51,20.0,1.28,1.28,0,123162
1772704070.1882298,4.88,1.00879,4.9228000000000005,0.48,20.0,1.29,1.28,0,123163
1772704071.5195405,4.883900000000001,0.9178200000000001,4.4789,0.53,20.0,1.29,1.28,0,123164
1772704072.869327,4.8799,0.9746500000000001,4.7465,0.5,20.0,1.29,1.28,0,123167
1772704074.2193913,4.8828000000000005,0.9376500000000001,4.5757,0.52,20.0,1.29,1.29,0,123168
1772704075.5506868,4.8783,1.00757,4.9068000000000005,0.48,20.0,1.29,1.28,0,123170
1772704076.9041042,4.8777,0.95879,4.6693,0.5,20.0,1.28,1.29,0,123172
1772704078.2507417,4.8841,0.9883000000000001,4.822900000000001,0.49,20.0,1.28,1.28,0,123174
1772704079.6194808,4.881600000000001,0.9345800000000001,4.560700000000001,0.52,20.0,1.28,1.28,0,123175
1772704080.9706533,4.8818,0.9594300000000001,4.682,0.5,20.0,1.28,1.28,0,123178
1772704082.3198047,4.8815,0.9469700000000001,4.6212,0.51,20.0,1.29,1.29,0,123179
1772704083.6506588,4.8771,0.9790200000000001,4.7678,0.49,20.0,1.29,1.28,0,123180
1772704085.0007532,4.8849,0.9859800000000001,4.8115000000000006,0.49,20.0,1.29,1.28,0,123183
1772704086.3320937,4.8806,0.9870300000000001,4.8167,0.49,20.0,1.29,1.28,0,123184
1772704087.6844656,4.877400000000001,0.98801,4.8116,0.49,20.0,1.29,1.28,0,123187
1772704089.0321386,4.88,0.9582800000000001,4.6764,0.5,20.0,1.29,1.28,0,123188
1772704090.3632956,4.8802,1.01401,4.948300000000001,0.48,20.0,1.29,1.28,0,123190
1772704091.7135,4.883100000000001,0.9800700000000001,4.7827,0.49,21.0,1.28,1.28,0,123192
1772704093.0632715,4.8824000000000005,0.94952,4.6336,0.51,20.0,1.28,1.28,0,123194
1772704094.4321482,4.8804,0.9976400000000001,4.8684,0.48,20.0,1.28,1.28,0,123195
1772704095.7820244,4.8811,0.9842200000000001,4.8029,0.49,21.0,1.28,1.28,0,123198
1772704097.1321683,4.8852,0.9613900000000001,4.6915000000000004,0.5,20.0,1.29,1.28,0,123199
1772704098.5008132,4.8783,1.0302200000000001,5.0171,0.47000000000000003,21.0,1.29,1.29,0,123200
1772704099.8561208,4.8813,0.9897300000000001,4.8298000000000005,0.49,20.0,1.29,1.29,0,123203
1772704101.2383695,4.8806,0.9580000000000001,4.675,0.5,20.0,1.28,1.28,0,123204
1772704102.5696785,4.8811,1.0289300000000001,5.021100000000001,0.47000000000000003,21.0,1.28,1.28,0,123206
1772704103.9197574,4.8808,1.01759,4.965800000000001,0.47000000000000003,21.0,1.29,1.28,0,123208
1772704105.2696097,4.883500000000001,0.9608800000000001,4.689,0.5,21.0,1.29,1.29,0,123210
1772704106.6010296,4.8775,1.03532,5.042,0.47000000000000003,21.0,1.28,1.28,0,123212
1772704107.9509478,4.8789,0.9995,4.867500000000001,0.48,20.0,1.29,1.28,0,123214
1772704109.2823732,4.8811,0.98533,4.808400000000001,0.49,21.0,1.29,1.29,0,123215
1772704110.64003,4.8828000000000005,1.0062600000000002,4.9105,0.48,21.0,1.29,1.28,0,123218
1772704112.0202985,4.8817,1.00279,4.8936,0.48,20.0,1.28,1.28,0,123219
1772704113.3697634,4.8878,0.99394,4.8504000000000005,0.49,21.0,1.28,1.28,0,123220
1772704114.7008874,4.8775,1.0028400000000002,4.8838,0.48,21.0,1.29,1.28,0,123223
1772704116.0509424,4.8789,0.98645,4.804,0.49,21.0,1.28,1.28,0,123224
1772704117.3822472,4.8769,1.0054500000000002,4.8965000000000005,0.48,21.0,1.28,1.28,0,123226
1772704118.7322206,4.8821,0.9197000000000001,4.4881,0.53,21.0,1.29,1.28,0,123228
1772704120.063529,4.883900000000001,0.99999,4.8799,0.48,21.0,1.28,1.28,0,123230
1772704121.41384,4.881600000000001,0.9595300000000001,4.6825,0.5,21.0,1.29,1.29,0,123231
1772704122.8202019,4.8805000000000005,0.99994,4.879700000000001,0.48,21.0,1.29,1.29,0,123234
1772704124.1885142,4.8811,1.0014,4.8868,0.48,21.0,1.29,1.28,0,123235
1772704125.5198057,4.879700000000001,0.9839600000000001,4.7918,0.49,21.0,1.28,1.28,0,123238
1772704126.8697243,4.881200000000001,0.9443800000000001,4.6085,0.51,21.0,1.28,1.28,0,123239
1772704128.2199879,4.8819,0.9758200000000001,4.7620000000000005,0.5,21.0,1.29,1.28,0,123240
1772704129.5514178,4.8814,1.0114500000000002,4.9358,0.48,21.0,1.28,1.28,0,123243
1772704130.9011247,4.8791,0.96706,4.7095,0.5,21.0,1.28,1.28,0,123244
1772704132.2511654,4.8794,1.00337,4.8864,0.48,21.0,1.28,1.28,0,123245
1772704133.6200643,4.8813,0.9407800000000001,4.591,0.51,21.0,1.29,1.28,0,123248
1772704134.9698255,4.8828000000000005,0.9740400000000001,4.7533,0.5,21.0,1.29,1.28,0,123249
1772704136.3198912,4.8807,0.9002800000000001,4.3933,0.54,21.0,1.28,1.28,0,123251
1772704137.6511385,4.878,0.9886900000000001,4.814900000000001,0.49,21.0,1.29,1.29,0,123253
1772704139.0016005,4.8781,0.92151,4.4877,0.52,21.0,1.29,1.28,0,123255
1772704140.351145,4.8803,0.9608200000000001,4.6888000000000005,0.5,21.0,1.29,1.28,0,123256
1772704141.682687,4.8807,0.97372,4.7517000000000005,0.5,21.0,1.29,1.28,0,123259
1772704143.0324285,4.8817,0.9771900000000001,4.7686,0.49,21.0,1.28,1.28,0,123260
1772704144.382462,4.8786000000000005,0.9773400000000001,4.7596,0.49,21.0,1.29,1.28,0,123261
1772704145.7137098,4.8814,0.9658800000000001,4.7134,0.5,21.0,1.29,1.28,0,123264
1772704147.0641444,4.8813,0.9653600000000001,4.7109000000000005,0.5,21.0,1.29,1.28,0,123265
1772704148.4136894,4.8803,0.9331400000000001,4.5537,0.52,21.0,1.28,1.28,0,123266
1772704149.7825384,4.8821,0.9799800000000001,4.7823,0.49,21.0,1.29,1.29,0,123269
1772704151.1329632,4.877400000000001,0.9610400000000001,4.6802,0.5,21.0,1.28,1.28,0,123270
1772704152.4638538,4.8817,0.9871700000000001,4.8173,0.49,21.0,1.29,1.29,0,123273
1772704153.813779,4.881200000000001,0.96269,4.697900000000001,0.5,21.0,1.29,1.28,0,123274
1772704155.163776,4.8822,0.94437,4.6085,0.51,21.0,1.29,1.29,0,123276
1772704156.5137286,4.8814,0.9746000000000001,4.756,0.5,21.0,1.29,1.28,0,123278
1772704157.8825276,4.8842,0.9737100000000001,4.7517000000000005,0.5,21.0,1.29,1.29,0,123280
1772704159.2324858,4.8818,0.97345,4.7504,0.5,21.0,1.29,1.28,0,123281
1772704160.5825753,4.8811,0.99345,4.848,0.49,21.0,1.29,1.29,0,123284
1772704161.913841,4.8814,0.9911400000000001,4.8367,0.49,21.0,1.28,1.28,0,123285
1772704163.2829733,4.8827,1.0247600000000001,5.0008,0.47000000000000003,21.0,1.28,1.28,0,123286
1772704164.6513836,4.8822,1.02735,5.0134,0.47000000000000003,21.0,1.29,1.29,0,123289
1772704165.9826002,4.881600000000001,0.9715600000000001,4.7412,0.5,21.0,1.28,1.28,0,123290
1772704167.3325567,4.8856,1.0162,4.9590000000000005,0.48,21.0,1.29,1.29,0,123292
1772704168.6826005,4.8791,0.9605500000000001,4.6778,0.5,21.0,1.29,1.28,0,123294
1772704170.0513566,4.8814,0.9873200000000001,4.8181,0.49,21.0,1.29,1.28,0,123296
1772704171.4014688,4.8825,0.9313000000000001,4.544700000000001,0.52,21.0,1.28,1.28,0,123298
1772704172.7326093,4.8815,1.01925,4.9739,0.47000000000000003,21.0,1.29,1.29,0,123300
1772704174.0826063,4.8846,0.9483900000000001,4.6281,0.51,21.0,1.28,1.28,0,123301
1772704175.432635,4.8788,0.9694600000000001,4.7212000000000005,0.5,21.0,1.29,1.28,0,123304
1772704176.7826183,4.8821,0.9795,4.7799000000000005,0.49,21.0,1.29,1.29,0,123305
1772704178.151381,4.882000000000001,1.00186,4.889,0.48,21.0,1.29,1.29,0,123306
1772704179.501371,4.8811,0.99072,4.834700000000001,0.49,21.0,1.29,1.29,0,123309
1772704180.8513968,4.883500000000001,0.9842000000000001,4.8028,0.49,21.0,1.28,1.28,0,123310
1772704182.2202954,4.8836,0.9839600000000001,4.8017,0.49,21.0,1.28,1.28,0,123312
1772704183.5702083,4.8841,0.9174700000000001,4.4772,0.53,21.0,1.28,1.28,0,123314
1772704184.920355,4.881,0.9490900000000001,4.6315,0.51,21.0,1.28,1.29,0,123316
1772704186.251488,4.8808,0.9806900000000001,4.7857,0.49,21.0,1.29,1.28,0,123317
1772704187.639085,4.8808,0.97516,4.7587,0.5,21.0,1.29,1.28,0,123319
1772704188.98932,4.8808,0.9673400000000001,4.7206,0.5,21.0,1.29,1.29,0,123321
1772704190.3203115,4.8817,0.9784300000000001,4.7747,0.49,21.0,1.29,1.28,0,123323
1772704191.672422,4.8819,0.94957,4.633900000000001,0.51,21.0,1.29,1.29,0,123325
1772704193.0203032,4.8818,0.9860300000000001,4.8118,0.49,21.0,1.29,1.28,0,123326
1772704194.3515272,4.8838,0.93439,4.5598,0.52,21.0,1.29,1.29,0,123329
1772704195.7015505,4.8783,0.9994200000000001,4.867100000000001,0.48,21.0,1.29,1.29,0,123330
1772704197.051635,4.8821,0.9802400000000001,4.7835,0.49,21.0,1.29,1.28,0,123331
1772704198.4205852,4.8817,0.9754300000000001,4.76,0.5,21.0,1.29,1.29,0,123334
1772704199.770395,4.8817,0.9797100000000001,4.7809,0.49,21.0,1.29,1.29,0,123335
1772704201.1202931,4.8818,1.0314800000000002,5.0336,0.47000000000000003,21.0,1.29,1.28,0,123337
1772704202.4515305,4.8817,0.9669800000000001,4.7188,0.5,21.0,1.29,1.28,0,123339
1772704203.8015292,4.883500000000001,0.9794,4.7794,0.49,21.0,1.28,1.28,0,123341
1772704205.151636,4.8803,1.02241,4.9893,0.47000000000000003,21.0,1.29,1.28,0,123342
1772704206.4830992,4.882000000000001,0.98504,4.806900000000001,0.49,21.0,1.28,1.28,0,123345
1772704207.8328848,4.8821,1.01252,4.941,0.48,21.0,1.29,1.29,0,123346
1772704209.1829019,4.8819,0.9351900000000001,4.5637,0.52,21.0,1.29,1.28,0,123347
1772704210.5517464,4.881600000000001,1.03437,5.0477,0.47000000000000003,21.0,1.29,1.29,0,123350
1772704211.9017377,4.8847000000000005,0.9379200000000001,4.577,0.52,21.0,1.29,1.28,0,123351
1772704213.2516782,4.8809000000000005,0.9556100000000001,4.6633000000000004,0.51,21.0,1.29,1.28,0,123354
1772704214.6204183,4.881,0.94825,4.627400000000001,0.51,21.0,1.29,1.29,0,123355
1772704215.9704063,4.8807,0.9927600000000001,4.8446,0.49,21.0,1.29,1.29,0,123357
1772704217.3204408,4.8864,0.91707,4.4753,0.53,21.0,1.29,1.28,0,123359
1772704218.6516364,4.8838,0.95603,4.6654,0.51,21.0,1.29,1.28,0,123360
1772704220.0392272,4.8813,0.9875200000000001,4.819,0.49,21.0,1.29,1.28,0,123362
1772704221.42674,4.8833,0.9701600000000001,4.7343,0.5,21.0,1.29,1.28,0,123364
1772704222.7767107,4.885000000000001,0.9306000000000001,4.541300000000001,0.52,21.0,1.29,1.28,0,123366
1772704224.1083102,4.8813,0.9878100000000001,4.8205,0.49,21.0,1.29,1.29,0,123367
1772704225.457931,4.8853,0.9842200000000001,4.8029,0.49,21.0,1.29,1.29,0,123370
1772704226.7896452,4.8814,0.9966800000000001,4.863700000000001,0.48,21.0,1.29,1.29,0,123371
1772704228.1394515,4.8786000000000005,0.94713,4.6125,0.51,21.0,1.29,1.28,0,123372
1772704229.4892392,4.8823,0.9892400000000001,4.8274,0.49,21.0,1.29,1.29,0,123375
1772704230.8205788,4.8809000000000005,0.93561,4.5657000000000005,0.52,21.0,1.29,1.29,0,123376
1772704232.1705456,4.8806,1.01621,4.9591,0.48,21.0,1.29,1.28,0,123379
1772704233.5017695,4.8856,0.9555000000000001,4.6628,0.51,21.0,1.29,1.28,0,123380
1772704234.8518016,4.8836,0.9575000000000001,4.6726,0.51,21.0,1.29,1.29,0,123382
1772704236.1831763,4.8813,1.00603,4.909400000000001,0.48,21.0,1.29,1.29,0,123384
1772704237.5330174,4.8792,0.96645,4.7066,0.5,21.0,1.29,1.29,0,123386
1772704238.88311,4.8815,0.9916900000000001,4.8394,0.49,21.0,1.29,1.29,0,123387
1772704240.2330787,4.8822,0.98828,4.8228,0.49,21.0,1.29,1.29,0,123390
