timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772713988.5991757,4.8737,1.02739,5.0033,0.47000000000000003,21.0,1.25,1.24,0,136387
1772713989.9678693,4.8739,1.02962,5.014200000000001,0.47000000000000003,21.0,1.24,1.24,0,136389
1772713991.3177228,4.8739,0.9779500000000001,4.7626,0.49,21.0,1.24,1.24,0,136391
1772713992.6681845,4.8738,0.9933600000000001,4.8376,0.49,21.0,1.25,1.24,0,136392
1772713993.9987595,4.8742,1.01038,4.9205000000000005,0.48,21.0,1.25,1.24,0,136395
1772713995.349227,4.873600000000001,0.9909200000000001,4.8257,0.49,21.0,1.24,1.24,0,136396
1772713996.698633,4.8739,1.04072,5.0683,0.46,21.0,1.25,1.24,0,136399
1772713998.0298598,4.8727,0.99267,4.8343,0.49,21.0,1.24,1.24,0,136401
1772713999.3798828,4.8758,1.01218,4.9293000000000005,0.48,21.0,1.24,1.24,0,136402
1772714000.7297077,4.8716,0.96518,4.7004,0.5,21.0,1.24,1.24,0,136405
1772714002.0608766,4.8741,1.05689,5.147,0.46,21.0,1.24,1.24,0,136406
1772714003.4107158,4.8740000000000006,1.05396,5.1327,0.46,21.0,1.24,1.24,0,136407
1772714004.7607305,4.8741,1.07406,5.2306,0.45,21.0,1.25,1.25,0,136410
1772714006.1106157,4.8721000000000005,1.04828,5.1051,0.46,21.0,1.24,1.24,0,136411
1772714007.4418094,4.8737,1.00194,4.8794,0.48,21.0,1.24,1.24,0,136413
1772714008.7921515,4.8742,1.0505300000000002,5.1160000000000005,0.46,21.0,1.25,1.24,0,136416
1772714010.141781,4.8758,1.04645,5.0962000000000005,0.46,21.0,1.24,1.24,0,136417
1772714011.491628,4.8735,1.07187,5.220000000000001,0.45,21.0,1.24,1.24,0,136419
1772714012.8228402,4.8741,1.01899,4.962400000000001,0.47000000000000003,21.0,1.24,1.24,0,136421
1772714014.1727464,4.8734,0.9778100000000001,4.7619,0.49,21.0,1.24,1.24,0,136423
1772714015.5039473,4.8742,1.0566300000000002,5.145700000000001,0.46,21.0,1.24,1.24,0,136424
1772714016.8538198,4.8777,0.9914600000000001,4.8284,0.49,21.0,1.24,1.24,0,136427
1772714018.203888,4.8711,1.01261,4.9314,0.48,21.0,1.24,1.24,0,136428
1772714019.5348434,4.8727,1.02021,4.9684,0.47000000000000003,21.0,1.24,1.24,0,136430
1772714020.8884702,4.8791,1.0502200000000002,5.1145000000000005,0.46,21.0,1.24,1.24,0,136432
1772714022.236429,4.8745,1.02762,5.0045,0.47000000000000003,21.0,1.24,1.24,0,136434
1772714023.5847068,4.8741,1.04861,5.1067,0.46,21.0,1.24,1.24,0,136436
1772714024.934561,4.8747,1.0653000000000001,5.188000000000001,0.45,21.0,1.24,1.24,0,136438
1772714026.2663734,4.8716,1.0231700000000001,4.9828,0.47000000000000003,21.0,1.24,1.24,0,136439
1772714027.6157882,4.8739,1.00404,4.889600000000001,0.48,21.0,1.24,1.24,0,136442
1772714028.9657366,4.8738,1.01882,4.961600000000001,0.47000000000000003,21.0,1.24,1.24,0,136443
1772714030.2968764,4.8771,0.9645100000000001,4.6971,0.5,21.0,1.24,1.24,0,136445
1772714031.6467118,4.8767000000000005,1.0605300000000002,5.1647,0.45,21.0,1.24,1.24,0,136447
1772714032.9968057,4.8744000000000005,1.03906,5.0602,0.46,21.0,1.24,1.24,0,136449
1772714034.3466582,4.8753,0.97211,4.734100000000001,0.5,21.0,1.24,1.24,0,136450
1772714035.6777754,4.8725000000000005,1.0025000000000002,4.8821,0.48,21.0,1.24,1.24,0,136453
1772714037.0282578,4.8748000000000005,1.0629300000000002,5.1764,0.45,21.0,1.24,1.24,0,136454
1772714038.377716,4.8741,1.0381200000000002,5.0556,0.46,21.0,1.24,1.24,0,136456
1772714039.7276063,4.8740000000000006,0.9877300000000001,4.8102,0.49,21.0,1.24,1.24,0,136459
1772714041.0775204,4.8738,1.07596,5.2399000000000004,0.45,21.0,1.24,1.24,0,136460
1772714042.4462137,4.8781,1.01059,4.9215,0.48,21.0,1.24,1.24,0,136461
1772714043.7961843,4.8743,1.01576,4.9467,0.47000000000000003,21.0,1.24,1.24,0,136464
1772714045.1460989,4.8727,1.0270000000000001,5.0014,0.47000000000000003,21.0,1.24,1.24,0,136466
1772714046.4772582,4.8781,1.01959,4.9654,0.47000000000000003,21.0,1.24,1.24,0,136468
1772714047.8271093,4.8752,1.04539,5.091,0.46,21.0,1.24,1.24,0,136470
1772714049.17729,4.8817,0.8819800000000001,4.304,0.55,21.0,1.24,1.24,0,136471
1772714050.5083559,4.8722,1.06875,5.2048000000000005,0.45,21.0,1.24,1.24,0,136474
1772714051.8582058,4.8740000000000006,1.04311,5.0799,0.46,21.0,1.24,1.24,0,136475
1772714053.2082043,4.8761,1.0403,5.0662,0.46,21.0,1.24,1.24,0,136477
1772714054.5580626,4.873,1.0728600000000001,5.2248,0.45,21.0,1.24,1.24,0,136480
1772714055.9269629,4.8725000000000005,1.06257,5.1747000000000005,0.45,21.0,1.24,1.24,0,136481
1772714057.2766597,4.8771,1.0345600000000001,5.0383000000000004,0.47000000000000003,21.0,1.24,1.24,0,136482
1772714058.626713,4.8752,1.02364,4.9851,0.47000000000000003,21.0,1.24,1.24,0,136485
1772714059.9769692,4.8739,1.0257100000000001,4.9952000000000005,0.47000000000000003,21.0,1.24,1.24,0,136487
1772714061.3077729,4.8741,1.0192400000000001,4.9636000000000005,0.47000000000000003,21.0,1.24,1.24,0,136488
1772714062.657806,4.8714,1.0310700000000002,5.0213,0.47000000000000003,21.0,1.24,1.24,0,136491
1772714064.0075636,4.8739,1.01276,4.9321,0.48,21.0,1.24,1.24,0,136492
1772714065.3388386,4.873600000000001,1.0593000000000001,5.1587000000000005,0.46,21.0,1.24,1.24,0,136494
1772714066.688973,4.8777,1.03269,5.0292,0.47000000000000003,21.0,1.24,1.24,0,136496
1772714068.0387478,4.8739,1.0472700000000001,5.1002,0.46,21.0,1.24,1.24,0,136498
1772714069.3885806,4.8733,1.0762500000000002,5.2413,0.45,21.0,1.24,1.24,0,136499
1772714070.7770722,4.8781,1.05858,5.155200000000001,0.46,21.0,1.24,1.24,0,136502
1772714072.1447685,4.8739,1.0380200000000002,5.0551,0.46,21.0,1.24,1.24,0,136503
1772714073.4946337,4.873600000000001,1.06223,5.173,0.45,21.0,1.24,1.24,0,136506
1772714074.8484392,4.8747,1.03621,5.0463000000000005,0.47000000000000003,21.0,1.24,1.24,0,136508
1772714076.1945376,4.8742,1.0714000000000001,5.217700000000001,0.45,21.0,1.24,1.24,0,136509
1772714077.5257058,4.875,1.07308,5.2258000000000004,0.45,21.0,1.24,1.24,0,136512
1772714078.87564,4.8806,0.9712700000000001,4.7397,0.5,21.0,1.24,1.24,0,136513
1772714080.2255583,4.8744000000000005,1.0458200000000002,5.093100000000001,0.46,21.0,1.24,1.24,0,136515
1772714081.5568097,4.88,0.9929600000000001,4.8456,0.49,21.0,1.24,1.24,0,136517
1772714082.906692,4.8761,1.02258,4.979900000000001,0.47000000000000003,21.0,1.24,1.24,0,136519
1772714084.256694,4.8738,1.0278900000000002,5.0058,0.47000000000000003,21.0,1.24,1.24,0,136520
1772714085.5879214,4.8743,1.00285,4.8838,0.48,21.0,1.24,1.23,0,136523
1772714086.937838,4.8744000000000005,1.05631,5.1442000000000005,0.46,21.0,1.24,1.24,0,136524
1772714088.2878003,4.8769,1.0041600000000002,4.8902,0.48,21.0,1.24,1.24,0,136526
1772714089.6189847,4.8749,1.03362,5.0337000000000005,0.47000000000000003,21.0,1.23,1.23,0,136528
1772714090.9689171,4.875,0.9686800000000001,4.7174000000000005,0.5,21.0,1.24,1.24,0,136530
1772714092.3188002,4.8744000000000005,1.0337100000000001,5.0341000000000005,0.47000000000000003,21.0,1.24,1.24,0,136533
1772714093.6500301,4.871300000000001,1.08231,5.2708,0.45,21.0,1.24,1.24,0,136534
1772714094.981126,4.8791,0.9783400000000001,4.7645,0.49,21.0,1.24,1.23,0,136535
1772714096.3311415,4.8753,1.0315,5.0234000000000005,0.47000000000000003,21.0,1.24,1.24,0,136538
1772714097.6811247,4.8742,1.0255100000000001,4.9942,0.47000000000000003,21.0,1.24,1.24,0,136539
1772714099.0309815,4.8743,1.0643200000000002,5.1832,0.45,21.0,1.24,1.24,0,136541
1772714100.380901,4.8743,1.00475,4.8931000000000004,0.48,21.0,1.24,1.24,0,136544
1772714101.7123573,4.8739,1.01051,4.9211,0.48,21.0,1.24,1.23,0,136545
1772714103.0620792,4.877800000000001,0.9762600000000001,4.754300000000001,0.49,21.0,1.24,1.24,0,136547
1772714104.412043,4.8747,1.0199900000000002,4.9673,0.47000000000000003,21.0,1.24,1.24,0,136549
1772714105.7432215,4.875100000000001,0.9911300000000001,4.8268,0.49,21.0,1.24,1.24,0,136551
1772714107.0934901,4.876,1.0113500000000002,4.9252,0.48,21.0,1.24,1.24,0,136552
1772714108.4430814,4.8753,1.04871,5.107200000000001,0.46,21.0,1.24,1.24,0,136555
1772714109.793078,4.8771,1.00892,4.9134,0.48,21.0,1.24,1.24,0,136556
1772714111.124367,4.8721000000000005,1.06043,5.1642,0.45,21.0,1.24,1.24,0,136557
1772714112.474141,4.8738,1.07478,5.234100000000001,0.45,21.0,1.24,1.24,0,136560
1772714113.824081,4.8744000000000005,0.9835300000000001,4.7897,0.49,21.0,1.24,1.24,0,136561
1772714115.155277,4.871300000000001,1.0780500000000002,5.250100000000001,0.45,21.0,1.24,1.24,0,136563
1772714116.50552,4.8740000000000006,1.01909,4.9629,0.47000000000000003,21.0,1.24,1.24,0,136566
1772714117.855172,4.8789,0.9005400000000001,4.3856,0.54,21.0,1.24,1.24,0,136567
1772714119.2067046,4.8748000000000005,1.0454800000000002,5.0914,0.46,21.0,1.24,1.24,0,136568
1772714120.592758,4.8740000000000006,1.0375100000000002,5.0526,0.46,21.0,1.24,1.24,0,136571
1772714121.9424531,4.8744000000000005,1.0383600000000002,5.0568,0.46,21.0,1.24,1.24,0,136573
1772714123.2742865,4.873600000000001,1.03559,5.0433,0.47000000000000003,21.0,1.24,1.24,0,136575
1772714124.6236613,4.8739,0.9996,4.868,0.48,21.0,1.24,1.24,0,136577
1772714125.9735348,4.8719,1.03553,5.043,0.47000000000000003,21.0,1.24,1.24,0,136578
1772714127.3237598,4.8788,0.9707000000000001,4.7273000000000005,0.5,21.0,1.24,1.24,0,136581
1772714128.6733866,4.8739,1.05684,5.1468,0.46,21.0,1.24,1.24,0,136582
1772714130.0420544,4.873600000000001,1.0684,5.2031,0.45,21.0,1.24,1.24,0,136584
1772714131.3923237,4.8740000000000006,1.0723,5.2221,0.45,21.0,1.24,1.24,0,136587
1772714132.7440777,4.875,0.9984000000000001,4.8622000000000005,0.48,21.0,1.24,1.24,0,136588
1772714134.0927987,4.8746,1.0619800000000001,5.1718,0.45,21.0,1.24,1.24,0,136589
1772714135.4231358,4.871700000000001,1.0604200000000001,5.1642,0.45,21.0,1.24,1.24,0,136592
1772714136.7732239,4.8769,1.00462,4.8924,0.48,21.0,1.24,1.24,0,136594
1772714138.123066,4.8746,1.04288,5.0788,0.46,21.0,1.24,1.24,0,136595
1772714139.4729636,4.8748000000000005,0.99409,4.841200000000001,0.49,21.0,1.24,1.24,0,136598
1772714140.8042977,4.8719,1.0720200000000002,5.2207,0.45,21.0,1.24,1.24,0,136599
1772714142.1541681,4.8719,1.0041900000000001,4.8904000000000005,0.48,21.0,1.24,1.24,0,136602
1772714143.5044243,4.8740000000000006,1.0457400000000001,5.092700000000001,0.46,21.0,1.24,1.24,0,136603
1772714144.8540099,4.8734,1.0419500000000002,5.0742,0.46,21.0,1.24,1.24,0,136605
1772714146.2227318,4.8786000000000005,0.9647300000000001,4.6982,0.5,21.0,1.24,1.24,0,136607
1772714147.572694,4.8735,1.03682,5.049300000000001,0.47000000000000003,21.0,1.24,1.24,0,136609
1772714148.9225795,4.8707,1.0585,5.1548,0.46,21.0,1.24,1.24,0,136610
1772714150.2726252,4.8742,1.02563,4.994800000000001,0.47000000000000003,21.0,1.24,1.24,0,136613
1772714151.603856,4.8744000000000005,1.0207300000000001,4.9709,0.47000000000000003,21.0,1.24,1.24,0,136614
1772714152.9536722,4.8749,1.0610700000000002,5.167400000000001,0.45,21.0,1.24,1.24,0,136616
1772714154.303753,4.8733,1.0811600000000001,5.2652,0.45,21.0,1.24,1.24,0,136618
1772714155.653603,4.8742,1.0013100000000001,4.8763000000000005,0.48,21.0,1.24,1.24,0,136620
1772714157.003486,4.8740000000000006,1.0710300000000001,5.2159,0.45,21.0,1.24,1.24,0,136621
1772714158.3347068,4.871300000000001,1.05322,5.1291,0.46,21.0,1.24,1.24,0,136624
1772714159.6846378,4.8739,1.0386300000000002,5.0581000000000005,0.46,21.0,1.24,1.24,0,136626
1772714161.0721743,4.8781,1.03818,5.0559,0.46,21.0,1.24,1.24,0,136628
1772714162.4219887,4.8739,1.0375500000000002,5.0528,0.46,21.0,1.24,1.24,0,136630
1772714163.7533255,4.8746,1.0533700000000001,5.1299,0.46,21.0,1.24,1.24,0,136631
1772714165.1032424,4.875,1.0325900000000001,5.028700000000001,0.47000000000000003,21.0,1.24,1.24,0,136634
1772714166.4533072,4.8783,0.93144,4.5361,0.52,21.0,1.24,1.24,0,136635
1772714167.7843404,4.8728,1.0249700000000002,4.9916,0.47000000000000003,21.0,1.24,1.24,0,136637
1772714169.134267,4.877800000000001,0.9689400000000001,4.7187,0.5,21.0,1.24,1.24,0,136639
1772714170.4842184,4.8749,1.0499800000000001,5.1134,0.46,21.0,1.24,1.24,0,136641
1772714171.815455,4.8754,1.03082,5.0200000000000005,0.47000000000000003,21.0,1.24,1.24,0,136642
1772714173.1653807,4.8714,1.03386,5.034800000000001,0.47000000000000003,21.0,1.24,1.24,0,136645
1772714174.5153377,4.8744000000000005,1.02156,4.9749,0.47000000000000003,21.0,1.24,1.24,0,136646
1772714175.8653033,4.8721000000000005,1.07182,5.2197000000000005,0.45,21.0,1.24,1.24,0,136648
1772714177.215276,4.8742,1.0515100000000002,5.1208,0.46,21.0,1.24,1.24,0,136650
1772714178.6029058,4.8748000000000005,0.9144500000000001,4.4533000000000005,0.53,21.0,1.24,1.24,0,136652
1772714179.933892,4.8764,1.0632700000000002,5.178100000000001,0.45,21.0,1.24,1.24,0,136653
1772714181.285462,4.8749,1.0310000000000001,5.0209,0.47000000000000003,21.0,1.24,1.24,0,136656
1772714182.6338074,4.8746,1.0425300000000002,5.077100000000001,0.46,21.0,1.24,1.24,0,136657
1772714183.9837496,4.8743,1.0158200000000002,4.947,0.47000000000000003,21.0,1.24,1.24,0,136660
1772714185.3338065,4.8767000000000005,1.0571000000000002,5.148000000000001,0.46,21.0,1.24,1.24,0,136662
1772714186.6648583,4.8739,1.02522,4.9928,0.47000000000000003,21.0,1.24,1.24,0,136663
1772714188.0147705,4.8741,0.9953700000000001,4.8474,0.48,21.0,1.24,1.24,0,136666
1772714189.3659403,4.8766,1.03994,5.064500000000001,0.46,21.0,1.24,1.24,0,136667
1772714190.6960347,4.8740000000000006,1.03657,5.048,0.47000000000000003,21.0,1.24,1.24,0,136668
1772714192.045929,4.8743,1.0072400000000001,4.905200000000001,0.48,21.0,1.24,1.24,0,136671
1772714193.3959513,4.8743,1.04407,5.0846,0.46,21.0,1.24,1.24,0,136673
1772714194.7458124,4.873600000000001,1.0748300000000002,5.2344,0.45,21.0,1.24,1.24,0,136674
1772714196.0770745,4.875500000000001,0.9913700000000001,4.8279000000000005,0.49,21.0,1.24,1.24,0,136677
1772714197.4269247,4.873600000000001,1.00079,4.8738,0.48,21.0,1.24,1.24,0,136678
1772714198.7769246,4.8738,1.0733000000000001,5.2269000000000005,0.45,21.0,1.24,1.24,0,136680
1772714200.108192,4.8740000000000006,1.0606,5.165100000000001,0.45,21.0,1.24,1.24,0,136683
1772714201.458063,4.8744000000000005,1.0217500000000002,4.9759,0.47000000000000003,21.0,1.24,1.24,0,136684
1772714202.8269458,4.8734,1.0532400000000002,5.1292,0.46,21.0,1.24,1.24,0,136685
1772714204.2144113,4.8733,1.0353800000000002,5.0423,0.47000000000000003,21.0,1.24,1.24,0,136688
1772714205.582949,4.873600000000001,1.05939,5.1592,0.46,21.0,1.24,1.24,0,136690
1772714206.932888,4.871,1.0234800000000002,4.9843,0.47000000000000003,21.0,1.24,1.24,0,136692
1772714208.2829614,4.8734,0.99148,4.8285,0.49,21.0,1.24,1.24,0,136694
1772714209.6139913,4.8728,1.0097900000000002,4.9176,0.48,21.0,1.24,1.24,0,136695
1772714210.964154,4.8731,0.9703800000000001,4.7257,0.5,21.0,1.24,1.24,0,136698
1772714212.3138921,4.8739,1.0408300000000001,5.0688,0.46,21.0,1.24,1.24,0,136699
1772714213.6451983,4.8777,1.07034,5.2125,0.45,21.0,1.24,1.24,0,136701
1772714214.9951284,4.8716,1.0514000000000001,5.1203,0.46,21.0,1.24,1.24,0,136704
1772714216.326313,4.8735,0.9925900000000001,4.8339,0.49,21.0,1.24,1.24,0,136705
1772714217.6762733,4.8727,1.04172,5.0731,0.46,21.0,1.24,1.24,0,136706
1772714219.0261588,4.8728,1.07223,5.2217,0.45,21.0,1.24,1.24,0,136709
1772714220.3578064,4.8738,0.9194700000000001,4.4778,0.53,21.0,1.24,1.24,0,136710
1772714221.7073236,4.8741,1.04542,5.0911,0.46,21.0,1.24,1.24,0,136712
1772714223.0842793,4.8739,1.04599,5.0939000000000005,0.46,21.0,1.24,1.24,0,136714
1772714224.444773,4.8791,1.0077800000000001,4.9078,0.48,21.0,1.24,1.24,0,136716
1772714225.7947197,4.8740000000000006,1.00367,4.8878,0.48,21.0,1.24,1.24,0,136717
1772714227.1258686,4.8738,1.0504200000000001,5.1155,0.46,21.0,1.24,1.24,0,136720
1772714228.4760032,4.8741,1.04796,5.1035,0.46,21.0,1.24,1.24,0,136721
1772714229.8258238,4.8785,0.9535100000000001,4.6435,0.51,21.0,1.24,1.24,0,136724
1772714231.1757925,4.8763000000000005,1.06617,5.192200000000001,0.45,21.0,1.24,1.24,0,136726
1772714232.5073335,4.8756,1.0336100000000001,5.0336,0.47000000000000003,21.0,1.24,1.24,0,136727
1772714233.8569324,4.8738,1.04376,5.0831,0.46,21.0,1.24,1.24,0,136730
1772714235.2073,4.8734,1.0290300000000001,5.0113,0.47000000000000003,21.0,1.24,1.23,0,136731
1772714236.5567472,4.873200000000001,1.0622800000000001,5.1733,0.45,21.0,1.24,1.24,0,136732
1772714237.8881984,4.8739,0.9573800000000001,4.6624,0.5,21.0,1.24,1.24,0,136735
