timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772707249.4323123,4.8791,0.9670900000000001,4.709700000000001,0.5,21.0,1.28,1.27,0,127350
1772707250.7635188,4.8771,1.02766,5.004700000000001,0.47000000000000003,21.0,1.27,1.27,0,127352
1772707252.1135838,4.88,0.9923000000000001,4.8424000000000005,0.49,21.0,1.27,1.27,0,127353
1772707253.4448276,4.8776,1.01725,4.954000000000001,0.47000000000000003,21.0,1.28,1.28,0,127356
1772707254.7949684,4.878,1.0307700000000002,5.0198,0.47000000000000003,21.0,1.27,1.27,0,127357
1772707256.1448457,4.8775,1.01454,4.9408,0.48,21.0,1.27,1.27,0,127358
1772707257.4761431,4.8722,0.9782900000000001,4.764200000000001,0.49,21.0,1.27,1.27,0,127361
1772707258.8260465,4.8786000000000005,1.02596,4.9964,0.47000000000000003,21.0,1.27,1.27,0,127363
1772707260.194815,4.877400000000001,1.0101,4.9191,0.48,21.0,1.28,1.27,0,127365
1772707261.5447977,4.877400000000001,0.9927400000000001,4.8346,0.49,21.0,1.27,1.27,0,127367
1772707262.8951416,4.8776,1.01939,4.9644,0.47000000000000003,21.0,1.27,1.27,0,127368
1772707264.2260685,4.8775,1.00249,4.8821,0.48,21.0,1.27,1.27,0,127371
1772707265.5761204,4.8779,1.0007700000000002,4.8737,0.48,21.0,1.27,1.27,0,127372
1772707266.944821,4.8772,1.0387300000000002,5.0586,0.46,21.0,1.28,1.27,0,127373
1772707268.2950153,4.8766,0.9969300000000001,4.855,0.48,21.0,1.27,1.27,0,127376
1772707269.6449654,4.877400000000001,0.9831900000000001,4.7881,0.49,21.0,1.27,1.27,0,127377
1772707271.0141435,4.8773,1.0446600000000001,5.087400000000001,0.46,21.0,1.27,1.27,0,127379
1772707272.3638165,4.88,0.98084,4.7864,0.49,21.0,1.27,1.27,0,127382
1772707273.7135956,4.8772,0.9945200000000001,4.8433,0.49,21.0,1.27,1.27,0,127383
1772707275.044902,4.8741,0.9979600000000001,4.86,0.48,21.0,1.28,1.28,0,127384
1772707276.3951383,4.8796,0.9864200000000001,4.8038,0.49,21.0,1.28,1.27,0,127387
1772707277.7261064,4.877400000000001,0.9497200000000001,4.625100000000001,0.51,21.0,1.27,1.27,0,127388
1772707279.0761874,4.8776,1.0013,4.8763000000000005,0.48,21.0,1.27,1.27,0,127390
1772707280.4264712,4.877400000000001,1.0210700000000001,4.9726,0.47000000000000003,21.0,1.27,1.27,0,127392
1772707281.757604,4.8768,0.9970500000000001,4.8556,0.48,21.0,1.27,1.27,0,127394
1772707283.1076114,4.8773,1.02088,4.9716000000000005,0.47000000000000003,21.0,1.27,1.27,0,127397
1772707284.4574945,4.877400000000001,0.9882000000000001,4.8125,0.49,21.0,1.28,1.27,0,127398
1772707285.826301,4.8779,0.99128,4.827500000000001,0.49,21.0,1.28,1.27,0,127399
1772707287.1765862,4.8746,1.02745,5.0036000000000005,0.47000000000000003,21.0,1.28,1.27,0,127402
1772707288.5267148,4.8814,1.03299,5.040900000000001,0.47000000000000003,21.0,1.27,1.27,0,127403
1772707289.8577492,4.8744000000000005,0.98162,4.7804,0.49,21.0,1.28,1.27,0,127405
1772707291.2076244,4.8768,1.01271,4.9318,0.48,21.0,1.28,1.28,0,127408
1772707292.5575204,4.8767000000000005,1.0016,4.8777,0.48,21.0,1.27,1.27,0,127409
1772707293.9263034,4.8767000000000005,1.0123300000000002,4.930000000000001,0.48,21.0,1.27,1.27,0,127410
1772707295.276291,4.8796,1.0104600000000001,4.9209000000000005,0.48,21.0,1.27,1.27,0,127413
1772707296.6081119,4.877000000000001,0.9983200000000001,4.861800000000001,0.48,21.0,1.28,1.27,0,127414
1772707297.9575512,4.8773,1.00628,4.9005,0.48,21.0,1.28,1.27,0,127416
1772707299.3075554,4.8773,1.0054800000000002,4.8966,0.48,21.0,1.28,1.27,0,127418
1772707300.639012,4.8776,1.0047400000000002,4.893,0.48,21.0,1.27,1.27,0,127420
1772707301.9889476,4.8776,1.03159,5.0238000000000005,0.47000000000000003,21.0,1.27,1.27,0,127421
1772707303.3576128,4.877400000000001,1.0310300000000001,5.021100000000001,0.47000000000000003,21.0,1.27,1.27,0,127424
1772707304.7075763,4.8773,0.96852,4.716600000000001,0.5,21.0,1.27,1.28,0,127425
1772707306.0580542,4.877000000000001,1.04733,5.1004000000000005,0.46,21.0,1.27,1.27,0,127428
1772707307.3889217,4.8773,1.0066000000000002,4.9021,0.48,21.0,1.27,1.27,0,127429
1772707308.7393374,4.8772,0.9809800000000001,4.7773,0.49,21.0,1.27,1.27,0,127431
1772707310.0889134,4.8773,0.99555,4.8483,0.48,21.0,1.27,1.27,0,127433
1772707311.457893,4.8772,1.00254,4.8823,0.48,21.0,1.27,1.27,0,127435
1772707312.8078246,4.8772,0.96074,4.6788,0.5,21.0,1.28,1.27,0,127436
1772707314.1577,4.8746,1.00098,4.8747,0.48,21.0,1.28,1.27,0,127439
1772707315.5451798,4.8775,0.9994100000000001,4.867100000000001,0.48,21.0,1.28,1.27,0,127440
1772707316.9140935,4.8777,1.00546,4.8965000000000005,0.48,21.0,1.27,1.27,0,127441
1772707318.2640603,4.8772,0.98255,4.785,0.49,21.0,1.27,1.27,0,127444
1772707319.614172,4.8749,1.00309,4.885000000000001,0.48,21.0,1.28,1.27,0,127446
1772707320.9827392,4.8761,0.9797000000000001,4.771100000000001,0.49,21.0,1.27,1.27,0,127448
1772707322.3327587,4.8741,1.0306600000000001,5.0193,0.47000000000000003,21.0,1.28,1.27,0,127450
1772707323.6641974,4.8767000000000005,0.9899500000000001,4.821000000000001,0.49,21.0,1.28,1.28,0,127451
1772707325.0146778,4.8794,1.00171,4.8783,0.48,21.0,1.27,1.27,0,127454
