timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772718033.9968295,4.8748000000000005,1.07119,5.216600000000001,0.45,21.0,1.25,1.25,0,141903
1772718035.3469076,4.8749,1.0370700000000002,5.0505,0.47000000000000003,21.0,1.24,1.24,0,141905
1772718036.6781898,4.8719,1.04037,5.0666,0.46,21.0,1.25,1.24,0,141906
1772718038.0283177,4.8745,1.0099200000000002,4.9183,0.48,21.0,1.25,1.24,0,141909
1772718039.378657,4.8739,1.05369,5.1314,0.46,21.0,1.25,1.24,0,141911
1772718040.709645,4.8769,1.0530000000000002,5.1281,0.46,21.0,1.25,1.24,0,141912
1772718042.059781,4.8747,0.9724100000000001,4.7356,0.5,21.0,1.24,1.24,0,141915
1772718043.4097192,4.875100000000001,1.0755400000000002,5.2378,0.45,21.0,1.25,1.24,0,141916
1772718044.7606466,4.8746,1.0048700000000002,4.8937,0.48,21.0,1.24,1.24,0,141917
1772718046.1098566,4.8742,1.03184,5.025,0.47000000000000003,21.0,1.24,1.24,0,141920
1772718047.4788332,4.875,0.9930100000000001,4.8359000000000005,0.49,21.0,1.24,1.24,0,141922
1772718048.8288352,4.8781,0.9981300000000001,4.8608,0.48,21.0,1.24,1.24,0,141924
1772718050.1789975,4.8749,0.9904400000000001,4.8234,0.49,21.0,1.24,1.24,0,141926
1772718051.5288796,4.8748000000000005,1.0367700000000002,5.049,0.47000000000000003,21.0,1.24,1.24,0,141927
1772718052.897758,4.8744000000000005,1.02089,4.9717,0.47000000000000003,21.0,1.24,1.24,0,141930
1772718054.2477877,4.8748000000000005,1.09077,5.312,0.44,21.0,1.24,1.24,0,141931
1772718055.597798,4.8746,1.03928,5.0612,0.46,21.0,1.24,1.24,0,141933
1772718056.929226,4.8746,1.0226700000000002,4.9804,0.47000000000000003,21.0,1.24,1.24,0,141935
1772718058.27923,4.8747,1.0369700000000002,5.05,0.47000000000000003,21.0,1.24,1.24,0,141937
1772718059.6293185,4.88,1.01485,4.9524,0.48,21.0,1.24,1.24,0,141938
1772718060.9606457,4.8752,1.04892,5.1082,0.46,21.0,1.24,1.24,0,141941
1772718062.3107374,4.8753,0.9932500000000001,4.8371,0.49,21.0,1.24,1.24,0,141942
1772718063.660717,4.8728,1.0450300000000001,5.0892,0.46,21.0,1.24,1.24,0,141944
1772718065.029559,4.8799,1.0015,4.8773,0.48,21.0,1.25,1.24,0,141946
1772718066.3801217,4.878,1.0593000000000001,5.1587000000000005,0.46,21.0,1.24,1.24,0,141948
1772718067.7296958,4.875500000000001,1.00269,4.883100000000001,0.48,21.0,1.24,1.24,0,141949
1772718069.0611198,4.875,1.0567600000000001,5.1464,0.46,21.0,1.24,1.24,0,141952
1772718070.4110992,4.875500000000001,1.01136,4.9253,0.48,21.0,1.24,1.24,0,141953
1772718071.7611215,4.8756,0.9767300000000001,4.756600000000001,0.49,21.0,1.24,1.24,0,141956
1772718073.1487372,4.873,1.02391,4.986400000000001,0.47000000000000003,21.0,1.24,1.24,0,141957
1772718074.5175517,4.8771,1.01123,4.9246,0.48,21.0,1.24,1.24,0,141959
1772718075.8676193,4.875100000000001,0.9992800000000001,4.8664000000000005,0.48,21.0,1.24,1.24,0,141961
1772718077.2176178,4.877400000000001,1.00651,4.9017,0.48,21.0,1.24,1.24,0,141963
1772718078.5676305,4.875500000000001,1.02103,4.9724,0.47000000000000003,21.0,1.24,1.24,0,141964
1772718079.955236,4.873200000000001,0.9942200000000001,4.8418,0.49,21.0,1.24,1.24,0,141967
1772718081.2866907,4.8748000000000005,1.0397800000000001,5.0637,0.46,21.0,1.24,1.24,0,141968
1772718082.636641,4.8746,1.00997,4.9185,0.48,21.0,1.24,1.24,0,141970
1772718083.9866652,4.8748000000000005,1.0359200000000002,5.0449,0.47000000000000003,21.0,1.24,1.24,0,141973
1772718085.3180308,4.8752,1.05333,5.129700000000001,0.46,21.0,1.24,1.24,0,141974
1772718086.6680877,4.8799,0.9713600000000001,4.7305,0.5,21.0,1.24,1.24,0,141975
1772718088.018065,4.8781,0.9692600000000001,4.7202,0.5,21.0,1.24,1.24,0,141978
1772718089.4056182,4.8754,1.0142200000000001,4.9392000000000005,0.48,21.0,1.24,1.24,0,141979
1772718090.7371814,4.8749,0.9913100000000001,4.8276,0.49,21.0,1.24,1.24,0,141982
1772718092.0869787,4.8788,0.9845900000000001,4.7949,0.49,21.0,1.24,1.24,0,141984
1772718093.4183385,4.8746,1.0801100000000001,5.2601,0.45,21.0,1.24,1.24,0,141985
1772718094.7684047,4.8746,0.9948500000000001,4.8449,0.48,21.0,1.24,1.24,0,141988
1772718096.118561,4.8746,1.00574,4.8979,0.48,21.0,1.24,1.24,0,141989
1772718097.4685252,4.8772,0.9481400000000001,4.6174,0.51,21.0,1.24,1.24,0,141990
1772718098.8185334,4.8775,1.03437,5.0373,0.47000000000000003,21.0,1.24,1.24,0,141993
1772718100.1501606,4.8753,1.0671000000000002,5.1967,0.45,21.0,1.24,1.24,0,141995
1772718101.5015683,4.8722,1.03345,5.032900000000001,0.47000000000000003,21.0,1.24,1.24,0,141996
1772718102.8500397,4.871300000000001,1.05346,5.1303,0.46,21.0,1.25,1.24,0,141999
1772718104.1813188,4.8748000000000005,1.01496,4.9428,0.48,21.0,1.24,1.24,0,142000
1772718105.5518365,4.8747,1.06692,5.1959,0.45,21.0,1.24,1.24,0,142002
1772718106.9189026,4.877400000000001,0.9894000000000001,4.8183,0.49,21.0,1.24,1.24,0,142004
1772718108.26894,4.873200000000001,1.0676800000000002,5.1996,0.45,21.0,1.25,1.24,0,142006
1772718109.6191185,4.8772,0.9757100000000001,4.7517000000000005,0.49,21.0,1.24,1.24,0,142008
1772718110.9503484,4.8743,1.02001,4.9674000000000005,0.47000000000000003,21.0,1.24,1.24,0,142010
1772718112.3003614,4.8769,0.9928500000000001,4.835100000000001,0.49,21.0,1.24,1.24,0,142011
1772718113.6504672,4.8746,1.052,5.123200000000001,0.46,21.0,1.25,1.24,0,142014
1772718115.0008173,4.8796,1.06,5.1622,0.46,21.0,1.24,1.24,0,142015
1772718116.3318417,4.8683000000000005,1.0603600000000002,5.153300000000001,0.45,21.0,1.24,1.24,0,142017
1772718117.6819627,4.8756,1.0252400000000002,4.992900000000001,0.47000000000000003,21.0,1.24,1.24,0,142019
1772718119.032011,4.873,1.04983,5.1126000000000005,0.46,21.0,1.24,1.24,0,142021
1772718120.400749,4.8725000000000005,1.05089,5.1178,0.46,21.0,1.24,1.24,0,142022
1772718121.7507782,4.8746,0.9654800000000001,4.7018,0.5,21.0,1.24,1.24,0,142025
1772718123.1008365,4.8749,1.06441,5.1836,0.45,21.0,1.25,1.24,0,142026
1772718124.451172,4.8728,1.03572,5.0439,0.47000000000000003,21.0,1.24,1.24,0,142028
1772718125.8013365,4.8742,1.08562,5.2869,0.44,21.0,1.24,1.24,0,142031
1772718127.169779,4.8796,0.9866800000000001,4.8051,0.49,21.0,1.24,1.24,0,142032
1772718128.5199397,4.8745,1.0589000000000002,5.1568000000000005,0.46,21.0,1.24,1.24,0,142033
1772718129.869919,4.8749,1.08003,5.2597000000000005,0.45,21.0,1.24,1.24,0,142036
1772718131.2012568,4.8756,0.9967800000000001,4.8543,0.48,21.0,1.24,1.24,0,142037
1772718132.5512543,4.877400000000001,1.02306,4.9823,0.47000000000000003,21.0,1.24,1.24,0,142040
1772718133.9012623,4.8752,1.0580500000000002,5.1527,0.46,21.0,1.24,1.24,0,142042
1772718135.232638,4.8742,1.07678,5.2439,0.45,21.0,1.24,1.24,0,142043
1772718136.5829709,4.8769,0.94769,4.615200000000001,0.51,21.0,1.24,1.24,0,142046
1772718137.9327843,4.8739,1.0572300000000001,5.1487,0.46,21.0,1.24,1.24,0,142047
1772718139.2641158,4.8749,0.95391,4.6455,0.51,21.0,1.24,1.24,0,142048
1772718140.6142864,4.8739,1.04572,5.0926,0.46,21.0,1.24,1.24,0,142051
1772718141.964224,4.8758,1.04587,5.0933,0.46,21.0,1.24,1.24,0,142053
1772718143.295545,4.875100000000001,1.0641100000000001,5.1822,0.45,21.0,1.24,1.24,0,142054
1772718144.6454997,4.8756,1.0479500000000002,5.1035,0.46,21.0,1.24,1.24,0,142057
1772718145.9955528,4.8777,1.0394400000000001,5.062,0.46,21.0,1.24,1.24,0,142058
1772718147.3643992,4.8758,0.9824600000000001,4.7845,0.49,21.0,1.24,1.24,0,142059
1772718148.7144911,4.8728,1.06128,5.1684,0.45,21.0,1.24,1.24,0,142062
1772718150.0645323,4.8749,1.0724500000000001,5.2228,0.45,21.0,1.24,1.24,0,142063
1772718151.3958752,4.8789,0.99367,4.8391,0.49,21.0,1.24,1.24,0,142065
1772718152.7458372,4.8799,1.00386,4.8887,0.48,21.0,1.24,1.24,0,142068
1772718154.0959916,4.8748000000000005,1.0213,4.9737,0.47000000000000003,21.0,1.24,1.24,0,142069
1772718155.4459565,4.8758,1.06238,5.1737,0.45,21.0,1.24,1.24,0,142072
1772718156.777358,4.8748000000000005,1.06054,5.1648000000000005,0.45,21.0,1.24,1.24,0,142073
1772718158.1274161,4.8748000000000005,1.06803,5.2013,0.45,21.0,1.24,1.24,0,142074
1772718159.4585795,4.8747,1.0346000000000002,5.0385,0.47000000000000003,21.0,1.24,1.24,0,142077
1772718160.809009,4.8775,1.02996,5.0159,0.47000000000000003,21.0,1.24,1.24,0,142079
1772718162.1587713,4.8743,1.0399,5.0643,0.46,21.0,1.24,1.24,0,142080
1772718163.5087495,4.8748000000000005,1.0338200000000002,5.0347,0.47000000000000003,21.0,1.24,1.24,0,142083
1772718164.858944,4.8747,1.05756,5.1503000000000005,0.46,21.0,1.24,1.24,0,142084
1772718166.1901636,4.873600000000001,0.9698000000000001,4.7229,0.5,21.0,1.24,1.24,0,142086
1772718167.540253,4.875,1.01532,4.9446,0.48,21.0,1.24,1.24,0,142088
1772718168.8903334,4.875100000000001,0.9456000000000001,4.605,0.51,21.0,1.24,1.24,0,142090
1772718170.2216413,4.8754,1.0577800000000002,5.1513,0.46,21.0,1.24,1.24,0,142091
1772718171.571652,4.877800000000001,0.98701,4.8067,0.49,21.0,1.24,1.24,0,142094
1772718172.92167,4.8724,1.06681,5.1953000000000005,0.45,21.0,1.24,1.24,0,142095
1772718174.253052,4.8771,0.99489,4.8451,0.49,21.0,1.24,1.24,0,142096
1772718175.6040664,4.875100000000001,1.0009100000000002,4.8744000000000005,0.48,21.0,1.24,1.24,0,142099
1772718176.953098,4.875500000000001,1.0661200000000002,5.192,0.45,21.0,1.24,1.24,0,142100
1772718178.2844594,4.8753,1.03119,5.0218,0.47000000000000003,21.0,1.24,1.24,0,142102
1772718179.634489,4.87,1.0726300000000002,5.2237,0.45,21.0,1.24,1.24,0,142105
1772718180.9844477,4.8753,0.92788,4.5187,0.52,21.0,1.24,1.24,0,142106
1772718182.3159041,4.8758,1.024,4.986800000000001,0.47000000000000003,21.0,1.24,1.24,0,142107
1772718183.6658618,4.8756,0.99721,4.8564,0.48,21.0,1.24,1.24,0,142110
1772718185.015903,4.8754,1.06555,5.1892000000000005,0.45,21.0,1.24,1.24,0,142111
1772718186.3846972,4.88,0.9610400000000001,4.6898,0.5,21.0,1.24,1.24,0,142114
1772718187.7347138,4.8771,1.06827,5.2024,0.45,21.0,1.24,1.24,0,142116
1772718189.0848947,4.8757,1.01177,4.927300000000001,0.48,21.0,1.24,1.24,0,142117
1772718190.454454,4.875900000000001,0.9677000000000001,4.7126,0.5,21.0,1.24,1.23,0,142120
1772718191.8036618,4.8758,1.0139200000000002,4.9377,0.48,21.0,1.24,1.24,0,142121
1772718193.135004,4.8761,1.0548700000000002,5.1372,0.46,21.0,1.24,1.24,0,142122
1772718194.485002,4.8733,1.03706,5.050400000000001,0.46,21.0,1.24,1.24,0,142125
1772718195.8350627,4.877400000000001,1.04997,5.113300000000001,0.46,21.0,1.24,1.24,0,142127
1772718197.1851125,4.877800000000001,0.9880000000000001,4.8115000000000006,0.49,21.0,1.24,1.24,0,142128
1772718198.5165691,4.8739,1.05986,5.1615,0.45,21.0,1.24,1.24,0,142131
1772718199.8664625,4.8764,1.05519,5.1387,0.46,21.0,1.24,1.24,0,142132
1772718201.2165174,4.8789,0.99887,4.8644,0.48,21.0,1.24,1.23,0,142133
1772718202.5478904,4.871700000000001,1.0725500000000001,5.2233,0.45,21.0,1.24,1.24,0,142136
1772718203.897895,4.8749,1.03342,5.0327,0.47000000000000003,21.0,1.24,1.24,0,142138
1772718205.2479293,4.875,1.04878,5.1075,0.46,21.0,1.24,1.24,0,142139
1772718206.5980217,4.877800000000001,0.9911200000000001,4.826700000000001,0.49,21.0,1.24,1.24,0,142142
1772718207.966799,4.875100000000001,0.9875300000000001,4.809200000000001,0.49,21.0,1.24,1.24,0,142143
1772718209.3167899,4.8757,1.04299,5.0793,0.46,21.0,1.24,1.24,0,142146
1772718210.6668813,4.8791,1.0163200000000001,4.9494,0.48,21.0,1.24,1.24,0,142147
1772718212.0356698,4.8765,1.0226000000000002,4.98,0.47000000000000003,21.0,1.24,1.24,0,142148
1772718213.3858976,4.8757,1.0542,5.133900000000001,0.46,21.0,1.24,1.24,0,142151
1772718214.7359116,4.8756,1.06993,5.210500000000001,0.45,21.0,1.24,1.24,0,142153
1772718216.067106,4.8757,1.02248,4.9794,0.47000000000000003,21.0,1.24,1.24,0,142154
1772718217.4171073,4.8792,0.9601000000000001,4.6756,0.5,21.0,1.24,1.24,0,142157
1772718218.7671545,4.875,1.02018,4.9682,0.47000000000000003,21.0,1.24,1.24,0,142158
1772718220.1360774,4.875900000000001,0.98562,4.7999,0.49,21.0,1.24,1.24,0,142159
1772718221.4860864,4.875100000000001,1.05092,5.117900000000001,0.46,21.0,1.24,1.24,0,142162
1772718222.8362117,4.873600000000001,1.0674000000000001,5.1982,0.45,21.0,1.24,1.24,0,142163
1772718224.1861293,4.8741,1.06162,5.17,0.45,21.0,1.24,1.24,0,142165
1772718225.5174663,4.8746,1.02762,5.0045,0.47000000000000003,21.0,1.24,1.24,0,142168
1772718226.8675003,4.8752,1.01986,4.9667,0.47000000000000003,21.0,1.24,1.24,0,142169
1772718228.2176564,4.8746,1.04583,5.093100000000001,0.46,21.0,1.24,1.24,0,142172
1772718229.5488498,4.8725000000000005,1.06592,5.191,0.45,21.0,1.24,1.24,0,142173
1772718230.89893,4.8772,0.9988000000000001,4.8641000000000005,0.48,21.0,1.24,1.24,0,142174
1772718232.248892,4.8775,0.9729000000000001,4.738,0.5,21.0,1.24,1.24,0,142177
1772718233.5989702,4.8748000000000005,0.9711400000000001,4.7294,0.5,21.0,1.24,1.24,0,142179
1772718234.9866936,4.8748000000000005,1.06539,5.188400000000001,0.45,21.0,1.24,1.24,0,142180
1772718236.3178349,4.875100000000001,1.0355400000000001,5.043,0.47000000000000003,21.0,1.24,1.24,0,142183
1772718237.6680114,4.875100000000001,1.0241900000000002,4.9878,0.47000000000000003,21.0,1.24,1.24,0,142184
1772718239.017958,4.8747,1.02095,4.972,0.47000000000000003,21.0,1.24,1.24,0,142185
1772718240.3493342,4.8754,1.00854,4.9115,0.48,21.0,1.24,1.24,0,142188
1772718241.699301,4.8733,1.02823,5.0074000000000005,0.47000000000000003,21.0,1.24,1.24,0,142189
1772718243.0493417,4.8772,1.0508000000000002,5.1173,0.46,21.0,1.24,1.24,0,142191
1772718244.3994305,4.8735,1.06884,5.2052000000000005,0.45,21.0,1.24,1.24,0,142194
1772718245.7682557,4.8768,0.9802700000000001,4.7739,0.49,21.0,1.24,1.24,0,142195
1772718247.1183367,4.8763000000000005,0.9892500000000001,4.8176000000000005,0.49,21.0,1.24,1.24,0,142198
1772718248.468241,4.8763000000000005,0.9803100000000001,4.7741,0.49,21.0,1.24,1.24,0,142199
1772718249.7995367,4.8763000000000005,1.06326,5.178,0.45,21.0,1.24,1.24,0,142200
1772718251.149662,4.876,1.0095500000000002,4.9165,0.48,21.0,1.24,1.24,0,142203
1772718252.4996548,4.8753,1.0693700000000002,5.207800000000001,0.45,21.0,1.24,1.23,0,142205
1772718253.8871987,4.8722,1.0340900000000002,5.0360000000000005,0.47000000000000003,21.0,1.24,1.24,0,142206
1772718255.2185185,4.8799,0.9864700000000001,4.8041,0.49,21.0,1.24,1.24,0,142209
1772718256.5685053,4.873200000000001,1.02573,4.9953,0.47000000000000003,21.0,1.24,1.24,0,142210
1772718257.9186075,4.8749,1.03362,5.0337000000000005,0.47000000000000003,21.0,1.24,1.24,0,142211
1772718259.306416,4.875500000000001,1.05582,5.1418,0.46,21.0,1.24,1.24,0,142214
1772718260.680164,4.876,1.0014100000000001,4.8768,0.48,21.0,1.24,1.23,0,142216
1772718262.0625026,4.8783,1.0375,5.0526,0.47000000000000003,21.0,1.24,1.24,0,142218
1772718263.4127526,4.8765,1.0311000000000001,5.0214,0.47000000000000003,21.0,1.24,1.23,0,142220
1772718264.7630932,4.8767000000000005,1.0516100000000002,5.121300000000001,0.46,21.0,1.25,1.24,0,142221
1772718266.0941763,4.8765,0.9853100000000001,4.7984,0.49,21.0,1.24,1.24,0,142224
1772718267.443951,4.8756,1.0762900000000002,5.2415,0.45,21.0,1.24,1.24,0,142225
1772718268.77523,4.8792,1.0257,4.9951,0.47000000000000003,21.0,1.24,1.24,0,142227
1772718270.1254413,4.8754,1.01991,4.9669,0.47000000000000003,21.0,1.25,1.24,0,142229
1772718271.4752626,4.8752,1.0356100000000001,5.0434,0.47000000000000003,21.0,1.24,1.24,0,142231
1772718272.8070252,4.8756,1.05182,5.1223,0.46,21.0,1.25,1.24,0,142232
1772718274.1565535,4.8756,1.0484600000000002,5.106,0.46,21.0,1.25,1.24,0,142235
