timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772719617.3969464,4.8808,1.00115,4.8856,0.48,21.0,1.28,1.28,0,144013
1772719618.7469027,4.8756,0.9999000000000001,4.8695,0.48,21.0,1.28,1.28,0,144014
1772719620.0969684,4.8772,1.0142900000000001,4.939500000000001,0.48,21.0,1.28,1.28,0,144016
1772719621.4657881,4.8752,1.02685,5.0007,0.47000000000000003,21.0,1.28,1.28,0,144018
1772719622.8157876,4.8741,1.0120900000000002,4.9288,0.48,21.0,1.28,1.28,0,144020
1772719624.1657546,4.883,0.9121300000000001,4.4511,0.53,21.0,1.27,1.27,0,144021
1772719625.5159009,4.8786000000000005,0.93898,4.5728,0.51,21.0,1.28,1.28,0,144024
1772719626.8845134,4.8767000000000005,0.9713600000000001,4.7305,0.5,21.0,1.28,1.28,0,144025
1772719628.2345712,4.8758,1.0048400000000002,4.8935,0.48,21.0,1.28,1.28,0,144028
1772719629.5658994,4.8808,0.99004,4.831300000000001,0.49,21.0,1.28,1.28,0,144029
1772719630.9159226,4.8741,0.92178,4.489,0.52,21.0,1.28,1.27,0,144030
1772719632.2659369,4.8788,1.0015500000000002,4.8775,0.48,21.0,1.28,1.27,0,144033
1772719633.5970967,4.8786000000000005,1.00327,4.8859,0.48,21.0,1.28,1.28,0,144035
1772719634.9471893,4.8772,1.0333800000000002,5.032500000000001,0.47000000000000003,21.0,1.28,1.28,0,144036
1772719636.2971969,4.8711,1.0602800000000001,5.1635,0.45,21.0,1.28,1.28,0,144039
1772719637.666007,4.8769,1.04617,5.0948,0.46,21.0,1.28,1.28,0,144040
1772719639.0161061,4.8852,0.9537000000000001,4.654,0.51,21.0,1.27,1.27,0,144041
1772719640.3660176,4.8762,0.95418,4.6468,0.51,21.0,1.28,1.27,0,144044
1772719641.7161016,4.8819,0.92107,4.494800000000001,0.53,21.0,1.28,1.28,0,144045
1772719643.0847473,4.876,0.99665,4.8536,0.48,21.0,1.28,1.28,0,144047
1772719644.4348376,4.877400000000001,0.9275300000000001,4.517,0.52,21.0,1.28,1.28,0,144049
1772719645.7848227,4.8822,0.9072500000000001,4.4273,0.53,21.0,1.28,1.28,0,144051
1772719647.116175,4.8805000000000005,1.02969,5.0248,0.47000000000000003,21.0,1.28,1.28,0,144053
1772719648.4661062,4.8805000000000005,0.95952,4.6824,0.5,21.0,1.28,1.28,0,144055
1772719649.8161943,4.8756,1.0201900000000002,4.9683,0.47000000000000003,21.0,1.28,1.28,0,144056
1772719651.1848855,4.8798,0.9450200000000001,4.6022,0.51,21.0,1.28,1.28,0,144058
1772719652.5348408,4.8742,1.03427,5.0368,0.47000000000000003,21.0,1.28,1.28,0,144060
1772719653.884997,4.8767000000000005,0.8972100000000001,4.369400000000001,0.54,21.0,1.27,1.27,0,144061
1772719655.2349815,4.8788,0.95825,4.6666,0.5,21.0,1.28,1.28,0,144064
1772719656.5662942,4.8825,0.9115700000000001,4.4484,0.53,21.0,1.28,1.28,0,144065
1772719657.9162214,4.8747,1.01007,4.9190000000000005,0.48,21.0,1.28,1.28,0,144066
1772719659.2849967,4.879700000000001,0.9670900000000001,4.709700000000001,0.5,21.0,1.28,1.28,0,144069
1772719660.6350124,4.8742,0.9935100000000001,4.8383,0.49,21.0,1.28,1.28,0,144070
1772719661.9850001,4.878,0.99894,4.8648,0.48,21.0,1.27,1.27,0,144072
1772719663.335045,4.8806,0.99794,4.8699,0.48,21.0,1.28,1.28,0,144074
1772719664.6663163,4.8773,1.00668,4.9025,0.48,21.0,1.28,1.28,0,144076
1772719666.0163012,4.8776,0.93603,4.5584,0.52,21.0,1.28,1.28,0,144077
1772719667.3662846,4.8742,1.0280900000000002,5.0067,0.47000000000000003,21.0,1.28,1.27,0,144080
1772719668.7164395,4.8794,0.85884,4.1825,0.56,21.0,1.28,1.27,0,144081
1772719670.0851586,4.8771,0.9550200000000001,4.6509,0.51,21.0,1.28,1.28,0,144084
1772719671.4351714,4.8817,1.01993,4.9772,0.47000000000000003,21.0,1.28,1.28,0,144085
1772719672.7851362,4.8773,1.00797,4.9088,0.48,21.0,1.28,1.28,0,144086
1772719674.1164958,4.875,1.0161900000000001,4.9488,0.47000000000000003,21.0,1.28,1.28,0,144089
1772719675.4664335,4.8788,0.7764300000000001,3.7812,0.62,21.0,1.27,1.27,0,144091
1772719676.8164508,4.8764,0.9793900000000001,4.7696000000000005,0.49,21.0,1.28,1.27,0,144092
1772719678.1481626,4.8771,1.01268,4.9317,0.48,21.0,1.28,1.28,0,144095
1772719679.497767,4.8762,0.9951200000000001,4.8462000000000005,0.49,21.0,1.28,1.28,0,144096
1772719680.8484762,4.878,0.9241800000000001,4.5007,0.52,21.0,1.28,1.28,0,144097
1772719682.2353287,4.875,1.01725,4.954000000000001,0.47000000000000003,21.0,1.27,1.27,0,144100
1772719683.604124,4.8789,0.8914400000000001,4.3413,0.54,21.0,1.28,1.27,0,144101
1772719684.954124,4.8771,0.9730800000000001,4.7388,0.5,21.0,1.28,1.28,0,144103
1772719686.3041224,4.8806,1.0019500000000001,4.8895,0.48,21.0,1.28,1.28,0,144105
1772719687.635328,4.8781,0.9647200000000001,4.6981,0.5,21.0,1.28,1.28,0,144107
1772719688.9854257,4.8761,1.0154,4.9449000000000005,0.48,21.0,1.28,1.28,0,144109
1772719690.3541307,4.8714,0.9354600000000001,4.5556,0.52,21.0,1.28,1.28,0,144111
1772719691.7229376,4.8828000000000005,0.98018,4.7832,0.49,21.0,1.28,1.27,0,144112
1772719693.0729508,4.8781,1.0146300000000001,4.9412,0.48,21.0,1.28,1.28,0,144115
1772719694.404268,4.878,1.0118200000000002,4.9275,0.48,21.0,1.28,1.28,0,144116
1772719695.754296,4.8705,1.02471,4.9903,0.47000000000000003,21.0,1.28,1.28,0,144117
1772719697.0855165,4.8747,1.0262900000000001,4.998,0.47000000000000003,21.0,1.28,1.27,0,144120
1772719698.435517,4.8813,0.89973,4.3906,0.54,21.0,1.27,1.27,0,144121
1772719699.7668245,4.8775,0.9485600000000001,4.619400000000001,0.51,21.0,1.28,1.28,0,144123
1772719701.116764,4.8749,1.0119600000000002,4.9282,0.48,21.0,1.28,1.28,0,144125
1772719702.4855864,4.8744000000000005,1.01159,4.9264,0.48,21.0,1.28,1.28,0,144126
1772719703.8544436,4.876,1.02054,4.970000000000001,0.47000000000000003,21.0,1.28,1.28,0,144128
1772719705.1856203,4.8765,1.0215400000000001,4.9748,0.47000000000000003,21.0,1.28,1.27,0,144131
1772719706.5356221,4.8761,0.9710000000000001,4.7287,0.5,21.0,1.27,1.27,0,144132
1772719707.8855681,4.8764,1.01193,4.928,0.48,21.0,1.28,1.28,0,144133
1772719709.2169232,4.8762,1.0174500000000002,4.9549,0.47000000000000003,21.0,1.28,1.28,0,144136
1772719710.566914,4.8703,1.01109,4.924,0.48,21.0,1.28,1.28,0,144137
1772719711.9169147,4.8733,0.9860700000000001,4.8021,0.49,21.0,1.27,1.27,0,144140
1772719713.2857382,4.876,0.9081100000000001,4.4224000000000006,0.53,21.0,1.27,1.27,0,144141
1772719714.6358128,4.8814,0.9395600000000001,4.585,0.51,21.0,1.27,1.27,0,144143
1772719715.985774,4.8799,0.9329000000000001,4.543200000000001,0.52,21.0,1.28,1.28,0,144145
1772719717.3357272,4.8803,0.9662000000000001,4.715,0.5,21.0,1.28,1.27,0,144146
1772719718.7045755,4.881,1.0122300000000002,4.9396,0.48,21.0,1.28,1.27,0,144148
1772719720.054664,4.873200000000001,0.98811,4.812,0.49,21.0,1.28,1.28,0,144150
1772719721.4065905,4.8775,1.01587,4.9472000000000005,0.48,21.0,1.27,1.27,0,144152
1772719722.7358751,4.875500000000001,0.9960600000000001,4.8508000000000004,0.48,21.0,1.28,1.27,0,144153
1772719724.085828,4.8753,1.01763,4.9558,0.47000000000000003,21.0,1.28,1.28,0,144156
1772719725.4170873,4.8836,0.9885600000000001,4.8241000000000005,0.49,21.0,1.28,1.27,0,144157
1772719726.7670794,4.8771,1.0347700000000002,5.0393,0.47000000000000003,21.0,1.27,1.27,0,144158
1772719728.117479,4.8811,0.93464,4.561,0.52,21.0,1.27,1.27,0,144161
1772719729.4484994,4.8735,0.96035,4.6769,0.5,21.0,1.27,1.27,0,144163
1772719730.7984812,4.878,0.9128100000000001,4.4453000000000005,0.53,21.0,1.28,1.28,0,144164
1772719732.1484883,4.8744000000000005,1.01615,4.9486,0.47000000000000003,21.0,1.28,1.28,0,144166
1772719733.4798245,4.8752,1.02225,4.9783,0.47000000000000003,21.0,1.28,1.27,0,144168
1772719734.8297203,4.8796,1.00032,4.8715,0.48,21.0,1.27,1.27,0,144170
1772719736.1799092,4.8772,1.0084600000000001,4.9112,0.48,21.0,1.28,1.28,0,144172
1772719737.5110676,4.8761,1.01408,4.9385,0.48,21.0,1.28,1.27,0,144173
1772719738.8610933,4.8752,1.02174,4.9758000000000004,0.47000000000000003,21.0,1.28,1.27,0,144175
1772719740.1923513,4.8779,1.0653700000000002,5.1883,0.45,21.0,1.27,1.27,0,144177
1772719741.54237,4.8738,1.01167,4.9268,0.48,21.0,1.27,1.27,0,144178
1772719742.8740277,4.873200000000001,1.00512,4.8949,0.48,21.0,1.27,1.27,0,144181
1772719744.2236416,4.881600000000001,0.93215,4.5488,0.52,21.0,1.28,1.28,0,144182
1772719745.573704,4.8742,0.9622,4.6859,0.5,21.0,1.28,1.28,0,144183
1772719746.904956,4.877800000000001,0.9967500000000001,4.8541,0.48,21.0,1.28,1.28,0,144186
1772719748.2549603,4.8777,0.9956400000000001,4.8487,0.48,21.0,1.28,1.27,0,144187
1772719749.6048837,4.8775,0.9602100000000001,4.676200000000001,0.5,21.0,1.28,1.27,0,144189
1772719750.9365132,4.8799,0.97784,4.7620000000000005,0.49,21.0,1.27,1.27,0,144191
1772719752.286259,4.8753,1.0088000000000001,4.9128,0.48,21.0,1.28,1.27,0,144193
1772719753.617466,4.8769,1.0002,4.870900000000001,0.48,21.0,1.28,1.28,0,144194
1772719754.9675546,4.8733,1.0580200000000002,5.1525,0.46,21.0,1.28,1.28,0,144197
1772719756.3174996,4.8742,0.9945100000000001,4.8432,0.49,21.0,1.27,1.27,0,144198
1772719757.649338,4.873200000000001,0.9963900000000001,4.8524,0.48,21.0,1.27,1.27,0,144199
1772719758.9988918,4.883100000000001,0.90358,4.409400000000001,0.54,21.0,1.27,1.27,0,144202
1772719760.3301063,4.8769,0.92388,4.4992,0.52,21.0,1.28,1.28,0,144203
1772719761.680055,4.8846,0.9539900000000001,4.6554,0.51,21.0,1.28,1.28,0,144205
1772719763.0301492,4.8766,0.95967,4.673500000000001,0.5,21.0,1.28,1.27,0,144207
1772719764.3989396,4.8761,1.03191,5.0254,0.47000000000000003,21.0,1.28,1.27,0,144209
1772719765.7495224,4.8817,0.94913,4.6317,0.51,21.0,1.27,1.27,0,144211
1772719767.0988257,4.8766,0.9694200000000001,4.721,0.5,21.0,1.27,1.27,0,144213
1772719768.448889,4.8775,0.9441600000000001,4.598,0.51,21.0,1.28,1.28,0,144214
1772719769.7801988,4.8744000000000005,1.0447300000000002,5.0878000000000005,0.46,21.0,1.28,1.27,0,144217
1772719771.1301749,4.8727,1.02623,4.9977,0.47000000000000003,21.0,1.27,1.27,0,144218
1772719772.4803576,4.8752,0.9980000000000001,4.8602,0.48,21.0,1.27,1.27,0,144219
1772719773.811479,4.877800000000001,0.9745800000000001,4.7462,0.5,21.0,1.28,1.27,0,144222
1772719775.1426907,4.875500000000001,0.93222,4.5399,0.52,21.0,1.28,1.28,0,144223
1772719776.4927006,4.8758,1.02448,4.9892,0.47000000000000003,21.0,1.28,1.28,0,144225
1772719777.8428328,4.88,0.9003200000000001,4.3935,0.54,21.0,1.28,1.27,0,144227
1772719779.1740572,4.8756,1.0123900000000001,4.9303,0.48,21.0,1.28,1.28,0,144229
1772719780.5241332,4.8817,0.94105,4.5923,0.51,21.0,1.27,1.27,0,144230
1772719781.8553724,4.8799,0.9867900000000001,4.8056,0.49,21.0,1.28,1.28,0,144233
1772719783.2066965,4.8749,1.00605,4.8994,0.48,21.0,1.28,1.28,0,144234
1772719784.5553565,4.877000000000001,0.9948100000000001,4.8447000000000005,0.49,21.0,1.28,1.28,0,144235
1772719785.8866842,4.873200000000001,1.0350300000000001,5.040500000000001,0.47000000000000003,21.0,1.28,1.27,0,144238
1772719787.2367086,4.8744000000000005,0.9922900000000001,4.8324,0.49,21.0,1.27,1.27,0,144239
1772719788.5867052,4.8836,0.9050300000000001,4.4165,0.53,21.0,1.27,1.27,0,144241
1772719789.9179764,4.8771,0.9735300000000001,4.7410000000000005,0.5,21.0,1.28,1.28,0,144243
1772719791.2680092,4.8802,1.00791,4.9186000000000005,0.48,21.0,1.28,1.28,0,144245
1772719792.599362,4.8768,0.9744200000000001,4.7454,0.5,21.0,1.28,1.28,0,144247
1772719793.9492633,4.8721000000000005,1.02896,5.011,0.47000000000000003,21.0,1.28,1.28,0,144249
1772719795.2992465,4.8724,1.00332,4.8861,0.48,21.0,1.28,1.27,0,144250
1772719796.6493387,4.8814,0.97413,4.7537,0.5,21.0,1.28,1.28,0,144253
1772719798.020326,4.8764,1.00227,4.881,0.48,21.0,1.28,1.28,0,144254
1772719799.3683934,4.8794,0.9147000000000001,4.4545,0.53,21.0,1.28,1.28,0,144255
1772719800.7203786,4.8772,1.05901,5.1573,0.46,21.0,1.28,1.28,0,144258
1772719802.1075137,4.8766,1.06467,5.1849,0.45,21.0,1.28,1.27,0,144259
1772719803.4744506,4.873200000000001,0.9933900000000001,4.8378000000000005,0.49,21.0,1.28,1.28,0,144260
1772719804.8244126,4.8744000000000005,0.9745800000000001,4.7462,0.5,21.0,1.28,1.28,0,144263
1772719806.1743577,4.8757,0.97394,4.743,0.5,21.0,1.28,1.28,0,144264
1772719807.505732,4.8827,0.8684200000000001,4.2378,0.56,21.0,1.28,1.27,0,144266
1772719808.855807,4.8814,0.9913900000000001,4.8379,0.49,21.0,1.28,1.28,0,144268
1772719810.186972,4.877800000000001,0.8837700000000001,4.3039000000000005,0.55,21.0,1.28,1.28,0,144270
1772719811.5370111,4.8817,0.9350900000000001,4.5632,0.52,21.0,1.28,1.28,0,144272
1772719812.8870182,4.8792,1.0168400000000002,4.952,0.47000000000000003,21.0,1.28,1.28,0,144274
1772719814.2183127,4.877400000000001,0.95164,4.6344,0.51,21.0,1.28,1.28,0,144275
1772719815.5682743,4.8747,1.0552700000000002,5.1391,0.46,21.0,1.27,1.27,0,144278
1772719816.9184527,4.879700000000001,1.00299,4.8845,0.48,21.0,1.27,1.27,0,144279
1772719818.2870703,4.8782000000000005,0.9841200000000001,4.7926,0.49,21.0,1.28,1.28,0,144280
1772719819.6371155,4.875,1.0366300000000002,5.0483,0.47000000000000003,21.0,1.28,1.28,0,144283
1772719820.9871285,4.8756,0.9204100000000001,4.4823,0.52,21.0,1.28,1.28,0,144284
1772719822.3184226,4.8777,0.9363800000000001,4.5601,0.52,21.0,1.28,1.27,0,144286
1772719823.6684132,4.8802,1.04322,5.0909,0.46,21.0,1.28,1.28,0,144288
1772719824.9996023,4.881,1.00564,4.907500000000001,0.48,21.0,1.28,1.28,0,144290
1772719826.3499765,4.878,0.9527200000000001,4.6397,0.51,21.0,1.28,1.28,0,144291
1772719827.6997354,4.8817,0.9315800000000001,4.5461,0.52,21.0,1.28,1.28,0,144293
1772719829.0685055,4.8741,1.05726,5.1488000000000005,0.46,21.0,1.28,1.28,0,144295
1772719830.4184384,4.8744000000000005,1.04346,5.0816,0.46,21.0,1.27,1.28,0,144296
1772719831.768555,4.8747,1.05098,5.1182,0.46,21.0,1.28,1.28,0,144299
1772719833.1185598,4.8779,1.00136,4.8766,0.48,21.0,1.28,1.27,0,144300
1772719834.468529,4.8746,1.04515,5.0898,0.46,21.0,1.28,1.28,0,144303
1772719835.8372917,4.883500000000001,0.8987600000000001,4.3859,0.54,21.0,1.28,1.28,0,144304
1772719837.2070305,4.8772,0.9215200000000001,4.4878,0.52,21.0,1.28,1.28,0,144306
1772719838.5748727,4.873200000000001,1.06226,5.1732000000000005,0.45,21.0,1.28,1.28,0,144308
1772719839.9435582,4.8785,1.00832,4.9105,0.48,21.0,1.28,1.28,0,144310
1772719841.2936332,4.883100000000001,0.9700900000000001,4.734,0.5,21.0,1.28,1.28,0,144311
1772719842.643621,4.8758,1.0305000000000002,5.0185,0.47000000000000003,21.0,1.28,1.28,0,144313
1772719843.993681,4.8744000000000005,1.0742800000000001,5.2317,0.45,21.0,1.28,1.28,0,144315
1772719845.3248677,4.875500000000001,1.0579100000000001,5.152,0.46,21.0,1.28,1.27,0,144316
