timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772716528.8300784,4.8765,0.9806900000000001,4.7759,0.49,21.0,1.27,1.27,0,139843
1772716530.1988814,4.8728,1.03343,5.0328,0.47000000000000003,21.0,1.27,1.27,0,139845
1772716531.5491397,4.8805000000000005,1.00235,4.8914,0.48,21.0,1.27,1.27,0,139847
1772716532.8988974,4.8766,0.9836600000000001,4.7904,0.49,21.0,1.27,1.27,0,139849
1772716534.2300885,4.8766,1.0381600000000002,5.0558000000000005,0.46,21.0,1.28,1.27,0,139850
1772716535.580138,4.877000000000001,0.9808600000000001,4.7767,0.49,21.0,1.27,1.27,0,139853
1772716536.9301314,4.8747,1.0131400000000002,4.9339,0.48,21.0,1.28,1.27,0,139854
1772716538.2989054,4.8792,0.9431200000000001,4.5929,0.51,21.0,1.27,1.27,0,139856
1772716539.6489155,4.8799,0.9036500000000001,4.4007000000000005,0.54,21.0,1.27,1.27,0,139858
1772716540.9988565,4.877000000000001,0.98255,4.785,0.49,21.0,1.27,1.27,0,139859
1772716542.3676538,4.8772,0.9710400000000001,4.7289,0.5,21.0,1.27,1.27,0,139862
1772716543.7176294,4.8764,1.0524200000000001,5.1252,0.46,21.0,1.27,1.27,0,139863
1772716545.067965,4.8788,0.9863000000000001,4.8032,0.49,21.0,1.27,1.27,0,139865
1772716546.3989086,4.877000000000001,0.9585000000000001,4.667800000000001,0.5,21.0,1.27,1.27,0,139867
1772716547.7488678,4.8738,1.03091,5.0205,0.47000000000000003,21.0,1.27,1.27,0,139869
1772716549.100446,4.8817,0.90885,4.4351,0.53,21.0,1.27,1.27,0,139870
1772716550.4302285,4.8727,1.0565900000000001,5.1455,0.46,21.0,1.27,1.27,0,139873
1772716551.7803857,4.8697,1.00886,4.9030000000000005,0.48,21.0,1.27,1.27,0,139874
1772716553.1114345,4.8762,0.97535,4.7499,0.49,21.0,1.27,1.27,0,139875
1772716554.4614491,4.875500000000001,0.99028,4.8226,0.49,21.0,1.27,1.27,0,139878
1772716555.811401,4.8821,0.9635500000000001,4.702100000000001,0.5,21.0,1.27,1.27,0,139879
1772716557.180288,4.8752,1.0682900000000002,5.202500000000001,0.45,21.0,1.28,1.27,0,139881
1772716558.530405,4.875500000000001,1.0086600000000001,4.912100000000001,0.48,21.0,1.27,1.27,0,139884
1772716559.8614433,4.8791,0.9606500000000001,4.6783,0.5,21.0,1.27,1.27,0,139885
1772716561.216439,4.875900000000001,0.9252,4.5057,0.52,21.0,1.27,1.27,0,139886
1772716562.561426,4.8788,0.9443100000000001,4.5987,0.51,21.0,1.27,1.27,0,139889
1772716563.930224,4.871700000000001,1.07875,5.2535,0.45,21.0,1.27,1.27,0,139890
1772716565.2802389,4.8728,0.9598000000000001,4.6742,0.5,21.0,1.27,1.27,0,139893
1772716566.630199,4.88,0.9038400000000001,4.4107,0.53,21.0,1.27,1.27,0,139894
1772716567.9802678,4.873600000000001,1.0466300000000002,5.097,0.46,21.0,1.27,1.27,0,139896
1772716569.3489568,4.8756,0.9532900000000001,4.6425,0.51,21.0,1.27,1.27,0,139898
1772716570.6989856,4.8753,1.0383600000000002,5.0568,0.46,21.0,1.28,1.27,0,139900
1772716572.0302467,4.8794,0.9909000000000001,4.8256000000000006,0.49,21.0,1.27,1.27,0,139901
1772716573.3803039,4.8777,0.96701,4.7093,0.5,21.0,1.27,1.27,0,139904
1772716574.730208,4.8727,1.02164,4.9753,0.47000000000000003,21.0,1.27,1.27,0,139905
1772716576.0614583,4.8777,0.9708300000000001,4.7279,0.5,21.0,1.27,1.27,0,139906
1772716577.4115453,4.875900000000001,1.0820800000000002,5.2697,0.45,21.0,1.27,1.27,0,139909
1772716578.7429209,4.8724,1.0196100000000001,4.9655000000000005,0.47000000000000003,21.0,1.27,1.27,0,139911
1772716580.0927875,4.8722,0.9436000000000001,4.5953,0.51,21.0,1.27,1.27,0,139912
1772716581.4428108,4.8721000000000005,0.9723800000000001,4.7354,0.5,21.0,1.27,1.27,0,139914
1772716582.8124142,4.8775,0.9722400000000001,4.7348,0.5,21.0,1.27,1.27,0,139916
1772716584.161503,4.8756,1.08257,5.2721,0.45,21.0,1.27,1.27,0,139917
1772716585.511548,4.875100000000001,0.9732100000000001,4.7395000000000005,0.5,21.0,1.27,1.27,0,139920
1772716586.8443632,4.8746,0.9814100000000001,4.7794,0.49,21.0,1.27,1.27,0,139921
1772716588.192737,4.8788,0.9425800000000001,4.5903,0.51,21.0,1.28,1.27,0,139924
1772716589.542758,4.8756,0.99072,4.824800000000001,0.49,21.0,1.27,1.27,0,139925
1772716590.9115202,4.875500000000001,0.9569700000000001,4.6604,0.5,21.0,1.27,1.27,0,139927
1772716592.2616658,4.8785,0.97533,4.7498000000000005,0.5,21.0,1.27,1.27,0,139929
1772716593.6303563,4.8768,0.9663600000000001,4.7061,0.5,21.0,1.27,1.27,0,139931
1772716594.980438,4.8766,1.0106600000000001,4.9219,0.48,21.0,1.27,1.27,0,139932
1772716596.3302677,4.8742,0.9651700000000001,4.7003,0.5,21.0,1.27,1.27,0,139935
1772716597.662196,4.8739,1.06379,5.1806,0.45,21.0,1.27,1.27,0,139936
1772716599.0115454,4.876,0.9719800000000001,4.7335,0.5,21.0,1.27,1.27,0,139937
1772716600.3616378,4.877400000000001,0.9588000000000001,4.6693,0.5,21.0,1.27,1.27,0,139940
1772716601.7303922,4.875,1.0069700000000001,4.9039,0.48,21.0,1.28,1.27,0,139941
1772716603.080319,4.8789,0.9632900000000001,4.6912,0.5,21.0,1.27,1.27,0,139943
1772716604.4115417,4.8756,1.0589600000000001,5.157100000000001,0.46,21.0,1.27,1.27,0,139945
1772716605.7615695,4.8763000000000005,0.98433,4.7936000000000005,0.49,21.0,1.27,1.27,0,139947
1772716607.1304197,4.8762,0.9702100000000001,4.7249,0.5,21.0,1.27,1.27,0,139949
1772716608.4803758,4.8799,0.9739200000000001,4.742900000000001,0.5,21.0,1.27,1.27,0,139951
1772716609.8303099,4.8773,0.9860300000000001,4.8019,0.49,21.0,1.27,1.27,0,139952
1772716611.18028,4.8747,1.0609300000000002,5.1667000000000005,0.45,21.0,1.27,1.27,0,139955
1772716612.5116148,4.8773,0.9827800000000001,4.7861,0.49,21.0,1.27,1.27,0,139956
1772716613.8616164,4.8764,0.9664900000000001,4.7068,0.5,21.0,1.27,1.27,0,139958
1772716615.211794,4.8727,1.0016900000000002,4.8782000000000005,0.48,21.0,1.27,1.27,0,139960
1772716616.5803306,4.8788,1.00635,4.9009,0.48,21.0,1.27,1.27,0,139962
1772716617.9302852,4.8786000000000005,1.00288,4.884,0.48,21.0,1.27,1.27,0,139963
1772716619.2805278,4.8761,1.00452,4.892,0.48,21.0,1.27,1.27,0,139966
1772716620.6116407,4.8772,0.9855200000000001,4.7994,0.49,21.0,1.27,1.27,0,139967
1772716621.9615488,4.873200000000001,0.9656000000000001,4.7024,0.5,21.0,1.27,1.27,0,139968
1772716623.31163,4.875500000000001,0.9528200000000001,4.6402,0.51,21.0,1.27,1.27,0,139971
1772716624.6803033,4.8745,1.09237,5.3198,0.44,21.0,1.27,1.27,0,139972
1772716626.0305884,4.8746,0.9623700000000001,4.6867,0.5,21.0,1.27,1.27,0,139975
1772716627.380432,4.8767000000000005,0.9625900000000001,4.6878,0.5,21.0,1.27,1.27,0,139976
1772716628.7117314,4.877800000000001,0.9994000000000001,4.867,0.48,21.0,1.27,1.27,0,139978
1772716630.0616693,4.877400000000001,0.9019800000000001,4.3926,0.54,21.0,1.27,1.27,0,139980
1772716631.4122064,4.8744000000000005,1.0650700000000002,5.1868,0.45,21.0,1.27,1.27,0,139982
1772716632.7806268,4.8786000000000005,0.9456000000000001,4.605,0.51,21.0,1.26,1.27,0,139983
1772716634.1304421,4.8786000000000005,0.9735300000000001,4.7410000000000005,0.5,21.0,1.27,1.27,0,139986
1772716635.4805102,4.873,1.0075100000000001,4.9065,0.48,21.0,1.27,1.27,0,139987
1772716636.81175,4.8761,0.97545,4.7504,0.49,21.0,1.27,1.27,0,139989
1772716638.1616488,4.8753,1.0747300000000002,5.2339,0.45,21.0,1.27,1.27,0,139991
1772716639.5116634,4.8771,1.0036200000000002,4.8876,0.48,21.0,1.27,1.27,0,139993
1772716640.8805237,4.878,0.9689700000000001,4.7188,0.5,21.0,1.27,1.27,0,139994
1772716642.230496,4.8761,1.02108,4.9726,0.47000000000000003,21.0,1.27,1.27,0,139997
1772716643.5616245,4.8765,0.9546500000000001,4.6491,0.51,21.0,1.27,1.27,0,139998
1772716644.9117353,4.8714,1.07023,5.212000000000001,0.45,21.0,1.27,1.27,0,139999
1772716646.2805803,4.8788,0.9682600000000001,4.7154,0.5,21.0,1.27,1.27,0,140002
1772716647.6304908,4.88,0.92778,4.5275,0.52,21.0,1.27,1.27,0,140004
1772716648.980508,4.8742,1.0271100000000002,5.002000000000001,0.47000000000000003,21.0,1.27,1.27,0,140006
1772716650.3304706,4.8757,0.9725400000000001,4.7362,0.5,21.0,1.27,1.27,0,140008
1772716651.6616871,4.8741,1.0901200000000002,5.308800000000001,0.44,21.0,1.27,1.27,0,140009
1772716653.0117474,4.8761,0.9885800000000001,4.8143,0.49,21.0,1.27,1.27,0,140012
1772716654.361694,4.8747,0.9622700000000001,4.6862,0.5,21.0,1.27,1.27,0,140013
1772716655.730431,4.8769,0.9423800000000001,4.589300000000001,0.51,21.0,1.27,1.27,0,140014
1772716657.0804696,4.8786000000000005,0.9453100000000001,4.6036,0.51,21.0,1.27,1.27,0,140017
1772716658.4118073,4.8742,1.07616,5.2408,0.45,21.0,1.27,1.27,0,140018
1772716659.7616642,4.8764,0.9720400000000001,4.7338000000000005,0.5,21.0,1.27,1.27,0,140020
1772716661.1117668,4.8786000000000005,0.9858100000000001,4.800800000000001,0.49,21.0,1.26,1.27,0,140022
1772716662.4617043,4.8762,1.0077900000000002,4.907900000000001,0.48,21.0,1.28,1.27,0,140024
1772716663.792943,4.8735,0.9645300000000001,4.6972000000000005,0.5,21.0,1.27,1.27,0,140025
1772716665.1430209,4.8767000000000005,1.04983,5.1126000000000005,0.46,21.0,1.27,1.27,0,140028
1772716666.4929981,4.8769,0.97711,4.758500000000001,0.49,21.0,1.27,1.27,0,140029
1772716667.8617344,4.8762,0.9744200000000001,4.7454,0.5,21.0,1.27,1.27,0,140030
1772716669.2116747,4.8805000000000005,0.9509200000000001,4.6404000000000005,0.51,21.0,1.27,1.27,0,140033
1772716670.5633245,4.8763000000000005,0.9945200000000001,4.8433,0.49,21.0,1.27,1.27,0,140034
1772716671.9491851,4.873600000000001,1.0743200000000002,5.2319,0.45,21.0,1.27,1.27,0,140037
1772716673.2807245,4.875500000000001,0.9900200000000001,4.8213,0.49,21.0,1.27,1.27,0,140038
1772716674.632474,4.8777,0.98035,4.7743,0.49,21.0,1.27,1.27,0,140040
1772716675.961714,4.8749,0.9959700000000001,4.8503,0.48,21.0,1.27,1.27,0,140042
1772716677.3118622,4.8791,0.9158200000000001,4.46,0.53,21.0,1.27,1.27,0,140044
1772716678.6617684,4.8735,1.0770700000000002,5.2453,0.45,21.0,1.27,1.27,0,140045
1772716680.0307474,4.8733,0.95945,4.6725,0.5,21.0,1.27,1.26,0,140048
1772716681.3805873,4.8811,0.9390200000000001,4.5824,0.51,21.0,1.27,1.27,0,140049
1772716682.7305963,4.8767000000000005,1.03306,5.031000000000001,0.47000000000000003,21.0,1.27,1.27,0,140051
1772716684.0617723,4.8764,0.9524900000000001,4.6386,0.51,21.0,1.27,1.26,0,140053
1772716685.4118164,4.8739,1.06182,5.171,0.45,21.0,1.27,1.27,0,140055
1772716686.7430842,4.8769,0.95945,4.6725,0.5,21.0,1.27,1.27,0,140056
1772716688.0931027,4.8772,0.9649400000000001,4.6992,0.5,21.0,1.27,1.27,0,140059
1772716689.443008,4.8744000000000005,1.0393000000000001,5.0613,0.46,21.0,1.27,1.27,0,140060
1772716690.774256,4.877400000000001,0.9831900000000001,4.7881,0.49,21.0,1.27,1.27,0,140061
1772716692.1243205,4.8719,1.09674,5.3411,0.44,21.0,1.27,1.27,0,140064
1772716693.4559026,4.8771,1.01516,4.9438,0.48,21.0,1.27,1.27,0,140065
1772716694.805569,4.8769,0.9775,4.760400000000001,0.49,21.0,1.27,1.27,0,140068
1772716696.1368709,4.8794,0.9731500000000001,4.7392,0.5,21.0,1.27,1.27,0,140069
1772716697.4868107,4.8765,1.00471,4.8929,0.48,21.0,1.27,1.27,0,140071
1772716698.8180726,4.876,0.9965800000000001,4.8533,0.48,21.0,1.27,1.27,0,140073
1772716700.1684625,4.8765,1.00705,4.9043,0.48,21.0,1.27,1.27,0,140075
1772716701.4993875,4.8765,0.9722200000000001,4.7347,0.5,21.0,1.27,1.27,0,140076
1772716702.8524141,4.8756,0.9702100000000001,4.7249,0.5,21.0,1.27,1.27,0,140079
1772716704.199343,4.8764,0.97201,4.7336,0.5,21.0,1.27,1.27,0,140080
1772716705.5307765,4.8762,1.07138,5.2176,0.45,21.0,1.27,1.27,0,140081
1772716706.8807228,4.8741,1.0519200000000002,5.122800000000001,0.46,21.0,1.27,1.27,0,140084
1772716708.230625,4.8799,0.9332100000000001,4.544700000000001,0.52,21.0,1.27,1.27,0,140086
1772716709.5993614,4.877000000000001,1.0064300000000002,4.9013,0.48,21.0,1.27,1.27,0,140087
1772716710.9493575,4.877400000000001,0.9895,4.8188,0.49,21.0,1.27,1.27,0,140090
1772716712.2993433,4.877400000000001,1.01499,4.9430000000000005,0.48,21.0,1.27,1.27,0,140091
1772716713.6306796,4.8764,0.9711500000000001,4.7295,0.5,21.0,1.27,1.27,0,140092
1772716714.9805856,4.8764,0.9788500000000001,4.766900000000001,0.49,21.0,1.27,1.27,0,140095
1772716716.3118796,4.8762,0.98579,4.8007,0.49,21.0,1.27,1.27,0,140096
1772716717.6618865,4.8772,0.9846300000000001,4.795100000000001,0.49,21.0,1.27,1.27,0,140098
1772716719.0119765,4.8721000000000005,1.07162,5.2187,0.45,21.0,1.27,1.27,0,140101
1772716720.3996584,4.88,1.00903,4.924,0.48,21.0,1.27,1.27,0,140102
1772716721.7681823,4.8785,0.9560700000000001,4.656000000000001,0.51,21.0,1.27,1.27,0,140104
1772716723.1181917,4.8728,1.0367300000000002,5.0488,0.47000000000000003,21.0,1.28,1.27,0,140106
1772716724.4493482,4.8758,1.00075,4.873600000000001,0.48,21.0,1.27,1.27,0,140107
1772716725.7993355,4.8735,1.07729,5.2464,0.45,21.0,1.27,1.27,0,140110
