timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772715630.7496758,4.875500000000001,0.9211900000000001,4.4861,0.52,21.0,1.26,1.26,0,138639
1772715632.0809493,4.8756,0.9887000000000001,4.814900000000001,0.49,21.0,1.26,1.26,0,138640
1772715633.4314976,4.8744000000000005,1.0068000000000001,4.9031,0.48,21.0,1.26,1.26,0,138641
1772715634.7809758,4.875500000000001,1.00333,4.8862000000000005,0.48,21.0,1.26,1.26,0,138644
1772715636.1686418,4.875,1.05038,5.1153,0.46,21.0,1.26,1.26,0,138645
1772715637.5372074,4.8754,0.9512900000000001,4.6327,0.51,21.0,1.26,1.26,0,138647
1772715638.887196,4.8756,0.9437500000000001,4.596,0.51,21.0,1.26,1.26,0,138649
1772715640.218496,4.878,0.9620000000000001,4.6849,0.5,21.0,1.26,1.26,0,138651
1772715641.5724134,4.8746,1.02543,4.9938,0.47000000000000003,21.0,1.26,1.26,0,138652
1772715642.9185972,4.8757,1.01888,4.9619,0.47000000000000003,21.0,1.26,1.26,0,138655
1772715644.2496989,4.876,0.9851700000000001,4.7977,0.49,21.0,1.25,1.25,0,138656
1772715645.5997531,4.8733,0.9537700000000001,4.6448,0.51,21.0,1.26,1.26,0,138659
1772715646.949785,4.879700000000001,0.9910100000000001,4.8262,0.49,21.0,1.26,1.26,0,138660
1772715648.3184516,4.8756,0.9509700000000001,4.631200000000001,0.51,21.0,1.27,1.26,0,138662
1772715649.6685166,4.876,1.0179500000000001,4.9574,0.47000000000000003,21.0,1.26,1.26,0,138664
1772715651.0185175,4.8765,0.98384,4.791300000000001,0.49,21.0,1.26,1.25,0,138666
1772715652.349801,4.879700000000001,0.9494100000000001,4.623600000000001,0.51,21.0,1.26,1.26,0,138667
1772715653.699773,4.8766,0.99404,4.8409,0.49,21.0,1.26,1.26,0,138670
1772715655.0496724,4.8764,0.9795100000000001,4.7702,0.49,21.0,1.27,1.26,0,138671
1772715656.3809693,4.8761,1.00458,4.8923000000000005,0.48,21.0,1.26,1.26,0,138672
1772715657.7311084,4.8762,0.9374800000000001,4.5655,0.52,21.0,1.26,1.26,0,138675
1772715659.081029,4.8791,0.9715100000000001,4.7312,0.5,21.0,1.26,1.26,0,138676
1772715660.4690094,4.8772,0.96689,4.7087,0.5,21.0,1.27,1.26,0,138678
1772715661.7997472,4.8792,0.9531200000000001,4.6416,0.51,21.0,1.27,1.26,0,138680
1772715663.1501458,4.875,0.9967900000000001,4.8543,0.48,21.0,1.26,1.26,0,138682
1772715664.4809248,4.8788,0.9667800000000001,4.708200000000001,0.5,21.0,1.26,1.25,0,138683
1772715665.8309045,4.8786000000000005,0.9796,4.7706,0.49,21.0,1.26,1.26,0,138686
1772715667.1808953,4.873,0.9894000000000001,4.8183,0.49,21.0,1.26,1.26,0,138687
1772715668.568497,4.875500000000001,1.0483600000000002,5.1055,0.46,21.0,1.26,1.26,0,138690
1772715669.937313,4.8747,0.9879600000000001,4.8113,0.49,21.0,1.26,1.26,0,138691
1772715671.2873116,4.8769,0.9760700000000001,4.7534,0.49,21.0,1.26,1.26,0,138692
1772715672.6372647,4.877800000000001,0.99067,4.8245000000000005,0.49,21.0,1.26,1.26,0,138695
1772715673.9688392,4.8781,0.9980300000000001,4.8604,0.48,21.0,1.26,1.26,0,138697
1772715675.3183942,4.8789,1.04464,5.0873,0.46,21.0,1.26,1.26,0,138698
1772715676.6500998,4.871300000000001,1.00855,4.9116,0.48,21.0,1.26,1.26,0,138701
1772715678.0000079,4.8769,0.9430100000000001,4.5924000000000005,0.51,21.0,1.26,1.26,0,138702
1772715679.3498094,4.8752,1.04044,5.0669,0.46,21.0,1.27,1.26,0,138703
1772715680.6997502,4.8781,0.9799300000000001,4.772200000000001,0.49,21.0,1.26,1.26,0,138706
1772715682.069091,4.8747,0.9991700000000001,4.8659,0.48,21.0,1.27,1.26,0,138707
1772715683.4185507,4.8764,1.0087000000000002,4.9123,0.48,21.0,1.26,1.26,0,138709
1772715684.7691555,4.877000000000001,1.0008000000000001,4.8738,0.48,21.0,1.26,1.26,0,138711
1772715686.1371953,4.8735,1.0411400000000002,5.0703000000000005,0.46,21.0,1.26,1.26,0,138713
1772715687.4873297,4.8771,0.9158400000000001,4.460100000000001,0.53,21.0,1.26,1.26,0,138715
1772715688.83724,4.8744000000000005,1.02844,5.008500000000001,0.47000000000000003,21.0,1.27,1.26,0,138717
1772715690.1872108,4.8783,0.99633,4.8521,0.48,21.0,1.26,1.26,0,138718
1772715691.537219,4.8747,1.00136,4.8766,0.48,21.0,1.26,1.25,0,138721
1772715692.9059253,4.8771,1.01435,4.9398,0.48,21.0,1.26,1.26,0,138722
1772715694.2560186,4.8775,0.9488200000000001,4.6207,0.51,21.0,1.26,1.26,0,138723
1772715695.6061003,4.876,0.9851800000000001,4.7978000000000005,0.49,21.0,1.26,1.26,0,138726
1772715696.9747288,4.8792,1.0383200000000001,5.0566,0.46,21.0,1.26,1.26,0,138727
1772715698.3246744,4.875500000000001,1.02064,4.9705,0.47000000000000003,21.0,1.25,1.25,0,138729
1772715699.676426,4.8791,0.9776400000000001,4.7611,0.49,21.0,1.26,1.26,0,138732
1772715701.0059364,4.8753,0.9693200000000001,4.7205,0.5,21.0,1.26,1.26,0,138733
1772715702.3561065,4.876,1.02465,4.99,0.47000000000000003,21.0,1.27,1.26,0,138734
1772715703.7064323,4.8796,1.03152,5.0235,0.47000000000000003,21.0,1.26,1.26,0,138737
1772715705.074736,4.8758,1.05362,5.1311,0.46,21.0,1.26,1.26,0,138738
1772715706.4248278,4.8733,1.03984,5.064,0.46,21.0,1.26,1.26,0,138741
1772715707.7747316,4.8754,1.0079900000000002,4.9089,0.48,21.0,1.26,1.26,0,138742
1772715709.1060798,4.875100000000001,1.0163300000000002,4.9495000000000005,0.47000000000000003,21.0,1.26,1.26,0,138744
1772715710.4563859,4.8746,1.0057800000000001,4.8981,0.48,21.0,1.26,1.26,0,138746
1772715711.7872164,4.8752,1.0597800000000002,5.1611,0.46,21.0,1.26,1.26,0,138748
1772715713.1371975,4.8742,1.0369700000000002,5.05,0.47000000000000003,21.0,1.26,1.26,0,138749
1772715714.4871984,4.873600000000001,0.9514,4.6333,0.51,21.0,1.26,1.26,0,138752
1772715715.8186338,4.8765,1.01648,4.950200000000001,0.47000000000000003,21.0,1.26,1.26,0,138753
1772715717.1686795,4.8766,1.04494,5.0888,0.46,21.0,1.26,1.26,0,138754
1772715718.5184946,4.8761,1.0581800000000001,5.153300000000001,0.46,21.0,1.26,1.26,0,138757
1772715719.8873272,4.8752,1.01451,4.9406,0.48,21.0,1.26,1.26,0,138759
1772715721.2372668,4.875500000000001,0.9857300000000001,4.8005,0.49,21.0,1.26,1.26,0,138760
1772715722.5685425,4.8722,0.99123,4.8272,0.49,21.0,1.27,1.26,0,138763
1772715723.9186332,4.875500000000001,1.0451700000000002,5.0899,0.46,21.0,1.26,1.26,0,138764
1772715725.249742,4.875900000000001,1.0103900000000001,4.9205000000000005,0.48,21.0,1.26,1.26,0,138765
1772715726.5998874,4.8767000000000005,1.0200500000000001,4.9676,0.47000000000000003,21.0,1.26,1.26,0,138768
1772715727.9497797,4.8765,0.9344000000000001,4.5505,0.52,21.0,1.26,1.26,0,138769
1772715729.3185766,4.8744000000000005,0.9997800000000001,4.8689,0.48,21.0,1.26,1.26,0,138772
1772715730.6688082,4.875900000000001,1.0612000000000001,5.168,0.45,21.0,1.26,1.25,0,138773
1772715732.01848,4.8757,1.01241,4.930400000000001,0.48,21.0,1.26,1.26,0,138775
1772715733.3874164,4.8733,0.9915300000000001,4.8287,0.49,21.0,1.26,1.26,0,138777
1772715734.7375493,4.8716,0.9811500000000001,4.7782,0.49,21.0,1.26,1.26,0,138779
1772715736.0872371,4.8721000000000005,1.02658,4.9994000000000005,0.47000000000000003,21.0,1.26,1.26,0,138780
1772715737.437247,4.8749,1.02631,4.9981,0.47000000000000003,21.0,1.26,1.26,0,138783
1772715738.7872853,4.875100000000001,1.0483500000000001,5.1054,0.46,21.0,1.26,1.26,0,138784
1772715740.1561103,4.8727,1.0217800000000001,4.976,0.47000000000000003,21.0,1.26,1.26,0,138786
1772715741.5059583,4.873600000000001,1.00899,4.9137,0.48,21.0,1.26,1.26,0,138788
1772715742.837352,4.876,1.04328,5.0807,0.46,21.0,1.26,1.26,0,138790
1772715744.1872642,4.8833,1.0166600000000001,4.9613000000000005,0.48,21.0,1.26,1.26,0,138791
1772715745.5372162,4.8735,1.0053400000000001,4.896,0.48,21.0,1.26,1.26,0,138794
1772715746.868556,4.8783,1.01126,4.9248,0.48,21.0,1.26,1.26,0,138795
1772715748.2184896,4.8753,1.01186,4.927700000000001,0.48,21.0,1.26,1.26,0,138797
1772715749.5873165,4.875100000000001,1.0087000000000002,4.9123,0.48,21.0,1.26,1.26,0,138799
1772715750.9376097,4.8747,1.01868,4.9609000000000005,0.47000000000000003,21.0,1.26,1.25,0,138801
1772715752.2873142,4.8761,1.0049100000000002,4.8939,0.48,21.0,1.26,1.26,0,138803
1772715753.63739,4.875,1.0192100000000002,4.9635,0.47000000000000003,21.0,1.26,1.26,0,138805
1772715754.987318,4.877400000000001,0.99189,4.8305,0.49,21.0,1.26,1.26,0,138806
1772715756.318643,4.878,1.00628,4.9005,0.48,21.0,1.26,1.26,0,138809
1772715757.6689024,4.8746,0.93827,4.5693,0.51,21.0,1.26,1.25,0,138810
1772715759.0185966,4.875,0.9993200000000001,4.8666,0.48,21.0,1.26,1.26,0,138811
1772715760.3873506,4.8721000000000005,1.02259,4.98,0.47000000000000003,21.0,1.26,1.26,0,138814
1772715761.7373004,4.8742,0.9852400000000001,4.7981,0.49,21.0,1.26,1.26,0,138816
1772715763.0872812,4.8739,1.1027900000000002,5.3705,0.44,21.0,1.26,1.26,0,138817
1772715764.4375465,4.8719,1.0055800000000001,4.8971,0.48,21.0,1.25,1.25,0,138820
1772715765.787372,4.8748000000000005,0.9665500000000001,4.707,0.5,21.0,1.26,1.26,0,138821
1772715767.1561093,4.8758,1.02892,5.010800000000001,0.47000000000000003,21.0,1.26,1.26,0,138824
1772715768.506102,4.8791,0.8997,4.3815,0.54,21.0,1.26,1.26,0,138825
1772715769.856089,4.8739,1.08365,5.2773,0.44,21.0,1.26,1.26,0,138827
1772715771.187311,4.8764,1.0166300000000001,4.9509,0.47000000000000003,21.0,1.26,1.25,0,138829
1772715772.5373986,4.8769,1.00605,4.8994,0.48,21.0,1.26,1.26,0,138831
1772715773.8686557,4.8741,0.99992,4.8696,0.48,21.0,1.26,1.26,0,138832
1772715775.2373645,4.875900000000001,1.04926,5.1098,0.46,21.0,1.26,1.26,0,138835
1772715776.606128,4.8724,1.06074,5.1658,0.45,21.0,1.26,1.26,0,138836
1772715777.9560943,4.878,1.0042900000000001,4.8908000000000005,0.48,21.0,1.26,1.25,0,138838
1772715779.3060853,4.875500000000001,0.9889600000000001,4.8162,0.49,21.0,1.26,1.25,0,138840
1772715780.6747477,4.8758,1.02821,5.0073,0.47000000000000003,21.0,1.26,1.25,0,138842
1772715782.0248222,4.8783,0.9552400000000001,4.652,0.51,21.0,1.26,1.26,0,138843
1772715783.3561008,4.8768,1.07375,5.2291,0.45,21.0,1.26,1.26,0,138846
1772715784.7063272,4.878,0.9989600000000001,4.8649000000000004,0.48,21.0,1.26,1.25,0,138847
1772715786.0404065,4.8744000000000005,0.9923600000000001,4.8327,0.49,21.0,1.26,1.26,0,138848
1772715787.3873496,4.88,0.9917100000000001,4.8395,0.49,21.0,1.26,1.26,0,138851
1772715788.7372992,4.8733,1.00408,4.8898,0.48,21.0,1.26,1.26,0,138852
1772715790.0683854,4.8742,0.99411,4.8413,0.49,21.0,1.26,1.26,0,138855
