frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
565,5.943369120359421,10,"[159, 253, 261, 322, 216, 365, 362, 336, 391, 270]","[[1604.7215576171875, 401.0423583984375, 1862.02392578125, 1078.4434814453125], [1123.7364501953125, 437.7137451171875, 1232.929443359375, 713.0205078125], [917.917724609375, 431.55255126953125, 1011.1046752929688, 676.9893798828125], [1759.710205078125, 402.0422058105469, 1920.0, 1043.145263671875], [1022.26416015625, 437.2857666015625, 1125.047119140625, 697.65283203125], [718.38623046875, 448.7008361816406, 751.9878540039062, 546.1808471679688], [548.0259399414062, 458.3748779296875, 581.4541625976562, 537.1149291992188], [416.50994873046875, 465.2601013183594, 461.005615234375, 570.0342407226562], [586.8026733398438, 454.4271545410156, 614.19091796875, 538.123046875], [637.7979736328125, 455.05706787109375, 675.0614013671875, 560.04150390625]]","[0.8729533553123474, 0.7942325472831726, 0.6981080174446106, 0.8204493522644043, 0.8606534004211426, 0.6285029649734497, 0.470376193523407, 0.304781973361969, 0.4877965450286865, 0.4885867238044739]","[[1733.3727416992188, 1078.4434814453125], [1178.3329467773438, 713.0205078125], [964.5111999511719, 676.9893798828125], [1839.8551025390625, 1043.145263671875], [1073.6556396484375, 697.65283203125], [735.1870422363281, 546.1808471679688], [564.7400512695312, 537.1149291992188], [438.7577819824219, 570.0342407226562], [600.4967956542969, 538.123046875], [656.4296875, 560.04150390625]]",896466944,881401856,896466944,512,yolo26m.pt,MOT17-02
566,5.757922073826194,9,"[159, 253, 261, 322, 216, 365, 362, 336, 270]","[[1624.0465087890625, 401.7877502441406, 1885.9991455078125, 1078.70751953125], [1129.065673828125, 432.63372802734375, 1239.6820068359375, 713.7335205078125], [925.7728271484375, 431.5724792480469, 1017.031982421875, 675.8500366210938], [1760.4130859375, 403.46368408203125, 1920.0, 1053.1082763671875], [1020.5387573242188, 426.7663269042969, 1129.8355712890625, 698.1734008789062], [718.2254638671875, 448.97882080078125, 751.8273315429688, 546.357177734375], [547.7484130859375, 457.5723571777344, 581.551513671875, 537.3173217773438], [415.9635009765625, 465.135498046875, 460.6945495605469, 570.7554321289062], [637.43408203125, 453.34661865234375, 674.9552001953125, 560.313720703125]]","[0.8145197629928589, 0.7096021771430969, 0.7376582026481628, 0.7569690346717834, 0.813209593296051, 0.6318427920341492, 0.49513283371925354, 0.4100448489189148, 0.59801185131073]","[[1755.0228271484375, 1078.70751953125], [1184.3738403320312, 713.7335205078125], [971.4024047851562, 675.8500366210938], [1840.20654296875, 1053.1082763671875], [1075.1871643066406, 698.1734008789062], [735.0263977050781, 546.357177734375], [564.6499633789062, 537.3173217773438], [438.3290252685547, 570.7554321289062], [656.1946411132812, 560.313720703125]]",896466944,881401856,896466944,512,yolo26m.pt,MOT17-02
567,5.880226846784353,10,"[159, 253, 261, 322, 216, 365, 362, 336, 270, 356]","[[1633.102294921875, 401.2896728515625, 1896.61865234375, 1078.5225830078125], [1129.0684814453125, 430.8505554199219, 1240.6585693359375, 714.501708984375], [932.2701416015625, 431.22943115234375, 1022.3999633789062, 676.1954956054688], [1767.6029052734375, 403.8149108886719, 1920.0, 1046.892333984375], [1021.873291015625, 436.5953369140625, 1130.5516357421875, 698.76220703125], [718.2374267578125, 448.8944396972656, 751.8328857421875, 546.41455078125], [547.268798828125, 455.39385986328125, 582.891357421875, 539.3600463867188], [415.2726135253906, 464.30047607421875, 460.4832763671875, 571.1835327148438], [637.5106201171875, 452.8212585449219, 675.1083374023438, 561.3428344726562], [584.9341430664062, 452.5677490234375, 616.1415405273438, 538.4740600585938]]","[0.7624133825302124, 0.8307927846908569, 0.7362385392189026, 0.6678095459938049, 0.8194715976715088, 0.6211141347885132, 0.526971161365509, 0.4630117416381836, 0.4426014721393585, 0.5893028378486633]","[[1764.8604736328125, 1078.5225830078125], [1184.863525390625, 714.501708984375], [977.3350524902344, 676.1954956054688], [1843.8014526367188, 1046.892333984375], [1076.2124633789062, 698.76220703125], [735.03515625, 546.41455078125], [565.080078125, 539.3600463867188], [437.87794494628906, 571.1835327148438], [656.3094787597656, 561.3428344726562], [600.537841796875, 538.4740600585938]]",896466944,881401856,896466944,512,yolo26m.pt,MOT17-02
568,5.947633180767298,10,"[159, 253, 261, 322, 216, 365, 362, 336, 270, 356]","[[1637.375244140625, 401.2557373046875, 1897.99072265625, 1078.030029296875], [1135.4166259765625, 431.12396240234375, 1246.051513671875, 714.736328125], [937.9053955078125, 430.8367614746094, 1026.2777099609375, 676.45751953125], [1774.5369873046875, 406.2652893066406, 1920.0, 1051.1990966796875], [1020.5541381835938, 433.2230224609375, 1133.736328125, 699.5201416015625], [717.7407836914062, 448.234375, 751.7875366210938, 547.0060424804688], [547.2218627929688, 456.5373229980469, 582.1680908203125, 538.8131713867188], [415.6908264160156, 463.7865905761719, 461.57489013671875, 572.2616577148438], [637.3113403320312, 454.2141418457031, 673.8432006835938, 560.5084228515625], [585.273193359375, 451.90228271484375, 616.6378173828125, 538.7452392578125]]","[0.8682119846343994, 0.7533210515975952, 0.8070775270462036, 0.7338957190513611, 0.8137708902359009, 0.6469767689704895, 0.47632038593292236, 0.43607574701309204, 0.5072164535522461, 0.5204377770423889]","[[1767.6829833984375, 1078.030029296875], [1190.7340698242188, 714.736328125], [982.091552734375, 676.45751953125], [1847.2684936523438, 1051.1990966796875], [1077.1452331542969, 699.5201416015625], [734.76416015625, 547.0060424804688], [564.6949768066406, 538.8131713867188], [438.6328582763672, 572.2616577148438], [655.5772705078125, 560.5084228515625], [600.9555053710938, 538.7452392578125]]",896466944,881401856,896466944,512,yolo26m.pt,MOT17-02
569,6.016449071466923,11,"[159, 253, 261, 322, 216, 365, 362, 336, 270, 356, 395]","[[1646.3892822265625, 400.80426025390625, 1903.9735107421875, 1078.257080078125], [1139.4136962890625, 433.0328674316406, 1249.9658203125, 715.4223022460938], [941.1455078125, 431.80181884765625, 1027.519775390625, 676.5298461914062], [1781.4637451171875, 411.573486328125, 1920.0, 1053.0562744140625], [1019.6939086914062, 430.8567810058594, 1136.3070068359375, 699.8070068359375], [717.8496704101562, 447.9647521972656, 752.135986328125, 547.2447509765625], [547.8530883789062, 458.94873046875, 582.1088256835938, 539.4761352539062], [416.4451599121094, 463.6893310546875, 462.689697265625, 573.09228515625], [636.880859375, 454.6418762207031, 672.7423706054688, 559.8627319335938], [585.7970581054688, 452.01397705078125, 617.2821655273438, 539.37744140625], [375.0610656738281, 470.8128967285156, 427.35394287109375, 574.8322143554688]]","[0.8537010550498962, 0.7791081666946411, 0.8174651861190796, 0.6618868112564087, 0.8366445302963257, 0.665968120098114, 0.4488174021244049, 0.37485039234161377, 0.5525146722793579, 0.6171947717666626, 0.37026721239089966]","[[1775.181396484375, 1078.257080078125], [1194.6897583007812, 715.4223022460938], [984.3326416015625, 676.5298461914062], [1850.7318725585938, 1053.0562744140625], [1078.0004577636719, 699.8070068359375], [734.9928283691406, 547.2447509765625], [564.98095703125, 539.4761352539062], [439.5674285888672, 573.09228515625], [654.8116149902344, 559.8627319335938], [601.5396118164062, 539.37744140625], [401.20750427246094, 574.8322143554688]]",896466944,881401856,896466944,512,yolo26m.pt,MOT17-02
570,5.952772917225957,10,"[159, 253, 261, 322, 216, 365, 362, 336, 356, 395]","[[1652.4947509765625, 400.135009765625, 1907.34326171875, 1078.4154052734375], [1146.038330078125, 433.3251647949219, 1257.5283203125, 714.7042236328125], [942.0211181640625, 431.89080810546875, 1026.884765625, 674.9124755859375], [1792.3441162109375, 416.1607666015625, 1920.0, 998.5485229492188], [1016.254638671875, 417.9644775390625, 1139.73876953125, 699.6997680664062], [717.7335205078125, 446.70037841796875, 752.3919677734375, 547.0560913085938], [547.9286499023438, 458.3619079589844, 582.5155029296875, 539.6312866210938], [417.34912109375, 464.0710144042969, 463.2784729003906, 572.4898681640625], [585.464599609375, 451.353759765625, 617.4208374023438, 540.4285278320312], [374.4269104003906, 471.85479736328125, 426.0982666015625, 574.5508422851562]]","[0.8534636497497559, 0.8271598815917969, 0.8216471076011658, 0.6278647184371948, 0.8295881748199463, 0.6704957485198975, 0.4907935559749603, 0.40758320689201355, 0.5387125611305237, 0.26055771112442017]","[[1779.9190063476562, 1078.4154052734375], [1201.7833251953125, 714.7042236328125], [984.4529418945312, 674.9124755859375], [1856.1720581054688, 998.5485229492188], [1077.9967041015625, 699.6997680664062], [735.062744140625, 547.0560913085938], [565.2220764160156, 539.6312866210938], [440.3137969970703, 572.4898681640625], [601.4427185058594, 540.4285278320312], [400.26258850097656, 574.5508422851562]]",896466944,881401856,896466944,512,yolo26m.pt,MOT17-02
571,5.994620965793729,10,"[159, 253, 261, 322, 216, 365, 362, 336, 356, 270]","[[1659.174072265625, 400.26812744140625, 1911.8648681640625, 1078.546142578125], [1152.8201904296875, 433.3119201660156, 1266.4461669921875, 714.1649780273438], [944.2288208007812, 430.8406677246094, 1028.827392578125, 674.3951416015625], [1806.39208984375, 421.3340148925781, 1920.0, 916.0584716796875], [1014.9815673828125, 410.3461608886719, 1142.37060546875, 699.3992309570312], [717.2137451171875, 445.0306396484375, 752.3640747070312, 546.9800415039062], [548.016845703125, 459.8797912597656, 582.1946411132812, 540.03662109375], [417.596435546875, 465.5932922363281, 463.2355651855469, 572.7745971679688], [585.1788330078125, 452.59039306640625, 616.9015502929688, 540.87109375], [636.2770385742188, 456.43603515625, 671.4324340820312, 559.8840942382812]]","[0.8523156046867371, 0.8310988545417786, 0.8289040923118591, 0.47840675711631775, 0.8533565402030945, 0.7005521655082703, 0.45603853464126587, 0.3149523437023163, 0.42701566219329834, 0.6169934868812561]","[[1785.5194702148438, 1078.546142578125], [1209.6331787109375, 714.1649780273438], [986.5281066894531, 674.3951416015625], [1863.196044921875, 916.0584716796875], [1078.6760864257812, 699.3992309570312], [734.7889099121094, 546.9800415039062], [565.1057434082031, 540.03662109375], [440.41600036621094, 572.7745971679688], [601.0401916503906, 540.87109375], [653.854736328125, 559.8840942382812]]",896466944,881401856,896466944,512,yolo26m.pt,MOT17-02
572,5.857623880729079,10,"[159, 253, 261, 322, 216, 365, 362, 336, 356, 270]","[[1663.8631591796875, 399.760986328125, 1914.8126220703125, 1078.761962890625], [1156.803466796875, 435.5455322265625, 1271.7064208984375, 713.532958984375], [946.0328979492188, 431.2313537597656, 1030.5401611328125, 673.7227783203125], [1814.8011474609375, 422.4349060058594, 1920.0, 877.772216796875], [1015.2362060546875, 407.4879455566406, 1144.2442626953125, 699.384521484375], [716.942138671875, 443.9909973144531, 752.5523071289062, 547.3093872070312], [547.8103637695312, 458.77288818359375, 582.4995727539062, 540.02978515625], [417.25274658203125, 466.0948486328125, 462.9238586425781, 573.0658569335938], [585.2644653320312, 452.2117919921875, 617.21240234375, 541.0487060546875], [635.8709716796875, 455.0965881347656, 671.0831909179688, 559.2835083007812]]","[0.899053692817688, 0.8295217752456665, 0.83265620470047, 0.5987517237663269, 0.8553096055984497, 0.6883816719055176, 0.4974210560321808, 0.359524667263031, 0.5542824268341064, 0.6908606290817261]","[[1789.337890625, 1078.761962890625], [1214.2549438476562, 713.532958984375], [988.2865295410156, 673.7227783203125], [1867.4005737304688, 877.772216796875], [1079.740234375, 699.384521484375], [734.7472229003906, 547.3093872070312], [565.1549682617188, 540.02978515625], [440.0883026123047, 573.0658569335938], [601.2384338378906, 541.0487060546875], [653.4770812988281, 559.2835083007812]]",896466944,881401856,896466944,512,yolo26m.pt,MOT17-02
573,5.770317977294326,11,"[159, 253, 261, 322, 216, 365, 362, 336, 356, 270, 400]","[[1671.4267578125, 399.8743896484375, 1920.0, 1077.759765625], [1160.25830078125, 436.1676330566406, 1277.3662109375, 713.4095458984375], [949.1117553710938, 432.0177001953125, 1033.91064453125, 673.9435424804688], [1823.2857666015625, 425.54644775390625, 1920.0, 865.3612060546875], [1017.8529663085938, 407.807373046875, 1146.50439453125, 699.1162109375], [717.4005737304688, 443.8529968261719, 753.286376953125, 547.8958129882812], [549.1842041015625, 459.8418273925781, 583.5667724609375, 539.99609375], [417.0433654785156, 465.27972412109375, 462.90765380859375, 572.486083984375], [585.458740234375, 452.5443115234375, 617.3571166992188, 541.1224365234375], [636.0307006835938, 455.2112121582031, 671.016357421875, 559.2420654296875], [666.0601196289062, 452.1828308105469, 697.6149291992188, 554.2798461914062]]","[0.7742941975593567, 0.818997323513031, 0.8300343751907349, 0.2985818386077881, 0.8575344681739807, 0.6895014643669128, 0.49079734086990356, 0.28465035557746887, 0.6551246643066406, 0.6789267659187317, 0.4340912997722626]","[[1795.71337890625, 1077.759765625], [1218.812255859375, 713.4095458984375], [991.5111999511719, 673.9435424804688], [1871.6428833007812, 865.3612060546875], [1082.1786804199219, 699.1162109375], [735.3434753417969, 547.8958129882812], [566.37548828125, 539.99609375], [439.9755096435547, 572.486083984375], [601.4079284667969, 541.1224365234375], [653.5235290527344, 559.2420654296875], [681.8375244140625, 554.2798461914062]]",896466944,881401856,896466944,512,yolo26m.pt,MOT17-02
574,5.73331699706614,12,"[159, 253, 261, 322, 216, 365, 362, 336, 356, 270, 400, 395]","[[1674.09521484375, 399.3331298828125, 1920.0, 1077.563720703125], [1161.7152099609375, 435.7454833984375, 1281.256591796875, 714.5043334960938], [953.9397583007812, 431.4971923828125, 1040.0626220703125, 674.5887451171875], [1831.0279541015625, 427.36328125, 1920.0, 857.1900634765625], [1021.8597412109375, 409.7975769042969, 1149.1318359375, 699.1473999023438], [717.8319702148438, 443.9499816894531, 754.0283813476562, 548.7106323242188], [550.045654296875, 459.138427734375, 585.0231323242188, 540.422119140625], [417.06646728515625, 464.64453125, 463.4248962402344, 572.5009155273438], [585.4303588867188, 452.248291015625, 617.343994140625, 540.7382202148438], [635.8370971679688, 454.0732116699219, 670.8340454101562, 558.580810546875], [666.8226318359375, 453.75927734375, 697.8082275390625, 554.0377197265625], [372.90362548828125, 471.4585266113281, 424.60723876953125, 574.323974609375]]","[0.9191036224365234, 0.6939013600349426, 0.8388667702674866, 0.3812108039855957, 0.8484309911727905, 0.6899010539054871, 0.48389893770217896, 0.41490602493286133, 0.6531627774238586, 0.6673141121864319, 0.29391127824783325, 0.3217267096042633]","[[1797.047607421875, 1077.563720703125], [1221.4859008789062, 714.5043334960938], [997.0011901855469, 674.5887451171875], [1875.5139770507812, 857.1900634765625], [1085.4957885742188, 699.1473999023438], [735.93017578125, 548.7106323242188], [567.5343933105469, 540.422119140625], [440.2456817626953, 572.5009155273438], [601.3871765136719, 540.7382202148438], [653.3355712890625, 558.580810546875], [682.3154296875, 554.0377197265625], [398.75543212890625, 574.323974609375]]",896466944,881401856,896466944,512,yolo26m.pt,MOT17-02
575,5.6813969276845455,11,"[159, 253, 261, 216, 365, 362, 336, 356, 270, 400, 395]","[[1674.961181640625, 397.57415771484375, 1920.0, 1077.84033203125], [1165.30078125, 436.93267822265625, 1286.222900390625, 714.4834594726562], [958.2778930664062, 432.5625915527344, 1044.9827880859375, 674.8917846679688], [1026.1470947265625, 409.683349609375, 1152.4334716796875, 699.494384765625], [718.5512084960938, 445.689453125, 754.35498046875, 548.9080200195312], [550.4126586914062, 459.49652099609375, 585.4760131835938, 540.602783203125], [416.51422119140625, 464.5009765625, 463.4025573730469, 573.553955078125], [585.5966796875, 451.7264709472656, 617.8068237304688, 540.6475830078125], [635.3489990234375, 452.1405334472656, 670.4818115234375, 557.599609375], [667.1109008789062, 454.9173889160156, 697.77294921875, 554.055419921875], [372.9537048339844, 470.6379699707031, 424.91949462890625, 574.3334350585938]]","[0.9344787001609802, 0.7141250371932983, 0.8384160995483398, 0.8385818004608154, 0.6957758665084839, 0.4658409059047699, 0.4457137882709503, 0.5718371272087097, 0.6533275842666626, 0.4198307394981384, 0.375519722700119]","[[1797.4805908203125, 1077.84033203125], [1225.7618408203125, 714.4834594726562], [1001.6303405761719, 674.8917846679688], [1089.290283203125, 699.494384765625], [736.4530944824219, 548.9080200195312], [567.9443359375, 540.602783203125], [439.95838928222656, 573.553955078125], [601.7017517089844, 540.6475830078125], [652.9154052734375, 557.599609375], [682.4419250488281, 554.055419921875], [398.9365997314453, 574.3334350585938]]",896466944,881401856,896466944,512,yolo26m.pt,MOT17-02
