frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
100,4.643700085580349,9,"[1, 3, 4, 13, 5, 2, 69, 41, 70]","[[1357.121337890625, 575.1618041992188, 1439.115966796875, 795.2914428710938], [101.09940338134766, 547.5503540039062, 179.0598602294922, 791.6114501953125], [1721.6737060546875, 456.6607666015625, 1794.405029296875, 667.4340209960938], [25.297117233276367, 689.443359375, 96.31604766845703, 916.625244140625], [1153.873779296875, 944.072998046875, 1237.595703125, 1080.0], [420.164306640625, 303.9773254394531, 504.3871765136719, 531.1150512695312], [506.5224304199219, 220.58099365234375, 586.0645751953125, 420.4462890625], [959.6571044921875, 200.5481414794922, 1023.5573120117188, 387.852294921875], [385.1402282714844, 827.9568481445312, 499.9571838378906, 1078.8253173828125]]","[0.5912602543830872, 0.692550778388977, 0.6003812551498413, 0.7734206914901733, 0.5487416982650757, 0.6448740363121033, 0.3942590057849884, 0.5449430346488953, 0.7806351184844971]","[[1398.11865234375, 795.2914428710938], [140.07963180541992, 791.6114501953125], [1758.0393676757812, 667.4340209960938], [60.8065824508667, 916.625244140625], [1195.7347412109375, 1080.0], [462.27574157714844, 531.1150512695312], [546.2935028076172, 420.4462890625], [991.6072082519531, 387.852294921875], [442.5487060546875, 1078.8253173828125]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
101,4.672038136050105,9,"[1, 3, 4, 13, 5, 2, 69, 41, 70]","[[1357.0977783203125, 574.996337890625, 1439.193115234375, 795.0089111328125], [100.85547637939453, 547.12451171875, 178.69790649414062, 791.1231079101562], [1722.05908203125, 457.0545959472656, 1794.6705322265625, 667.66064453125], [25.85403823852539, 687.5179443359375, 95.5723876953125, 910.0631713867188], [1152.098388671875, 942.9384155273438, 1235.183837890625, 1080.0], [420.0450134277344, 303.0741271972656, 504.1248474121094, 530.1586303710938], [506.4806823730469, 221.61558532714844, 586.5642700195312, 423.0061340332031], [958.8111572265625, 201.01316833496094, 1021.4962158203125, 384.61468505859375], [384.0098571777344, 825.6997680664062, 497.9037170410156, 1078.4727783203125]]","[0.7419726848602295, 0.7091304659843445, 0.5744157433509827, 0.7827070355415344, 0.563277542591095, 0.6419126987457275, 0.3937694728374481, 0.5262331366539001, 0.8030037879943848]","[[1398.1454467773438, 795.0089111328125], [139.77669143676758, 791.1231079101562], [1758.3648071289062, 667.66064453125], [60.713212966918945, 910.0631713867188], [1193.64111328125, 1080.0], [462.0849304199219, 530.1586303710938], [546.5224761962891, 423.0061340332031], [990.1536865234375, 384.61468505859375], [440.956787109375, 1078.4727783203125]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
102,4.726634826511145,9,"[1, 3, 4, 13, 5, 2, 69, 41, 70]","[[1356.93994140625, 575.129638671875, 1439.158935546875, 795.237060546875], [100.80068969726562, 547.22802734375, 178.1262969970703, 790.1669311523438], [1721.8974609375, 456.59527587890625, 1794.4892578125, 667.350341796875], [27.51378059387207, 685.9192504882812, 95.85906982421875, 904.3341064453125], [1149.560791015625, 941.96142578125, 1231.5235595703125, 1079.9547119140625], [420.3322448730469, 302.132568359375, 503.88616943359375, 528.295654296875], [508.0191650390625, 223.14915466308594, 587.6467895507812, 423.7562561035156], [956.1521606445312, 200.58816528320312, 1019.2792358398438, 384.8804016113281], [382.77899169921875, 824.187744140625, 495.7132263183594, 1078.0850830078125]]","[0.5394291877746582, 0.6633602380752563, 0.5751231908798218, 0.7792387008666992, 0.5237593054771423, 0.6457995176315308, 0.36298948526382446, 0.4630691111087799, 0.6402517557144165]","[[1398.0494384765625, 795.237060546875], [139.46349334716797, 790.1669311523438], [1758.193359375, 667.350341796875], [61.68642520904541, 904.3341064453125], [1190.5421752929688, 1079.9547119140625], [462.1092071533203, 528.295654296875], [547.8329772949219, 423.7562561035156], [987.7156982421875, 384.8804016113281], [439.24610900878906, 1078.0850830078125]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
103,4.720662022009492,9,"[1, 3, 4, 13, 5, 2, 69, 41, 70]","[[1356.304931640625, 574.8373413085938, 1438.749755859375, 795.7269287109375], [100.74647521972656, 547.11279296875, 177.8516387939453, 790.1351318359375], [1721.7874755859375, 457.0024108886719, 1794.1822509765625, 667.2832641601562], [29.502620697021484, 684.0311279296875, 97.16754913330078, 901.3453369140625], [1148.2923583984375, 940.3048095703125, 1229.65234375, 1079.9942626953125], [421.0254211425781, 301.4585876464844, 503.14373779296875, 523.8821411132812], [509.0515441894531, 224.04046630859375, 588.7518920898438, 424.59429931640625], [954.4237060546875, 200.92933654785156, 1017.6455688476562, 385.3702087402344], [381.8197326660156, 823.2605590820312, 494.22723388671875, 1078.7066650390625]]","[0.7181285619735718, 0.6930568218231201, 0.605819046497345, 0.7812433242797852, 0.5388002395629883, 0.6413260698318481, 0.3723416328430176, 0.5092636346817017, 0.4035216271877289]","[[1397.52734375, 795.7269287109375], [139.29905700683594, 790.1351318359375], [1757.98486328125, 667.2832641601562], [63.33508491516113, 901.3453369140625], [1188.9723510742188, 1079.9942626953125], [462.08457946777344, 523.8821411132812], [548.9017181396484, 424.59429931640625], [986.0346374511719, 385.3702087402344], [438.0234832763672, 1078.7066650390625]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
104,4.682129016146064,9,"[1, 3, 4, 13, 5, 2, 69, 41, 70]","[[1356.11865234375, 574.6535034179688, 1437.924072265625, 794.122802734375], [100.84500122070312, 547.576416015625, 177.58058166503906, 790.118896484375], [1721.41015625, 457.1868591308594, 1793.716552734375, 667.1279296875], [30.52857208251953, 682.453369140625, 98.60343933105469, 901.5830078125], [1146.669189453125, 939.14501953125, 1227.34326171875, 1079.78857421875], [420.7859191894531, 299.40216064453125, 502.72760009765625, 521.4049682617188], [507.0440979003906, 227.2736358642578, 585.1824951171875, 425.33349609375], [953.0422973632812, 201.35589599609375, 1015.6392822265625, 383.96807861328125], [381.33160400390625, 821.8428344726562, 493.55072021484375, 1079.544921875]]","[0.7506566643714905, 0.6574400663375854, 0.6157695055007935, 0.7904884219169617, 0.526619017124176, 0.6761550307273865, 0.3809584081172943, 0.48964935541152954, 0.5381138920783997]","[[1397.0213623046875, 794.122802734375], [139.2127914428711, 790.118896484375], [1757.5633544921875, 667.1279296875], [64.56600570678711, 901.5830078125], [1187.0062255859375, 1079.78857421875], [461.7567596435547, 521.4049682617188], [546.1132965087891, 425.33349609375], [984.3407897949219, 383.96807861328125], [437.441162109375, 1079.544921875]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
105,4.618786042556167,9,"[1, 3, 4, 13, 5, 2, 69, 41, 70]","[[1355.74609375, 574.4246215820312, 1437.4217529296875, 793.9647216796875], [101.18429565429688, 547.4674072265625, 177.8275146484375, 790.4191284179688], [1721.61474609375, 457.2143249511719, 1793.8616943359375, 666.997802734375], [32.138450622558594, 680.4788208007812, 100.6420669555664, 900.855712890625], [1145.2418212890625, 937.8981323242188, 1225.0279541015625, 1079.658935546875], [421.1634521484375, 298.0537109375, 502.1412353515625, 517.2483520507812], [505.58502197265625, 229.26283264160156, 582.3616333007812, 425.8390808105469], [949.24658203125, 201.43515014648438, 1012.1651000976562, 384.66473388671875], [380.37841796875, 820.23779296875, 492.5136413574219, 1079.8658447265625]]","[0.7473388910293579, 0.6691265106201172, 0.6001570224761963, 0.795695424079895, 0.6341214776039124, 0.6968727111816406, 0.39790984988212585, 0.5396518707275391, 0.4511696994304657]","[[1396.5839233398438, 793.9647216796875], [139.5059051513672, 790.4191284179688], [1757.7382202148438, 666.997802734375], [66.3902587890625, 900.855712890625], [1185.1348876953125, 1079.658935546875], [461.65234375, 517.2483520507812], [543.9733276367188, 425.8390808105469], [980.7058410644531, 384.66473388671875], [436.44602966308594, 1079.8658447265625]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
106,4.643124993890524,9,"[1, 3, 4, 13, 5, 2, 69, 41, 70]","[[1356.895263671875, 574.6240844726562, 1438.2310791015625, 792.847900390625], [101.33204650878906, 547.811767578125, 177.617919921875, 790.4370727539062], [1722.022705078125, 457.6016540527344, 1794.1199951171875, 667.1743774414062], [33.786136627197266, 677.1812744140625, 103.3346176147461, 899.9920654296875], [1144.2442626953125, 937.3967895507812, 1223.1099853515625, 1079.7711181640625], [421.9241943359375, 296.6881103515625, 502.1955261230469, 513.2308349609375], [505.2398986816406, 230.36239624023438, 580.6851806640625, 425.6069641113281], [946.2471313476562, 201.71543884277344, 1009.795166015625, 386.8804931640625], [379.0516052246094, 818.0599365234375, 490.9353332519531, 1078.8292236328125]]","[0.7149204611778259, 0.6275871396064758, 0.549237847328186, 0.7429934144020081, 0.6063985228538513, 0.7109674215316772, 0.38044512271881104, 0.5556457042694092, 0.2729526460170746]","[[1397.5631713867188, 792.847900390625], [139.47498321533203, 790.4370727539062], [1758.0713500976562, 667.1743774414062], [68.56037712097168, 899.9920654296875], [1183.6771240234375, 1079.7711181640625], [462.0598602294922, 513.2308349609375], [542.9625396728516, 425.6069641113281], [978.0211486816406, 386.8804931640625], [434.99346923828125, 1078.8292236328125]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
107,4.686067113652825,8,"[1, 3, 4, 13, 5, 2, 69, 41]","[[1357.28955078125, 574.4876708984375, 1438.6396484375, 792.5037841796875], [101.5155029296875, 547.9288940429688, 177.46420288085938, 790.2989501953125], [1721.73828125, 457.45831298828125, 1793.9786376953125, 667.5055541992188], [36.36638641357422, 675.89404296875, 107.07035827636719, 899.8203125], [1143.038818359375, 936.0887451171875, 1221.5504150390625, 1079.6195068359375], [422.47186279296875, 295.2677917480469, 502.781494140625, 510.9052429199219], [506.1732482910156, 230.37371826171875, 580.7727661132812, 425.2978515625], [942.9794921875, 202.04933166503906, 1007.1680908203125, 389.87481689453125]]","[0.6424320340156555, 0.605240523815155, 0.5587437152862549, 0.7468934655189514, 0.566124439239502, 0.7081747055053711, 0.38641807436943054, 0.5360498428344727]","[[1397.964599609375, 792.5037841796875], [139.48985290527344, 790.2989501953125], [1757.8584594726562, 667.5055541992188], [71.7183723449707, 899.8203125], [1182.2946166992188, 1079.6195068359375], [462.6266784667969, 510.9052429199219], [543.4730072021484, 425.2978515625], [975.0737915039062, 389.87481689453125]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
108,4.693036200478673,9,"[1, 3, 4, 13, 5, 2, 69, 41, 70]","[[1357.501220703125, 574.1867065429688, 1438.970947265625, 792.3397216796875], [101.65062713623047, 548.1622924804688, 177.3445587158203, 790.2572631835938], [1721.9906005859375, 457.5071716308594, 1793.9451904296875, 666.8070678710938], [39.82611846923828, 673.1969604492188, 112.4852294921875, 899.9515991210938], [1142.2275390625, 935.16455078125, 1220.05419921875, 1079.1627197265625], [422.7802734375, 293.37042236328125, 503.3653259277344, 509.26324462890625], [505.6746826171875, 231.30316162109375, 579.1061401367188, 425.09869384765625], [941.89453125, 202.3406219482422, 1006.2932739257812, 391.9134521484375], [378.0101623535156, 813.9784545898438, 490.4884033203125, 1078.500244140625]]","[0.6021605134010315, 0.6248096227645874, 0.5803130269050598, 0.5447304248809814, 0.5671157240867615, 0.7197132706642151, 0.4063122868537903, 0.5782339572906494, 0.6652359962463379]","[[1398.236083984375, 792.3397216796875], [139.4975929260254, 790.2572631835938], [1757.9678955078125, 666.8070678710938], [76.15567398071289, 899.9515991210938], [1181.140869140625, 1079.1627197265625], [463.0727996826172, 509.26324462890625], [542.3904113769531, 425.09869384765625], [974.0939025878906, 391.9134521484375], [434.24928283691406, 1078.500244140625]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
109,4.712172085419297,9,"[1, 3, 4, 13, 5, 2, 69, 41, 70]","[[1356.60595703125, 574.2431640625, 1438.7706298828125, 794.7640380859375], [101.47892761230469, 548.3068237304688, 177.10836791992188, 790.9369506835938], [1721.6661376953125, 457.21307373046875, 1793.7025146484375, 667.0650634765625], [44.81918716430664, 673.5542602539062, 119.05570983886719, 900.3839721679688], [1141.048583984375, 934.4804077148438, 1218.4559326171875, 1079.2054443359375], [422.8157653808594, 292.47955322265625, 503.4838562011719, 507.8127136230469], [505.2923583984375, 232.6731414794922, 577.6618041992188, 425.6054382324219], [941.386962890625, 203.35423278808594, 1004.9466552734375, 392.01580810546875], [378.05133056640625, 811.1956176757812, 490.3211364746094, 1078.141357421875]]","[0.6951822638511658, 0.6210858821868896, 0.5854189991950989, 0.7335262298583984, 0.58673495054245, 0.7075015902519226, 0.43815475702285767, 0.6324617266654968, 0.5002157688140869]","[[1397.6882934570312, 794.7640380859375], [139.29364776611328, 790.9369506835938], [1757.684326171875, 667.0650634765625], [81.93744850158691, 900.3839721679688], [1179.7522583007812, 1079.2054443359375], [463.1498107910156, 507.8127136230469], [541.4770812988281, 425.6054382324219], [973.1668090820312, 392.01580810546875], [434.1862335205078, 1078.141357421875]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
110,5.295176990330219,9,"[1, 3, 4, 13, 5, 2, 69, 41, 70]","[[1356.0230712890625, 574.3897705078125, 1437.775634765625, 794.5530395507812], [101.52544403076172, 548.113525390625, 177.24310302734375, 791.3128051757812], [1721.8682861328125, 457.3930358886719, 1793.7447509765625, 666.8261108398438], [48.41331481933594, 673.2293701171875, 124.6534652709961, 900.769775390625], [1139.0091552734375, 933.689697265625, 1216.07763671875, 1079.1024169921875], [422.3963623046875, 291.3133544921875, 503.9881896972656, 508.2372741699219], [507.4106750488281, 233.1478271484375, 579.1674194335938, 424.8623962402344], [940.5562133789062, 204.6759490966797, 1003.4669799804688, 393.1087646484375], [378.1405944824219, 807.9993896484375, 490.3880615234375, 1078.18896484375]]","[0.6963405609130859, 0.6306958794593811, 0.5666722655296326, 0.7655633687973022, 0.6260665655136108, 0.7261996269226074, 0.37701818346977234, 0.5989751219749451, 0.3162389099597931]","[[1396.8993530273438, 794.5530395507812], [139.38427352905273, 791.3128051757812], [1757.8065185546875, 666.8261108398438], [86.53339004516602, 900.769775390625], [1177.5433959960938, 1079.1024169921875], [463.19227600097656, 508.2372741699219], [543.2890472412109, 424.8623962402344], [972.0115966796875, 393.1087646484375], [434.2643280029297, 1078.18896484375]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
111,5.101928021758795,9,"[1, 3, 4, 13, 5, 2, 69, 41, 70]","[[1356.04443359375, 574.6265258789062, 1437.5826416015625, 794.8450927734375], [101.24476623535156, 548.080322265625, 176.69500732421875, 791.0652465820312], [1721.9840087890625, 456.9945983886719, 1793.96533203125, 667.0177001953125], [49.49884796142578, 672.0139770507812, 127.24690246582031, 899.9725341796875], [1137.722900390625, 933.1527709960938, 1214.4197998046875, 1078.912109375], [423.0574951171875, 290.42803955078125, 505.2779846191406, 508.45574951171875], [511.7000427246094, 233.00540161132812, 584.3958129882812, 425.3092346191406], [938.4076538085938, 206.14541625976562, 1000.8588256835938, 393.44061279296875], [377.8735046386719, 804.0201416015625, 490.0220642089844, 1078.55029296875]]","[0.6960311532020569, 0.641770601272583, 0.5686572194099426, 0.7569407224655151, 0.6480535864830017, 0.6956587433815002, 0.38701295852661133, 0.6280949115753174, 0.45938730239868164]","[[1396.8135375976562, 794.8450927734375], [138.96988677978516, 791.0652465820312], [1757.9746704101562, 667.0177001953125], [88.37287521362305, 899.9725341796875], [1176.0713500976562, 1078.912109375], [464.16773986816406, 508.45574951171875], [548.0479278564453, 425.3092346191406], [969.6332397460938, 393.44061279296875], [433.9477844238281, 1078.55029296875]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
112,4.9049509689211845,9,"[1, 3, 4, 13, 5, 2, 69, 41, 70]","[[1356.1002197265625, 574.5958862304688, 1437.822021484375, 795.7949829101562], [101.5145034790039, 548.3767700195312, 177.005615234375, 791.4781494140625], [1722.0482177734375, 457.28021240234375, 1794.0382080078125, 667.3760986328125], [49.896480560302734, 670.607666015625, 128.61761474609375, 898.02685546875], [1136.1104736328125, 932.6166381835938, 1212.7127685546875, 1079.0198974609375], [422.76177978515625, 289.10345458984375, 505.7638854980469, 508.7872619628906], [513.3973388671875, 233.3815155029297, 586.7656860351562, 426.6151428222656], [936.695556640625, 206.99757385253906, 998.6253051757812, 393.0144958496094], [378.6929016113281, 799.595947265625, 489.6965637207031, 1075.8638916015625]]","[0.7200926542282104, 0.6213771104812622, 0.5617527961730957, 0.7124188542366028, 0.7445838451385498, 0.6866331696510315, 0.4305835962295532, 0.6931787729263306, 0.5263444185256958]","[[1396.9611206054688, 795.7949829101562], [139.26005935668945, 791.4781494140625], [1758.043212890625, 667.3760986328125], [89.25704765319824, 898.02685546875], [1174.41162109375, 1079.0198974609375], [464.26283264160156, 508.7872619628906], [550.0815124511719, 426.6151428222656], [967.6604309082031, 393.0144958496094], [434.1947326660156, 1075.8638916015625]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
