frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
24,,8,"[1, 2, 4, 5, 7, 22, 27, 29]","[[1493.36767578125, 410.7618103027344, 1704.9813232421875, 827.1802978515625], [588.13134765625, 444.44647216796875, 684.6830444335938, 710.534912109375], [462.8060607910156, 444.75189208984375, 577.2933349609375, 735.0068359375], [1251.9300537109375, 444.7308044433594, 1285.982421875, 545.4780883789062], [932.66796875, 435.7677917480469, 965.8561401367188, 518.144775390625], [1076.5435791015625, 458.5524597167969, 1131.47705078125, 594.9139404296875], [1431.36865234375, 430.8418884277344, 1464.5604248046875, 557.511962890625], [1645.5880126953125, 423.13739013671875, 1787.6678466796875, 798.1705932617188]]","[0.8816552758216858, 0.8880292773246765, 0.8749136328697205, 0.6427557468414307, 0.5655056834220886, 0.3972896933555603, 0.706782341003418, 0.8521994352340698]","[[1599.1744995117188, 827.1802978515625], [636.4071960449219, 710.534912109375], [520.0496978759766, 735.0068359375], [1268.9562377929688, 545.4780883789062], [949.2620544433594, 518.144775390625], [1104.0103149414062, 594.9139404296875], [1447.9645385742188, 557.511962890625], [1716.6279296875, 798.1705932617188]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
25,,8,"[1, 2, 4, 5, 7, 22, 27, 29]","[[1495.0140380859375, 408.0849304199219, 1710.42333984375, 828.2784423828125], [588.6748046875, 444.8609619140625, 685.8585815429688, 711.7112426757812], [465.2783203125, 444.44830322265625, 579.8379516601562, 734.5389404296875], [1250.6597900390625, 445.0200500488281, 1284.7818603515625, 545.5087890625], [932.556884765625, 435.7281188964844, 965.6156005859375, 517.7628784179688], [1076.558349609375, 462.8543395996094, 1130.0743408203125, 595.3031616210938], [1433.76611328125, 436.6233825683594, 1466.9422607421875, 557.6078491210938], [1656.233154296875, 419.7085876464844, 1799.4173583984375, 798.083251953125]]","[0.8905174136161804, 0.8872954249382019, 0.8727283477783203, 0.6605751514434814, 0.5368905663490295, 0.3007790744304657, 0.6556243896484375, 0.8502295613288879]","[[1602.7186889648438, 828.2784423828125], [637.2666931152344, 711.7112426757812], [522.5581359863281, 734.5389404296875], [1267.7208251953125, 545.5087890625], [949.0862426757812, 517.7628784179688], [1103.3163452148438, 595.3031616210938], [1450.3541870117188, 557.6078491210938], [1727.8252563476562, 798.083251953125]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
26,,9,"[1, 2, 4, 5, 7, 22, 27, 29, 6]","[[1499.725341796875, 406.9974365234375, 1716.041015625, 828.3121337890625], [589.226806640625, 445.39306640625, 686.7560424804688, 712.5774536132812], [467.3463134765625, 444.5531921386719, 581.9210205078125, 734.5652465820312], [1250.100341796875, 444.6197814941406, 1284.478759765625, 545.48583984375], [932.6412963867188, 435.5265808105469, 965.4578857421875, 516.7726440429688], [1076.273193359375, 456.09844970703125, 1132.404052734375, 595.378662109375], [1434.2725830078125, 435.2254943847656, 1469.511474609375, 557.7492065429688], [1673.2509765625, 418.2533874511719, 1818.198974609375, 799.1880493164062], [726.3547973632812, 456.76251220703125, 765.47705078125, 565.4856567382812]]","[0.895706832408905, 0.892739474773407, 0.8698875308036804, 0.6756596565246582, 0.506175696849823, 0.39263516664505005, 0.7307521104812622, 0.840970516204834, 0.4667910039424896]","[[1607.8831787109375, 828.3121337890625], [637.9914245605469, 712.5774536132812], [524.6336669921875, 734.5652465820312], [1267.28955078125, 545.48583984375], [949.0495910644531, 516.7726440429688], [1104.338623046875, 595.378662109375], [1451.8920288085938, 557.7492065429688], [1745.7249755859375, 799.1880493164062], [745.9159240722656, 565.4856567382812]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
27,,9,"[1, 2, 4, 5, 7, 22, 27, 29, 6]","[[1507.1593017578125, 404.748291015625, 1723.1669921875, 828.3486938476562], [588.7120971679688, 445.3753662109375, 686.6253051757812, 713.4677124023438], [469.5606384277344, 444.8285217285156, 583.6167602539062, 734.080322265625], [1250.043212890625, 444.5075988769531, 1284.386962890625, 545.4323120117188], [932.2890625, 435.1181335449219, 964.7595825195312, 515.20751953125], [1075.7435302734375, 450.4961242675781, 1134.0166015625, 595.7236938476562], [1435.18359375, 433.7822265625, 1472.5853271484375, 557.6321411132812], [1684.8050537109375, 417.7355651855469, 1831.0506591796875, 799.4697875976562], [726.3372802734375, 456.48614501953125, 766.7056274414062, 565.8986206054688]]","[0.9142826199531555, 0.8906083703041077, 0.8605268001556396, 0.6803764700889587, 0.4956616163253784, 0.31346574425697327, 0.7726213335990906, 0.728540301322937, 0.4414425790309906]","[[1615.1631469726562, 828.3486938476562], [637.668701171875, 713.4677124023438], [526.5886993408203, 734.080322265625], [1267.215087890625, 545.4323120117188], [948.5243225097656, 515.20751953125], [1104.8800659179688, 595.7236938476562], [1453.8844604492188, 557.6321411132812], [1757.9278564453125, 799.4697875976562], [746.5214538574219, 565.8986206054688]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
28,,8,"[1, 2, 4, 5, 7, 27, 29, 6]","[[1517.1180419921875, 402.1257019042969, 1731.2073974609375, 828.2902221679688], [588.515869140625, 445.6661376953125, 686.7213745117188, 714.589599609375], [472.6323547363281, 445.9344482421875, 585.9212036132812, 734.499755859375], [1249.8841552734375, 444.29388427734375, 1284.3519287109375, 545.4632568359375], [932.2272338867188, 435.6577453613281, 964.6367797851562, 515.6533813476562], [1435.307373046875, 433.01263427734375, 1474.81689453125, 558.0484619140625], [1690.8492431640625, 417.5246276855469, 1837.7850341796875, 798.6897583007812], [727.2720947265625, 464.0001525878906, 767.04150390625, 567.6270751953125]]","[0.9014606475830078, 0.8965775966644287, 0.8509748578071594, 0.7119151949882507, 0.4355293810367584, 0.7953941226005554, 0.7926114201545715, 0.3544459342956543]","[[1624.1627197265625, 828.2902221679688], [637.6186218261719, 714.589599609375], [529.2767791748047, 734.499755859375], [1267.1180419921875, 545.4632568359375], [948.4320068359375, 515.6533813476562], [1455.0621337890625, 558.0484619140625], [1764.317138671875, 798.6897583007812], [747.1567993164062, 567.6270751953125]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
29,,8,"[1, 2, 4, 5, 7, 27, 29, 6]","[[1529.439208984375, 397.5390319824219, 1740.59716796875, 828.532470703125], [589.7455444335938, 445.4088134765625, 687.69873046875, 714.8555908203125], [474.6351318359375, 446.1781311035156, 587.2661743164062, 734.3214111328125], [1249.605712890625, 444.4552307128906, 1283.96337890625, 545.47412109375], [931.9842529296875, 435.7438659667969, 964.0989990234375, 514.9110107421875], [1436.021484375, 432.5564270019531, 1477.216552734375, 558.7576904296875], [1696.7962646484375, 416.08612060546875, 1846.4801025390625, 799.828857421875], [726.2865600585938, 464.2022399902344, 767.8757934570312, 570.7609252929688]]","[0.890112578868866, 0.8800707459449768, 0.8417232632637024, 0.6959758400917053, 0.3921012878417969, 0.7853034138679504, 0.7682754397392273, 0.4304804801940918]","[[1635.0181884765625, 828.532470703125], [638.7221374511719, 714.8555908203125], [530.9506530761719, 734.3214111328125], [1266.7845458984375, 545.47412109375], [948.0416259765625, 514.9110107421875], [1456.6190185546875, 558.7576904296875], [1771.63818359375, 799.828857421875], [747.0811767578125, 570.7609252929688]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
30,5.86220808327198,9,"[1, 2, 4, 5, 7, 27, 29, 6, 22]","[[1546.9849853515625, 396.02227783203125, 1752.460205078125, 827.8483276367188], [592.719970703125, 444.6633605957031, 690.0452270507812, 714.6818237304688], [475.39434814453125, 446.2044677734375, 587.9277954101562, 734.5753784179688], [1249.529296875, 444.4761657714844, 1283.689697265625, 545.1109008789062], [931.7130737304688, 435.6615905761719, 963.6854858398438, 514.5186767578125], [1437.99658203125, 432.1758728027344, 1480.0604248046875, 558.3695068359375], [1699.8221435546875, 414.34149169921875, 1853.2779541015625, 802.3279418945312], [725.6666259765625, 473.1103515625, 765.2738037109375, 571.982666015625], [1079.767578125, 471.65338134765625, 1129.754150390625, 595.5390014648438]]","[0.8534900546073914, 0.8780983686447144, 0.8473175168037415, 0.7011758089065552, 0.3588632643222809, 0.7268732786178589, 0.7967427372932434, 0.33834266662597656, 0.3047528564929962]","[[1649.7225952148438, 827.8483276367188], [641.3825988769531, 714.6818237304688], [531.6610717773438, 734.5753784179688], [1266.6094970703125, 545.1109008789062], [947.6992797851562, 514.5186767578125], [1459.0285034179688, 558.3695068359375], [1776.550048828125, 802.3279418945312], [745.47021484375, 571.982666015625], [1104.7608642578125, 595.5390014648438]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
31,5.836196010932326,9,"[1, 2, 4, 5, 7, 27, 29, 6, 22]","[[1566.73828125, 396.5300598144531, 1768.5030517578125, 832.0849609375], [594.733154296875, 444.93316650390625, 691.1866455078125, 714.4334106445312], [476.0376281738281, 445.4357604980469, 588.9331665039062, 735.54296875], [1249.633544921875, 445.1307067871094, 1283.5013427734375, 544.2459106445312], [931.709716796875, 434.95794677734375, 963.9987182617188, 514.8524169921875], [1440.2459716796875, 431.7784729003906, 1482.8619384765625, 558.384521484375], [1709.0087890625, 414.63787841796875, 1869.161865234375, 808.6303100585938], [723.9521484375, 476.3570556640625, 763.8638305664062, 574.7338256835938], [1080.70947265625, 478.36138916015625, 1128.33447265625, 595.3142700195312]]","[0.8782580494880676, 0.8620375394821167, 0.841301441192627, 0.7221383452415466, 0.41101157665252686, 0.7361535429954529, 0.8667799830436707, 0.340579628944397, 0.41436970233917236]","[[1667.6206665039062, 832.0849609375], [642.9598999023438, 714.4334106445312], [532.4853973388672, 735.54296875], [1266.5674438476562, 544.2459106445312], [947.8542175292969, 514.8524169921875], [1461.553955078125, 558.384521484375], [1789.0853271484375, 808.6303100585938], [743.9079895019531, 574.7338256835938], [1104.52197265625, 595.3142700195312]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
32,5.89679297991097,8,"[1, 2, 4, 5, 7, 27, 29, 6]","[[1584.8240966796875, 396.6797180175781, 1784.4371337890625, 835.751708984375], [596.286865234375, 444.88079833984375, 692.0735473632812, 714.2481689453125], [476.5501403808594, 445.03759765625, 590.09228515625, 737.9738159179688], [1249.5450439453125, 445.39111328125, 1283.5606689453125, 544.6138916015625], [931.3860473632812, 434.7397766113281, 963.90087890625, 515.3252563476562], [1443.5419921875, 432.1316833496094, 1486.1064453125, 558.2647705078125], [1725.7855224609375, 416.9530944824219, 1888.658203125, 808.1248779296875], [722.9435424804688, 482.31256103515625, 761.8797607421875, 576.5930786132812]]","[0.8936011791229248, 0.8645970821380615, 0.8056581616401672, 0.7459500432014465, 0.5107519626617432, 0.7330476641654968, 0.8097377419471741, 0.4840928018093109]","[[1684.630615234375, 835.751708984375], [644.1802062988281, 714.2481689453125], [533.3212127685547, 737.9738159179688], [1266.5528564453125, 544.6138916015625], [947.6434631347656, 515.3252563476562], [1464.82421875, 558.2647705078125], [1807.2218627929688, 808.1248779296875], [742.4116516113281, 576.5930786132812]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
33,5.987326148897409,10,"[1, 2, 4, 5, 7, 27, 29, 6, 33, 34]","[[1596.6361083984375, 394.9542541503906, 1797.971923828125, 844.22314453125], [598.2031860351562, 445.3499450683594, 693.017822265625, 714.1779174804688], [476.4049987792969, 444.4554443359375, 590.7615966796875, 740.4968872070312], [1249.781005859375, 445.5679931640625, 1283.93701171875, 544.86767578125], [931.6882934570312, 434.7027893066406, 964.0514526367188, 514.9121704101562], [1448.6678466796875, 431.4343566894531, 1490.7442626953125, 557.427490234375], [1732.9591064453125, 415.37335205078125, 1900.25732421875, 809.7691650390625], [720.7918090820312, 483.6257629394531, 759.7761840820312, 577.1478881835938], [1485.7391357421875, 443.63995361328125, 1521.2510986328125, 535.4622802734375], [680.8658447265625, 472.3831481933594, 725.84716796875, 652.7882690429688]]","[0.8851789236068726, 0.8589685559272766, 0.8662837147712708, 0.7433784008026123, 0.48463425040245056, 0.7099654078483582, 0.8264185786247253, 0.5000710487365723, 0.41311779618263245, 0.5009791851043701]","[[1697.3040161132812, 844.22314453125], [645.6105041503906, 714.1779174804688], [533.5832977294922, 740.4968872070312], [1266.8590087890625, 544.86767578125], [947.869873046875, 514.9121704101562], [1469.7060546875, 557.427490234375], [1816.6082153320312, 809.7691650390625], [740.2839965820312, 577.1478881835938], [1503.4951171875, 535.4622802734375], [703.3565063476562, 652.7882690429688]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
34,5.982198985293508,12,"[1, 2, 4, 5, 7, 27, 29, 6, 33, 34, 8, 22]","[[1607.4425048828125, 394.56402587890625, 1810.8802490234375, 851.9837646484375], [600.5578002929688, 444.6441345214844, 694.7723388671875, 714.3008422851562], [475.9616394042969, 442.7190246582031, 591.561279296875, 743.505615234375], [1250.3106689453125, 445.2897033691406, 1284.68115234375, 544.9581298828125], [931.7579345703125, 434.48828125, 963.9231567382812, 514.3469848632812], [1452.5172119140625, 429.91424560546875, 1494.458740234375, 557.2086791992188], [1743.2745361328125, 415.8081359863281, 1912.2005615234375, 811.49951171875], [718.7127075195312, 481.4795837402344, 758.8349609375, 577.8943481445312], [1486.8409423828125, 442.74737548828125, 1522.87548828125, 536.1260375976562], [680.998779296875, 471.55908203125, 726.7531127929688, 654.9970092773438], [1009.0639038085938, 444.13995361328125, 1045.749755859375, 526.7665405273438], [1080.35400390625, 470.9804382324219, 1131.2823486328125, 595.789306640625]]","[0.8852073550224304, 0.8574990630149841, 0.8679598569869995, 0.7156885862350464, 0.4406956434249878, 0.755767822265625, 0.7971903681755066, 0.4604651629924774, 0.4702400267124176, 0.39817237854003906, 0.5605989694595337, 0.26074427366256714]","[[1709.161376953125, 851.9837646484375], [647.6650695800781, 714.3008422851562], [533.7614593505859, 743.505615234375], [1267.4959106445312, 544.9581298828125], [947.8405456542969, 514.3469848632812], [1473.4879760742188, 557.2086791992188], [1827.737548828125, 811.49951171875], [738.7738342285156, 577.8943481445312], [1504.8582153320312, 536.1260375976562], [703.8759460449219, 654.9970092773438], [1027.4068298339844, 526.7665405273438], [1105.8181762695312, 595.789306640625]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
35,6.01882697083056,12,"[1, 2, 4, 5, 7, 27, 29, 6, 34, 35, 8, 22]","[[1619.7503662109375, 396.1710205078125, 1824.005126953125, 855.6199951171875], [602.6734008789062, 444.556640625, 696.0631713867188, 714.2936401367188], [475.91986083984375, 442.45440673828125, 592.0532836914062, 746.5210571289062], [1249.9918212890625, 444.855712890625, 1284.5933837890625, 544.8948364257812], [931.6971435546875, 434.7679748535156, 963.5541381835938, 514.0087280273438], [1455.3211669921875, 430.1761474609375, 1496.5999755859375, 557.1734619140625], [1752.8216552734375, 416.4012145996094, 1920.0, 818.3303833007812], [718.508544921875, 483.1800231933594, 757.8785400390625, 577.9281616210938], [682.1498413085938, 475.2533874511719, 727.3215942382812, 656.2132568359375], [575.1985473632812, 452.7131042480469, 612.6441040039062, 588.9351806640625], [1009.2775268554688, 445.6448974609375, 1046.1392822265625, 525.6128540039062], [1079.2398681640625, 455.9836730957031, 1135.4581298828125, 595.4659423828125]]","[0.8753533959388733, 0.8624324798583984, 0.8706066012382507, 0.7204163074493408, 0.43621763586997986, 0.7359862327575684, 0.6106051802635193, 0.45033764839172363, 0.4631674885749817, 0.43149900436401367, 0.524970293045044, 0.472941130399704]","[[1721.8777465820312, 855.6199951171875], [649.3682861328125, 714.2936401367188], [533.986572265625, 746.5210571289062], [1267.2926025390625, 544.8948364257812], [947.6256408691406, 514.0087280273438], [1475.9605712890625, 557.1734619140625], [1836.4108276367188, 818.3303833007812], [738.1935424804688, 577.9281616210938], [704.7357177734375, 656.2132568359375], [593.9213256835938, 588.9351806640625], [1027.7084045410156, 525.6128540039062], [1107.3489990234375, 595.4659423828125]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
36,6.042184075340629,13,"[1, 2, 4, 5, 7, 27, 29, 6, 34, 35, 8, 22, 33]","[[1637.1883544921875, 397.5223693847656, 1845.2139892578125, 858.8281860351562], [603.8260498046875, 444.804931640625, 696.31396484375, 714.1588745117188], [475.5599670410156, 442.70416259765625, 592.2432250976562, 749.8048706054688], [1250.1251220703125, 444.6627197265625, 1284.978515625, 545.1327514648438], [931.739013671875, 434.7676696777344, 963.3955688476562, 513.5526123046875], [1457.1475830078125, 429.9174499511719, 1498.049560546875, 557.015625], [1728.9266357421875, 416.0250244140625, 1906.87353515625, 822.8342895507812], [717.7987060546875, 482.41107177734375, 757.1390991210938, 577.291259765625], [682.1695556640625, 476.68377685546875, 727.3173217773438, 657.2625732421875], [575.3662109375, 453.0335998535156, 612.7184448242188, 588.7415161132812], [1010.6560668945312, 451.697509765625, 1043.0787353515625, 517.2181396484375], [1080.8349609375, 461.2116394042969, 1134.507568359375, 594.9837036132812], [1490.2996826171875, 439.5816955566406, 1527.7994384765625, 537.2919311523438]]","[0.9125398993492126, 0.8865457773208618, 0.8472869992256165, 0.7348032593727112, 0.41078487038612366, 0.7776151895523071, 0.4177638590335846, 0.47587481141090393, 0.41146230697631836, 0.46901530027389526, 0.29265058040618896, 0.2815815210342407, 0.2844587564468384]","[[1741.201171875, 858.8281860351562], [650.0700073242188, 714.1588745117188], [533.9015960693359, 749.8048706054688], [1267.5518188476562, 545.1327514648438], [947.5672912597656, 513.5526123046875], [1477.5985717773438, 557.015625], [1817.9000854492188, 822.8342895507812], [737.4689025878906, 577.291259765625], [704.7434387207031, 657.2625732421875], [594.0423278808594, 588.7415161132812], [1026.8674011230469, 517.2181396484375], [1107.6712646484375, 594.9837036132812], [1509.049560546875, 537.2919311523438]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
