frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
480,12.38421001471579,11,"[467, 468, 3, 268, 395, 412, 511, 348, 372, 526, 518]","[[0.0, 389.5209655761719, 284.3140563964844, 1068.8974609375], [1559.6231689453125, 413.6787109375, 1717.7047119140625, 818.0813598632812], [1345.7374267578125, 389.7248229980469, 1585.448486328125, 1072.9892578125], [1168.8741455078125, 418.98846435546875, 1335.1126708984375, 1009.6929931640625], [761.595458984375, 435.1171875, 866.668212890625, 725.4653930664062], [634.7838134765625, 433.3050231933594, 720.0638427734375, 702.8521118164062], [417.62890625, 477.8656311035156, 494.4657897949219, 663.8596801757812], [840.8783569335938, 413.2442932128906, 928.270751953125, 709.2802124023438], [909.5481567382812, 432.7428894042969, 999.8648071289062, 676.962646484375], [563.4318237304688, 455.2828369140625, 591.7578125, 529.8301391601562], [1312.0716552734375, 407.098388671875, 1434.2603759765625, 948.712646484375]]","[0.9180303812026978, 0.8904614448547363, 0.8197517395019531, 0.8363763689994812, 0.8823796510696411, 0.8330267667770386, 0.6273635029792786, 0.7855390310287476, 0.8157913684844971, 0.3501639664173126, 0.437835693359375]","[[142.1570281982422, 1068.8974609375], [1638.6639404296875, 818.0813598632812], [1465.5929565429688, 1072.9892578125], [1251.993408203125, 1009.6929931640625], [814.1318359375, 725.4653930664062], [677.423828125, 702.8521118164062], [456.04734802246094, 663.8596801757812], [884.5745544433594, 709.2802124023438], [954.7064819335938, 676.962646484375], [577.5948181152344, 529.8301391601562], [1373.166015625, 948.712646484375]]",1015238656,1000189952,1015238656,576,yolo26x.pt,MOT17-02
481,12.294335989281535,11,"[467, 468, 3, 268, 395, 412, 511, 348, 372, 526, 518]","[[0.0, 406.6332702636719, 266.84197998046875, 1068.8121337890625], [1564.89111328125, 415.7184143066406, 1728.557861328125, 823.2131958007812], [1355.04638671875, 389.27020263671875, 1594.9224853515625, 1073.6671142578125], [1172.1279296875, 417.9552001953125, 1338.1116943359375, 1009.2316284179688], [770.7787475585938, 434.8081359863281, 874.0411987304688, 721.8623657226562], [636.8606567382812, 433.50238037109375, 722.1193237304688, 703.0054321289062], [409.5789489746094, 478.25457763671875, 486.697021484375, 663.05419921875], [842.7286376953125, 414.34881591796875, 929.8951416015625, 709.1259155273438], [909.4074096679688, 433.3149719238281, 1001.9259643554688, 679.1842651367188], [563.7301635742188, 456.1757507324219, 591.643798828125, 529.51220703125], [1318.951904296875, 406.2658996582031, 1440.159423828125, 949.777587890625]]","[0.8462029695510864, 0.8928134441375732, 0.8587359189987183, 0.8524500727653503, 0.8829736113548279, 0.8323753476142883, 0.6608139276504517, 0.8533769249916077, 0.7736136317253113, 0.3589545488357544, 0.6309627890586853]","[[133.42098999023438, 1068.8121337890625], [1646.7244873046875, 823.2131958007812], [1474.9844360351562, 1073.6671142578125], [1255.1198120117188, 1009.2316284179688], [822.4099731445312, 721.8623657226562], [679.489990234375, 703.0054321289062], [448.1379852294922, 663.05419921875], [886.3118896484375, 709.1259155273438], [955.6666870117188, 679.1842651367188], [577.6869812011719, 529.51220703125], [1379.5556640625, 949.777587890625]]",1015238656,1000189952,1015238656,576,yolo26x.pt,MOT17-02
482,12.399184051901102,11,"[467, 468, 3, 268, 395, 412, 511, 348, 372, 526, 518]","[[0.0, 430.7699279785156, 246.1253204345703, 1069.2762451171875], [1568.8778076171875, 416.9030456542969, 1736.7899169921875, 825.7861938476562], [1363.12744140625, 389.01611328125, 1604.1021728515625, 1073.7105712890625], [1175.8587646484375, 416.6694641113281, 1341.4180908203125, 1008.6438598632812], [778.0292358398438, 433.9764099121094, 879.9473876953125, 720.650146484375], [638.1632080078125, 432.8594665527344, 723.716064453125, 703.2728271484375], [402.7131042480469, 478.2546691894531, 480.9973449707031, 664.0733642578125], [843.1875, 411.79803466796875, 930.606201171875, 708.7830810546875], [910.125244140625, 433.922607421875, 1003.5226440429688, 679.1090087890625], [564.9258422851562, 458.71942138671875, 591.8665161132812, 529.33251953125], [1323.8704833984375, 405.828369140625, 1443.6136474609375, 949.588623046875]]","[0.5593165755271912, 0.8111394047737122, 0.8364763259887695, 0.8413740396499634, 0.8661178946495056, 0.8034417033195496, 0.7014361619949341, 0.8642070293426514, 0.8253840804100037, 0.3267063498497009, 0.6614510416984558]","[[123.06266021728516, 1069.2762451171875], [1652.8338623046875, 825.7861938476562], [1483.6148071289062, 1073.7105712890625], [1258.638427734375, 1008.6438598632812], [828.9883117675781, 720.650146484375], [680.9396362304688, 703.2728271484375], [441.855224609375, 664.0733642578125], [886.8968505859375, 708.7830810546875], [956.8239440917969, 679.1090087890625], [578.3961791992188, 529.33251953125], [1383.7420654296875, 949.588623046875]]",1015238656,1000189952,1015238656,576,yolo26x.pt,MOT17-02
483,12.457933044061065,10,"[467, 468, 3, 268, 395, 412, 511, 348, 372, 518]","[[0.0, 473.7638854980469, 221.6939697265625, 1071.9244384765625], [1571.955810546875, 416.1175537109375, 1744.8814697265625, 831.5882568359375], [1369.8616943359375, 389.18951416015625, 1612.841552734375, 1073.90185546875], [1180.003173828125, 413.6526184082031, 1345.3953857421875, 1007.5759887695312], [787.0106811523438, 432.74517822265625, 887.6121215820312, 721.3722534179688], [641.519287109375, 433.2707214355469, 726.05419921875, 699.7339477539062], [395.6856384277344, 478.0726318359375, 476.89300537109375, 668.5465087890625], [847.40966796875, 415.3643798828125, 932.9926147460938, 709.0693359375], [909.0855712890625, 434.8554382324219, 1003.8588256835938, 680.2832641601562], [1327.6279296875, 406.09716796875, 1446.0396728515625, 951.4996337890625]]","[0.7481133937835693, 0.8145434260368347, 0.8586196303367615, 0.7445627450942993, 0.8312664031982422, 0.8195297122001648, 0.6106026768684387, 0.72359299659729, 0.5019545555114746, 0.7980156540870667]","[[110.84698486328125, 1071.9244384765625], [1658.4186401367188, 831.5882568359375], [1491.3516235351562, 1073.90185546875], [1262.6992797851562, 1007.5759887695312], [837.3114013671875, 721.3722534179688], [683.7867431640625, 699.7339477539062], [436.28932189941406, 668.5465087890625], [890.2011413574219, 709.0693359375], [956.4721984863281, 680.2832641601562], [1386.8338012695312, 951.4996337890625]]",1015238656,1000189952,1015238656,576,yolo26x.pt,MOT17-02
484,12.450193986296654,12,"[467, 468, 3, 268, 395, 412, 511, 348, 372, 518, 425, 526]","[[0.0, 539.0242309570312, 192.2436065673828, 1073.4571533203125], [1575.3736572265625, 415.49884033203125, 1751.8487548828125, 837.46875], [1374.2408447265625, 391.0855712890625, 1619.102783203125, 1073.4559326171875], [1184.64453125, 416.8600769042969, 1348.3917236328125, 1006.9886474609375], [791.4727172851562, 431.9217224121094, 890.7138671875, 722.7887573242188], [646.8333129882812, 432.93304443359375, 731.7954711914062, 698.1248168945312], [386.0141906738281, 477.7423400878906, 468.0202941894531, 668.32666015625], [847.4222412109375, 412.87811279296875, 932.6015625, 708.793212890625], [907.3389892578125, 434.91558837890625, 1003.8551635742188, 681.69873046875], [1331.9713134765625, 406.9732666015625, 1448.7816162109375, 953.1307983398438], [745.20849609375, 444.40594482421875, 783.9176635742188, 579.96484375], [565.4832153320312, 455.8549499511719, 593.7404174804688, 529.9105224609375]]","[0.6880354285240173, 0.8026862144470215, 0.8559946417808533, 0.836860179901123, 0.8505728244781494, 0.8319697380065918, 0.5832237601280212, 0.6014296412467957, 0.7766537070274353, 0.48064011335372925, 0.27890729904174805, 0.2875829339027405]","[[96.1218032836914, 1073.4571533203125], [1663.6112060546875, 837.46875], [1496.6718139648438, 1073.4559326171875], [1266.5181274414062, 1006.9886474609375], [841.0932922363281, 722.7887573242188], [689.3143920898438, 698.1248168945312], [427.0172424316406, 668.32666015625], [890.0119018554688, 708.793212890625], [955.5970764160156, 681.69873046875], [1390.37646484375, 953.1307983398438], [764.5630798339844, 579.96484375], [579.61181640625, 529.9105224609375]]",1015238656,1000189952,1015238656,576,yolo26x.pt,MOT17-02
485,12.406399007886648,12,"[467, 468, 3, 268, 395, 412, 511, 348, 372, 518, 425, 526]","[[0.0, 570.5974731445312, 168.95579528808594, 1074.28125], [1579.92919921875, 415.1539306640625, 1757.5709228515625, 840.0725708007812], [1376.083251953125, 391.03570556640625, 1623.7066650390625, 1073.2344970703125], [1189.610107421875, 417.844482421875, 1352.2000732421875, 1007.1174926757812], [796.5257568359375, 431.7364196777344, 894.2288208007812, 722.6641235351562], [650.9407348632812, 432.08612060546875, 737.1475219726562, 697.2080688476562], [375.3719787597656, 476.97021484375, 458.7804260253906, 668.7067260742188], [850.487548828125, 413.4825134277344, 934.0339965820312, 707.6427001953125], [906.2650756835938, 436.0233154296875, 1004.0745849609375, 682.5449829101562], [1336.412353515625, 407.44976806640625, 1452.0224609375, 954.015625], [743.3358764648438, 444.073486328125, 782.5142822265625, 579.2596435546875], [565.3479614257812, 455.0662536621094, 593.9591064453125, 530.056884765625]]","[0.4459538757801056, 0.8153821229934692, 0.876751720905304, 0.869462788105011, 0.8594675660133362, 0.6864371299743652, 0.5452616214752197, 0.4371722340583801, 0.5847920179367065, 0.7613863945007324, 0.34500959515571594, 0.3046053946018219]","[[84.47789764404297, 1074.28125], [1668.7500610351562, 840.0725708007812], [1499.8949584960938, 1073.2344970703125], [1270.9050903320312, 1007.1174926757812], [845.3772888183594, 722.6641235351562], [694.0441284179688, 697.2080688476562], [417.0762023925781, 668.7067260742188], [892.2607727050781, 707.6427001953125], [955.1698303222656, 682.5449829101562], [1394.2174072265625, 954.015625], [762.9250793457031, 579.2596435546875], [579.6535339355469, 530.056884765625]]",1015238656,1000189952,1015238656,576,yolo26x.pt,MOT17-02
486,12.411171104758978,13,"[467, 468, 3, 268, 395, 412, 511, 348, 372, 518, 425, 526, 477]","[[0.0, 588.090576171875, 137.4817657470703, 1012.5934448242188], [1583.9189453125, 413.9785461425781, 1761.8756103515625, 840.981201171875], [1376.9664306640625, 391.36572265625, 1627.2022705078125, 1072.962890625], [1197.907470703125, 418.93212890625, 1360.71923828125, 1007.9495239257812], [802.3919677734375, 431.78033447265625, 900.131103515625, 723.3511352539062], [654.58251953125, 432.2400207519531, 742.5180053710938, 698.2614135742188], [366.1122741699219, 477.34893798828125, 450.9847412109375, 671.07470703125], [852.0225830078125, 410.393798828125, 934.2654418945312, 706.6638793945312], [905.3250122070312, 435.17041015625, 1004.7353515625, 683.0284423828125], [1340.80419921875, 407.686767578125, 1455.162841796875, 952.8283081054688], [741.5543823242188, 444.83563232421875, 780.9114379882812, 578.7841186523438], [565.4324951171875, 454.3404235839844, 594.5502319335938, 530.763916015625], [2.602997064590454, 528.142333984375, 84.58258056640625, 647.4561767578125]]","[0.5061296224594116, 0.8325966596603394, 0.877693772315979, 0.8536843657493591, 0.5788955688476562, 0.8431794047355652, 0.5856958031654358, 0.48893630504608154, 0.6395028233528137, 0.6058117747306824, 0.516781210899353, 0.38954833149909973, 0.3582497835159302]","[[68.74088287353516, 1012.5934448242188], [1672.8972778320312, 840.981201171875], [1502.0843505859375, 1072.962890625], [1279.3133544921875, 1007.9495239257812], [851.2615356445312, 723.3511352539062], [698.5502624511719, 698.2614135742188], [408.5485076904297, 671.07470703125], [893.1440124511719, 706.6638793945312], [955.0301818847656, 683.0284423828125], [1397.9835205078125, 952.8283081054688], [761.23291015625, 578.7841186523438], [579.9913635253906, 530.763916015625], [43.59278881549835, 647.4561767578125]]",1015238656,1000189952,1015238656,576,yolo26x.pt,MOT17-02
487,12.364485999569297,12,"[467, 468, 3, 268, 395, 412, 511, 372, 518, 425, 526, 477]","[[0.0, 613.7388305664062, 115.23950958251953, 970.8370971679688], [1588.377197265625, 412.26202392578125, 1765.5731201171875, 841.013916015625], [1379.740234375, 392.0442810058594, 1633.081298828125, 1073.02978515625], [1207.5433349609375, 420.66058349609375, 1372.74755859375, 1010.4194946289062], [809.3193359375, 431.3548278808594, 908.99951171875, 724.3914184570312], [658.6334228515625, 432.84698486328125, 748.2144775390625, 697.3128051757812], [357.0550537109375, 476.9013671875, 444.5555725097656, 675.1427612304688], [903.6044311523438, 433.7845153808594, 1005.9468994140625, 687.5492553710938], [1345.2210693359375, 410.7697448730469, 1456.030517578125, 944.3793334960938], [740.347412109375, 445.5130920410156, 780.01953125, 577.2498779296875], [566.2440185546875, 454.5355224609375, 595.4338989257812, 531.1098022460938], [0.0, 530.17236328125, 81.87461853027344, 660.4935302734375]]","[0.4192294776439667, 0.8528046607971191, 0.855763852596283, 0.905082643032074, 0.7673879861831665, 0.8743429780006409, 0.6013034582138062, 0.6646333932876587, 0.6047046184539795, 0.4524657428264618, 0.38188859820365906, 0.4470509886741638]","[[57.619754791259766, 970.8370971679688], [1676.9751586914062, 841.013916015625], [1506.4107666015625, 1073.02978515625], [1290.1454467773438, 1010.4194946289062], [859.159423828125, 724.3914184570312], [703.4239501953125, 697.3128051757812], [400.80531311035156, 675.1427612304688], [954.7756652832031, 687.5492553710938], [1400.6257934570312, 944.3793334960938], [760.1834716796875, 577.2498779296875], [580.8389587402344, 531.1098022460938], [40.93730926513672, 660.4935302734375]]",1015238656,1000189952,1015238656,576,yolo26x.pt,MOT17-02
488,12.25430890917778,11,"[468, 3, 268, 395, 412, 511, 372, 518, 425, 526, 477]","[[1593.14208984375, 409.6642761230469, 1769.18603515625, 841.42041015625], [1379.890380859375, 391.63287353515625, 1636.543212890625, 1072.5167236328125], [1211.683349609375, 419.59051513671875, 1379.274169921875, 1011.1404418945312], [814.3512573242188, 432.8905029296875, 915.7673950195312, 724.16357421875], [660.579833984375, 432.9656982421875, 752.2684936523438, 696.9822387695312], [348.78485107421875, 478.14013671875, 438.5077819824219, 678.6683959960938], [909.2577514648438, 432.437255859375, 1009.7940063476562, 683.7116088867188], [1349.3302001953125, 411.3025817871094, 1459.4605712890625, 946.0178833007812], [738.4812622070312, 445.6565856933594, 777.8950805664062, 575.7568969726562], [566.5192260742188, 454.5929870605469, 595.6483764648438, 530.9034423828125], [0.0, 530.951904296875, 76.60428619384766, 667.358642578125]]","[0.8227290511131287, 0.8562716245651245, 0.8974356055259705, 0.7286057472229004, 0.8552156686782837, 0.5407556891441345, 0.5344250798225403, 0.6873447895050049, 0.34430262446403503, 0.3270486295223236, 0.46216198801994324]","[[1681.1640625, 841.42041015625], [1508.216796875, 1072.5167236328125], [1295.478759765625, 1011.1404418945312], [865.059326171875, 724.16357421875], [706.4241638183594, 696.9822387695312], [393.6463165283203, 678.6683959960938], [959.52587890625, 683.7116088867188], [1404.3953857421875, 946.0178833007812], [758.1881713867188, 575.7568969726562], [581.0838012695312, 530.9034423828125], [38.30214309692383, 667.358642578125]]",1015238656,1000189952,1015238656,576,yolo26x.pt,MOT17-02
489,12.268290156498551,11,"[468, 3, 268, 395, 412, 511, 372, 518, 425, 526, 477]","[[1598.6854248046875, 408.6804504394531, 1772.4012451171875, 842.339599609375], [1376.1162109375, 389.5344543457031, 1635.474365234375, 1072.2913818359375], [1214.1356201171875, 422.0492858886719, 1382.4486083984375, 1009.5682983398438], [819.432373046875, 434.6712951660156, 923.4782104492188, 724.5612182617188], [661.0699462890625, 433.34600830078125, 755.5603637695312, 699.2627563476562], [335.8207702636719, 478.4135437011719, 427.3834228515625, 678.939208984375], [916.2954711914062, 430.9044494628906, 1014.4525146484375, 679.6629638671875], [1353.8465576171875, 409.79583740234375, 1464.5589599609375, 948.6827392578125], [737.7544555664062, 444.9380798339844, 776.9003295898438, 571.9871215820312], [566.7847900390625, 453.93231201171875, 596.0738525390625, 530.6509399414062], [0.0, 532.2858276367188, 69.48694610595703, 667.7461547851562]]","[0.8105760216712952, 0.8602362871170044, 0.8504675626754761, 0.8018509745597839, 0.8612521290779114, 0.4995252788066864, 0.3285965621471405, 0.7433323264122009, 0.28013917803764343, 0.354002445936203, 0.543185830116272]","[[1685.5433349609375, 842.339599609375], [1505.7952880859375, 1072.2913818359375], [1298.2921142578125, 1009.5682983398438], [871.4552917480469, 724.5612182617188], [708.3151550292969, 699.2627563476562], [381.6020965576172, 678.939208984375], [965.3739929199219, 679.6629638671875], [1409.2027587890625, 948.6827392578125], [757.327392578125, 571.9871215820312], [581.4293212890625, 530.6509399414062], [34.743473052978516, 667.7461547851562]]",1015238656,1000189952,1015238656,576,yolo26x.pt,MOT17-02
