frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
185,4.147534957155585,9,"[2, 19, 1, 4, 57, 63, 28, 8, 62]","[[1720.4375, 456.5802001953125, 1793.0283203125, 678.3546142578125], [408.6617126464844, 639.6927490234375, 500.01806640625, 895.083251953125], [993.1282958984375, 918.323974609375, 1054.38671875, 1079.4051513671875], [417.15789794921875, 226.44937133789062, 487.7330627441406, 430.9102478027344], [232.04815673828125, 559.0272827148438, 301.3293151855469, 779.87744140625], [100.91896057128906, 549.9728393554688, 170.47459411621094, 796.1648559570312], [869.5197143554688, 176.94943237304688, 939.0692138671875, 362.60711669921875], [523.094970703125, 299.1376953125, 586.5823974609375, 500.7795715332031], [9.1807279586792, 617.4576416015625, 107.75984191894531, 849.5362548828125]]","[0.5188809633255005, 0.6604716181755066, 0.5258451104164124, 0.38222137093544006, 0.4983731508255005, 0.46238312125205994, 0.4706398844718933, 0.2830430567264557, 0.30983424186706543]","[[1756.73291015625, 678.3546142578125], [454.3398895263672, 895.083251953125], [1023.7575073242188, 1079.4051513671875], [452.4454803466797, 430.9102478027344], [266.68873596191406, 779.87744140625], [135.69677734375, 796.1648559570312], [904.2944641113281, 362.60711669921875], [554.8386840820312, 500.7795715332031], [58.470284938812256, 849.5362548828125]]",104012288,448,yolo26n.pt,MOT17-04
186,4.131308000069112,9,"[2, 19, 1, 4, 57, 63, 28, 8, 62]","[[1720.5303955078125, 456.02801513671875, 1793.3302001953125, 678.8717041015625], [408.590576171875, 638.5075073242188, 500.7388916015625, 896.2730712890625], [992.6143188476562, 918.411376953125, 1053.4091796875, 1078.4473876953125], [416.6202697753906, 226.78549194335938, 487.1546325683594, 430.9042053222656], [231.2796173095703, 557.7035522460938, 300.4320068359375, 778.7548828125], [100.57506561279297, 550.9241943359375, 169.8307342529297, 795.78955078125], [869.9426879882812, 176.86231994628906, 939.884033203125, 362.9183044433594], [522.8941040039062, 296.8251037597656, 587.147216796875, 501.4789733886719], [12.240104675292969, 616.5618896484375, 111.17184448242188, 849.626220703125]]","[0.5149245858192444, 0.661687433719635, 0.47913581132888794, 0.428472638130188, 0.47913485765457153, 0.4621496796607971, 0.4142933189868927, 0.29557153582572937, 0.38174372911453247]","[[1756.9302978515625, 678.8717041015625], [454.66473388671875, 896.2730712890625], [1023.0117492675781, 1078.4473876953125], [451.887451171875, 430.9042053222656], [265.8558120727539, 778.7548828125], [135.20289993286133, 795.78955078125], [904.9133605957031, 362.9183044433594], [555.0206604003906, 501.4789733886719], [61.70597457885742, 849.626220703125]]",104012288,448,yolo26n.pt,MOT17-04
187,4.16461902204901,9,"[2, 19, 1, 4, 57, 63, 28, 8, 62]","[[1720.6246337890625, 456.4873962402344, 1793.0833740234375, 678.4641723632812], [409.5098876953125, 637.9041137695312, 502.25726318359375, 896.7783813476562], [989.6052856445312, 918.1599731445312, 1050.9921875, 1079.4822998046875], [416.2275085449219, 225.45452880859375, 487.31011962890625, 431.0032653808594], [230.6358184814453, 556.68359375, 299.3706359863281, 777.1100463867188], [99.26905822753906, 551.72265625, 168.28445434570312, 795.264404296875], [870.2923583984375, 177.5123291015625, 940.5926513671875, 363.8599548339844], [523.6104736328125, 301.61895751953125, 587.4484252929688, 504.7711486816406], [17.1666202545166, 618.936767578125, 115.69921875, 850.7550659179688]]","[0.4932144284248352, 0.610200822353363, 0.26752933859825134, 0.39374884963035583, 0.4874950349330902, 0.47400379180908203, 0.3624175488948822, 0.2800709903240204, 0.3258538842201233]","[[1756.85400390625, 678.4641723632812], [455.8835754394531, 896.7783813476562], [1020.2987365722656, 1079.4822998046875], [451.76881408691406, 431.0032653808594], [265.0032272338867, 777.1100463867188], [133.7767562866211, 795.264404296875], [905.4425048828125, 363.8599548339844], [555.5294494628906, 504.7711486816406], [66.4329195022583, 850.7550659179688]]",104012288,448,yolo26n.pt,MOT17-04
188,4.063179949298501,8,"[2, 19, 4, 57, 63, 28, 8, 62]","[[1720.95166015625, 456.9117126464844, 1793.0550537109375, 677.7854614257812], [409.6904296875, 638.4242553710938, 501.9888916015625, 895.8803100585938], [416.4113464355469, 225.5176239013672, 487.2115783691406, 429.97454833984375], [230.23934936523438, 554.8883666992188, 298.2099304199219, 773.6902465820312], [97.86307525634766, 552.0818481445312, 166.84848022460938, 795.0166625976562], [870.723876953125, 176.2047576904297, 942.1342163085938, 364.2644958496094], [524.568603515625, 306.2136535644531, 587.7984619140625, 506.8149108886719], [24.987171173095703, 621.9854736328125, 124.93927001953125, 856.9724731445312]]","[0.5021268129348755, 0.5857731103897095, 0.3831774592399597, 0.4735107719898224, 0.3744361400604248, 0.30985018610954285, 0.29104483127593994, 0.39836323261260986]","[[1757.0033569335938, 677.7854614257812], [455.83966064453125, 895.8803100585938], [451.81146240234375, 429.97454833984375], [264.2246398925781, 773.6902465820312], [132.35577774047852, 795.0166625976562], [906.4290466308594, 364.2644958496094], [556.1835327148438, 506.8149108886719], [74.96322059631348, 856.9724731445312]]",104012288,448,yolo26n.pt,MOT17-04
189,4.207784018944949,8,"[2, 19, 4, 57, 28, 8, 62, 1]","[[1720.7049560546875, 457.0657653808594, 1792.71484375, 677.84619140625], [408.4891052246094, 635.7669067382812, 500.9460144042969, 894.2940673828125], [416.68121337890625, 226.22328186035156, 487.05712890625, 429.23211669921875], [230.9939422607422, 552.8211059570312, 298.1807556152344, 770.7741088867188], [871.5117797851562, 176.33197021484375, 943.2654418945312, 363.459228515625], [524.9339599609375, 305.78106689453125, 589.0018920898438, 508.2703552246094], [29.188199996948242, 623.7625122070312, 130.55746459960938, 861.0599365234375], [987.4429321289062, 918.6253662109375, 1047.2237548828125, 1074.806396484375]]","[0.5119791626930237, 0.6126448512077332, 0.361703097820282, 0.4750334322452545, 0.39024797081947327, 0.31082358956336975, 0.5213414430618286, 0.5237935781478882]","[[1756.7098999023438, 677.84619140625], [454.7175598144531, 894.2940673828125], [451.8691711425781, 429.23211669921875], [264.5873489379883, 770.7741088867188], [907.3886108398438, 363.459228515625], [556.9679260253906, 508.2703552246094], [79.87283229827881, 861.0599365234375], [1017.3333435058594, 1074.806396484375]]",104012288,448,yolo26n.pt,MOT17-04
190,4.209303995594382,9,"[2, 19, 4, 57, 28, 8, 62, 1, 63]","[[1720.9920654296875, 457.36822509765625, 1792.880126953125, 677.7075805664062], [409.1262512207031, 632.0557861328125, 501.37762451171875, 891.5081787109375], [417.0579528808594, 226.57846069335938, 487.4189758300781, 429.36822509765625], [232.0719757080078, 552.2555541992188, 297.4889221191406, 765.3131713867188], [872.6892700195312, 178.6803436279297, 943.3065795898438, 360.7701721191406], [525.354736328125, 308.41796875, 589.7565307617188, 510.526611328125], [32.549285888671875, 626.4625244140625, 136.03269958496094, 867.3992309570312], [986.3123168945312, 919.0012817382812, 1045.9124755859375, 1074.239990234375], [98.09935760498047, 547.415283203125, 161.75030517578125, 768.1779174804688]]","[0.5019946098327637, 0.6553114652633667, 0.3341505229473114, 0.4758680760860443, 0.4097948968410492, 0.3584138751029968, 0.5497808456420898, 0.6668453812599182, 0.2581237852573395]","[[1756.9360961914062, 677.7075805664062], [455.25193786621094, 891.5081787109375], [452.23846435546875, 429.36822509765625], [264.7804489135742, 765.3131713867188], [907.9979248046875, 360.7701721191406], [557.5556335449219, 510.526611328125], [84.2909927368164, 867.3992309570312], [1016.1123962402344, 1074.239990234375], [129.92483139038086, 768.1779174804688]]",104012288,448,yolo26n.pt,MOT17-04
191,4.215631983242929,9,"[2, 19, 4, 57, 28, 8, 62, 1, 63]","[[1720.5675048828125, 456.9331970214844, 1792.739990234375, 678.1353759765625], [408.0580139160156, 626.5902099609375, 501.2250671386719, 889.8311767578125], [417.7289733886719, 226.6759796142578, 487.8682556152344, 428.5374450683594], [232.63345336914062, 550.66748046875, 296.7972412109375, 760.1142578125], [874.0042114257812, 178.26609802246094, 944.9014282226562, 360.206787109375], [525.6698608398438, 308.0302429199219, 591.0447387695312, 512.0516357421875], [33.69825744628906, 625.27099609375, 141.8159942626953, 874.0159301757812], [984.5924072265625, 919.529541015625, 1044.298095703125, 1075.1605224609375], [100.34510040283203, 546.9644775390625, 157.441162109375, 739.2654418945312]]","[0.5131424069404602, 0.6863631010055542, 0.37046289443969727, 0.4817831218242645, 0.3925244212150574, 0.33525851368904114, 0.6238245964050293, 0.7097241878509521, 0.3853727877140045]","[[1756.6537475585938, 678.1353759765625], [454.64154052734375, 889.8311767578125], [452.7986145019531, 428.5374450683594], [264.71534729003906, 760.1142578125], [909.4528198242188, 360.206787109375], [558.3572998046875, 512.0516357421875], [87.75712585449219, 874.0159301757812], [1014.4452514648438, 1075.1605224609375], [128.89313125610352, 739.2654418945312]]",104012288,448,yolo26n.pt,MOT17-04
192,4.206172015983611,10,"[2, 19, 4, 57, 28, 8, 62, 1, 63, 67]","[[1720.9288330078125, 456.8263854980469, 1792.6761474609375, 676.3102416992188], [408.4057312011719, 622.4227905273438, 499.9599609375, 882.0099487304688], [418.5409851074219, 225.33358764648438, 489.053466796875, 428.446044921875], [231.28504943847656, 548.6051635742188, 295.146240234375, 757.2080688476562], [874.8707885742188, 176.96826171875, 946.3607177734375, 359.95404052734375], [525.5753173828125, 307.4970703125, 591.6039428710938, 512.3447265625], [36.733978271484375, 627.2319946289062, 146.81210327148438, 878.3753662109375], [983.0972290039062, 920.265869140625, 1043.1160888671875, 1076.7158203125], [100.67060852050781, 546.13720703125, 156.58436584472656, 729.363037109375], [607.1235961914062, 284.5045166015625, 666.81640625, 494.98565673828125]]","[0.5381475687026978, 0.7187114357948303, 0.3979348838329315, 0.4105134606361389, 0.3762434422969818, 0.4041534662246704, 0.6008888483047485, 0.7198686599731445, 0.32916656136512756, 0.3065652549266815]","[[1756.802490234375, 676.3102416992188], [454.18284606933594, 882.0099487304688], [453.79722595214844, 428.446044921875], [263.2156448364258, 757.2080688476562], [910.6157531738281, 359.95404052734375], [558.5896301269531, 512.3447265625], [91.77304077148438, 878.3753662109375], [1013.1066589355469, 1076.7158203125], [128.6274871826172, 729.363037109375], [636.9700012207031, 494.98565673828125]]",104012288,448,yolo26n.pt,MOT17-04
193,4.157288989517838,9,"[2, 19, 4, 57, 28, 8, 62, 1, 67]","[[1720.72998046875, 457.26373291015625, 1792.4698486328125, 676.33642578125], [409.4560241699219, 620.4287109375, 498.2762756347656, 872.4822998046875], [419.08056640625, 224.48770141601562, 489.53460693359375, 427.5206298828125], [229.67982482910156, 548.0606079101562, 293.11883544921875, 755.9285888671875], [876.6302490234375, 177.6858367919922, 946.8275756835938, 356.78973388671875], [524.7891845703125, 306.6555480957031, 591.4129028320312, 512.33544921875], [39.76904296875, 628.2908325195312, 150.12997436523438, 879.6783447265625], [981.9694213867188, 920.3472290039062, 1042.5809326171875, 1078.887451171875], [606.3543701171875, 284.0630187988281, 666.1942749023438, 495.0174865722656]]","[0.5062257647514343, 0.6750898957252502, 0.3234514892101288, 0.4682348072528839, 0.36033108830451965, 0.34298619627952576, 0.562048077583313, 0.7049162983894348, 0.2726293206214905]","[[1756.5999145507812, 676.33642578125], [453.86614990234375, 872.4822998046875], [454.3075866699219, 427.5206298828125], [261.39933013916016, 755.9285888671875], [911.7289123535156, 356.78973388671875], [558.1010437011719, 512.33544921875], [94.94950866699219, 879.6783447265625], [1012.2751770019531, 1078.887451171875], [636.2743225097656, 495.0174865722656]]",104012288,448,yolo26n.pt,MOT17-04
194,4.480697971303016,9,"[2, 19, 4, 57, 28, 8, 62, 1, 67]","[[1720.9256591796875, 456.86279296875, 1792.8956298828125, 676.4630737304688], [410.1153564453125, 619.5721435546875, 497.5421142578125, 867.9253540039062], [419.79473876953125, 224.9258575439453, 490.0328674316406, 427.236328125], [228.827880859375, 547.2674560546875, 292.4975891113281, 756.1987915039062], [878.3939208984375, 176.1685333251953, 947.3216552734375, 352.0825500488281], [524.426025390625, 307.26983642578125, 591.4998779296875, 513.3795776367188], [42.39592361450195, 629.6087646484375, 154.1696319580078, 883.2965698242188], [981.2189331054688, 920.36572265625, 1042.060546875, 1079.7218017578125], [605.1561279296875, 285.46942138671875, 665.3316040039062, 497.5540771484375]]","[0.5118430256843567, 0.6827962398529053, 0.3229677975177765, 0.40281176567077637, 0.2618032991886139, 0.43030083179473877, 0.5195984244346619, 0.7242136001586914, 0.2502248287200928]","[[1756.91064453125, 676.4630737304688], [453.8287353515625, 867.9253540039062], [454.91380310058594, 427.236328125], [260.66273498535156, 756.1987915039062], [912.8577880859375, 352.0825500488281], [557.9629516601562, 513.3795776367188], [98.28277778625488, 883.2965698242188], [1011.6397399902344, 1079.7218017578125], [635.2438659667969, 497.5540771484375]]",104012288,448,yolo26n.pt,MOT17-04
195,4.149346030317247,8,"[2, 19, 4, 57, 8, 62, 1, 67]","[[1721.0565185546875, 457.3239440917969, 1793.031494140625, 676.4772338867188], [408.9396057128906, 617.8490600585938, 495.7935791015625, 864.5092163085938], [420.8711853027344, 223.78379821777344, 491.3175964355469, 427.34564208984375], [228.3482666015625, 544.98974609375, 292.1730651855469, 755.4525146484375], [523.4398803710938, 306.5335388183594, 591.2866821289062, 513.8633422851562], [45.23320007324219, 630.0757446289062, 156.0603790283203, 880.5511474609375], [980.4821166992188, 920.4373168945312, 1041.281982421875, 1080.0], [604.6909790039062, 285.5634460449219, 664.6708374023438, 496.5982971191406]]","[0.5077234506607056, 0.639604389667511, 0.3853089213371277, 0.4856051802635193, 0.3979529142379761, 0.48416048288345337, 0.7333901524543762, 0.26456862688064575]","[[1757.0440063476562, 676.4772338867188], [452.36659240722656, 864.5092163085938], [456.0943908691406, 427.34564208984375], [260.2606658935547, 755.4525146484375], [557.36328125, 513.8633422851562], [100.64678955078125, 880.5511474609375], [1010.8820495605469, 1080.0], [634.680908203125, 496.5982971191406]]",104012288,448,yolo26n.pt,MOT17-04
196,4.058147023897618,7,"[2, 19, 4, 57, 8, 62, 1]","[[1720.627197265625, 457.2237854003906, 1792.8563232421875, 677.1096801757812], [407.71990966796875, 615.3080444335938, 494.813232421875, 862.7603149414062], [421.7435302734375, 220.67572021484375, 492.69964599609375, 427.2737731933594], [228.14512634277344, 543.5100708007812, 291.7602233886719, 754.3513793945312], [522.4513549804688, 306.5054626464844, 590.954833984375, 515.2623291015625], [46.22962188720703, 630.3418579101562, 157.5330352783203, 881.9481201171875], [979.3909301757812, 920.2996215820312, 1040.1121826171875, 1079.6927490234375]]","[0.493588924407959, 0.5740130543708801, 0.4194859266281128, 0.45023590326309204, 0.39112257957458496, 0.4754992127418518, 0.7425050139427185]","[[1756.7417602539062, 677.1096801757812], [451.2665710449219, 862.7603149414062], [457.2215881347656, 427.2737731933594], [259.95267486572266, 754.3513793945312], [556.7030944824219, 515.2623291015625], [101.88132858276367, 881.9481201171875], [1009.7515563964844, 1079.6927490234375]]",104012288,448,yolo26n.pt,MOT17-04
197,4.087258013896644,7,"[2, 19, 4, 57, 8, 62, 1]","[[1720.6453857421875, 457.1327819824219, 1793.0699462890625, 677.45263671875], [405.177490234375, 611.6830444335938, 492.98370361328125, 860.5996704101562], [422.22369384765625, 220.2832794189453, 492.6146545410156, 425.9894714355469], [227.59446716308594, 542.715576171875, 291.52130126953125, 755.4373168945312], [521.7907104492188, 307.0730895996094, 591.0662841796875, 517.5137329101562], [48.92684555053711, 631.8811645507812, 159.79339599609375, 882.2816162109375], [978.3811645507812, 920.527099609375, 1039.322265625, 1079.989501953125]]","[0.4864204227924347, 0.5468093156814575, 0.4180372357368469, 0.4313628375530243, 0.4484859108924866, 0.5423510670661926, 0.7204683423042297]","[[1756.857666015625, 677.45263671875], [449.0805969238281, 860.5996704101562], [457.41917419433594, 425.9894714355469], [259.5578842163086, 755.4373168945312], [556.4284973144531, 517.5137329101562], [104.36012077331543, 882.2816162109375], [1008.8517150878906, 1079.989501953125]]",104012288,448,yolo26n.pt,MOT17-04
198,4.051618976518512,7,"[2, 19, 4, 57, 8, 62, 1]","[[1720.2593994140625, 457.0548400878906, 1792.4554443359375, 676.4151000976562], [402.4755859375, 608.1663208007812, 491.2338562011719, 859.1298217773438], [423.35284423828125, 220.39625549316406, 492.7963562011719, 423.8507995605469], [226.9498291015625, 541.7680053710938, 291.21588134765625, 756.0914916992188], [520.8695068359375, 308.45294189453125, 591.001220703125, 520.3573608398438], [52.4727897644043, 629.3739013671875, 162.44534301757812, 878.63330078125], [977.2200317382812, 920.0668334960938, 1038.4920654296875, 1079.9140625]]","[0.4859667718410492, 0.5651597380638123, 0.43324485421180725, 0.4094002842903137, 0.43704694509506226, 0.4853566884994507, 0.7122407555580139]","[[1756.357421875, 676.4151000976562], [446.85472106933594, 859.1298217773438], [458.07460021972656, 423.8507995605469], [259.0828552246094, 756.0914916992188], [555.9353637695312, 520.3573608398438], [107.45906639099121, 878.63330078125], [1007.8560485839844, 1079.9140625]]",104012288,448,yolo26n.pt,MOT17-04
199,4.145071958191693,7,"[2, 19, 4, 57, 8, 62, 1]","[[1719.9844970703125, 457.5750732421875, 1792.308837890625, 676.9364013671875], [400.296142578125, 607.0881958007812, 489.9565734863281, 859.6556396484375], [424.6300964355469, 220.65762329101562, 492.7988586425781, 420.48333740234375], [226.59182739257812, 540.6007690429688, 291.54302978515625, 757.7506713867188], [520.8578491210938, 309.65557861328125, 591.9954223632812, 522.974365234375], [55.003456115722656, 627.733154296875, 165.8499298095703, 880.4202880859375], [975.3726806640625, 919.6929321289062, 1037.1485595703125, 1080.0]]","[0.4745611250400543, 0.5603374242782593, 0.42507806420326233, 0.4082657992839813, 0.4448484182357788, 0.4890751838684082, 0.6852272748947144]","[[1756.1466674804688, 676.9364013671875], [445.12635803222656, 859.6556396484375], [458.7144775390625, 420.48333740234375], [259.0674285888672, 757.7506713867188], [556.4266357421875, 522.974365234375], [110.42669296264648, 880.4202880859375], [1006.2606201171875, 1080.0]]",104012288,448,yolo26n.pt,MOT17-04
200,4.092617949936539,7,"[2, 19, 4, 8, 62, 1, 28]","[[1719.9117431640625, 457.2314758300781, 1792.40234375, 677.1631469726562], [396.87322998046875, 606.0702514648438, 487.8160705566406, 859.9428100585938], [425.50201416015625, 218.75135803222656, 493.48883056640625, 418.345947265625], [520.3428344726562, 310.1174621582031, 592.6268920898438, 525.7869262695312], [57.87909698486328, 628.224609375, 167.02664184570312, 878.7236938476562], [972.5451049804688, 918.7845458984375, 1034.697998046875, 1078.93603515625], [882.405517578125, 161.81211853027344, 954.7498779296875, 347.5966491699219]]","[0.48327571153640747, 0.6061820387840271, 0.3614741563796997, 0.4021362066268921, 0.40999847650527954, 0.5889689922332764, 0.2694409489631653]","[[1756.1570434570312, 677.1631469726562], [442.3446502685547, 859.9428100585938], [459.49542236328125, 418.345947265625], [556.48486328125, 525.7869262695312], [112.4528694152832, 878.7236938476562], [1003.6215515136719, 1078.93603515625], [918.5776977539062, 347.5966491699219]]",104012288,448,yolo26n.pt,MOT17-04
201,4.0654659969732165,7,"[2, 19, 4, 8, 62, 1, 57]","[[1719.7923583984375, 457.180908203125, 1792.021484375, 676.4869384765625], [395.08465576171875, 604.8593139648438, 487.3028564453125, 860.7173461914062], [425.8460388183594, 215.7645721435547, 494.296142578125, 417.2236328125], [519.2079467773438, 310.6046142578125, 592.260009765625, 527.8992919921875], [59.97062301635742, 629.5111083984375, 168.19699096679688, 879.2684326171875], [971.3566284179688, 917.5170288085938, 1033.8695068359375, 1077.9822998046875], [225.72413635253906, 536.9524536132812, 290.3539733886719, 753.974609375]]","[0.4881729781627655, 0.6407908201217651, 0.2692679762840271, 0.44161200523376465, 0.4313313066959381, 0.5711458325386047, 0.3134531080722809]","[[1755.9069213867188, 676.4869384765625], [441.1937561035156, 860.7173461914062], [460.0710906982422, 417.2236328125], [555.7339782714844, 527.8992919921875], [114.08380699157715, 879.2684326171875], [1002.6130676269531, 1077.9822998046875], [258.03905487060547, 753.974609375]]",104012288,448,yolo26n.pt,MOT17-04
202,4.511507984716445,8,"[2, 19, 4, 8, 62, 1, 57, 28]","[[1720.08642578125, 457.126708984375, 1792.15283203125, 675.966064453125], [393.90399169921875, 603.7321166992188, 486.2704162597656, 859.017822265625], [426.1024475097656, 214.66648864746094, 494.30548095703125, 415.56231689453125], [519.4183959960938, 315.8521728515625, 591.7205810546875, 529.8048706054688], [61.92134094238281, 629.7947387695312, 170.1599578857422, 880.516357421875], [969.289306640625, 916.6388549804688, 1032.523681640625, 1078.236328125], [225.71347045898438, 535.2224731445312, 289.4236145019531, 749.2506103515625], [883.6602172851562, 154.0408935546875, 958.0728759765625, 346.7189636230469]]","[0.519126832485199, 0.6621959805488586, 0.2891543507575989, 0.43945086002349854, 0.28655940294265747, 0.6934360265731812, 0.33881497383117676, 0.2709999978542328]","[[1756.11962890625, 675.966064453125], [440.0872039794922, 859.017822265625], [460.20396423339844, 415.56231689453125], [555.5694885253906, 529.8048706054688], [116.0406494140625, 880.516357421875], [1000.906494140625, 1078.236328125], [257.56854248046875, 749.2506103515625], [920.8665466308594, 346.7189636230469]]",104012288,448,yolo26n.pt,MOT17-04
203,4.310927994083613,7,"[2, 19, 8, 62, 1, 57, 28]","[[1720.192626953125, 456.5375671386719, 1792.6053466796875, 676.7786865234375], [393.09625244140625, 602.2343139648438, 485.6646423339844, 856.828857421875], [518.7513427734375, 316.67974853515625, 591.5711059570312, 531.112548828125], [66.41417694091797, 640.6769409179688, 171.07835388183594, 882.6245727539062], [968.3167724609375, 916.685302734375, 1030.8201904296875, 1075.4454345703125], [224.5224151611328, 533.5726928710938, 288.33502197265625, 748.0646362304688], [884.5845336914062, 156.99412536621094, 957.2360229492188, 344.6992492675781]]","[0.5290652513504028, 0.6936028599739075, 0.4510135352611542, 0.27433449029922485, 0.45064932107925415, 0.4778555929660797, 0.25254693627357483]","[[1756.3989868164062, 676.7786865234375], [439.3804473876953, 856.828857421875], [555.1612243652344, 531.112548828125], [118.74626541137695, 882.6245727539062], [999.5684814453125, 1075.4454345703125], [256.42871856689453, 748.0646362304688], [920.9102783203125, 344.6992492675781]]",104012288,448,yolo26n.pt,MOT17-04
204,4.213381034787744,6,"[2, 19, 8, 1, 57, 28]","[[1720.78759765625, 456.41845703125, 1793.223876953125, 676.7225952148438], [392.46539306640625, 601.004150390625, 485.3003234863281, 855.1339721679688], [517.7410888671875, 317.8590393066406, 591.2550048828125, 532.9647827148438], [966.467041015625, 915.66650390625, 1029.8284912109375, 1076.1881103515625], [224.16897583007812, 532.2066040039062, 287.46051025390625, 744.7926025390625], [885.2587280273438, 158.9214324951172, 956.7235107421875, 343.66668701171875]]","[0.5378854274749756, 0.6489425301551819, 0.40130266547203064, 0.5903058052062988, 0.5052172541618347, 0.25130733847618103]","[[1757.0057373046875, 676.7225952148438], [438.8828582763672, 855.1339721679688], [554.498046875, 532.9647827148438], [998.1477661132812, 1076.1881103515625], [255.8147430419922, 744.7926025390625], [920.9911193847656, 343.66668701171875]]",104012288,448,yolo26n.pt,MOT17-04
205,4.534968000371009,6,"[2, 19, 8, 1, 57, 28]","[[1720.7144775390625, 456.4130859375, 1793.5291748046875, 677.9195556640625], [392.78668212890625, 599.5086669921875, 485.1109924316406, 851.8497924804688], [516.2572021484375, 320.39849853515625, 588.9473876953125, 533.0501098632812], [964.679443359375, 914.9710693359375, 1028.3369140625, 1075.7962646484375], [223.34463500976562, 530.0869750976562, 285.89080810546875, 739.8777465820312], [885.2940063476562, 157.6435089111328, 956.7401123046875, 342.4993591308594]]","[0.5164056420326233, 0.6109625101089478, 0.4166143238544464, 0.5739727020263672, 0.49573373794555664, 0.2705288529396057]","[[1757.121826171875, 677.9195556640625], [438.94883728027344, 851.8497924804688], [552.602294921875, 533.0501098632812], [996.5081787109375, 1075.7962646484375], [254.6177215576172, 739.8777465820312], [921.0170593261719, 342.4993591308594]]",104012288,448,yolo26n.pt,MOT17-04
206,4.489879996981472,7,"[2, 19, 8, 1, 57, 28, 62]","[[1720.969970703125, 456.59674072265625, 1793.6199951171875, 677.25], [392.364501953125, 596.5687866210938, 484.68133544921875, 848.7822875976562], [514.812255859375, 321.4439392089844, 587.1944580078125, 533.66943359375], [962.8600463867188, 914.62890625, 1026.535888671875, 1075.2364501953125], [223.22230529785156, 527.4673461914062, 284.75201416015625, 733.276123046875], [885.86328125, 156.14097595214844, 957.67529296875, 341.7890930175781], [70.81270599365234, 635.2946166992188, 178.92662048339844, 886.2870483398438]]","[0.4921075999736786, 0.6533846259117126, 0.4287697374820709, 0.5664532780647278, 0.4828302562236786, 0.30245232582092285, 0.3047528564929962]","[[1757.2949829101562, 677.25], [438.5229187011719, 848.7822875976562], [551.0033569335938, 533.66943359375], [994.6979675292969, 1075.2364501953125], [253.9871597290039, 733.276123046875], [921.769287109375, 341.7890930175781], [124.86966323852539, 886.2870483398438]]",104012288,448,yolo26n.pt,MOT17-04
207,4.030181968118995,4,"[2, 19, 8, 28]","[[1720.9737548828125, 456.6006774902344, 1793.4178466796875, 676.62255859375], [393.1650390625, 594.55908203125, 484.364013671875, 844.0093994140625], [513.41748046875, 321.2082824707031, 585.684814453125, 533.5305786132812], [887.4125366210938, 154.52651977539062, 959.1513061523438, 340.614013671875]]","[0.5168448090553284, 0.6527677178382874, 0.35001349449157715, 0.32885000109672546]","[[1757.19580078125, 676.62255859375], [438.7645263671875, 844.0093994140625], [549.5511474609375, 533.5305786132812], [923.2819213867188, 340.614013671875]]",104012288,448,yolo26n.pt,MOT17-04
208,4.1042540105991066,7,"[2, 19, 8, 28, 1, 57, 62]","[[1720.708251953125, 456.68450927734375, 1793.251953125, 677.1312866210938], [394.64556884765625, 592.2259521484375, 483.8690490722656, 836.9349365234375], [513.033447265625, 322.0630798339844, 584.9431762695312, 533.733154296875], [887.3858642578125, 152.59385681152344, 959.5517578125, 339.8200988769531], [958.3847045898438, 911.2863159179688, 1024.187255859375, 1078.06005859375], [222.46688842773438, 522.8895874023438, 283.2415771484375, 726.2879638671875], [81.79872131347656, 652.08837890625, 187.88067626953125, 898.5974731445312]]","[0.5281978249549866, 0.6494373083114624, 0.3456832766532898, 0.37848758697509766, 0.5395274758338928, 0.31691601872444153, 0.4400566816329956]","[[1756.9801025390625, 677.1312866210938], [439.25730895996094, 836.9349365234375], [548.9883117675781, 533.733154296875], [923.4688110351562, 339.8200988769531], [991.2859802246094, 1078.06005859375], [252.85423278808594, 726.2879638671875], [134.8396987915039, 898.5974731445312]]",104012288,448,yolo26n.pt,MOT17-04
209,4.180115996859968,8,"[2, 19, 8, 28, 1, 57, 62, 4]","[[1720.46142578125, 456.0367431640625, 1793.2772216796875, 677.490966796875], [395.43304443359375, 589.9696655273438, 483.6678161621094, 832.8775634765625], [512.94580078125, 322.3449401855469, 584.306884765625, 532.89990234375], [891.4268798828125, 150.7936248779297, 962.9376220703125, 338.7213439941406], [956.641357421875, 910.7847290039062, 1021.5452270507812, 1075.17578125], [221.31980895996094, 521.1868286132812, 282.0773620605469, 723.959716796875], [86.39366912841797, 659.5814819335938, 193.24508666992188, 904.6876220703125], [429.5299987792969, 215.13238525390625, 497.15185546875, 413.33544921875]]","[0.5089362263679504, 0.6341232061386108, 0.2662757635116577, 0.40125375986099243, 0.5642750859260559, 0.3220001459121704, 0.570366621017456, 0.25035035610198975]","[[1756.8693237304688, 677.490966796875], [439.55043029785156, 832.8775634765625], [548.6263427734375, 532.89990234375], [927.1822509765625, 338.7213439941406], [989.0932922363281, 1075.17578125], [251.6985855102539, 723.959716796875], [139.81937789916992, 904.6876220703125], [463.34092712402344, 413.33544921875]]",104012288,448,yolo26n.pt,MOT17-04
