frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
317,5.517138866707683,7,"[83, 95, 114, 152, 61, 134, 60]","[[1885.153076171875, 434.66107177734375, 1920.0, 615.2144775390625], [1435.0791015625, 361.7794189453125, 1600.8260498046875, 764.6627197265625], [1219.5557861328125, 378.19915771484375, 1356.6163330078125, 750.3577270507812], [1313.2474365234375, 365.25347900390625, 1414.8111572265625, 727.2526245117188], [1697.3084716796875, 514.0833129882812, 1788.7666015625, 725.2183837890625], [1580.1778564453125, 461.6296691894531, 1694.9974365234375, 701.7803955078125], [1659.026611328125, 392.71112060546875, 1764.7596435546875, 672.2991943359375]]","[0.48689472675323486, 0.9087091684341431, 0.9030701518058777, 0.8551344275474548, 0.6834141612052917, 0.7969321012496948, 0.8668757081031799]","[[1902.5765380859375, 615.2144775390625], [1517.9525756835938, 764.6627197265625], [1288.0860595703125, 750.3577270507812], [1364.029296875, 727.2526245117188], [1743.0375366210938, 725.2183837890625], [1637.587646484375, 701.7803955078125], [1711.8931274414062, 672.2991943359375]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
318,5.695463856682181,9,"[83, 95, 114, 152, 61, 134, 60, 179, 180]","[[1886.367431640625, 435.2309875488281, 1920.0, 615.2225952148438], [1438.0311279296875, 364.0433044433594, 1602.281005859375, 763.541015625], [1225.42041015625, 379.644287109375, 1362.5328369140625, 751.01806640625], [1315.86962890625, 364.7949523925781, 1416.0751953125, 720.1043090820312], [1696.618408203125, 515.5061645507812, 1786.8863525390625, 725.568115234375], [1578.3023681640625, 457.2788391113281, 1693.9288330078125, 701.8912963867188], [1664.2745361328125, 393.85845947265625, 1771.19921875, 672.2962036132812], [1701.5076904296875, 524.24755859375, 1781.1455078125, 725.2944946289062], [1182.0115966796875, 407.4180908203125, 1265.119140625, 701.4422607421875]]","[0.5848566889762878, 0.9003536701202393, 0.9115200638771057, 0.8410280346870422, 0.6700850129127502, 0.782359778881073, 0.8522172570228577, 0.41565656661987305, 0.6508015394210815]","[[1903.1837158203125, 615.2225952148438], [1520.1560668945312, 763.541015625], [1293.9766235351562, 751.01806640625], [1365.972412109375, 720.1043090820312], [1741.7523803710938, 725.568115234375], [1636.1156005859375, 701.8912963867188], [1717.7368774414062, 672.2962036132812], [1741.3265991210938, 725.2944946289062], [1223.5653686523438, 701.4422607421875]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
319,5.615771980956197,9,"[83, 95, 114, 152, 134, 60, 179, 180, 144]","[[1887.149658203125, 436.2240905761719, 1920.0, 614.6514282226562], [1442.4302978515625, 367.85321044921875, 1604.857421875, 763.3089599609375], [1230.180908203125, 377.4007873535156, 1367.9691162109375, 750.451171875], [1318.6385498046875, 364.3659362792969, 1418.4354248046875, 716.3548583984375], [1576.4327392578125, 453.9862365722656, 1692.3204345703125, 701.742919921875], [1670.5924072265625, 395.07562255859375, 1777.6614990234375, 667.5712280273438], [1698.402587890625, 526.7838745117188, 1777.449951171875, 725.9193725585938], [1182.146240234375, 404.83489990234375, 1267.466552734375, 707.2670288085938], [121.9676742553711, 535.3098754882812, 196.36859130859375, 744.7871704101562]]","[0.6277803182601929, 0.8990448117256165, 0.8996420502662659, 0.8592196702957153, 0.820401132106781, 0.6400993466377258, 0.7992758750915527, 0.6681589484214783, 0.3721216320991516]","[[1903.5748291015625, 614.6514282226562], [1523.6438598632812, 763.3089599609375], [1299.0750122070312, 750.451171875], [1368.5369873046875, 716.3548583984375], [1634.3765869140625, 701.742919921875], [1724.126953125, 667.5712280273438], [1737.92626953125, 725.9193725585938], [1224.806396484375, 707.2670288085938], [159.16813278198242, 744.7871704101562]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
320,5.657681962475181,9,"[83, 95, 114, 152, 134, 60, 179, 180, 144]","[[1886.6546630859375, 437.3916931152344, 1920.0, 615.0811157226562], [1445.0147705078125, 369.75537109375, 1606.43701171875, 762.2557373046875], [1233.2303466796875, 373.14349365234375, 1371.6710205078125, 749.0993041992188], [1321.564208984375, 363.92767333984375, 1422.1583251953125, 718.5685424804688], [1575.5341796875, 449.2808837890625, 1691.6220703125, 701.2677612304688], [1672.255615234375, 397.7910461425781, 1778.9781494140625, 665.042724609375], [1696.081298828125, 528.5252685546875, 1774.83056640625, 726.1591796875], [1182.066162109375, 404.09234619140625, 1269.0782470703125, 713.2196655273438], [122.5774154663086, 538.6322631835938, 195.806884765625, 744.7702026367188]]","[0.5977026224136353, 0.9019451141357422, 0.9033203721046448, 0.8412910103797913, 0.8405280113220215, 0.41529175639152527, 0.8091208934783936, 0.6509263515472412, 0.3911040723323822]","[[1903.3273315429688, 615.0811157226562], [1525.7258911132812, 762.2557373046875], [1302.45068359375, 749.0993041992188], [1371.8612670898438, 718.5685424804688], [1633.578125, 701.2677612304688], [1725.6168823242188, 665.042724609375], [1735.4559326171875, 726.1591796875], [1225.5722045898438, 713.2196655273438], [159.1921501159668, 744.7702026367188]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
321,5.710412980988622,10,"[83, 95, 114, 152, 134, 60, 179, 180, 144, 183]","[[1886.3087158203125, 439.4158935546875, 1919.7330322265625, 614.4876708984375], [1446.9896240234375, 371.23486328125, 1607.57080078125, 760.7293090820312], [1236.0400390625, 370.8283996582031, 1374.2022705078125, 748.4768676757812], [1325.2247314453125, 364.3851013183594, 1426.1826171875, 719.8190307617188], [1575.3126220703125, 446.0852355957031, 1690.76806640625, 701.1433715820312], [1679.9698486328125, 399.8586120605469, 1767.3338623046875, 609.4006958007812], [1693.05908203125, 529.3709716796875, 1771.949951171875, 726.181396484375], [1182.3629150390625, 403.15655517578125, 1270.2164306640625, 715.7861328125], [122.73757934570312, 540.645751953125, 195.35240173339844, 744.8010864257812], [1428.151611328125, 366.8525390625, 1501.3914794921875, 693.94091796875]]","[0.5517244935035706, 0.9037551879882812, 0.918935239315033, 0.8618187308311462, 0.7979760766029358, 0.4831799566745758, 0.8184766173362732, 0.7223889231681824, 0.3597763776779175, 0.3660491406917572]","[[1903.0208740234375, 614.4876708984375], [1527.2802124023438, 760.7293090820312], [1305.1211547851562, 748.4768676757812], [1375.7036743164062, 719.8190307617188], [1633.0403442382812, 701.1433715820312], [1723.65185546875, 609.4006958007812], [1732.5045166015625, 726.181396484375], [1226.2896728515625, 715.7861328125], [159.04499053955078, 744.8010864257812], [1464.7715454101562, 693.94091796875]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
322,5.6662228889763355,9,"[83, 95, 114, 152, 134, 60, 179, 180, 183]","[[1886.534912109375, 439.8089904785156, 1919.5054931640625, 612.9990844726562], [1450.4246826171875, 371.838623046875, 1609.5784912109375, 756.5399169921875], [1239.4281005859375, 369.8053894042969, 1375.7547607421875, 746.23681640625], [1329.8245849609375, 365.292724609375, 1431.0072021484375, 720.4440307617188], [1574.6507568359375, 439.4884033203125, 1691.216552734375, 701.6563720703125], [1684.4586181640625, 399.74566650390625, 1774.1029052734375, 609.0144653320312], [1691.62841796875, 530.5829467773438, 1770.7735595703125, 726.761474609375], [1182.0235595703125, 402.7792663574219, 1270.5352783203125, 717.1827392578125], [1431.01025390625, 367.5349426269531, 1507.274658203125, 708.5322265625]]","[0.41447338461875916, 0.9029730558395386, 0.9246137142181396, 0.8622063994407654, 0.7960707545280457, 0.4864354133605957, 0.8719391822814941, 0.8010280132293701, 0.40554553270339966]","[[1903.0202026367188, 612.9990844726562], [1530.0015869140625, 756.5399169921875], [1307.5914306640625, 746.23681640625], [1380.4158935546875, 720.4440307617188], [1632.9336547851562, 701.6563720703125], [1729.28076171875, 609.0144653320312], [1731.2009887695312, 726.761474609375], [1226.2794189453125, 717.1827392578125], [1469.1424560546875, 708.5322265625]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
323,5.569750908762217,10,"[83, 95, 114, 152, 134, 60, 179, 180, 183, 144]","[[1886.6273193359375, 440.38128662109375, 1919.3922119140625, 612.9036254882812], [1451.7413330078125, 371.7538146972656, 1609.6514892578125, 751.8485107421875], [1241.2620849609375, 369.3306579589844, 1375.463134765625, 744.881591796875], [1338.5828857421875, 365.9073181152344, 1438.757080078125, 719.3080444335938], [1575.13623046875, 437.1906433105469, 1690.7677001953125, 701.4846801757812], [1685.97705078125, 399.03369140625, 1771.4642333984375, 594.8502197265625], [1690.4942626953125, 530.2670288085938, 1770.326904296875, 726.8914184570312], [1179.166748046875, 403.7192687988281, 1268.15576171875, 717.5023803710938], [1431.8179931640625, 367.8515319824219, 1508.6005859375, 711.795166015625], [122.12332916259766, 536.9901733398438, 195.959716796875, 745.0714111328125]]","[0.3739003539085388, 0.9029420614242554, 0.8967288732528687, 0.8457013964653015, 0.8003050088882446, 0.6386795043945312, 0.8909769058227539, 0.8483749032020569, 0.35494932532310486, 0.31232720613479614]","[[1903.009765625, 612.9036254882812], [1530.6964111328125, 751.8485107421875], [1308.3626098632812, 744.881591796875], [1388.6699829101562, 719.3080444335938], [1632.9519653320312, 701.4846801757812], [1728.7206420898438, 594.8502197265625], [1730.4105834960938, 726.8914184570312], [1223.6612548828125, 717.5023803710938], [1470.2092895507812, 711.795166015625], [159.04152297973633, 745.0714111328125]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
324,5.516995908692479,9,"[83, 95, 114, 152, 134, 60, 179, 180, 183]","[[1886.9508056640625, 439.953369140625, 1919.6326904296875, 613.0455322265625], [1452.346435546875, 370.90087890625, 1609.5570068359375, 748.1392211914062], [1245.90576171875, 369.8015441894531, 1376.2359619140625, 739.906494140625], [1345.3980712890625, 367.9499206542969, 1445.2254638671875, 718.9505615234375], [1575.0084228515625, 432.2744445800781, 1690.7952880859375, 701.48828125], [1688.8251953125, 399.5314636230469, 1777.845947265625, 598.5070190429688], [1688.2081298828125, 530.5423583984375, 1768.941650390625, 727.2454833984375], [1176.7215576171875, 405.47796630859375, 1266.8779296875, 719.873779296875], [1437.7099609375, 370.7037658691406, 1510.4765625, 696.9620971679688]]","[0.43758314847946167, 0.9020070433616638, 0.8873274326324463, 0.8654449582099915, 0.8082895874977112, 0.7660732865333557, 0.8961538076400757, 0.8679919242858887, 0.3599264323711395]","[[1903.291748046875, 613.0455322265625], [1530.9517211914062, 748.1392211914062], [1311.0708618164062, 739.906494140625], [1395.311767578125, 718.9505615234375], [1632.90185546875, 701.48828125], [1733.3355712890625, 598.5070190429688], [1728.5748901367188, 727.2454833984375], [1221.7997436523438, 719.873779296875], [1474.09326171875, 696.9620971679688]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
325,5.5790559854358435,8,"[83, 95, 114, 152, 134, 60, 179, 180]","[[1887.2506103515625, 440.0274963378906, 1919.6708984375, 612.6900634765625], [1451.8421630859375, 371.16644287109375, 1608.9783935546875, 746.6564331054688], [1249.59521484375, 370.1757507324219, 1376.8770751953125, 736.7111206054688], [1350.27001953125, 369.2469177246094, 1450.18212890625, 718.2976684570312], [1574.2783203125, 429.9593811035156, 1689.1397705078125, 701.508544921875], [1689.3140869140625, 399.5113220214844, 1780.23779296875, 600.3003540039062], [1686.7227783203125, 530.47705078125, 1768.5577392578125, 726.5360107421875], [1174.4151611328125, 406.18017578125, 1265.907470703125, 721.035400390625]]","[0.4883382022380829, 0.9063814878463745, 0.8046043515205383, 0.8480262756347656, 0.8130783438682556, 0.6459017992019653, 0.908693253993988, 0.8657547831535339]","[[1903.4607543945312, 612.6900634765625], [1530.4102783203125, 746.6564331054688], [1313.2361450195312, 736.7111206054688], [1400.22607421875, 718.2976684570312], [1631.7090454101562, 701.508544921875], [1734.7759399414062, 600.3003540039062], [1727.6402587890625, 726.5360107421875], [1220.1613159179688, 721.035400390625]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
326,5.557931959629059,8,"[83, 95, 114, 152, 134, 60, 179, 180]","[[1887.076416015625, 437.45343017578125, 1919.8038330078125, 612.8596801757812], [1450.988037109375, 371.1486511230469, 1608.4923095703125, 745.9575805664062], [1259.862060546875, 372.0330505371094, 1385.8916015625, 733.9606323242188], [1355.019287109375, 371.6893615722656, 1453.7037353515625, 712.322265625], [1574.737060546875, 427.541259765625, 1688.525390625, 701.6649780273438], [1685.8851318359375, 398.48150634765625, 1779.4754638671875, 606.7161254882812], [1685.35302734375, 529.7403564453125, 1769.4715576171875, 726.5698852539062], [1172.0384521484375, 405.197509765625, 1265.498779296875, 722.456787109375]]","[0.5818171501159668, 0.9053728580474854, 0.7916886806488037, 0.8397191762924194, 0.7962941527366638, 0.6242329478263855, 0.9007450342178345, 0.87803053855896]","[[1903.4401245117188, 612.8596801757812], [1529.7401733398438, 745.9575805664062], [1322.8768310546875, 733.9606323242188], [1404.3615112304688, 712.322265625], [1631.6312255859375, 701.6649780273438], [1732.6802978515625, 606.7161254882812], [1727.4122924804688, 726.5698852539062], [1218.7686157226562, 722.456787109375]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
327,5.579530028626323,9,"[83, 95, 114, 152, 134, 60, 179, 180, 144]","[[1886.6829833984375, 436.5375671386719, 1919.66796875, 614.0708618164062], [1450.7689208984375, 371.0198974609375, 1608.9783935546875, 745.8316040039062], [1261.8375244140625, 379.6144104003906, 1383.7879638671875, 733.8084106445312], [1357.4227294921875, 374.2587585449219, 1455.6636962890625, 712.2726440429688], [1574.7613525390625, 423.6628723144531, 1687.941650390625, 701.515380859375], [1686.6026611328125, 398.38909912109375, 1786.2025146484375, 621.0743408203125], [1683.6632080078125, 529.872802734375, 1769.8673095703125, 726.7643432617188], [1168.786376953125, 403.7886962890625, 1264.5140380859375, 723.5474853515625], [121.84507751464844, 509.7117004394531, 204.9031982421875, 744.9149169921875]]","[0.6099006533622742, 0.9064429402351379, 0.8792153596878052, 0.8190377950668335, 0.8235227465629578, 0.8272637128829956, 0.898527204990387, 0.8741289377212524, 0.3112318217754364]","[[1903.1754760742188, 614.0708618164062], [1529.8736572265625, 745.8316040039062], [1322.812744140625, 733.8084106445312], [1406.543212890625, 712.2726440429688], [1631.3515014648438, 701.515380859375], [1736.402587890625, 621.0743408203125], [1726.7652587890625, 726.7643432617188], [1216.6502075195312, 723.5474853515625], [163.37413787841797, 744.9149169921875]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
328,5.479295970872045,8,"[83, 95, 114, 152, 134, 60, 179, 180]","[[1886.926025390625, 435.14794921875, 1919.7718505859375, 612.9354858398438], [1451.1094970703125, 371.44415283203125, 1609.988525390625, 745.9839477539062], [1263.9326171875, 383.2981872558594, 1383.4595947265625, 733.7650756835938], [1358.605224609375, 375.9336853027344, 1456.17578125, 712.3841552734375], [1575.917724609375, 419.46258544921875, 1688.4263916015625, 701.5464477539062], [1683.4322509765625, 397.9909362792969, 1791.6553955078125, 644.0697631835938], [1681.8602294921875, 528.8810424804688, 1770.172607421875, 726.3468017578125], [1167.43115234375, 402.26287841796875, 1265.0650634765625, 723.8917846679688]]","[0.554220974445343, 0.902206540107727, 0.8795404434204102, 0.813657820224762, 0.7710538506507874, 0.8625161051750183, 0.8680697083473206, 0.8797538876533508]","[[1903.3489379882812, 612.9354858398438], [1530.5490112304688, 745.9839477539062], [1323.6961059570312, 733.7650756835938], [1407.3905029296875, 712.3841552734375], [1632.1720581054688, 701.5464477539062], [1737.5438232421875, 644.0697631835938], [1726.0164184570312, 726.3468017578125], [1216.2481079101562, 723.8917846679688]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
329,5.477867089211941,9,"[83, 95, 114, 152, 134, 60, 179, 180, 144]","[[1887.9324951171875, 436.8356628417969, 1919.981201171875, 611.6117553710938], [1452.4373779296875, 372.3375244140625, 1612.46630859375, 746.6383056640625], [1268.7705078125, 386.6839904785156, 1386.5606689453125, 733.0702514648438], [1359.7838134765625, 377.0413513183594, 1455.974609375, 710.6172485351562], [1577.62939453125, 415.0177307128906, 1689.281494140625, 701.5048828125], [1688.038330078125, 399.8881530761719, 1799.451171875, 656.42431640625], [1678.6904296875, 528.8165893554688, 1768.5828857421875, 726.6516723632812], [1166.26708984375, 400.3341979980469, 1265.3287353515625, 723.1082153320312], [124.06636047363281, 505.3717041015625, 208.52163696289062, 744.09716796875]]","[0.5447505116462708, 0.8945227265357971, 0.8836700320243835, 0.7956730723381042, 0.7078948020935059, 0.8354165554046631, 0.7991757988929749, 0.8810381889343262, 0.4400840699672699]","[[1903.9568481445312, 611.6117553710938], [1532.4518432617188, 746.6383056640625], [1327.6655883789062, 733.0702514648438], [1407.8792114257812, 710.6172485351562], [1633.4554443359375, 701.5048828125], [1743.7447509765625, 656.42431640625], [1723.6366577148438, 726.6516723632812], [1215.7979125976562, 723.1082153320312], [166.29399871826172, 744.09716796875]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
