frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
432,4.185957135632634,7,"[119, 79, 66, 178, 158, 89, 41]","[[565.18798828125, 247.0961151123047, 830.7789916992188, 930.3892211914062], [1693.0557861328125, 414.7599182128906, 1790.362548828125, 656.1781616210938], [1790.7662353515625, 421.0577392578125, 1897.12548828125, 659.731689453125], [1321.89501953125, 449.6099853515625, 1393.509765625, 642.1681518554688], [989.1375732421875, 361.181640625, 1132.151611328125, 761.4686279296875], [116.37450408935547, 509.9083251953125, 194.9725799560547, 744.797119140625], [1845.078857421875, 399.0002746582031, 1920.0, 648.3141479492188]]","[0.9142650961875916, 0.7563642263412476, 0.766851544380188, 0.5417144894599915, 0.9055989384651184, 0.45520687103271484, 0.3342020511627197]","[[697.9834899902344, 930.3892211914062], [1741.7091674804688, 656.1781616210938], [1843.9458618164062, 659.731689453125], [1357.702392578125, 642.1681518554688], [1060.6445922851562, 761.4686279296875], [155.67354202270508, 744.797119140625], [1882.5394287109375, 648.3141479492188]]",896663552,881557504,896663552,320,yolo26m.pt,MOT17-09
433,4.237666027620435,8,"[119, 79, 66, 178, 158, 89, 191, 41]","[[550.4889526367188, 242.82406616210938, 818.7548217773438, 936.119140625], [1697.0858154296875, 411.9923095703125, 1795.877685546875, 654.790771484375], [1800.3231201171875, 422.3319091796875, 1904.5186767578125, 656.5455932617188], [1324.7572021484375, 450.3128356933594, 1395.461669921875, 641.7443237304688], [1006.467041015625, 358.9828186035156, 1147.4456787109375, 760.8250122070312], [116.60063171386719, 512.9598999023438, 194.08062744140625, 745.039794921875], [1770.6334228515625, 431.3961181640625, 1815.2171630859375, 639.9144287109375], [1850.821533203125, 397.1575012207031, 1920.0, 640.8441772460938]]","[0.908937394618988, 0.5857672691345215, 0.75981605052948, 0.5962442755699158, 0.8849151730537415, 0.47549518942832947, 0.5380915999412537, 0.3151509165763855]","[[684.6218872070312, 936.119140625], [1746.4817504882812, 654.790771484375], [1852.4208984375, 656.5455932617188], [1360.1094360351562, 641.7443237304688], [1076.9563598632812, 760.8250122070312], [155.34062957763672, 745.039794921875], [1792.92529296875, 639.9144287109375], [1885.4107666015625, 640.8441772460938]]",896663552,881557504,896663552,320,yolo26m.pt,MOT17-09
434,4.196166060864925,7,"[119, 79, 66, 178, 158, 89, 191]","[[540.7417602539062, 241.0069122314453, 811.6836547851562, 948.0873413085938], [1705.1229248046875, 416.8775634765625, 1803.2054443359375, 654.2813110351562], [1806.035888671875, 422.16998291015625, 1909.716796875, 656.3194580078125], [1331.76220703125, 449.376708984375, 1402.1080322265625, 640.8955688476562], [1018.921875, 358.4693603515625, 1157.767578125, 759.9248657226562], [117.37001037597656, 509.2432861328125, 196.1078338623047, 745.1847534179688], [1775.8499755859375, 430.3974609375, 1820.957763671875, 640.5775756835938]]","[0.9004790782928467, 0.6611247062683105, 0.7946988344192505, 0.571356475353241, 0.8845412731170654, 0.40906861424446106, 0.5214099884033203]","[[676.2127075195312, 948.0873413085938], [1754.1641845703125, 654.2813110351562], [1857.8763427734375, 656.3194580078125], [1366.9351196289062, 640.8955688476562], [1088.3447265625, 759.9248657226562], [156.73892211914062, 745.1847534179688], [1798.4038696289062, 640.5775756835938]]",896663552,881557504,896663552,320,yolo26m.pt,MOT17-09
435,4.2317090556025505,7,"[119, 79, 66, 178, 158, 89, 191]","[[518.4356079101562, 241.4908905029297, 793.0657348632812, 957.8965454101562], [1711.177734375, 413.552734375, 1808.20703125, 651.3690185546875], [1807.7801513671875, 418.19464111328125, 1913.89111328125, 660.0360717773438], [1336.2138671875, 448.0693359375, 1405.8902587890625, 640.1654052734375], [1034.8837890625, 358.5530700683594, 1171.1094970703125, 759.5420532226562], [118.05394744873047, 506.4952697753906, 198.14385986328125, 745.3692016601562], [1780.81396484375, 427.6335754394531, 1827.5068359375, 644.5282592773438]]","[0.899732768535614, 0.6612744927406311, 0.7679740786552429, 0.3765026926994324, 0.8748321533203125, 0.3182395100593567, 0.4586830139160156]","[[655.7506713867188, 957.8965454101562], [1759.6923828125, 651.3690185546875], [1860.8356323242188, 660.0360717773438], [1371.0520629882812, 640.1654052734375], [1102.9966430664062, 759.5420532226562], [158.09890365600586, 745.3692016601562], [1804.160400390625, 644.5282592773438]]",896663552,881557504,896663552,320,yolo26m.pt,MOT17-09
436,4.305087961256504,7,"[119, 79, 66, 178, 158, 89, 191]","[[505.23077392578125, 243.65283203125, 780.9061889648438, 964.5101318359375], [1714.598876953125, 413.97235107421875, 1810.0697021484375, 651.1814575195312], [1811.029541015625, 418.27947998046875, 1917.39404296875, 663.9058837890625], [1343.3497314453125, 447.966064453125, 1412.004150390625, 640.2938232421875], [1044.565673828125, 360.6243896484375, 1177.5665283203125, 758.2662353515625], [119.38272857666016, 504.50543212890625, 200.41082763671875, 745.4730834960938], [1784.8197021484375, 424.69189453125, 1832.7384033203125, 647.0460205078125]]","[0.9022368788719177, 0.682715654373169, 0.824286162853241, 0.5065220594406128, 0.8937813639640808, 0.3290935158729553, 0.4588378667831421]","[[643.0684814453125, 964.5101318359375], [1762.3342895507812, 651.1814575195312], [1864.2117919921875, 663.9058837890625], [1377.6769409179688, 640.2938232421875], [1111.0661010742188, 758.2662353515625], [159.89677810668945, 745.4730834960938], [1808.779052734375, 647.0460205078125]]",896663552,881557504,896663552,320,yolo26m.pt,MOT17-09
437,4.173035034909844,6,"[119, 79, 66, 178, 158, 191]","[[493.86273193359375, 244.50389099121094, 771.1980590820312, 970.41455078125], [1718.81494140625, 417.3035583496094, 1810.9342041015625, 650.290283203125], [1811.681884765625, 415.83319091796875, 1919.9615478515625, 669.6805419921875], [1347.924560546875, 447.9154357910156, 1415.330810546875, 640.5338745117188], [1052.7977294921875, 362.8039245605469, 1183.221923828125, 757.7515869140625], [1786.7972412109375, 424.05487060546875, 1835.1297607421875, 648.9788208007812]]","[0.9116222858428955, 0.7593937516212463, 0.8131181597709656, 0.4638148844242096, 0.8923912644386292, 0.45286038517951965]","[[632.5303955078125, 970.41455078125], [1764.8745727539062, 650.290283203125], [1865.8217163085938, 669.6805419921875], [1381.627685546875, 640.5338745117188], [1118.0098266601562, 757.7515869140625], [1810.9635009765625, 648.9788208007812]]",896663552,881557504,896663552,320,yolo26m.pt,MOT17-09
438,4.239428089931607,7,"[119, 79, 66, 178, 158, 195, 89]","[[489.7011413574219, 244.4823760986328, 767.6690063476562, 981.59228515625], [1725.409912109375, 422.2862243652344, 1813.862060546875, 649.432373046875], [1814.360107421875, 415.8635559082031, 1920.0, 669.7716674804688], [1354.53759765625, 448.2384033203125, 1420.786376953125, 640.919921875], [1062.31494140625, 364.8221435546875, 1191.096923828125, 755.8663330078125], [1687.739990234375, 412.3337707519531, 1751.2017822265625, 646.8629150390625], [120.1806411743164, 500.4557800292969, 203.05027770996094, 746.2677001953125]]","[0.8652690052986145, 0.8180128335952759, 0.7803444266319275, 0.6387402415275574, 0.8898345232009888, 0.41517969965934753, 0.318897008895874]","[[628.6850738525391, 981.59228515625], [1769.635986328125, 649.432373046875], [1867.1800537109375, 669.7716674804688], [1387.6619873046875, 640.919921875], [1126.7059326171875, 755.8663330078125], [1719.4708862304688, 646.8629150390625], [161.61545944213867, 746.2677001953125]]",896663552,881557504,896663552,320,yolo26m.pt,MOT17-09
439,4.279371118173003,8,"[119, 79, 66, 178, 158, 195, 196, 89]","[[460.740478515625, 244.9482879638672, 743.0689697265625, 989.2730712890625], [1728.6114501953125, 423.29437255859375, 1815.8795166015625, 650.1217651367188], [1816.8175048828125, 418.7405090332031, 1918.5264892578125, 663.5272216796875], [1358.41845703125, 447.86553955078125, 1424.1827392578125, 641.6575927734375], [1066.6575927734375, 367.32855224609375, 1194.5572509765625, 755.8739624023438], [1688.636474609375, 418.8089294433594, 1750.327392578125, 647.066650390625], [5.278743267059326, 273.9567565917969, 61.9488639831543, 939.432861328125], [120.7455062866211, 497.7918395996094, 204.82754516601562, 745.9002685546875]]","[0.9292601346969604, 0.8174727559089661, 0.6562020778656006, 0.645538330078125, 0.8745507001876831, 0.365627646446228, 0.673274576663971, 0.3857099413871765]","[[601.9047241210938, 989.2730712890625], [1772.2454833984375, 650.1217651367188], [1867.6719970703125, 663.5272216796875], [1391.3005981445312, 641.6575927734375], [1130.607421875, 755.8739624023438], [1719.48193359375, 647.066650390625], [33.61380362510681, 939.432861328125], [162.78652572631836, 745.9002685546875]]",896663552,881557504,896663552,320,yolo26m.pt,MOT17-09
440,4.133217036724091,6,"[119, 79, 66, 158, 195, 196]","[[436.5133056640625, 241.7119903564453, 723.3985595703125, 992.5784912109375], [1734.02978515625, 422.7772216796875, 1820.9012451171875, 651.2448120117188], [1818.990966796875, 422.230712890625, 1917.03466796875, 663.3699951171875], [1074.8663330078125, 369.7566223144531, 1203.206298828125, 755.3024291992188], [1692.8348388671875, 420.4693298339844, 1754.3548583984375, 648.1690673828125], [22.103822708129883, 267.9594421386719, 80.0445327758789, 935.7363891601562]]","[0.9268040060997009, 0.7663214802742004, 0.5099371671676636, 0.8975624442100525, 0.5451785922050476, 0.8668548464775085]","[[579.9559326171875, 992.5784912109375], [1777.4655151367188, 651.2448120117188], [1868.0128173828125, 663.3699951171875], [1139.0363159179688, 755.3024291992188], [1723.5948486328125, 648.1690673828125], [51.074177742004395, 935.7363891601562]]",896663552,881557504,896663552,320,yolo26m.pt,MOT17-09
441,4.275439772754908,9,"[119, 79, 66, 158, 195, 196, 41, 178, 89]","[[428.4442138671875, 235.85533142089844, 717.0067749023438, 994.0899047851562], [1738.4227294921875, 421.9270324707031, 1824.9698486328125, 651.15625], [1817.573974609375, 425.2281799316406, 1910.986572265625, 662.204833984375], [1079.0806884765625, 369.4805908203125, 1209.13037109375, 756.0211791992188], [1695.8809814453125, 417.85504150390625, 1758.662109375, 650.8287353515625], [44.45417785644531, 264.0345458984375, 105.49385070800781, 934.5068969726562], [1859.831787109375, 407.4971923828125, 1920.0, 670.28857421875], [1367.18115234375, 448.01495361328125, 1432.759765625, 642.4347534179688], [121.6895523071289, 502.78668212890625, 204.00209045410156, 744.102783203125]]","[0.8713914155960083, 0.77814120054245, 0.6425396203994751, 0.915970504283905, 0.4949478507041931, 0.9060915112495422, 0.4482651352882385, 0.7114056348800659, 0.334950715303421]","[[572.7254943847656, 994.0899047851562], [1781.6962890625, 651.15625], [1864.2802734375, 662.204833984375], [1144.1055297851562, 756.0211791992188], [1727.2715454101562, 650.8287353515625], [74.97401428222656, 934.5068969726562], [1889.9158935546875, 670.28857421875], [1399.970458984375, 642.4347534179688], [162.84582138061523, 744.102783203125]]",896663552,881557504,896663552,320,yolo26m.pt,MOT17-09
442,4.208837170153856,9,"[119, 79, 66, 158, 195, 196, 41, 178, 89]","[[405.1982727050781, 230.1607666015625, 697.769287109375, 995.3689575195312], [1744.2943115234375, 423.18060302734375, 1829.7191162109375, 651.1422119140625], [1813.69775390625, 428.4599914550781, 1901.964599609375, 659.8006591796875], [1081.8416748046875, 370.2579040527344, 1212.610595703125, 756.8330688476562], [1702.489013671875, 414.4450988769531, 1766.2041015625, 651.3177490234375], [67.75167083740234, 268.0708312988281, 133.86622619628906, 933.6463012695312], [1858.2542724609375, 407.10504150390625, 1920.0, 673.7814331054688], [1371.5439453125, 448.4332275390625, 1437.4476318359375, 643.1162109375], [120.28717803955078, 504.88677978515625, 201.78565979003906, 743.9345703125]]","[0.9114118218421936, 0.7516918778419495, 0.5108296275138855, 0.9191291928291321, 0.5881884098052979, 0.9287054538726807, 0.6217959523200989, 0.7549328207969666, 0.2802942097187042]","[[551.4837799072266, 995.3689575195312], [1787.0067138671875, 651.1422119140625], [1857.8311767578125, 659.8006591796875], [1147.2261352539062, 756.8330688476562], [1734.3465576171875, 651.3177490234375], [100.8089485168457, 933.6463012695312], [1889.1271362304688, 673.7814331054688], [1404.4957885742188, 643.1162109375], [161.03641891479492, 743.9345703125]]",896663552,881557504,896663552,320,yolo26m.pt,MOT17-09
443,4.198910901322961,8,"[119, 79, 66, 158, 195, 196, 41, 178]","[[385.04205322265625, 219.85110473632812, 682.0068359375, 994.3826293945312], [1747.9713134765625, 422.8438720703125, 1833.2469482421875, 651.4835815429688], [1810.8695068359375, 431.62774658203125, 1894.625244140625, 661.2427978515625], [1091.1866455078125, 369.2904357910156, 1219.831787109375, 751.1544799804688], [1707.12060546875, 413.9266357421875, 1770.715087890625, 650.4741821289062], [88.05896759033203, 274.5968933105469, 161.52090454101562, 927.8004760742188], [1851.9906005859375, 391.994140625, 1920.0, 674.7811279296875], [1375.0244140625, 449.3367614746094, 1440.535888671875, 643.2093505859375]]","[0.9012053608894348, 0.7616716027259827, 0.403097540140152, 0.9051475524902344, 0.605789065361023, 0.9078603386878967, 0.6568014621734619, 0.7180072069168091]","[[533.5244445800781, 994.3826293945312], [1790.609130859375, 651.4835815429688], [1852.7473754882812, 661.2427978515625], [1155.5092163085938, 751.1544799804688], [1738.9178466796875, 650.4741821289062], [124.78993606567383, 927.8004760742188], [1885.9953002929688, 674.7811279296875], [1407.7801513671875, 643.2093505859375]]",896663552,881557504,896663552,320,yolo26m.pt,MOT17-09
444,4.151509143412113,7,"[119, 79, 158, 195, 196, 41, 178]","[[365.4804382324219, 212.0634002685547, 666.7205200195312, 995.90771484375], [1751.0518798828125, 423.207275390625, 1835.9610595703125, 650.5651245117188], [1100.6424560546875, 368.6183776855469, 1226.9102783203125, 745.40283203125], [1707.1739501953125, 414.4102478027344, 1770.2933349609375, 649.2183837890625], [96.5230712890625, 278.95220947265625, 179.54739379882812, 925.3612060546875], [1846.7138671875, 385.6520080566406, 1920.0, 675.924560546875], [1377.7783203125, 448.5373840332031, 1443.7235107421875, 643.9144897460938]]","[0.837382972240448, 0.8043467402458191, 0.8823779821395874, 0.5820551514625549, 0.921526312828064, 0.7722501754760742, 0.6982108950614929]","[[516.1004791259766, 995.90771484375], [1793.5064697265625, 650.5651245117188], [1163.7763671875, 745.40283203125], [1738.733642578125, 649.2183837890625], [138.0352325439453, 925.3612060546875], [1883.35693359375, 675.924560546875], [1410.7509155273438, 643.9144897460938]]",896663552,881557504,896663552,320,yolo26m.pt,MOT17-09
445,4.146874183788896,7,"[119, 79, 158, 195, 196, 41, 178]","[[346.6896667480469, 207.8804168701172, 650.0137939453125, 995.6674194335938], [1755.173583984375, 425.8485107421875, 1839.328125, 650.870361328125], [1116.40478515625, 370.10699462890625, 1239.9473876953125, 743.5689086914062], [1708.582275390625, 414.2955322265625, 1770.24755859375, 645.5502319335938], [97.75560760498047, 281.2230224609375, 191.86134338378906, 924.7401733398438], [1841.72998046875, 389.4980773925781, 1919.028076171875, 677.5195922851562], [1379.62548828125, 448.53192138671875, 1445.5843505859375, 643.5928955078125]]","[0.919639527797699, 0.8369042873382568, 0.8754959106445312, 0.6634413599967957, 0.9298921227455139, 0.780887246131897, 0.6692857146263123]","[[498.3517303466797, 995.6674194335938], [1797.2508544921875, 650.870361328125], [1178.1760864257812, 743.5689086914062], [1739.4149169921875, 645.5502319335938], [144.80847549438477, 924.7401733398438], [1880.3790283203125, 677.5195922851562], [1412.6049194335938, 643.5928955078125]]",896663552,881557504,896663552,320,yolo26m.pt,MOT17-09
446,4.17619408108294,7,"[119, 79, 158, 195, 196, 41, 178]","[[331.8341979980469, 206.03831481933594, 637.8739013671875, 1001.89111328125], [1758.916015625, 430.1072692871094, 1840.8695068359375, 650.1294555664062], [1127.7154541015625, 371.4320983886719, 1248.88720703125, 742.2386474609375], [1715.1524658203125, 415.1302490234375, 1776.5386962890625, 644.30224609375], [94.56970977783203, 283.76171875, 200.59925842285156, 926.6163330078125], [1837.0106201171875, 386.3476257324219, 1916.432861328125, 678.9924926757812], [1383.424560546875, 450.1439208984375, 1450.5050048828125, 643.4603881835938]]","[0.9212361574172974, 0.8214939832687378, 0.864220917224884, 0.5370150804519653, 0.9325467944145203, 0.799146294593811, 0.6858588457107544]","[[484.8540496826172, 1001.89111328125], [1799.8927612304688, 650.1294555664062], [1188.3013305664062, 742.2386474609375], [1745.8455810546875, 644.30224609375], [147.5844841003418, 926.6163330078125], [1876.7217407226562, 678.9924926757812], [1416.9647827148438, 643.4603881835938]]",896663552,881557504,896663552,320,yolo26m.pt,MOT17-09
