frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
262,7.868745015002787,10,"[104, 115, 85, 89, 149, 158, 164, 178, 118, 171]","[[1671.862548828125, 529.6383056640625, 1754.7315673828125, 718.276123046875], [1539.2401123046875, 418.7912292480469, 1622.91064453125, 701.72705078125], [1400.83447265625, 373.4598083496094, 1526.192626953125, 714.9334106445312], [1307.25244140625, 429.6905822753906, 1403.112548828125, 711.9158935546875], [1143.3582763671875, 304.13787841796875, 1329.5501708984375, 790.1193237304688], [938.4878540039062, 335.7843017578125, 1144.7767333984375, 853.141845703125], [813.8195190429688, 344.796630859375, 978.0874633789062, 834.2446899414062], [1068.321533203125, 391.19049072265625, 1167.38427734375, 774.83935546875], [1821.1795654296875, 420.1690673828125, 1911.9549560546875, 635.5370483398438], [119.71378326416016, 532.279052734375, 197.999755859375, 743.4384765625]]","[0.8591668605804443, 0.8813079595565796, 0.9057267904281616, 0.8647372126579285, 0.9420456886291504, 0.885199785232544, 0.9148568511009216, 0.7893726825714111, 0.7130916714668274, 0.5584810376167297]","[[1713.2970581054688, 718.276123046875], [1581.0753784179688, 701.72705078125], [1463.5135498046875, 714.9334106445312], [1355.1824951171875, 711.9158935546875], [1236.4542236328125, 790.1193237304688], [1041.6322937011719, 853.141845703125], [895.9534912109375, 834.2446899414062], [1117.8529052734375, 774.83935546875], [1866.5672607421875, 635.5370483398438], [158.85676956176758, 743.4384765625]]",233876480,640,yolo26l.pt,MOT17-09
263,7.975477026775479,11,"[104, 115, 85, 89, 149, 158, 164, 178, 118, 171, 201]","[[1678.0423583984375, 529.5265502929688, 1760.037353515625, 718.650390625], [1540.9859619140625, 418.47357177734375, 1624.589111328125, 701.9154052734375], [1405.84375, 373.762451171875, 1532.3167724609375, 715.0220947265625], [1310.896240234375, 429.9253845214844, 1405.1171875, 710.4590454101562], [1148.7860107421875, 304.3448181152344, 1332.208740234375, 788.87744140625], [953.8438110351562, 333.1523742675781, 1156.778076171875, 846.9120483398438], [825.947509765625, 347.8089904785156, 989.9921264648438, 832.8662719726562], [1080.7298583984375, 390.0301208496094, 1180.749267578125, 772.9521484375], [1824.13134765625, 421.2955017089844, 1914.1982421875, 634.884521484375], [119.73563385009766, 532.02685546875, 198.06646728515625, 743.7232666015625], [245.56764221191406, 515.759033203125, 295.587890625, 572.0283203125]]","[0.8515183925628662, 0.8845313787460327, 0.909139096736908, 0.9167276620864868, 0.9432083368301392, 0.9280484914779663, 0.9232893586158752, 0.793312132358551, 0.7798911333084106, 0.6158133149147034, 0.34521713852882385]","[[1719.0398559570312, 718.650390625], [1582.7875366210938, 701.9154052734375], [1469.0802612304688, 715.0220947265625], [1358.0067138671875, 710.4590454101562], [1240.4973754882812, 788.87744140625], [1055.3109436035156, 846.9120483398438], [907.9698181152344, 832.8662719726562], [1130.7395629882812, 772.9521484375], [1869.164794921875, 634.884521484375], [158.90105056762695, 743.7232666015625], [270.57776641845703, 572.0283203125]]",233876480,640,yolo26l.pt,MOT17-09
264,7.898156007286161,10,"[104, 115, 85, 89, 149, 158, 164, 178, 118, 171]","[[1683.786376953125, 528.0606689453125, 1765.3094482421875, 719.3878784179688], [1542.299560546875, 418.27587890625, 1625.431640625, 701.1229858398438], [1409.98681640625, 374.6140441894531, 1537.31005859375, 714.826416015625], [1314.78662109375, 431.7693786621094, 1407.5352783203125, 710.3419799804688], [1162.4737548828125, 307.2540283203125, 1344.373046875, 788.95458984375], [968.7377319335938, 331.6878967285156, 1169.1571044921875, 844.158447265625], [837.4454956054688, 349.1663513183594, 1003.5337524414062, 830.4638061523438], [1093.883056640625, 390.4326171875, 1195.2342529296875, 769.3746948242188], [1826.6837158203125, 423.39727783203125, 1916.5362548828125, 635.265869140625], [119.6938247680664, 531.8796997070312, 197.9593963623047, 743.6552124023438]]","[0.8747110962867737, 0.8824172019958496, 0.9157361388206482, 0.9131888151168823, 0.9400669932365417, 0.8935612440109253, 0.9179829359054565, 0.8577620387077332, 0.8374684453010559, 0.7939706444740295]","[[1724.5479125976562, 719.3878784179688], [1583.8656005859375, 701.1229858398438], [1473.6484375, 714.826416015625], [1361.1609497070312, 710.3419799804688], [1253.4234008789062, 788.95458984375], [1068.9474182128906, 844.158447265625], [920.4896240234375, 830.4638061523438], [1144.5586547851562, 769.3746948242188], [1871.6099853515625, 635.265869140625], [158.82661056518555, 743.6552124023438]]",233876480,640,yolo26l.pt,MOT17-09
265,8.275691012386233,10,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 199]","[[1688.7646484375, 528.0988159179688, 1769.6322021484375, 720.2142944335938], [1544.1236572265625, 418.11260986328125, 1627.142333984375, 700.324951171875], [1414.4630126953125, 375.52294921875, 1541.8756103515625, 713.5706176757812], [1318.95703125, 432.072021484375, 1410.8056640625, 710.1454467773438], [1173.25244140625, 309.97711181640625, 1354.2247314453125, 789.6591186523438], [982.7579956054688, 331.4903564453125, 1180.28564453125, 842.6849975585938], [843.09375, 351.2255859375, 1011.1432495117188, 829.5946655273438], [1826.985107421875, 424.37994384765625, 1916.5321044921875, 634.85302734375], [119.82769012451172, 531.8693237304688, 198.06051635742188, 743.837890625], [1133.1922607421875, 446.7445373535156, 1220.899169921875, 761.762939453125]]","[0.8594507575035095, 0.8646467328071594, 0.9180802702903748, 0.9143363237380981, 0.9190669655799866, 0.9242250919342041, 0.9272376894950867, 0.500891923904419, 0.7242867350578308, 0.3217373490333557]","[[1729.1984252929688, 720.2142944335938], [1585.6329956054688, 700.324951171875], [1478.1693115234375, 713.5706176757812], [1364.88134765625, 710.1454467773438], [1263.7385864257812, 789.6591186523438], [1081.5218200683594, 842.6849975585938], [927.1184997558594, 829.5946655273438], [1871.7586059570312, 634.85302734375], [158.9441032409668, 743.837890625], [1177.0457153320312, 761.762939453125]]",233876480,640,yolo26l.pt,MOT17-09
266,8.48381599644199,10,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 199]","[[1692.3004150390625, 527.296142578125, 1772.908935546875, 721.4592895507812], [1543.9288330078125, 418.1901550292969, 1627.049560546875, 700.1055297851562], [1418.5560302734375, 376.7076416015625, 1545.827880859375, 712.4203491210938], [1323.0621337890625, 431.8974914550781, 1414.5384521484375, 709.9644165039062], [1183.3616943359375, 313.13739013671875, 1363.7088623046875, 789.83642578125], [994.4443359375, 332.036376953125, 1189.076171875, 842.8291015625], [848.2128295898438, 352.1346130371094, 1017.3670654296875, 828.2662353515625], [1828.0487060546875, 424.7274169921875, 1917.5921630859375, 634.8463745117188], [120.13207244873047, 531.8019409179688, 198.1252899169922, 743.4365844726562], [1138.4619140625, 448.5292663574219, 1225.26025390625, 763.6123657226562]]","[0.8600915670394897, 0.524080216884613, 0.7340314984321594, 0.9042832255363464, 0.9417023062705994, 0.9268936514854431, 0.9182012677192688, 0.803802490234375, 0.598091721534729, 0.46679267287254333]","[[1732.6046752929688, 721.4592895507812], [1585.4891967773438, 700.1055297851562], [1482.1919555664062, 712.4203491210938], [1368.80029296875, 709.9644165039062], [1273.5352783203125, 789.83642578125], [1091.76025390625, 842.8291015625], [932.7899475097656, 828.2662353515625], [1872.8204345703125, 634.8463745117188], [159.12868118286133, 743.4365844726562], [1181.861083984375, 763.6123657226562]]",233876480,640,yolo26l.pt,MOT17-09
267,8.265034994110465,10,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179]","[[1698.218994140625, 529.8135375976562, 1777.6658935546875, 722.36572265625], [1544.998046875, 418.3483581542969, 1627.8524169921875, 700.32861328125], [1422.5421142578125, 379.483154296875, 1549.413330078125, 712.595947265625], [1328.7264404296875, 431.79046630859375, 1418.1700439453125, 706.128173828125], [1191.3812255859375, 316.291259765625, 1370.2122802734375, 789.7689208984375], [1017.5185546875, 332.7682800292969, 1212.5438232421875, 842.2555541992188], [860.4366455078125, 352.9873962402344, 1027.917724609375, 825.3154907226562], [1830.3916015625, 423.9971618652344, 1919.5634765625, 633.28466796875], [120.10585021972656, 532.2109375, 198.01712036132812, 743.8209838867188], [1689.33251953125, 471.1429138183594, 1732.35205078125, 583.6638793945312]]","[0.8359619379043579, 0.8454561233520508, 0.9287047386169434, 0.8736910820007324, 0.9402831196784973, 0.928570568561554, 0.9249351024627686, 0.8537939786911011, 0.7656702399253845, 0.2618592381477356]","[[1737.9424438476562, 722.36572265625], [1586.4252319335938, 700.32861328125], [1485.9777221679688, 712.595947265625], [1373.4482421875, 706.128173828125], [1280.7967529296875, 789.7689208984375], [1115.0311889648438, 842.2555541992188], [944.1771850585938, 825.3154907226562], [1874.9775390625, 633.28466796875], [159.06148529052734, 743.8209838867188], [1710.84228515625, 583.6638793945312]]",233876480,640,yolo26l.pt,MOT17-09
268,8.629614021629095,10,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179]","[[1703.6571044921875, 532.2070922851562, 1781.822021484375, 722.7686157226562], [1546.1678466796875, 418.3363952636719, 1628.7843017578125, 700.850830078125], [1425.5235595703125, 382.32183837890625, 1551.75146484375, 712.3029174804688], [1333.000732421875, 430.5862121582031, 1421.15087890625, 703.7677001953125], [1196.6063232421875, 319.2545471191406, 1372.5240478515625, 788.2445068359375], [1036.2779541015625, 335.1852722167969, 1233.296142578125, 842.7386474609375], [875.8089599609375, 353.02825927734375, 1039.8958740234375, 818.1553344726562], [1830.2923583984375, 422.2434997558594, 1919.8092041015625, 632.048828125], [119.98318481445312, 532.1409912109375, 197.82730102539062, 743.51171875], [1689.4803466796875, 470.692626953125, 1733.0303955078125, 584.4898071289062]]","[0.8189874291419983, 0.8390437364578247, 0.9277061223983765, 0.8769538998603821, 0.9260615110397339, 0.9157509207725525, 0.9282959699630737, 0.8572980165481567, 0.7818009853363037, 0.37234315276145935]","[[1742.7395629882812, 722.7686157226562], [1587.47607421875, 700.850830078125], [1488.6375122070312, 712.3029174804688], [1377.0758056640625, 703.7677001953125], [1284.565185546875, 788.2445068359375], [1134.7870483398438, 842.7386474609375], [957.8524169921875, 818.1553344726562], [1875.05078125, 632.048828125], [158.90524291992188, 743.51171875], [1711.25537109375, 584.4898071289062]]",233876480,640,yolo26l.pt,MOT17-09
269,8.24103900231421,11,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 210]","[[1708.35888671875, 530.2860107421875, 1786.5362548828125, 722.7839965820312], [1548.129150390625, 419.4905700683594, 1629.770751953125, 701.2262573242188], [1428.7490234375, 385.3789978027344, 1554.1217041015625, 712.3868408203125], [1339.887939453125, 429.8326416015625, 1426.7528076171875, 702.9413452148438], [1203.61181640625, 319.44635009765625, 1375.8780517578125, 783.30859375], [1049.6278076171875, 338.56964111328125, 1248.266845703125, 840.0765991210938], [895.07177734375, 352.34808349609375, 1054.645263671875, 810.5917358398438], [1830.498779296875, 421.70684814453125, 1920.0, 631.611328125], [120.17835998535156, 531.99755859375, 197.9840545654297, 743.3872680664062], [1689.5703125, 470.7676086425781, 1733.5367431640625, 585.4774169921875], [41.08476257324219, 499.8663635253906, 113.14574432373047, 747.7774047851562]]","[0.8434262871742249, 0.8629672527313232, 0.9350411891937256, 0.8457989692687988, 0.9058886766433716, 0.9080002307891846, 0.9266436100006104, 0.8608980774879456, 0.812920093536377, 0.40221691131591797, 0.3902927041053772]","[[1747.4475708007812, 722.7839965820312], [1588.949951171875, 701.2262573242188], [1491.4353637695312, 712.3868408203125], [1383.3203735351562, 702.9413452148438], [1289.7449340820312, 783.30859375], [1148.9473266601562, 840.0765991210938], [974.8585205078125, 810.5917358398438], [1875.2493896484375, 631.611328125], [159.08120727539062, 743.3872680664062], [1711.5535278320312, 585.4774169921875], [77.11525344848633, 747.7774047851562]]",233876480,640,yolo26l.pt,MOT17-09
270,8.067670976743102,12,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 210, 201]","[[1712.0390625, 528.23974609375, 1789.7900390625, 722.5322265625], [1549.9737548828125, 420.8577575683594, 1630.4044189453125, 701.4419555664062], [1431.068115234375, 386.4853210449219, 1555.87158203125, 712.30615234375], [1346.78857421875, 430.14105224609375, 1431.8165283203125, 701.2540283203125], [1209.953125, 319.8114013671875, 1379.279052734375, 781.1171264648438], [1055.8411865234375, 339.0306701660156, 1257.4755859375, 839.1729125976562], [904.239501953125, 351.2061767578125, 1060.4981689453125, 807.6302490234375], [1831.6832275390625, 421.50201416015625, 1920.0, 630.1006469726562], [120.20912170410156, 532.0436401367188, 198.14657592773438, 743.6900024414062], [1690.0888671875, 470.97802734375, 1734.2994384765625, 585.7808837890625], [36.170448303222656, 499.5407409667969, 108.77146911621094, 748.5037841796875], [245.22616577148438, 515.7451171875, 294.97991943359375, 571.889892578125]]","[0.834773600101471, 0.8630281090736389, 0.9327477216720581, 0.8746746182441711, 0.9306314587593079, 0.9075385332107544, 0.930879533290863, 0.8141849637031555, 0.8341010808944702, 0.34452202916145325, 0.3494635820388794, 0.30281755328178406]","[[1750.91455078125, 722.5322265625], [1590.1890869140625, 701.4419555664062], [1493.4698486328125, 712.30615234375], [1389.3025512695312, 701.2540283203125], [1294.6160888671875, 781.1171264648438], [1156.6583862304688, 839.1729125976562], [982.3688354492188, 807.6302490234375], [1875.8416137695312, 630.1006469726562], [159.17784881591797, 743.6900024414062], [1712.1941528320312, 585.7808837890625], [72.4709587097168, 748.5037841796875], [270.10304260253906, 571.889892578125]]",233876480,640,yolo26l.pt,MOT17-09
271,8.018503023777157,12,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 210, 201]","[[1715.046142578125, 526.1690673828125, 1793.6690673828125, 723.3226928710938], [1551.490966796875, 421.4117431640625, 1630.8856201171875, 701.2931518554688], [1432.7401123046875, 387.5250549316406, 1556.7576904296875, 712.268310546875], [1354.0369873046875, 430.9960632324219, 1438.1529541015625, 701.1558837890625], [1217.4345703125, 319.8102111816406, 1383.03076171875, 775.305419921875], [1058.880615234375, 338.07305908203125, 1263.6497802734375, 839.0346069335938], [911.2823486328125, 350.6810607910156, 1064.65185546875, 806.9292602539062], [1833.0010986328125, 421.18212890625, 1920.0, 628.9309692382812], [120.14532470703125, 532.3516235351562, 197.98590087890625, 743.5988159179688], [1690.32763671875, 470.69610595703125, 1735.0201416015625, 585.7163696289062], [29.414342880249023, 499.890380859375, 102.68780517578125, 748.778564453125], [245.2747802734375, 515.8396606445312, 295.7792053222656, 573.054443359375]]","[0.8527286648750305, 0.8576329946517944, 0.9260356426239014, 0.8667454719543457, 0.9169449210166931, 0.9112166166305542, 0.9023734331130981, 0.7982515692710876, 0.8368491530418396, 0.3377881944179535, 0.4253203272819519, 0.33559727668762207]","[[1754.3576049804688, 723.3226928710938], [1591.1882934570312, 701.2931518554688], [1494.7489013671875, 712.268310546875], [1396.094970703125, 701.1558837890625], [1300.232666015625, 775.305419921875], [1161.2651977539062, 839.0346069335938], [987.9671020507812, 806.9292602539062], [1876.5005493164062, 628.9309692382812], [159.06561279296875, 743.5988159179688], [1712.6738891601562, 585.7163696289062], [66.05107402801514, 748.778564453125], [270.52699279785156, 573.054443359375]]",233876480,640,yolo26l.pt,MOT17-09
272,8.079166989773512,11,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 201]","[[1722.961181640625, 523.7592163085938, 1804.14697265625, 723.8193969726562], [1553.7105712890625, 422.8844299316406, 1632.040771484375, 702.1010131835938], [1435.2633056640625, 387.775390625, 1556.0751953125, 706.8019409179688], [1365.0281982421875, 432.0592346191406, 1449.604248046875, 701.5564575195312], [1228.003173828125, 319.4523620605469, 1392.050048828125, 772.160888671875], [1066.524658203125, 339.0685729980469, 1271.5885009765625, 837.25048828125], [923.6598510742188, 349.725341796875, 1075.2437744140625, 807.7068481445312], [1833.36083984375, 420.8366394042969, 1920.0, 630.655029296875], [120.41622924804688, 531.4722290039062, 198.46722412109375, 743.20263671875], [1689.7017822265625, 470.9164733886719, 1734.444091796875, 585.4450073242188], [245.3727264404297, 515.8193359375, 295.700439453125, 572.9910278320312]]","[0.8860356211662292, 0.836638331413269, 0.9183229207992554, 0.8800351619720459, 0.9350143074989319, 0.9466636180877686, 0.9233214259147644, 0.8568857312202454, 0.48761501908302307, 0.31573349237442017, 0.27469193935394287]","[[1763.5540771484375, 723.8193969726562], [1592.8756713867188, 702.1010131835938], [1495.6692504882812, 706.8019409179688], [1407.3162231445312, 701.5564575195312], [1310.026611328125, 772.160888671875], [1169.0565795898438, 837.25048828125], [999.4518127441406, 807.7068481445312], [1876.680419921875, 630.655029296875], [159.4417266845703, 743.20263671875], [1712.0729370117188, 585.4450073242188], [270.53658294677734, 572.9910278320312]]",233876480,640,yolo26l.pt,MOT17-09
273,8.219969051424414,12,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 201, 211]","[[1728.075439453125, 526.01123046875, 1810.3878173828125, 724.826416015625], [1556.4215087890625, 424.5857849121094, 1633.7642822265625, 701.9649047851562], [1435.8563232421875, 388.05682373046875, 1553.5517578125, 702.909912109375], [1370.7606201171875, 433.5596923828125, 1456.00146484375, 702.281982421875], [1236.239013671875, 319.05877685546875, 1399.5831298828125, 769.5350341796875], [1073.9649658203125, 340.08343505859375, 1278.17138671875, 835.8784790039062], [934.425048828125, 351.4383544921875, 1084.259765625, 807.5651245117188], [1834.513671875, 420.89215087890625, 1920.0, 630.98828125], [120.6795883178711, 532.735107421875, 198.1841278076172, 742.5787963867188], [1689.2010498046875, 470.9249572753906, 1733.9581298828125, 585.2374877929688], [245.24891662597656, 515.8978881835938, 295.58087158203125, 573.290283203125], [120.33610534667969, 532.9268188476562, 198.72666931152344, 743.2908935546875]]","[0.8978139758110046, 0.8383458256721497, 0.9121375679969788, 0.8605532646179199, 0.933904767036438, 0.9196100831031799, 0.9216093420982361, 0.8330767750740051, 0.45265716314315796, 0.30613330006599426, 0.3092288374900818, 0.4116288423538208]","[[1769.2316284179688, 724.826416015625], [1595.0928955078125, 701.9649047851562], [1494.7040405273438, 702.909912109375], [1413.3810424804688, 702.281982421875], [1317.9110717773438, 769.5350341796875], [1176.0681762695312, 835.8784790039062], [1009.3424072265625, 807.5651245117188], [1877.2568359375, 630.98828125], [159.43185806274414, 742.5787963867188], [1711.57958984375, 585.2374877929688], [270.4148941040039, 573.290283203125], [159.53138732910156, 743.2908935546875]]",233876480,640,yolo26l.pt,MOT17-09
274,8.180589007679373,11,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 201]","[[1732.418701171875, 528.58154296875, 1815.1273193359375, 725.0619506835938], [1560.110595703125, 425.8759460449219, 1637.0108642578125, 701.3755493164062], [1436.2398681640625, 387.67401123046875, 1551.2252197265625, 702.4197387695312], [1371.7615966796875, 435.4285888671875, 1456.48779296875, 701.9845581054688], [1247.2801513671875, 318.7517395019531, 1411.1568603515625, 768.663818359375], [1089.508056640625, 336.92498779296875, 1289.1077880859375, 827.8220825195312], [954.9137573242188, 354.739990234375, 1104.2830810546875, 807.7904663085938], [1837.99951171875, 421.1603698730469, 1920.0, 630.6784057617188], [120.6378173828125, 533.6021728515625, 198.1480712890625, 743.4268188476562], [1688.7186279296875, 470.6017150878906, 1733.7542724609375, 585.34423828125], [246.08441162109375, 515.4307250976562, 295.07562255859375, 571.217041015625]]","[0.8652690052986145, 0.8569929003715515, 0.9085562229156494, 0.8191662430763245, 0.9368151426315308, 0.9348644614219666, 0.9243828654289246, 0.7453862428665161, 0.3402179777622223, 0.31509679555892944, 0.2885136902332306]","[[1773.7730102539062, 725.0619506835938], [1598.5607299804688, 701.3755493164062], [1493.7325439453125, 702.4197387695312], [1414.1246948242188, 701.9845581054688], [1329.218505859375, 768.663818359375], [1189.3079223632812, 827.8220825195312], [1029.5984191894531, 807.7904663085938], [1878.999755859375, 630.6784057617188], [159.3929443359375, 743.4268188476562], [1711.2364501953125, 585.34423828125], [270.58001708984375, 571.217041015625]]",233876480,640,yolo26l.pt,MOT17-09
275,8.159258984960616,12,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 201, 215]","[[1735.4075927734375, 531.0996704101562, 1818.00390625, 725.4362182617188], [1563.735107421875, 427.5271911621094, 1640.5775146484375, 700.3856811523438], [1438.3782958984375, 387.06121826171875, 1550.6826171875, 702.1537475585938], [1376.5482177734375, 437.14300537109375, 1461.478515625, 700.32275390625], [1255.9183349609375, 319.1111755371094, 1420.5125732421875, 767.860107421875], [1105.9935302734375, 336.001953125, 1300.5025634765625, 822.9323120117188], [969.6356811523438, 357.28582763671875, 1120.4339599609375, 807.3560791015625], [1840.8154296875, 422.0052795410156, 1920.0, 630.6908569335938], [120.5879898071289, 533.634033203125, 197.98765563964844, 743.060302734375], [1688.0369873046875, 470.49725341796875, 1733.4776611328125, 585.3430786132812], [246.76576232910156, 515.4644165039062, 294.225341796875, 569.3453369140625], [1109.7685546875, 334.8705139160156, 1171.0751953125, 723.2539672851562]]","[0.8793942928314209, 0.8722086548805237, 0.9126856327056885, 0.7704598903656006, 0.9375148415565491, 0.941126823425293, 0.932243824005127, 0.6949692368507385, 0.4042508602142334, 0.3428121507167816, 0.25708454847335815, 0.600803792476654]","[[1776.7057495117188, 725.4362182617188], [1602.1563110351562, 700.3856811523438], [1494.5304565429688, 702.1537475585938], [1419.0133666992188, 700.32275390625], [1338.2154541015625, 767.860107421875], [1203.248046875, 822.9323120117188], [1045.0348205566406, 807.3560791015625], [1880.40771484375, 630.6908569335938], [159.28782272338867, 743.060302734375], [1710.75732421875, 585.3430786132812], [270.4955520629883, 569.3453369140625], [1140.421875, 723.2539672851562]]",233876480,640,yolo26l.pt,MOT17-09
276,7.943697040900588,12,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 201, 215]","[[1737.7188720703125, 531.664306640625, 1820.6094970703125, 726.0277099609375], [1568.408203125, 428.8471984863281, 1645.911865234375, 699.2288818359375], [1441.402587890625, 387.1112365722656, 1551.228515625, 701.7631225585938], [1378.56591796875, 437.6349792480469, 1464.2099609375, 699.2735595703125], [1262.491455078125, 320.8304443359375, 1427.78759765625, 769.0166625976562], [1119.801513671875, 334.8701171875, 1311.1005859375, 821.81640625], [983.505126953125, 358.31317138671875, 1136.825439453125, 806.2728881835938], [1843.1717529296875, 425.7085876464844, 1920.0, 630.6436767578125], [120.83333587646484, 534.2567138671875, 198.13531494140625, 743.5223999023438], [1687.4810791015625, 470.5328674316406, 1733.3116455078125, 585.5923461914062], [247.12266540527344, 515.5408935546875, 293.8049011230469, 568.360107421875], [1115.343017578125, 335.1611328125, 1176.8975830078125, 724.86767578125]]","[0.8694256544113159, 0.8788692355155945, 0.9100923538208008, 0.8202908039093018, 0.6782746911048889, 0.9263503551483154, 0.9225028157234192, 0.7235155701637268, 0.3609378933906555, 0.33761265873908997, 0.2651333808898926, 0.6006539463996887]","[[1779.1641845703125, 726.0277099609375], [1607.1600341796875, 699.2288818359375], [1496.3155517578125, 701.7631225585938], [1421.387939453125, 699.2735595703125], [1345.1395263671875, 769.0166625976562], [1215.4510498046875, 821.81640625], [1060.165283203125, 806.2728881835938], [1881.5858764648438, 630.6436767578125], [159.48432540893555, 743.5223999023438], [1710.3963623046875, 585.5923461914062], [270.46378326416016, 568.360107421875], [1146.1203002929688, 724.86767578125]]",233876480,640,yolo26l.pt,MOT17-09
277,7.862896018195897,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 201, 215]","[[1739.6807861328125, 531.028564453125, 1823.153564453125, 727.9015502929688], [1576.819091796875, 430.06146240234375, 1657.1805419921875, 700.4802856445312], [1447.669189453125, 387.85076904296875, 1555.355712890625, 701.1976928710938], [1380.82470703125, 436.9839782714844, 1466.509765625, 697.3377685546875], [1271.408935546875, 322.3068542480469, 1437.6610107421875, 769.374755859375], [1133.8115234375, 335.1388854980469, 1323.7584228515625, 822.8978271484375], [991.29541015625, 359.63995361328125, 1146.6298828125, 803.812744140625], [1845.239990234375, 424.27880859375, 1920.0, 630.6295166015625], [1687.21484375, 470.8100280761719, 1732.903564453125, 585.468994140625], [247.3614959716797, 515.3302001953125, 293.7515869140625, 567.6951293945312], [1128.470458984375, 337.466552734375, 1195.04833984375, 756.3411254882812]]","[0.8569127917289734, 0.8847396969795227, 0.9082843065261841, 0.7954294681549072, 0.9244470596313477, 0.9045250415802002, 0.9207934737205505, 0.5599704384803772, 0.34990882873535156, 0.27559611201286316, 0.7045049667358398]","[[1781.4171752929688, 727.9015502929688], [1616.9998168945312, 700.4802856445312], [1501.512451171875, 701.1976928710938], [1423.667236328125, 697.3377685546875], [1354.5349731445312, 769.374755859375], [1228.7849731445312, 822.8978271484375], [1068.962646484375, 803.812744140625], [1882.6199951171875, 630.6295166015625], [1710.0592041015625, 585.468994140625], [270.5565414428711, 567.6951293945312], [1161.7593994140625, 756.3411254882812]]",233876480,640,yolo26l.pt,MOT17-09
278,7.835245982278138,10,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215]","[[1740.050048828125, 530.4889526367188, 1824.0535888671875, 729.8331909179688], [1580.6610107421875, 431.8621826171875, 1663.403564453125, 700.9052734375], [1455.0516357421875, 388.4732360839844, 1561.6649169921875, 701.1615600585938], [1383.434814453125, 435.4686279296875, 1468.9375, 695.0298461914062], [1278.7933349609375, 324.3699035644531, 1444.7818603515625, 769.1302490234375], [1145.6658935546875, 335.7831115722656, 1333.8319091796875, 823.1838989257812], [994.5892944335938, 360.6761169433594, 1151.77099609375, 802.1925048828125], [1846.927490234375, 423.63433837890625, 1920.0, 630.2352905273438], [1687.3983154296875, 471.11260986328125, 1733.373779296875, 585.57470703125], [1138.4141845703125, 339.5967102050781, 1206.942138671875, 766.3682250976562]]","[0.8271322250366211, 0.8930575251579285, 0.9131695032119751, 0.7527101039886475, 0.8972102403640747, 0.9005762338638306, 0.9244213700294495, 0.6824762225151062, 0.35164669156074524, 0.7926968932151794]","[[1782.0518188476562, 729.8331909179688], [1622.0322875976562, 700.9052734375], [1508.3582763671875, 701.1615600585938], [1426.1861572265625, 695.0298461914062], [1361.78759765625, 769.1302490234375], [1239.7489013671875, 823.1838989257812], [1073.1801452636719, 802.1925048828125], [1883.4637451171875, 630.2352905273438], [1710.3860473632812, 585.57470703125], [1172.6781616210938, 766.3682250976562]]",233876480,640,yolo26l.pt,MOT17-09
279,7.9361769603565335,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215, 171]","[[1738.978759765625, 529.5514526367188, 1822.9951171875, 730.2759399414062], [1584.1376953125, 435.4288635253906, 1668.5789794921875, 701.5588989257812], [1462.95458984375, 390.0606689453125, 1569.0130615234375, 700.6956787109375], [1390.50537109375, 433.59783935546875, 1474.9503173828125, 693.8933715820312], [1287.313720703125, 327.2134704589844, 1452.35693359375, 768.3161010742188], [1158.537109375, 337.15740966796875, 1345.394287109375, 823.7064819335938], [997.7718505859375, 361.0003662109375, 1156.0703125, 801.0226440429688], [1849.62890625, 423.77288818359375, 1920.0, 630.1339721679688], [1686.96044921875, 470.9244689941406, 1732.8935546875, 585.2164306640625], [1144.16650390625, 342.9835510253906, 1212.83837890625, 768.1365356445312], [119.96920776367188, 534.99853515625, 196.91954040527344, 743.9577026367188]]","[0.7747430801391602, 0.8626784086227417, 0.8992347717285156, 0.5661232471466064, 0.9077625274658203, 0.9199306964874268, 0.9196094870567322, 0.56803959608078, 0.31280794739723206, 0.855042040348053, 0.3217177987098694]","[[1780.9869384765625, 730.2759399414062], [1626.3583374023438, 701.5588989257812], [1515.9838256835938, 700.6956787109375], [1432.7278442382812, 693.8933715820312], [1369.8353271484375, 768.3161010742188], [1251.9656982421875, 823.7064819335938], [1076.9210815429688, 801.0226440429688], [1884.814453125, 630.1339721679688], [1709.927001953125, 585.2164306640625], [1178.50244140625, 768.1365356445312], [158.44437408447266, 743.9577026367188]]",233876480,640,yolo26l.pt,MOT17-09
