frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
11,,12,"[1, 2, 3, 4, 5, 6, 10, 11, 13, 12, 9, 14]","[[377.9975280761719, 398.7740478515625, 459.2801513671875, 632.302001953125], [104.09524536132812, 548.0336303710938, 181.94186401367188, 796.2272338867188], [1357.3408203125, 574.0936279296875, 1445.4249267578125, 798.7420654296875], [1726.396484375, 457.0623474121094, 1796.6396484375, 665.7824096679688], [0.0, 862.3361206054688, 45.104434967041016, 1079.5625], [1129.4312744140625, 974.8604125976562, 1200.866455078125, 1079.2369384765625], [1803.5504150390625, 214.67950439453125, 1863.0780029296875, 398.21917724609375], [537.8780517578125, 154.5767364501953, 598.51220703125, 340.6777038574219], [793.4978637695312, 148.6316375732422, 853.0474853515625, 322.3057556152344], [1058.4964599609375, 207.09397888183594, 1129.7813720703125, 384.64111328125], [219.26321411132812, 388.61260986328125, 284.7292175292969, 581.5687866210938], [889.9060668945312, 129.1349334716797, 947.5501098632812, 307.6394958496094]]","[0.8112915754318237, 0.8349449634552002, 0.8025035262107849, 0.7625063061714172, 0.7386479377746582, 0.6587818264961243, 0.3434193432331085, 0.3458287715911865, 0.28006821870803833, 0.3277439475059509, 0.6621637940406799, 0.262279748916626]","[[418.6388397216797, 632.302001953125], [143.0185546875, 796.2272338867188], [1401.3828735351562, 798.7420654296875], [1761.51806640625, 665.7824096679688], [22.552217483520508, 1079.5625], [1165.1488647460938, 1079.2369384765625], [1833.314208984375, 398.21917724609375], [568.1951293945312, 340.6777038574219], [823.2726745605469, 322.3057556152344], [1094.138916015625, 384.64111328125], [251.9962158203125, 581.5687866210938], [918.7280883789062, 307.6394958496094]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
12,,12,"[1, 2, 3, 4, 5, 6, 10, 11, 13, 12, 9, 14]","[[379.07354736328125, 397.53662109375, 459.4664001464844, 627.7332763671875], [104.05086517333984, 548.1878051757812, 181.863037109375, 796.4764404296875], [1357.3734130859375, 574.2067260742188, 1445.563720703125, 798.978515625], [1726.08154296875, 457.178955078125, 1796.552978515625, 665.9444580078125], [0.0, 859.8207397460938, 45.24275207519531, 1079.404052734375], [1132.6119384765625, 974.8816528320312, 1203.4490966796875, 1079.302978515625], [1803.908447265625, 217.93905639648438, 1862.816650390625, 398.2014465332031], [536.3778686523438, 156.29095458984375, 596.6868286132812, 341.212158203125], [793.3895263671875, 148.79095458984375, 852.6773681640625, 322.3747863769531], [1056.1881103515625, 206.411376953125, 1128.9051513671875, 384.0838928222656], [218.29202270507812, 387.6844177246094, 285.00579833984375, 580.0862426757812], [890.2683715820312, 129.44509887695312, 948.6580200195312, 307.2174987792969]]","[0.8129677176475525, 0.8299939632415771, 0.7969048619270325, 0.7925362586975098, 0.7430729866027832, 0.288937509059906, 0.35413658618927, 0.3812544345855713, 0.28345391154289246, 0.34454894065856934, 0.37418127059936523, 0.26597896218299866]","[[419.2699737548828, 627.7332763671875], [142.95695114135742, 796.4764404296875], [1401.4685668945312, 798.978515625], [1761.3172607421875, 665.9444580078125], [22.621376037597656, 1079.404052734375], [1168.030517578125, 1079.302978515625], [1833.362548828125, 398.2014465332031], [566.5323486328125, 341.212158203125], [823.033447265625, 322.3747863769531], [1092.546630859375, 384.0838928222656], [251.64891052246094, 580.0862426757812], [919.4631958007812, 307.2174987792969]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
13,,11,"[1, 2, 3, 4, 5, 6, 10, 11, 13, 12, 9]","[[379.8459167480469, 395.8533935546875, 460.12548828125, 625.075439453125], [104.11369323730469, 548.4486694335938, 181.7726593017578, 796.3214721679688], [1357.3076171875, 573.9580688476562, 1445.6890869140625, 799.13037109375], [1725.8197021484375, 457.2528381347656, 1796.6385498046875, 666.330810546875], [0.0, 857.0286254882812, 45.40121841430664, 1079.0546875], [1134.6373291015625, 974.1780395507812, 1205.2540283203125, 1079.324462890625], [1804.168212890625, 220.11219787597656, 1863.6591796875, 400.8689880371094], [536.879638671875, 157.1455078125, 597.6329956054688, 342.4039611816406], [794.1109619140625, 148.71348571777344, 853.3502197265625, 322.2507019042969], [1052.6138916015625, 205.96102905273438, 1126.3614501953125, 384.15936279296875], [216.8974609375, 381.73248291015625, 286.5597839355469, 579.025390625]]","[0.8085646629333496, 0.8037058711051941, 0.7882904410362244, 0.7721551060676575, 0.733320951461792, 0.6895555257797241, 0.31798669695854187, 0.2984638214111328, 0.2576284408569336, 0.42164692282676697, 0.5147500038146973]","[[419.98570251464844, 625.075439453125], [142.94317626953125, 796.3214721679688], [1401.4983520507812, 799.13037109375], [1761.2291259765625, 666.330810546875], [22.70060920715332, 1079.0546875], [1169.9456787109375, 1079.324462890625], [1833.9136962890625, 400.8689880371094], [567.2563171386719, 342.4039611816406], [823.7305908203125, 322.2507019042969], [1089.4876708984375, 384.15936279296875], [251.72862243652344, 579.025390625]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
14,,12,"[1, 2, 3, 4, 5, 6, 10, 11, 13, 12, 9, 27]","[[380.2071533203125, 394.70361328125, 460.6571960449219, 623.684814453125], [104.13153839111328, 548.1920166015625, 181.82789611816406, 796.262939453125], [1357.1773681640625, 573.855712890625, 1445.625732421875, 799.1351318359375], [1725.44482421875, 457.0453796386719, 1796.634765625, 666.7227783203125], [0.0, 853.4596557617188, 45.72496032714844, 1078.837890625], [1136.7518310546875, 973.5942993164062, 1207.0164794921875, 1079.4964599609375], [1804.14208984375, 221.77322387695312, 1864.3338623046875, 403.7167053222656], [535.9446411132812, 157.71505737304688, 597.4780883789062, 343.30975341796875], [794.0608520507812, 148.16726684570312, 853.4791259765625, 322.4859313964844], [1048.66650390625, 205.7165069580078, 1122.3701171875, 384.0604553222656], [215.56002807617188, 382.466064453125, 285.64300537109375, 577.4970703125], [1617.72998046875, 252.4886016845703, 1680.1175537109375, 435.26971435546875]]","[0.8120177388191223, 0.8346431851387024, 0.808139979839325, 0.7822425365447998, 0.7582815289497375, 0.6625382900238037, 0.35254979133605957, 0.2754767835140228, 0.27923786640167236, 0.28970518708229065, 0.5005242824554443, 0.3466879427433014]","[[420.4321746826172, 623.684814453125], [142.97971725463867, 796.262939453125], [1401.4015502929688, 799.1351318359375], [1761.039794921875, 666.7227783203125], [22.86248016357422, 1078.837890625], [1171.8841552734375, 1079.4964599609375], [1834.2379760742188, 403.7167053222656], [566.7113647460938, 343.30975341796875], [823.7699890136719, 322.4859313964844], [1085.518310546875, 384.0604553222656], [250.6015167236328, 577.4970703125], [1648.9237670898438, 435.26971435546875]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
15,,11,"[1, 2, 3, 4, 5, 6, 10, 11, 13, 9, 27]","[[380.1946716308594, 393.3521423339844, 461.18829345703125, 623.3010864257812], [104.16267395019531, 548.302734375, 181.8917999267578, 796.40185546875], [1356.99755859375, 573.7061767578125, 1445.4432373046875, 798.7991333007812], [1725.235595703125, 457.0771179199219, 1796.7457275390625, 666.9688720703125], [0.0, 850.2030029296875, 45.96615982055664, 1078.8673095703125], [1139.3558349609375, 973.5342407226562, 1208.815185546875, 1079.4500732421875], [1804.2391357421875, 222.62576293945312, 1865.3988037109375, 407.1195068359375], [532.62451171875, 157.57626342773438, 594.8072509765625, 344.6512451171875], [793.9862060546875, 148.38197326660156, 852.9918212890625, 321.9140625], [214.08966064453125, 382.7608337402344, 285.0947570800781, 576.8091430664062], [1616.9791259765625, 251.24961853027344, 1677.2852783203125, 427.88232421875]]","[0.8194268345832825, 0.8313685655593872, 0.7992613911628723, 0.7781818509101868, 0.7374765872955322, 0.6417691111564636, 0.40928831696510315, 0.2881653606891632, 0.2673530578613281, 0.374171644449234, 0.3763059079647064]","[[420.6914825439453, 623.3010864257812], [143.02723693847656, 796.40185546875], [1401.2203979492188, 798.7991333007812], [1760.9906616210938, 666.9688720703125], [22.98307991027832, 1078.8673095703125], [1174.0855102539062, 1079.4500732421875], [1834.8189697265625, 407.1195068359375], [563.7158813476562, 344.6512451171875], [823.489013671875, 321.9140625], [249.5922088623047, 576.8091430664062], [1647.1322021484375, 427.88232421875]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
16,,12,"[1, 2, 3, 4, 5, 6, 10, 11, 13, 9, 27, 12]","[[380.0071105957031, 391.4999694824219, 461.7902526855469, 623.4785766601562], [104.14743041992188, 548.1885986328125, 181.96865844726562, 796.5632934570312], [1357.0135498046875, 574.2324829101562, 1445.36083984375, 798.8157958984375], [1725.1102294921875, 457.4823913574219, 1796.4559326171875, 666.298583984375], [0.0, 848.06689453125, 46.38274002075195, 1078.82421875], [1141.7470703125, 973.5097045898438, 1210.329345703125, 1079.5469970703125], [1805.6134033203125, 224.63034057617188, 1867.5772705078125, 410.95977783203125], [531.1485595703125, 157.98716735839844, 594.4815673828125, 344.93914794921875], [794.3654174804688, 148.4921112060547, 853.2113647460938, 321.6669616699219], [206.35958862304688, 382.3282470703125, 277.0260314941406, 577.8648681640625], [1615.117919921875, 249.55807495117188, 1675.4737548828125, 426.326416015625], [1040.071533203125, 203.72129821777344, 1111.6494140625, 381.1117858886719]]","[0.8245084285736084, 0.8272698521614075, 0.7737056612968445, 0.78258216381073, 0.7049536108970642, 0.6126917600631714, 0.38094109296798706, 0.3034781515598297, 0.28901001811027527, 0.47097161412239075, 0.3589012026786804, 0.30525439977645874]","[[420.898681640625, 623.4785766601562], [143.05804443359375, 796.5632934570312], [1401.1871948242188, 798.8157958984375], [1760.7830810546875, 666.298583984375], [23.191370010375977, 1078.82421875], [1176.0382080078125, 1079.5469970703125], [1836.5953369140625, 410.95977783203125], [562.8150634765625, 344.93914794921875], [823.7883911132812, 321.6669616699219], [241.69281005859375, 577.8648681640625], [1645.2958374023438, 426.326416015625], [1075.8604736328125, 381.1117858886719]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
17,,10,"[1, 2, 3, 4, 5, 6, 11, 13, 27, 12]","[[379.83642578125, 389.75067138671875, 462.29022216796875, 623.6690063476562], [104.00721740722656, 548.0587768554688, 181.91209411621094, 796.5726318359375], [1356.86328125, 574.4144287109375, 1445.16357421875, 798.4597778320312], [1724.73486328125, 456.5843505859375, 1796.5906982421875, 666.4151611328125], [0.0, 845.7182006835938, 47.466495513916016, 1079.4219970703125], [1144.66162109375, 973.6310424804688, 1212.0655517578125, 1079.5390625], [528.738525390625, 157.20758056640625, 593.6401977539062, 345.7982482910156], [794.17626953125, 148.35601806640625, 853.171630859375, 322.0909118652344], [1613.5850830078125, 248.7949676513672, 1673.6822509765625, 424.7738037109375], [1034.0306396484375, 203.48727416992188, 1103.9769287109375, 379.9176025390625]]","[0.8225442171096802, 0.8403023481369019, 0.8000483512878418, 0.7748174071311951, 0.7585682272911072, 0.6335026025772095, 0.29927515983581543, 0.31456953287124634, 0.3592313230037689, 0.4363945424556732]","[[421.0633239746094, 623.6690063476562], [142.95965576171875, 796.5726318359375], [1401.013427734375, 798.4597778320312], [1760.6627807617188, 666.4151611328125], [23.733247756958008, 1079.4219970703125], [1178.3635864257812, 1079.5390625], [561.1893615722656, 345.7982482910156], [823.6739501953125, 322.0909118652344], [1643.6336669921875, 424.7738037109375], [1069.0037841796875, 379.9176025390625]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
18,,12,"[1, 2, 3, 4, 5, 6, 11, 13, 27, 12, 10, 9]","[[379.9161682128906, 388.6020202636719, 462.748291015625, 623.6145629882812], [103.9268798828125, 548.3801879882812, 181.8214111328125, 796.6651000976562], [1356.872802734375, 574.4647827148438, 1445.3641357421875, 798.7383422851562], [1724.5555419921875, 456.1937561035156, 1796.8292236328125, 666.4075317382812], [0.21159453690052032, 844.3568725585938, 48.39988708496094, 1079.7449951171875], [1147.0865478515625, 973.346923828125, 1213.4332275390625, 1079.56494140625], [526.2200317382812, 157.3781280517578, 592.3247680664062, 346.1966552734375], [794.0393676757812, 148.063232421875, 852.9510498046875, 321.9058532714844], [1611.9696044921875, 247.99884033203125, 1672.4801025390625, 425.18975830078125], [1029.158935546875, 202.6779327392578, 1098.34521484375, 380.4513244628906], [1808.944580078125, 227.57080078125, 1871.1820068359375, 413.9136657714844], [200.42501831054688, 382.2335205078125, 270.2222900390625, 578.1143798828125]]","[0.8290546536445618, 0.8488121628761292, 0.8096448183059692, 0.7826887965202332, 0.7639865875244141, 0.6397160291671753, 0.3235107362270355, 0.3081406056880951, 0.3777060806751251, 0.4148261547088623, 0.30683648586273193, 0.4999103844165802]","[[421.3322296142578, 623.6145629882812], [142.8741455078125, 796.6651000976562], [1401.1184692382812, 798.7383422851562], [1760.6923828125, 666.4075317382812], [24.30574081093073, 1079.7449951171875], [1180.2598876953125, 1079.56494140625], [559.2723999023438, 346.1966552734375], [823.4952087402344, 321.9058532714844], [1642.224853515625, 425.18975830078125], [1063.7520751953125, 380.4513244628906], [1840.0632934570312, 413.9136657714844], [235.3236541748047, 578.1143798828125]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
19,,11,"[1, 2, 3, 4, 5, 6, 11, 13, 27, 12, 10]","[[380.0738220214844, 387.11810302734375, 463.35687255859375, 623.6116333007812], [103.8979721069336, 548.3213500976562, 181.83705139160156, 796.6235961914062], [1357.0093994140625, 574.2881469726562, 1445.575927734375, 798.8339233398438], [1724.8795166015625, 456.5501708984375, 1797.125732421875, 666.0989990234375], [0.7146062254905701, 842.8659057617188, 49.426517486572266, 1079.8494873046875], [1149.8173828125, 973.5384521484375, 1214.9320068359375, 1079.5123291015625], [525.1502075195312, 157.69186401367188, 591.663330078125, 346.7239074707031], [794.2889404296875, 148.4252166748047, 853.1596069335938, 321.8371887207031], [1609.5631103515625, 246.38888549804688, 1671.1583251953125, 426.7265319824219], [1025.9390869140625, 202.0912628173828, 1093.92919921875, 379.8992614746094], [1810.296630859375, 228.60011291503906, 1872.46630859375, 414.1852722167969]]","[0.6567509174346924, 0.847141444683075, 0.8144780397415161, 0.7993682026863098, 0.747401773929596, 0.6894252896308899, 0.31943580508232117, 0.36153510212898254, 0.320351243019104, 0.5423814058303833, 0.2531023323535919]","[[421.71534729003906, 623.6116333007812], [142.86751174926758, 796.6235961914062], [1401.2926635742188, 798.8339233398438], [1761.0026245117188, 666.0989990234375], [25.070561856031418, 1079.8494873046875], [1182.3746948242188, 1079.5123291015625], [558.4067687988281, 346.7239074707031], [823.7242736816406, 321.8371887207031], [1640.3607177734375, 426.7265319824219], [1059.9341430664062, 379.8992614746094], [1841.3814697265625, 414.1852722167969]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
20,,10,"[1, 2, 3, 4, 5, 6, 11, 13, 27, 12]","[[380.1454772949219, 386.1230163574219, 463.6217041015625, 623.5997924804688], [103.7531967163086, 548.2190551757812, 181.7574920654297, 796.5371704101562], [1357.0526123046875, 574.4308471679688, 1445.7254638671875, 799.2171020507812], [1725.0196533203125, 456.9342346191406, 1797.310546875, 666.0594482421875], [0.9835285544395447, 842.116455078125, 50.0758171081543, 1079.8856201171875], [1151.8514404296875, 973.54052734375, 1215.7186279296875, 1079.1822509765625], [524.0350341796875, 156.1976776123047, 591.2877197265625, 347.1666259765625], [794.0482788085938, 148.7574005126953, 852.963623046875, 322.05810546875], [1608.1007080078125, 245.593505859375, 1669.5909423828125, 425.7364807128906], [1021.5863647460938, 200.57749938964844, 1089.19921875, 379.3479919433594]]","[0.5085293054580688, 0.8431336283683777, 0.8006704449653625, 0.7942813634872437, 0.7365419864654541, 0.6159836053848267, 0.30104929208755493, 0.31998318433761597, 0.35259637236595154, 0.5166997313499451]","[[421.8835906982422, 623.5997924804688], [142.75534439086914, 796.5371704101562], [1401.3890380859375, 799.2171020507812], [1761.1651000976562, 666.0594482421875], [25.52967283129692, 1079.8856201171875], [1183.7850341796875, 1079.1822509765625], [557.661376953125, 347.1666259765625], [823.5059509277344, 322.05810546875], [1638.8458251953125, 425.7364807128906], [1055.3927917480469, 379.3479919433594]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
21,,9,"[1, 2, 3, 4, 5, 6, 13, 27, 12]","[[380.1640625, 385.36578369140625, 463.7627258300781, 623.55322265625], [103.58292388916016, 548.2232055664062, 181.68019104003906, 796.6220703125], [1356.9775390625, 574.1910400390625, 1445.660888671875, 798.8895874023438], [1724.929443359375, 457.1839599609375, 1797.2222900390625, 665.9517211914062], [1.1044789552688599, 841.2200317382812, 50.49435043334961, 1079.3780517578125], [1154.04443359375, 973.3785400390625, 1217.11376953125, 1079.0318603515625], [794.0809326171875, 148.89691162109375, 852.8297119140625, 321.9796142578125], [1606.806640625, 245.0835418701172, 1668.350341796875, 425.54998779296875], [1014.8132934570312, 200.92250061035156, 1082.7882080078125, 379.51416015625]]","[0.5754514336585999, 0.8352256417274475, 0.7949650287628174, 0.8011546730995178, 0.7843122482299805, 0.6175439357757568, 0.32257935404777527, 0.31972697377204895, 0.5487386584281921]","[[421.96339416503906, 623.55322265625], [142.6315574645996, 796.6220703125], [1401.3192138671875, 798.8895874023438], [1761.0758666992188, 665.9517211914062], [25.799414694309235, 1079.3780517578125], [1185.5791015625, 1079.0318603515625], [823.455322265625, 321.9796142578125], [1637.5784912109375, 425.54998779296875], [1048.8007507324219, 379.51416015625]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
22,,9,"[1, 2, 3, 4, 5, 6, 13, 27, 12]","[[380.698974609375, 385.18572998046875, 464.03363037109375, 623.2821655273438], [103.49011993408203, 548.5177612304688, 181.55718994140625, 796.4563598632812], [1357.037353515625, 573.9824829101562, 1445.9130859375, 799.2055053710938], [1724.6424560546875, 457.28399658203125, 1797.081298828125, 665.9866333007812], [1.2439879179000854, 840.1233520507812, 50.98371887207031, 1078.80615234375], [1155.3406982421875, 973.5481567382812, 1217.59619140625, 1079.045166015625], [793.9962158203125, 149.3875274658203, 852.4212646484375, 321.3738708496094], [1604.9654541015625, 243.82315063476562, 1666.9285888671875, 425.8479309082031], [1007.707763671875, 201.18846130371094, 1077.2725830078125, 379.58404541015625]]","[0.831015408039093, 0.8505008220672607, 0.7884804606437683, 0.8046689629554749, 0.4733871519565582, 0.6331825852394104, 0.30512115359306335, 0.2526191174983978, 0.5433642864227295]","[[422.3663024902344, 623.2821655273438], [142.52365493774414, 796.4563598632812], [1401.4752197265625, 799.2055053710938], [1760.8618774414062, 665.9866333007812], [26.1138533949852, 1078.80615234375], [1186.4684448242188, 1079.045166015625], [823.208740234375, 321.3738708496094], [1635.947021484375, 425.8479309082031], [1042.4901733398438, 379.58404541015625]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
23,,10,"[1, 2, 3, 4, 5, 6, 13, 12, 9, 10]","[[380.63433837890625, 384.69354248046875, 463.8529357910156, 623.282470703125], [103.4283447265625, 548.3111572265625, 181.62147521972656, 796.3348388671875], [1356.7620849609375, 574.0236206054688, 1445.5924072265625, 799.09228515625], [1724.106689453125, 456.7904357910156, 1796.706298828125, 665.8734741210938], [1.3577980995178223, 838.7594604492188, 51.487220764160156, 1078.4263916015625], [1157.1595458984375, 973.8612060546875, 1218.789794921875, 1078.926513671875], [794.64208984375, 149.81956481933594, 852.9515991210938, 321.0731201171875], [1000.7573852539062, 201.65188598632812, 1072.64697265625, 379.5112609863281], [195.7870635986328, 379.56561279296875, 265.853271484375, 580.2904052734375], [1818.70703125, 229.38662719726562, 1881.3763427734375, 417.41888427734375]]","[0.8118746280670166, 0.8401109576225281, 0.8096999526023865, 0.8141796588897705, 0.6862749457359314, 0.6298584342002869, 0.27826523780822754, 0.40876251459121704, 0.4339568316936493, 0.27749285101890564]","[[422.24363708496094, 623.282470703125], [142.52490997314453, 796.3348388671875], [1401.17724609375, 799.09228515625], [1760.406494140625, 665.8734741210938], [26.42250943183899, 1078.4263916015625], [1187.9746704101562, 1078.926513671875], [823.7968444824219, 321.0731201171875], [1036.7021789550781, 379.5112609863281], [230.8201675415039, 580.2904052734375], [1850.0416870117188, 417.41888427734375]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
24,,10,"[1, 2, 3, 4, 5, 6, 13, 12, 9, 10]","[[380.83056640625, 384.591552734375, 463.59002685546875, 622.3735961914062], [103.45795440673828, 548.4223022460938, 181.66099548339844, 796.1790161132812], [1356.652587890625, 574.2883911132812, 1445.4208984375, 799.0560302734375], [1723.8525390625, 456.2613830566406, 1796.706787109375, 665.8961181640625], [1.3793336153030396, 835.1801147460938, 52.63673400878906, 1078.9981689453125], [1158.7369384765625, 974.0169677734375, 1220.169921875, 1078.843505859375], [795.0309448242188, 150.34921264648438, 853.2650756835938, 320.660888671875], [993.6470947265625, 202.17169189453125, 1068.126220703125, 378.88116455078125], [202.26268005371094, 377.6322937011719, 274.53253173828125, 580.4259643554688], [1821.9298095703125, 229.8224334716797, 1885.1905517578125, 419.7266540527344]]","[0.8257577419281006, 0.8410902619361877, 0.7798557281494141, 0.8068799376487732, 0.6322442889213562, 0.6429484486579895, 0.2822810113430023, 0.5083689093589783, 0.35665953159332275, 0.34549400210380554]","[[422.2102966308594, 622.3735961914062], [142.55947494506836, 796.1790161132812], [1401.0367431640625, 799.0560302734375], [1760.2796630859375, 665.8961181640625], [27.00803381204605, 1078.9981689453125], [1189.4534301757812, 1078.843505859375], [824.1480102539062, 320.660888671875], [1030.8866577148438, 378.88116455078125], [238.3976058959961, 580.4259643554688], [1853.5601806640625, 419.7266540527344]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
25,,10,"[1, 2, 3, 4, 5, 6, 13, 12, 10, 11]","[[381.0065002441406, 383.83648681640625, 463.208740234375, 620.7437744140625], [103.17446899414062, 548.1783447265625, 181.5244140625, 796.065673828125], [1356.558349609375, 574.3290405273438, 1445.3177490234375, 798.9298706054688], [1723.428466796875, 456.2513122558594, 1796.49169921875, 666.5232543945312], [1.379997730255127, 832.632568359375, 53.38170623779297, 1078.7587890625], [1160.2764892578125, 974.3574829101562, 1221.5198974609375, 1078.681884765625], [794.4852294921875, 150.32763671875, 852.8116455078125, 320.7481384277344], [989.0216064453125, 201.89369201660156, 1066.3577880859375, 378.3877868652344], [1825.953125, 232.15113830566406, 1889.96826171875, 422.49017333984375], [520.294189453125, 156.1184844970703, 585.5751342773438, 344.7539367675781]]","[0.8440031409263611, 0.8487338423728943, 0.8108483552932739, 0.8043792247772217, 0.6907707452774048, 0.7235081195831299, 0.28298133611679077, 0.5067659616470337, 0.3127806782722473, 0.2679441273212433]","[[422.1076202392578, 620.7437744140625], [142.3494415283203, 796.065673828125], [1400.9380493164062, 798.9298706054688], [1759.9600830078125, 666.5232543945312], [27.380851984024048, 1078.7587890625], [1190.898193359375, 1078.681884765625], [823.6484375, 320.7481384277344], [1027.689697265625, 378.3877868652344], [1857.960693359375, 422.49017333984375], [552.9346618652344, 344.7539367675781]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
26,,12,"[1, 2, 3, 4, 5, 6, 13, 12, 10, 11, 14, 9]","[[381.1162109375, 382.4510498046875, 463.1915588378906, 619.67529296875], [103.07928466796875, 548.2716674804688, 181.51751708984375, 796.0957641601562], [1356.52880859375, 574.199951171875, 1445.3212890625, 798.8726806640625], [1723.5361328125, 456.6099853515625, 1796.5408935546875, 666.7310791015625], [1.9094765186309814, 829.9869384765625, 54.08109664916992, 1074.6959228515625], [1162.1387939453125, 974.7457885742188, 1223.553466796875, 1078.7371826171875], [794.6246337890625, 150.44021606445312, 853.1278686523438, 320.9158020019531], [986.6265258789062, 202.57473754882812, 1066.0390625, 377.90179443359375], [1827.3563232421875, 234.97657775878906, 1891.28173828125, 424.5491027832031], [518.7474975585938, 156.64923095703125, 583.3992919921875, 345.57989501953125], [914.8851318359375, 149.4154510498047, 969.0906372070312, 316.23248291015625], [198.3575897216797, 375.0352783203125, 270.3734436035156, 578.388427734375]]","[0.8398585319519043, 0.8326559066772461, 0.7927083969116211, 0.8026860952377319, 0.649323046207428, 0.6875439286231995, 0.2715775966644287, 0.537746250629425, 0.36095771193504333, 0.2930706739425659, 0.25442302227020264, 0.36618658900260925]","[[422.1538848876953, 619.67529296875], [142.29840087890625, 796.0957641601562], [1400.925048828125, 798.8726806640625], [1760.0385131835938, 666.7310791015625], [27.99528658390045, 1074.6959228515625], [1192.8461303710938, 1078.7371826171875], [823.8762512207031, 320.9158020019531], [1026.3327941894531, 377.90179443359375], [1859.3190307617188, 424.5491027832031], [551.0733947753906, 345.57989501953125], [941.9878845214844, 316.23248291015625], [234.36551666259766, 578.388427734375]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
27,,12,"[1, 2, 3, 4, 5, 6, 13, 12, 10, 11, 38, 9]","[[381.5972900390625, 381.13055419921875, 463.3128662109375, 617.6971435546875], [102.96443939208984, 548.3453369140625, 181.48524475097656, 796.1549072265625], [1356.3704833984375, 574.1502685546875, 1445.2642822265625, 799.0400390625], [1723.3074951171875, 456.6446838378906, 1796.5377197265625, 667.5538330078125], [2.895148754119873, 827.21044921875, 54.66805648803711, 1066.5775146484375], [1163.466552734375, 975.1541748046875, 1224.9981689453125, 1078.8284912109375], [794.2730712890625, 149.94422912597656, 853.26416015625, 321.2561950683594], [983.9419555664062, 202.01083374023438, 1065.534912109375, 377.6976013183594], [1828.8343505859375, 237.8141632080078, 1892.215576171875, 425.1637268066406], [518.320556640625, 157.20314025878906, 582.31298828125, 347.2676696777344], [876.8639526367188, 139.83761596679688, 926.4723510742188, 322.7010498046875], [198.98521423339844, 374.4407653808594, 270.96978759765625, 576.7918701171875]]","[0.8606976270675659, 0.8346182703971863, 0.8016660809516907, 0.8108600378036499, 0.667995274066925, 0.6448124051094055, 0.258781760931015, 0.47124797105789185, 0.34998735785484314, 0.29896748065948486, 0.33642578125, 0.3888922333717346]","[[422.455078125, 617.6971435546875], [142.2248420715332, 796.1549072265625], [1400.8173828125, 799.0400390625], [1759.922607421875, 667.5538330078125], [28.78160262107849, 1066.5775146484375], [1194.2323608398438, 1078.8284912109375], [823.7686157226562, 321.2561950683594], [1024.7384338378906, 377.6976013183594], [1860.5249633789062, 425.1637268066406], [550.3167724609375, 347.2676696777344], [901.6681518554688, 322.7010498046875], [234.97750091552734, 576.7918701171875]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
