frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
28,,8,"[1, 2, 4, 6, 7, 3, 20, 21]","[[1517.22021484375, 402.3765869140625, 1733.9801025390625, 830.6165161132812], [1677.751708984375, 417.15252685546875, 1822.9962158203125, 800.2249145507812], [586.6011352539062, 441.31689453125, 689.00390625, 712.0161743164062], [1248.3179931640625, 443.5636291503906, 1282.8277587890625, 545.8447265625], [1083.7957763671875, 454.1414794921875, 1128.7462158203125, 584.4398193359375], [467.3367614746094, 442.9703369140625, 590.315185546875, 732.9435424804688], [1419.523681640625, 435.5991516113281, 1485.141845703125, 559.6401977539062], [674.7158203125, 441.05950927734375, 731.1485595703125, 646.0228271484375]]","[0.8060200214385986, 0.7037773728370667, 0.86148601770401, 0.511508584022522, 0.2910471558570862, 0.8662635087966919, 0.493010014295578, 0.3457547724246979]","[[1625.6001586914062, 830.6165161132812], [1750.3739624023438, 800.2249145507812], [637.8025207519531, 712.0161743164062], [1265.5728759765625, 545.8447265625], [1106.27099609375, 584.4398193359375], [528.8259735107422, 732.9435424804688], [1452.332763671875, 559.6401977539062], [702.9321899414062, 646.0228271484375]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
29,,7,"[2, 4, 6, 7, 3, 20, 21]","[[1681.001220703125, 415.0704345703125, 1828.5234375, 803.5452270507812], [588.073486328125, 441.5533142089844, 690.1837158203125, 712.374755859375], [1248.255859375, 443.3255310058594, 1282.59228515625, 545.5252685546875], [1083.8193359375, 454.7871398925781, 1129.24609375, 585.4378662109375], [469.3262939453125, 443.06231689453125, 591.4024047851562, 734.0665283203125], [1422.0809326171875, 435.6523742675781, 1486.6240234375, 557.6863403320312], [675.031005859375, 439.9139099121094, 732.0040283203125, 646.715576171875]]","[0.698539137840271, 0.8648345470428467, 0.48286518454551697, 0.2772531807422638, 0.8732548356056213, 0.402225136756897, 0.30090343952178955]","[[1754.7623291015625, 803.5452270507812], [639.1286010742188, 712.374755859375], [1265.424072265625, 545.5252685546875], [1106.53271484375, 585.4378662109375], [530.3643493652344, 734.0665283203125], [1454.3524780273438, 557.6863403320312], [703.5175170898438, 646.715576171875]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
30,6.957269040867686,9,"[2, 4, 6, 7, 3, 20, 21, 5, 1]","[[1695.514892578125, 415.43011474609375, 1847.87158203125, 807.0148315429688], [589.9907836914062, 442.15924072265625, 691.8131713867188, 713.3514404296875], [1248.1436767578125, 443.0157775878906, 1282.457275390625, 545.4201049804688], [1084.20263671875, 453.6800842285156, 1130.3846435546875, 586.3472900390625], [470.0651550292969, 443.6730651855469, 591.0040283203125, 734.2384643554688], [1424.249267578125, 433.15020751953125, 1489.80517578125, 557.720947265625], [675.1112670898438, 440.7002258300781, 731.72119140625, 646.187255859375], [722.69775390625, 465.6549072265625, 764.6109619140625, 574.3732299804688], [1544.199951171875, 397.1788330078125, 1757.0965576171875, 831.7058715820312]]","[0.7936860918998718, 0.8478202819824219, 0.4996943473815918, 0.30982354283332825, 0.8479592204093933, 0.4402730166912079, 0.3170883059501648, 0.33760499954223633, 0.5772668719291687]","[[1771.6932373046875, 807.0148315429688], [640.9019775390625, 713.3514404296875], [1265.3004760742188, 545.4201049804688], [1107.2936401367188, 586.3472900390625], [530.5345916748047, 734.2384643554688], [1457.0272216796875, 557.720947265625], [703.4162292480469, 646.187255859375], [743.6543579101562, 574.3732299804688], [1650.6482543945312, 831.7058715820312]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
31,7.01516680419445,7,"[2, 4, 6, 3, 20, 21, 1]","[[1707.964599609375, 412.1912536621094, 1867.99365234375, 809.09326171875], [593.3278198242188, 443.5448303222656, 694.065673828125, 713.1220092773438], [1248.82421875, 443.2846984863281, 1282.647216796875, 544.355712890625], [471.94232177734375, 444.8127136230469, 591.980712890625, 735.649169921875], [1426.441650390625, 431.6860656738281, 1492.1590576171875, 557.7794189453125], [677.3963623046875, 441.7393798828125, 733.9912109375, 647.4569702148438], [1566.20751953125, 395.37408447265625, 1775.0194091796875, 834.2122802734375]]","[0.48652806878089905, 0.8615883588790894, 0.4545605778694153, 0.8535866141319275, 0.4357033967971802, 0.29708126187324524, 0.7623081207275391]","[[1787.9791259765625, 809.09326171875], [643.6967468261719, 713.1220092773438], [1265.7357177734375, 544.355712890625], [531.9615173339844, 735.649169921875], [1459.3003540039062, 557.7794189453125], [705.6937866210938, 647.4569702148438], [1670.6134643554688, 834.2122802734375]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
32,6.9845630787312984,6,"[4, 6, 3, 20, 21, 1]","[[595.7559814453125, 443.2247619628906, 696.17724609375, 713.8231201171875], [1249.3328857421875, 442.7265625, 1283.12353515625, 543.8644409179688], [472.203125, 444.3901672363281, 591.9368286132812, 736.7179565429688], [1431.330078125, 431.0561828613281, 1496.4085693359375, 557.659423828125], [678.6786499023438, 442.649658203125, 735.4575805664062, 649.4227905273438], [1580.576416015625, 393.68267822265625, 1787.0938720703125, 838.4872436523438]]","[0.8588512539863586, 0.43502843379974365, 0.8470873832702637, 0.4031190872192383, 0.5141075253486633, 0.5930033922195435]","[[645.9666137695312, 713.8231201171875], [1266.2282104492188, 543.8644409179688], [532.0699768066406, 736.7179565429688], [1463.8693237304688, 557.659423828125], [707.068115234375, 649.4227905273438], [1683.8351440429688, 838.4872436523438]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
33,7.236537989228964,6,"[4, 6, 3, 21, 1, 2]","[[598.3712768554688, 442.84906005859375, 698.7335815429688, 714.754150390625], [1250.182861328125, 443.0014953613281, 1284.2513427734375, 544.6303100585938], [471.4226379394531, 445.0318908691406, 592.6162719726562, 743.3905029296875], [681.0021362304688, 445.2507019042969, 737.8311157226562, 652.7327270507812], [1593.1873779296875, 393.20074462890625, 1797.756103515625, 841.9461059570312], [1734.017333984375, 413.3511047363281, 1898.998291015625, 813.6528930664062]]","[0.849916398525238, 0.3829706311225891, 0.8346847295761108, 0.3804781138896942, 0.8301369547843933, 0.34069210290908813]","[[648.5524291992188, 714.754150390625], [1267.2171020507812, 544.6303100585938], [532.0194549560547, 743.3905029296875], [709.4166259765625, 652.7327270507812], [1695.4717407226562, 841.9461059570312], [1816.5078125, 813.6528930664062]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
34,7.383425021544099,8,"[4, 6, 3, 21, 1, 2, 7, 20]","[[600.3746337890625, 442.762939453125, 700.53076171875, 715.3046875], [1250.87353515625, 442.97601318359375, 1285.1878662109375, 544.9312744140625], [471.36871337890625, 444.9516906738281, 592.9142456054688, 746.7191772460938], [681.71875, 446.41357421875, 738.7781372070312, 655.577880859375], [1606.4013671875, 392.4857482910156, 1813.5018310546875, 849.8604125976562], [1743.94921875, 411.5383605957031, 1912.169677734375, 816.2130737304688], [1084.4927978515625, 452.03497314453125, 1130.2457275390625, 582.4901733398438], [1442.673583984375, 431.7742004394531, 1505.1357421875, 556.7164916992188]]","[0.8534687757492065, 0.4134887456893921, 0.8540192246437073, 0.40138667821884155, 0.3865254819393158, 0.6661912202835083, 0.28759387135505676, 0.4261114299297333]","[[650.4526977539062, 715.3046875], [1268.0307006835938, 544.9312744140625], [532.1414794921875, 746.7191772460938], [710.2484436035156, 655.577880859375], [1709.9515991210938, 849.8604125976562], [1828.0594482421875, 816.2130737304688], [1107.3692626953125, 582.4901733398438], [1473.9046630859375, 556.7164916992188]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
35,7.321350043639541,8,"[4, 6, 3, 21, 1, 2, 7, 20]","[[601.0156860351562, 442.41851806640625, 700.3858642578125, 714.595703125], [1250.17236328125, 443.04656982421875, 1284.80859375, 545.6337280273438], [471.6521911621094, 444.741943359375, 593.3155517578125, 749.2288818359375], [684.0427856445312, 446.79302978515625, 741.76904296875, 657.7387084960938], [1618.836669921875, 396.5398864746094, 1828.009765625, 858.2669067382812], [1751.708251953125, 420.0737609863281, 1918.4576416015625, 820.2804565429688], [1084.37451171875, 450.64947509765625, 1130.8084716796875, 582.6561279296875], [1445.99755859375, 431.428466796875, 1506.66259765625, 556.3201904296875]]","[0.8676730990409851, 0.5210853815078735, 0.8552776575088501, 0.41410982608795166, 0.8857725262641907, 0.6249194145202637, 0.3015439808368683, 0.5393663644790649]","[[650.7007751464844, 714.595703125], [1267.490478515625, 545.6337280273438], [532.4838714599609, 749.2288818359375], [712.9059143066406, 657.7387084960938], [1723.4232177734375, 858.2669067382812], [1835.0829467773438, 820.2804565429688], [1107.5914916992188, 582.6561279296875], [1476.330078125, 556.3201904296875]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
36,7.315951166674495,8,"[4, 6, 3, 21, 1, 2, 7, 20]","[[602.4415283203125, 442.383544921875, 701.3268432617188, 715.0731811523438], [1250.1044921875, 442.84423828125, 1285.029052734375, 545.9085693359375], [471.49176025390625, 444.83319091796875, 592.6521606445312, 750.0263061523438], [687.4348754882812, 448.97100830078125, 745.20556640625, 657.6407470703125], [1633.945556640625, 399.0950927734375, 1846.7288818359375, 863.499267578125], [1759.99951171875, 419.3667907714844, 1920.0, 820.1549072265625], [1084.8060302734375, 449.5528259277344, 1130.99853515625, 580.4234008789062], [1449.2010498046875, 430.62127685546875, 1508.5435791015625, 556.5107421875]]","[0.8637770414352417, 0.49889373779296875, 0.8505304455757141, 0.3973328471183777, 0.8689200282096863, 0.37999290227890015, 0.29874205589294434, 0.5087781548500061]","[[651.8841857910156, 715.0731811523438], [1267.5667724609375, 545.9085693359375], [532.0719604492188, 750.0263061523438], [716.3202209472656, 657.6407470703125], [1740.3372192382812, 863.499267578125], [1839.999755859375, 820.1549072265625], [1107.9022827148438, 580.4234008789062], [1478.872314453125, 556.5107421875]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
37,7.221429841592908,8,"[4, 6, 3, 21, 1, 2, 7, 20]","[[603.1531372070312, 442.74041748046875, 701.1088256835938, 715.06787109375], [1250.9420166015625, 442.094970703125, 1285.99755859375, 545.65576171875], [470.89794921875, 443.9692687988281, 592.4366455078125, 752.1616821289062], [687.0390014648438, 446.8819274902344, 745.96044921875, 657.4034423828125], [1647.14404296875, 399.7674560546875, 1863.1962890625, 860.7929077148438], [1736.843994140625, 417.9898681640625, 1908.6834716796875, 821.7659301757812], [1083.8734130859375, 450.49212646484375, 1131.91943359375, 587.1396484375], [1453.01123046875, 430.40460205078125, 1510.740966796875, 556.0429077148438]]","[0.8528363108634949, 0.5106683373451233, 0.8379319310188293, 0.3004610538482666, 0.8526098728179932, 0.6542420387268066, 0.28946444392204285, 0.5596825480461121]","[[652.1309814453125, 715.06787109375], [1268.4697875976562, 545.65576171875], [531.6672973632812, 752.1616821289062], [716.4997253417969, 657.4034423828125], [1755.170166015625, 860.7929077148438], [1822.7637329101562, 821.7659301757812], [1107.8964233398438, 587.1396484375], [1481.8760986328125, 556.0429077148438]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
38,7.009450811892748,8,"[4, 6, 3, 21, 1, 2, 7, 20]","[[605.0131225585938, 443.2437438964844, 702.333740234375, 715.4141235351562], [1252.353271484375, 440.63800048828125, 1288.0162353515625, 545.8468627929688], [471.99603271484375, 443.1044616699219, 592.8123168945312, 751.4365844726562], [684.3462524414062, 446.9750671386719, 743.0783081054688, 657.4986572265625], [1652.3253173828125, 399.4529113769531, 1876.09814453125, 866.4873657226562], [1730.7589111328125, 421.3487243652344, 1904.269287109375, 818.5654296875], [1082.76025390625, 450.68841552734375, 1132.2386474609375, 591.7115478515625], [1456.1102294921875, 430.6214904785156, 1512.4444580078125, 555.908447265625]]","[0.8508781790733337, 0.47547832131385803, 0.8315666317939758, 0.3700532913208008, 0.8333916068077087, 0.6087221503257751, 0.2936849296092987, 0.5290164947509766]","[[653.6734313964844, 715.4141235351562], [1270.1847534179688, 545.8468627929688], [532.4041748046875, 751.4365844726562], [713.7122802734375, 657.4986572265625], [1764.2117309570312, 866.4873657226562], [1817.5140991210938, 818.5654296875], [1107.4994506835938, 591.7115478515625], [1484.27734375, 555.908447265625]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
39,7.255679927766323,7,"[4, 6, 3, 1, 2, 7, 20]","[[607.8796997070312, 442.7336120605469, 705.3441162109375, 715.3797607421875], [1254.1832275390625, 440.0067138671875, 1290.093505859375, 545.8612060546875], [472.62261962890625, 442.5345458984375, 592.9757690429688, 750.1446533203125], [1656.3828125, 399.8617248535156, 1888.289794921875, 872.0407104492188], [1731.737548828125, 418.3623962402344, 1909.704345703125, 821.3369750976562], [1082.8681640625, 450.2851867675781, 1132.6304931640625, 592.4500122070312], [1460.0863037109375, 430.8983154296875, 1515.411865234375, 556.0216064453125]]","[0.8533290028572083, 0.4610774517059326, 0.8247942924499512, 0.8563370704650879, 0.4673151671886444, 0.29279688000679016, 0.3305169939994812]","[[656.6119079589844, 715.3797607421875], [1272.1383666992188, 545.8612060546875], [532.7991943359375, 750.1446533203125], [1772.3363037109375, 872.0407104492188], [1820.720947265625, 821.3369750976562], [1107.7493286132812, 592.4500122070312], [1487.7490844726562, 556.0216064453125]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
40,7.197370054200292,7,"[4, 6, 3, 1, 2, 7, 20]","[[608.2332153320312, 441.7589416503906, 705.7152709960938, 715.0729370117188], [1255.7255859375, 440.3569641113281, 1291.499267578125, 545.7305297851562], [473.8899841308594, 442.26153564453125, 593.7406616210938, 748.7579956054688], [1657.262451171875, 399.3047790527344, 1897.3389892578125, 877.9749755859375], [1765.8798828125, 406.7802734375, 1920.0, 825.5934448242188], [1083.4761962890625, 451.0424499511719, 1132.2034912109375, 589.7388916015625], [1463.031005859375, 431.12200927734375, 1517.815185546875, 556.3051147460938]]","[0.8636848330497742, 0.5116334557533264, 0.8403292894363403, 0.9007025957107544, 0.5816330909729004, 0.2571701407432556, 0.328520804643631]","[[656.9742431640625, 715.0729370117188], [1273.6124267578125, 545.7305297851562], [533.8153228759766, 748.7579956054688], [1777.3007202148438, 877.9749755859375], [1842.93994140625, 825.5934448242188], [1107.83984375, 589.7388916015625], [1490.423095703125, 556.3051147460938]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
41,7.0185367949306965,6,"[4, 6, 3, 1, 2, 20]","[[608.2874145507812, 441.2857971191406, 705.6145629882812, 714.6510009765625], [1256.22216796875, 440.3902587890625, 1292.019775390625, 545.8265991210938], [474.04864501953125, 442.74481201171875, 593.3316040039062, 747.5120239257812], [1657.3297119140625, 397.55743408203125, 1903.96728515625, 881.79150390625], [1785.3056640625, 400.8774719238281, 1920.0, 825.361328125], [1463.9306640625, 431.559814453125, 1517.656494140625, 556.2459106445312]]","[0.8613826036453247, 0.5608371496200562, 0.8594439029693604, 0.9119998216629028, 0.5301849246025085, 0.4369816780090332]","[[656.9509887695312, 714.6510009765625], [1274.1209716796875, 545.8265991210938], [533.6901245117188, 747.5120239257812], [1780.6484985351562, 881.79150390625], [1852.65283203125, 825.361328125], [1490.7935791015625, 556.2459106445312]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
42,7.195397978648543,6,"[4, 6, 3, 1, 2, 20]","[[609.5709228515625, 440.07366943359375, 707.0927734375, 714.5089721679688], [1256.52490234375, 440.92547607421875, 1291.861083984375, 545.2147216796875], [473.8581237792969, 442.8753662109375, 594.34912109375, 751.85498046875], [1657.90869140625, 395.9964599609375, 1909.3306884765625, 884.2711791992188], [1798.4942626953125, 388.4439392089844, 1920.0, 824.5577392578125], [1465.55419921875, 431.34259033203125, 1518.8175048828125, 556.2928466796875]]","[0.8740687370300293, 0.4789189398288727, 0.8564020395278931, 0.8929879069328308, 0.6662048101425171, 0.4186381697654724]","[[658.3318481445312, 714.5089721679688], [1274.1929931640625, 545.2147216796875], [534.1036224365234, 751.85498046875], [1783.6196899414062, 884.2711791992188], [1859.2471313476562, 824.5577392578125], [1492.1858520507812, 556.2928466796875]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
43,7.126880111172795,7,"[4, 6, 3, 1, 2, 20, 21]","[[610.977294921875, 440.1114807128906, 708.0728149414062, 714.3208618164062], [1256.4613037109375, 440.7054443359375, 1291.7161865234375, 545.0667114257812], [473.3411560058594, 442.5787353515625, 594.5350952148438, 754.2557983398438], [1660.3045654296875, 394.2961120605469, 1914.6961669921875, 885.5773315429688], [1809.1171875, 382.9437561035156, 1920.0, 820.4450073242188], [1467.55224609375, 431.6883850097656, 1519.7210693359375, 555.6146850585938], [693.5557861328125, 474.1861877441406, 747.8674926757812, 665.0101318359375]]","[0.8860723376274109, 0.5743474960327148, 0.8641238808631897, 0.8885247111320496, 0.676845371723175, 0.47465041279792786, 0.4861282706260681]","[[659.5250549316406, 714.3208618164062], [1274.0887451171875, 545.0667114257812], [533.9381256103516, 754.2557983398438], [1787.5003662109375, 885.5773315429688], [1864.55859375, 820.4450073242188], [1493.6366577148438, 555.6146850585938], [720.7116394042969, 665.0101318359375]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
