frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
216,6.118337973020971,8,"[4, 83, 110, 120, 2, 133, 139, 8]","[[705.2407836914062, 409.353515625, 875.8876953125, 990.671630859375], [1119.5733642578125, 417.4081115722656, 1212.7508544921875, 721.7083129882812], [508.7231140136719, 442.9966125488281, 551.1040649414062, 559.3530883789062], [593.783203125, 451.6416931152344, 658.9191284179688, 621.2750854492188], [875.6959838867188, 426.4218444824219, 1019.9281005859375, 815.3492431640625], [1197.426513671875, 439.0415954589844, 1235.401123046875, 545.1692504882812], [1021.238525390625, 449.3782043457031, 1187.365234375, 769.8637084960938], [1040.8599853515625, 450.4284362792969, 1171.52880859375, 768.4902954101562]]","[0.8839338421821594, 0.4127601087093353, 0.6163999438285828, 0.7967104315757751, 0.8770124912261963, 0.45441967248916626, 0.8445413708686829, 0.2659640610218048]","[[790.5642395019531, 990.671630859375], [1166.162109375, 721.7083129882812], [529.9135894775391, 559.3530883789062], [626.3511657714844, 621.2750854492188], [947.8120422363281, 815.3492431640625], [1216.413818359375, 545.1692504882812], [1104.3018798828125, 769.8637084960938], [1106.1943969726562, 768.4902954101562]]",371272704,384,yolo26l.pt,MOT17-02
217,6.122380960732698,8,"[4, 83, 110, 120, 2, 133, 139, 142]","[[707.7310180664062, 408.9813537597656, 878.0994262695312, 991.7315673828125], [1124.615478515625, 422.8221740722656, 1217.0361328125, 725.0781860351562], [508.4661865234375, 441.8552551269531, 551.2152099609375, 559.36669921875], [595.2257690429688, 450.1011047363281, 661.75537109375, 623.5572509765625], [877.3773803710938, 427.4646301269531, 1020.9204711914062, 818.81005859375], [1198.60009765625, 438.5664367675781, 1237.3060302734375, 546.4310302734375], [1022.5994262695312, 450.048583984375, 1187.9439697265625, 769.185302734375], [1034.090576171875, 428.7090148925781, 1081.1358642578125, 533.7550659179688]]","[0.8803010582923889, 0.4641166031360626, 0.5937092900276184, 0.796039879322052, 0.7344351410865784, 0.4933909475803375, 0.8546921610832214, 0.46808648109436035]","[[792.9152221679688, 991.7315673828125], [1170.8258056640625, 725.0781860351562], [529.8406982421875, 559.36669921875], [628.4905700683594, 623.5572509765625], [949.14892578125, 818.81005859375], [1217.9530639648438, 546.4310302734375], [1105.2716979980469, 769.185302734375], [1057.6132202148438, 533.7550659179688]]",371272704,384,yolo26l.pt,MOT17-02
218,6.24853401677683,8,"[4, 83, 110, 120, 2, 133, 139, 142]","[[712.3436279296875, 408.4573974609375, 882.6017456054688, 990.6682739257812], [1128.775390625, 427.82000732421875, 1218.704833984375, 725.2518920898438], [508.3039245605469, 441.4861145019531, 551.11474609375, 559.0613403320312], [596.2267456054688, 449.5505676269531, 662.549072265625, 623.3880615234375], [878.5695190429688, 427.4136657714844, 1021.6227416992188, 821.8802490234375], [1200.40234375, 438.33489990234375, 1239.7205810546875, 546.714111328125], [1026.3682861328125, 446.1944580078125, 1193.2779541015625, 769.30029296875], [1037.1156005859375, 429.7027893066406, 1083.4324951171875, 532.9271240234375]]","[0.8844462037086487, 0.3156372904777527, 0.5811528563499451, 0.7904947996139526, 0.648560643196106, 0.4281140863895416, 0.8418834209442139, 0.3143608272075653]","[[797.4726867675781, 990.6682739257812], [1173.7401123046875, 725.2518920898438], [529.7093353271484, 559.0613403320312], [629.3879089355469, 623.3880615234375], [950.0961303710938, 821.8802490234375], [1220.0614624023438, 546.714111328125], [1109.8231201171875, 769.30029296875], [1060.2740478515625, 532.9271240234375]]",371272704,384,yolo26l.pt,MOT17-02
219,6.083599000703543,7,"[4, 110, 120, 2, 133, 139, 142]","[[716.3440551757812, 406.6894226074219, 888.6591186523438, 993.3890991210938], [508.26800537109375, 441.7449951171875, 551.0353393554688, 559.12890625], [596.262939453125, 451.34893798828125, 661.4472045898438, 623.4637451171875], [881.0032348632812, 428.1511535644531, 1023.8253173828125, 827.6317749023438], [1204.071044921875, 445.71954345703125, 1241.88720703125, 547.7949829101562], [1029.068359375, 444.7276306152344, 1196.0203857421875, 769.4580688476562], [1031.4351806640625, 433.7383117675781, 1093.4111328125, 572.7395629882812]]","[0.9021889567375183, 0.6254979372024536, 0.8029796481132507, 0.692284345626831, 0.47963976860046387, 0.8931078314781189, 0.36108312010765076]","[[802.5015869140625, 993.3890991210938], [529.6516723632812, 559.12890625], [628.8550720214844, 623.4637451171875], [952.4142761230469, 827.6317749023438], [1222.9791259765625, 547.7949829101562], [1112.5443725585938, 769.4580688476562], [1062.4231567382812, 572.7395629882812]]",371272704,384,yolo26l.pt,MOT17-02
220,6.0816320474259555,7,"[4, 110, 120, 2, 133, 8, 83]","[[720.9035034179688, 405.71588134765625, 894.3921508789062, 993.390625], [508.2447204589844, 442.8403625488281, 550.5638427734375, 559.1880493164062], [596.9976806640625, 452.4847717285156, 661.2063598632812, 622.774169921875], [883.082763671875, 428.6454772949219, 1025.1666259765625, 831.5042114257812], [1208.232177734375, 451.2847595214844, 1244.5142822265625, 548.1661376953125], [1050.7628173828125, 450.3522033691406, 1184.1572265625, 769.8274536132812], [1142.0072021484375, 433.9820861816406, 1230.5731201171875, 729.066650390625]]","[0.9147395491600037, 0.6300994157791138, 0.8108556866645813, 0.30563822388648987, 0.32121771574020386, 0.8780465126037598, 0.5066235661506653]","[[807.6478271484375, 993.390625], [529.4042816162109, 559.1880493164062], [629.1020202636719, 622.774169921875], [954.1246948242188, 831.5042114257812], [1226.3732299804688, 548.1661376953125], [1117.4600219726562, 769.8274536132812], [1186.2901611328125, 729.066650390625]]",371272704,384,yolo26l.pt,MOT17-02
221,6.051569012925029,6,"[4, 110, 120, 2, 8, 83]","[[729.8072509765625, 405.56158447265625, 906.3079223632812, 993.3112182617188], [508.1990966796875, 441.84893798828125, 550.832763671875, 559.1568603515625], [597.3648681640625, 453.4076232910156, 660.7022705078125, 622.2064208984375], [885.530029296875, 426.6578674316406, 1027.700439453125, 834.4077758789062], [1055.7587890625, 449.31182861328125, 1189.897705078125, 770.0786743164062], [1148.772216796875, 433.99090576171875, 1237.3612060546875, 728.8155517578125]]","[0.9195204973220825, 0.6358426809310913, 0.8118242025375366, 0.8701349496841431, 0.8691514134407043, 0.6614583134651184]","[[818.0575866699219, 993.3112182617188], [529.5159301757812, 559.1568603515625], [629.0335693359375, 622.2064208984375], [956.615234375, 834.4077758789062], [1122.8282470703125, 770.0786743164062], [1193.0667114257812, 728.8155517578125]]",371272704,384,yolo26l.pt,MOT17-02
222,6.05306401848793,6,"[4, 110, 120, 2, 8, 83]","[[738.4555053710938, 403.7253723144531, 919.7932739257812, 992.5975341796875], [508.2994689941406, 441.7196350097656, 550.9852905273438, 559.4374389648438], [597.3508911132812, 456.5606384277344, 659.5205688476562, 624.201171875], [888.478515625, 425.8741760253906, 1029.7779541015625, 835.0701904296875], [1061.2042236328125, 444.273681640625, 1196.0377197265625, 770.1887817382812], [1156.4149169921875, 431.2557067871094, 1246.7369384765625, 728.8236083984375]]","[0.8821362853050232, 0.6177189350128174, 0.8068442344665527, 0.8930176496505737, 0.8853510022163391, 0.7083709836006165]","[[829.1243896484375, 992.5975341796875], [529.6423797607422, 559.4374389648438], [628.4357299804688, 624.201171875], [959.1282348632812, 835.0701904296875], [1128.6209716796875, 770.1887817382812], [1201.575927734375, 728.8236083984375]]",371272704,384,yolo26l.pt,MOT17-02
223,6.225426972378045,6,"[4, 110, 120, 2, 8, 83]","[[747.1122436523438, 403.0217590332031, 934.4917602539062, 993.901611328125], [508.3315124511719, 439.4806823730469, 551.935302734375, 559.9298706054688], [598.8521728515625, 454.1851501464844, 661.3411254882812, 623.8749389648438], [892.4014282226562, 425.6733703613281, 1032.843994140625, 835.8333740234375], [1068.456298828125, 440.758056640625, 1202.126708984375, 771.0747680664062], [1158.0537109375, 427.90887451171875, 1248.821044921875, 728.059326171875]]","[0.733467161655426, 0.4127099812030792, 0.7866398096084595, 0.8875744342803955, 0.8571380972862244, 0.6502601504325867]","[[840.802001953125, 993.901611328125], [530.1334075927734, 559.9298706054688], [630.0966491699219, 623.8749389648438], [962.6227111816406, 835.8333740234375], [1135.29150390625, 771.0747680664062], [1203.4373779296875, 728.059326171875]]",371272704,384,yolo26l.pt,MOT17-02
224,6.963181018363684,6,"[4, 110, 120, 2, 8, 83]","[[753.7620239257812, 403.3572998046875, 947.8417358398438, 994.846923828125], [508.5887756347656, 438.9013366699219, 552.4751586914062, 560.272705078125], [601.2178344726562, 452.4379577636719, 664.4772338867188, 624.3491821289062], [896.7484130859375, 429.0495300292969, 1037.16015625, 841.26513671875], [1077.3934326171875, 438.8503112792969, 1208.215576171875, 771.8280639648438], [1159.4569091796875, 428.3676452636719, 1247.505126953125, 726.1506958007812]]","[0.8808541297912598, 0.6592644453048706, 0.8028771877288818, 0.857117772102356, 0.8324111104011536, 0.6767619848251343]","[[850.8018798828125, 994.846923828125], [530.5319671630859, 560.272705078125], [632.8475341796875, 624.3491821289062], [966.9542846679688, 841.26513671875], [1142.8045043945312, 771.8280639648438], [1203.4810180664062, 726.1506958007812]]",371272704,384,yolo26l.pt,MOT17-02
225,6.219217029865831,6,"[4, 110, 120, 2, 8, 83]","[[758.878173828125, 402.56689453125, 960.2180786132812, 994.1961669921875], [509.1126403808594, 438.40325927734375, 553.1299438476562, 559.88134765625], [603.186279296875, 452.6214904785156, 666.9149780273438, 626.337158203125], [899.639892578125, 429.6120300292969, 1041.537109375, 847.9136962890625], [1085.269287109375, 435.2921447753906, 1213.2891845703125, 772.3865356445312], [1163.474853515625, 430.1342468261719, 1249.2086181640625, 727.0862426757812]]","[0.8760325908660889, 0.6425735354423523, 0.795890748500824, 0.8419101238250732, 0.8874396681785583, 0.7690277099609375]","[[859.5481262207031, 994.1961669921875], [531.1212921142578, 559.88134765625], [635.0506286621094, 626.337158203125], [970.5885009765625, 847.9136962890625], [1149.2792358398438, 772.3865356445312], [1206.3417358398438, 727.0862426757812]]",371272704,384,yolo26l.pt,MOT17-02
226,6.144187005702406,6,"[4, 110, 120, 2, 8, 83]","[[765.0068969726562, 401.82208251953125, 974.853271484375, 995.1327514648438], [508.6019287109375, 438.17633056640625, 552.7510375976562, 559.6712036132812], [604.09326171875, 452.3565673828125, 667.779296875, 627.0823364257812], [902.640380859375, 429.8290100097656, 1044.21337890625, 846.8787231445312], [1090.948486328125, 435.4085998535156, 1216.689697265625, 776.7263793945312], [1167.880859375, 430.04376220703125, 1252.00927734375, 729.029296875]]","[0.8723834156990051, 0.6221295595169067, 0.8046221733093262, 0.8590239882469177, 0.90116947889328, 0.822056233882904]","[[869.9300842285156, 995.1327514648438], [530.6764831542969, 559.6712036132812], [635.936279296875, 627.0823364257812], [973.4268798828125, 846.8787231445312], [1153.819091796875, 776.7263793945312], [1209.945068359375, 729.029296875]]",371272704,384,yolo26l.pt,MOT17-02
227,6.093304953537881,6,"[4, 110, 120, 2, 8, 83]","[[766.2837524414062, 401.396728515625, 984.340087890625, 994.2947998046875], [508.2582092285156, 438.53778076171875, 552.3572387695312, 559.2291870117188], [604.5455322265625, 451.4005126953125, 668.000244140625, 627.741455078125], [901.4826049804688, 427.795166015625, 1043.111572265625, 847.02001953125], [1096.4603271484375, 436.2284851074219, 1220.144287109375, 781.5699462890625], [1174.61865234375, 427.4056396484375, 1258.0733642578125, 728.00146484375]]","[0.8530923128128052, 0.6230181455612183, 0.7990418076515198, 0.8541489839553833, 0.8917300701141357, 0.8382871747016907]","[[875.3119201660156, 994.2947998046875], [530.3077239990234, 559.2291870117188], [636.2728881835938, 627.741455078125], [972.2970886230469, 847.02001953125], [1158.3023071289062, 781.5699462890625], [1216.3460083007812, 728.00146484375]]",371272704,384,yolo26l.pt,MOT17-02
228,6.060511979740113,6,"[4, 110, 120, 2, 8, 83]","[[768.82080078125, 401.2421569824219, 994.8802490234375, 993.5140991210938], [506.72515869140625, 440.9208068847656, 550.0247192382812, 559.0199584960938], [604.9600219726562, 450.9278564453125, 667.8827514648438, 628.1800537109375], [901.9273071289062, 428.4643859863281, 1043.2938232421875, 849.2024536132812], [1102.271240234375, 437.6313781738281, 1223.970458984375, 784.6866455078125], [1180.96435546875, 428.5722351074219, 1263.680908203125, 729.9308471679688]]","[0.9296366572380066, 0.6208418607711792, 0.7905122637748718, 0.8255794644355774, 0.8471630811691284, 0.8517236113548279]","[[881.8505249023438, 993.5140991210938], [528.3749389648438, 559.0199584960938], [636.42138671875, 628.1800537109375], [972.6105651855469, 849.2024536132812], [1163.120849609375, 784.6866455078125], [1222.3226318359375, 729.9308471679688]]",371272704,384,yolo26l.pt,MOT17-02
229,6.085073982831091,6,"[4, 110, 120, 2, 8, 83]","[[768.98583984375, 402.7967529296875, 1002.3818969726562, 994.6201782226562], [506.7990417480469, 441.45526123046875, 550.022216796875, 558.9849243164062], [607.5150146484375, 449.97088623046875, 670.2709350585938, 629.1723022460938], [902.0426635742188, 429.0517578125, 1042.561767578125, 849.0620727539062], [1108.544189453125, 443.6852722167969, 1226.936279296875, 785.9334106445312], [1185.385986328125, 428.5993347167969, 1267.5343017578125, 731.0433959960938]]","[0.9127146601676941, 0.6347830295562744, 0.7605350017547607, 0.87203449010849, 0.8644460439682007, 0.8328652381896973]","[[885.6838684082031, 994.6201782226562], [528.4106292724609, 558.9849243164062], [638.8929748535156, 629.1723022460938], [972.3022155761719, 849.0620727539062], [1167.740234375, 785.9334106445312], [1226.4601440429688, 731.0433959960938]]",371272704,384,yolo26l.pt,MOT17-02
230,6.078032020013779,6,"[4, 110, 120, 2, 8, 83]","[[770.9557495117188, 404.2838439941406, 1009.7283935546875, 995.3019409179688], [506.93365478515625, 441.1575012207031, 550.1800537109375, 558.743896484375], [608.8665771484375, 449.7358093261719, 671.2798461914062, 630.4497680664062], [903.2040405273438, 428.27685546875, 1043.2041015625, 848.4574584960938], [1117.7552490234375, 447.8033752441406, 1236.301513671875, 790.7767333984375], [1188.279052734375, 426.3533935546875, 1270.1494140625, 731.7738037109375]]","[0.8888247609138489, 0.5944592952728271, 0.7346974611282349, 0.8363567590713501, 0.857650637626648, 0.4756840467453003]","[[890.3420715332031, 995.3019409179688], [528.5568542480469, 558.743896484375], [640.0732116699219, 630.4497680664062], [973.2040710449219, 848.4574584960938], [1177.0283813476562, 790.7767333984375], [1229.2142333984375, 731.7738037109375]]",371272704,384,yolo26l.pt,MOT17-02
231,6.12150999950245,6,"[4, 110, 120, 2, 8, 152]","[[774.42919921875, 403.51104736328125, 1017.5463256835938, 995.1647338867188], [507.18133544921875, 441.75537109375, 550.2017822265625, 558.8291015625], [611.039306640625, 450.12115478515625, 673.1102294921875, 630.4593505859375], [904.9790649414062, 427.59698486328125, 1043.9429931640625, 848.9888305664062], [1128.4012451171875, 444.983154296875, 1247.3944091796875, 787.8099365234375], [747.68359375, 430.538818359375, 828.29248046875, 599.47021484375]]","[0.7412703633308411, 0.6624873280525208, 0.7977585792541504, 0.7927221655845642, 0.8778073787689209, 0.44267532229423523]","[[895.9877624511719, 995.1647338867188], [528.6915588378906, 558.8291015625], [642.0747680664062, 630.4593505859375], [974.4610290527344, 848.9888305664062], [1187.8978271484375, 787.8099365234375], [787.988037109375, 599.47021484375]]",371272704,384,yolo26l.pt,MOT17-02
232,6.225471966899931,8,"[4, 110, 120, 2, 8, 152, 154, 83]","[[778.1883544921875, 404.53192138671875, 1024.0731201171875, 995.2188110351562], [506.7342224121094, 440.9623107910156, 549.8341674804688, 558.8399658203125], [612.4420776367188, 450.7978515625, 673.9900512695312, 629.6187133789062], [909.3433837890625, 427.6650695800781, 1046.482177734375, 848.5762329101562], [1135.463623046875, 442.617919921875, 1256.6561279296875, 787.939453125], [749.5313110351562, 431.69378662109375, 832.3915405273438, 605.1685180664062], [1201.4205322265625, 424.13916015625, 1271.5255126953125, 602.515625], [1197.7557373046875, 425.91461181640625, 1280.025146484375, 738.1386108398438]]","[0.8922341465950012, 0.6171079874038696, 0.781202495098114, 0.3652079105377197, 0.8849056363105774, 0.3929065465927124, 0.3681241273880005, 0.4139166474342346]","[[901.1307373046875, 995.2188110351562], [528.2841949462891, 558.8399658203125], [643.216064453125, 629.6187133789062], [977.9127807617188, 848.5762329101562], [1196.0598754882812, 787.939453125], [790.96142578125, 605.1685180664062], [1236.4730224609375, 602.515625], [1238.8904418945312, 738.1386108398438]]",371272704,384,yolo26l.pt,MOT17-02
233,6.113029958214611,7,"[4, 110, 120, 2, 8, 154, 159]","[[781.61083984375, 404.60308837890625, 1029.653564453125, 995.044921875], [507.12396240234375, 442.1592102050781, 549.9287719726562, 559.721435546875], [613.909423828125, 451.31817626953125, 674.9559936523438, 628.9287109375], [911.8825073242188, 425.79412841796875, 1047.5489501953125, 845.7545776367188], [1138.1480712890625, 445.3597412109375, 1260.656494140625, 789.7723388671875], [1207.0145263671875, 426.4390563964844, 1276.6905517578125, 603.841552734375], [723.4049072265625, 431.60272216796875, 863.2340087890625, 862.9937744140625]]","[0.8549811244010925, 0.5094090104103088, 0.77525395154953, 0.7003032565116882, 0.8342239260673523, 0.4486149549484253, 0.36794447898864746]","[[905.6322021484375, 995.044921875], [528.5263671875, 559.721435546875], [644.4327087402344, 628.9287109375], [979.7157287597656, 845.7545776367188], [1199.4022827148438, 789.7723388671875], [1241.8525390625, 603.841552734375], [793.3194580078125, 862.9937744140625]]",371272704,384,yolo26l.pt,MOT17-02
234,6.0487769660539925,7,"[4, 110, 120, 2, 8, 159, 83]","[[787.8070068359375, 405.4436950683594, 1036.6790771484375, 995.4561767578125], [507.5058898925781, 442.8443298339844, 549.965087890625, 559.853759765625], [615.3114013671875, 452.3112487792969, 676.0755615234375, 629.0035400390625], [916.4629516601562, 425.7970275878906, 1050.8948974609375, 845.08984375], [1138.846923828125, 444.6231384277344, 1264.42236328125, 793.0169677734375], [728.2473754882812, 428.7496337890625, 868.414306640625, 861.888671875], [1212.5552978515625, 430.30010986328125, 1293.0850830078125, 739.0018920898438]]","[0.8718693256378174, 0.536289393901825, 0.7690621018409729, 0.6472874283790588, 0.8627888560295105, 0.43189674615859985, 0.6775723695755005]","[[912.2430419921875, 995.4561767578125], [528.7354888916016, 559.853759765625], [645.6934814453125, 629.0035400390625], [983.6789245605469, 845.08984375], [1201.6346435546875, 793.0169677734375], [798.3308410644531, 861.888671875], [1252.8201904296875, 739.0018920898438]]",371272704,384,yolo26l.pt,MOT17-02
235,6.110446993261576,7,"[4, 110, 120, 2, 8, 159, 83]","[[793.3990478515625, 408.6126403808594, 1041.568603515625, 996.7425537109375], [507.16015625, 443.09112548828125, 549.5093383789062, 560.01416015625], [616.4564819335938, 452.03204345703125, 677.3670654296875, 629.09375], [920.74609375, 425.145751953125, 1053.9305419921875, 844.183837890625], [1140.2340087890625, 445.7528076171875, 1269.0426025390625, 797.949462890625], [733.5746459960938, 430.3408203125, 873.1798706054688, 862.7727661132812], [1220.679443359375, 432.0242004394531, 1301.334228515625, 741.1505737304688]]","[0.8468726277351379, 0.5517376661300659, 0.7700021862983704, 0.8655955195426941, 0.7429923415184021, 0.5992540717124939, 0.6528336405754089]","[[917.4838256835938, 996.7425537109375], [528.3347473144531, 560.01416015625], [646.9117736816406, 629.09375], [987.3383178710938, 844.183837890625], [1204.6383056640625, 797.949462890625], [803.3772583007812, 862.7727661132812], [1261.0068359375, 741.1505737304688]]",371272704,384,yolo26l.pt,MOT17-02
236,6.1035240069031715,7,"[4, 110, 120, 2, 8, 159, 83]","[[793.3255615234375, 407.6285095214844, 1042.4881591796875, 997.3639526367188], [506.9689025878906, 444.6655578613281, 548.6929321289062, 560.1389770507812], [619.918212890625, 455.1416931152344, 679.9569091796875, 630.2780151367188], [926.7879638671875, 424.6108703613281, 1059.0770263671875, 844.7451171875], [1141.142333984375, 443.4096984863281, 1273.3319091796875, 800.7335205078125], [737.5860595703125, 431.19720458984375, 876.6572265625, 864.7257080078125], [1224.5908203125, 428.9478454589844, 1307.0555419921875, 746.7550048828125]]","[0.8212054371833801, 0.3742288649082184, 0.7913213968276978, 0.8567973375320435, 0.7585930824279785, 0.6023668050765991, 0.4266192317008972]","[[917.9068603515625, 997.3639526367188], [527.8309173583984, 560.1389770507812], [649.9375610351562, 630.2780151367188], [992.9324951171875, 844.7451171875], [1207.2371215820312, 800.7335205078125], [807.1216430664062, 864.7257080078125], [1265.8231811523438, 746.7550048828125]]",371272704,384,yolo26l.pt,MOT17-02
237,6.054203025996685,7,"[4, 110, 120, 2, 8, 159, 83]","[[795.151123046875, 407.08984375, 1044.327880859375, 997.6385498046875], [506.6297912597656, 443.1025085449219, 548.655517578125, 560.0504760742188], [622.5263061523438, 455.1495666503906, 682.9400634765625, 631.2145385742188], [928.9874877929688, 424.08197021484375, 1059.2239990234375, 843.4011840820312], [1142.1866455078125, 442.9147033691406, 1275.9630126953125, 801.8290405273438], [739.6224975585938, 432.3841857910156, 877.3074951171875, 865.4783935546875], [1228.7259521484375, 429.39385986328125, 1309.4892578125, 742.6646728515625]]","[0.8355810642242432, 0.5354490280151367, 0.7855657339096069, 0.8339216709136963, 0.8895936012268066, 0.6504581570625305, 0.6012412309646606]","[[919.739501953125, 997.6385498046875], [527.6426544189453, 560.0504760742188], [652.7331848144531, 631.2145385742188], [994.1057434082031, 843.4011840820312], [1209.0748291015625, 801.8290405273438], [808.4649963378906, 865.4783935546875], [1269.1076049804688, 742.6646728515625]]",371272704,384,yolo26l.pt,MOT17-02
238,6.416001997422427,7,"[4, 110, 120, 2, 8, 159, 83]","[[796.1979370117188, 405.8493957519531, 1045.2410888671875, 997.0496215820312], [506.1667785644531, 443.7108459472656, 548.0169677734375, 560.2966918945312], [623.4993286132812, 454.4566345214844, 685.1925048828125, 632.6446533203125], [933.7010498046875, 423.2938232421875, 1062.330322265625, 843.4515991210938], [1144.8441162109375, 441.47998046875, 1279.76318359375, 803.0700073242188], [741.8283081054688, 434.2248840332031, 878.0733642578125, 866.1868286132812], [1233.7662353515625, 425.6929626464844, 1316.392578125, 746.1818237304688]]","[0.8444133996963501, 0.4269433319568634, 0.7359998226165771, 0.8244152069091797, 0.874837338924408, 0.606108546257019, 0.6076008677482605]","[[920.7195129394531, 997.0496215820312], [527.0918731689453, 560.2966918945312], [654.3459167480469, 632.6446533203125], [998.0156860351562, 843.4515991210938], [1212.3036499023438, 803.0700073242188], [809.9508361816406, 866.1868286132812], [1275.0794067382812, 746.1818237304688]]",371272704,384,yolo26l.pt,MOT17-02
239,6.190276006236672,7,"[4, 110, 120, 2, 8, 159, 83]","[[794.4378051757812, 405.5451354980469, 1043.9947509765625, 997.3245239257812], [505.7587585449219, 442.5879211425781, 547.9526977539062, 560.3103637695312], [626.3577880859375, 454.24072265625, 689.1654663085938, 633.648193359375], [940.440673828125, 422.08367919921875, 1067.86376953125, 844.0079345703125], [1147.03662109375, 437.70281982421875, 1283.0521240234375, 803.4097900390625], [744.35107421875, 435.68499755859375, 879.717041015625, 868.7263793945312], [1237.3934326171875, 425.6949768066406, 1320.5296630859375, 749.1360473632812]]","[0.860723614692688, 0.5011169910430908, 0.7892978191375732, 0.7027553915977478, 0.8868352174758911, 0.6629610061645508, 0.5320521593093872]","[[919.2162780761719, 997.3245239257812], [526.8557281494141, 560.3103637695312], [657.7616271972656, 633.648193359375], [1004.1522216796875, 844.0079345703125], [1215.0443725585938, 803.4097900390625], [812.0340576171875, 868.7263793945312], [1278.9615478515625, 749.1360473632812]]",371272704,384,yolo26l.pt,MOT17-02
240,6.188948987983167,7,"[4, 110, 120, 2, 8, 159, 83]","[[796.7633056640625, 404.09112548828125, 1046.2822265625, 997.471435546875], [505.69970703125, 441.70819091796875, 548.2133178710938, 560.5860595703125], [629.5588989257812, 453.47515869140625, 693.4122924804688, 632.7022705078125], [945.2545166015625, 421.18524169921875, 1070.8599853515625, 843.4719848632812], [1148.0186767578125, 438.6130065917969, 1282.86279296875, 802.1716918945312], [749.0009155273438, 436.8724670410156, 883.3156127929688, 868.2933959960938], [1241.994140625, 429.4034729003906, 1323.774169921875, 750.170166015625]]","[0.8546260595321655, 0.492937296628952, 0.8004003763198853, 0.6757267713546753, 0.8558949828147888, 0.46291640400886536, 0.5881789922714233]","[[921.5227661132812, 997.471435546875], [526.9565124511719, 560.5860595703125], [661.485595703125, 632.7022705078125], [1008.0572509765625, 843.4719848632812], [1215.4407348632812, 802.1716918945312], [816.1582641601562, 868.2933959960938], [1282.8841552734375, 750.170166015625]]",371272704,384,yolo26l.pt,MOT17-02
241,6.081760046072304,7,"[4, 110, 120, 2, 8, 159, 83]","[[799.9674072265625, 404.51983642578125, 1048.151123046875, 996.8727416992188], [505.71185302734375, 441.2649230957031, 548.4625244140625, 560.82373046875], [630.5015869140625, 454.4019775390625, 694.9734497070312, 632.6638793945312], [947.7587890625, 421.124267578125, 1072.08935546875, 843.0726318359375], [1156.1754150390625, 436.3272705078125, 1289.8385009765625, 802.86279296875], [756.3507690429688, 436.44580078125, 888.8182983398438, 866.2659301757812], [1245.5928955078125, 432.5291748046875, 1325.27001953125, 749.9698486328125]]","[0.757714569568634, 0.5082478523254395, 0.7961834073066711, 0.6794917583465576, 0.8674022555351257, 0.41162678599357605, 0.4622032344341278]","[[924.0592651367188, 996.8727416992188], [527.0871887207031, 560.82373046875], [662.7375183105469, 632.6638793945312], [1009.924072265625, 843.0726318359375], [1223.0069580078125, 802.86279296875], [822.5845336914062, 866.2659301757812], [1285.4314575195312, 749.9698486328125]]",371272704,384,yolo26l.pt,MOT17-02
242,6.075871002394706,7,"[4, 110, 120, 2, 8, 159, 83]","[[810.8744506835938, 408.1456298828125, 1054.2086181640625, 995.0758666992188], [505.3089904785156, 440.87322998046875, 547.734375, 559.9485473632812], [632.4692993164062, 457.0623474121094, 697.3579711914062, 632.8511962890625], [950.05615234375, 420.51434326171875, 1073.8072509765625, 845.9271850585938], [1168.5106201171875, 436.2550048828125, 1300.0428466796875, 806.1211547851562], [759.4609375, 436.4178161621094, 892.1590576171875, 870.79345703125], [1250.8311767578125, 434.3423767089844, 1328.890625, 751.8186645507812]]","[0.40781739354133606, 0.4028375744819641, 0.8192777633666992, 0.6016155481338501, 0.8732799887657166, 0.7119760513305664, 0.689871072769165]","[[932.5415344238281, 995.0758666992188], [526.5216827392578, 559.9485473632812], [664.9136352539062, 632.8511962890625], [1011.9317016601562, 845.9271850585938], [1234.2767333984375, 806.1211547851562], [825.8099975585938, 870.79345703125], [1289.8609008789062, 751.8186645507812]]",371272704,384,yolo26l.pt,MOT17-02
243,6.119576981291175,6,"[4, 110, 120, 8, 159, 83]","[[818.4931030273438, 402.30792236328125, 1061.6812744140625, 999.217529296875], [504.51263427734375, 440.83416748046875, 546.9298095703125, 559.7308959960938], [633.1172485351562, 457.4867858886719, 699.0679931640625, 633.3457641601562], [1178.2813720703125, 436.9892272949219, 1305.974365234375, 804.1819458007812], [762.4080200195312, 436.8937683105469, 894.1103515625, 871.4301147460938], [1253.512939453125, 432.9456787109375, 1329.818359375, 752.1278076171875]]","[0.875331461429596, 0.5359768271446228, 0.8169271349906921, 0.7789121866226196, 0.8221176862716675, 0.49807068705558777]","[[940.0871887207031, 999.217529296875], [525.7212219238281, 559.7308959960938], [666.0926208496094, 633.3457641601562], [1242.1278686523438, 804.1819458007812], [828.2591857910156, 871.4301147460938], [1291.6656494140625, 752.1278076171875]]",371272704,384,yolo26l.pt,MOT17-02
