frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
39,3.863084129989147,5,"[1, 2, 3, 4, 5]","[[1656.3084716796875, 400.9212646484375, 1884.27685546875, 871.4990234375], [1781.4266357421875, 407.2987060546875, 1920.0, 834.2344970703125], [610.5490112304688, 442.4054260253906, 708.4802856445312, 709.3661499023438], [496.8921813964844, 443.0798034667969, 598.0008544921875, 721.2888793945312], [710.4595336914062, 462.87158203125, 753.9288330078125, 578.5115966796875]]","[0.9078662395477295, 0.5656964182853699, 0.8006986975669861, 0.5728707313537598, 0.30582931637763977]","[[1770.2926635742188, 871.4990234375], [1850.7133178710938, 834.2344970703125], [659.5146484375, 709.3661499023438], [547.4465179443359, 721.2888793945312], [732.1941833496094, 578.5115966796875]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
40,3.8542288821190596,3,"[1, 3, 4]","[[1656.845458984375, 402.3531188964844, 1891.7890625, 876.5794677734375], [610.7060546875, 442.8681335449219, 708.4967651367188, 710.5051879882812], [499.4098815917969, 441.93487548828125, 601.1398315429688, 725.6314697265625]]","[0.9033971428871155, 0.8219934105873108, 0.5929398536682129]","[[1774.3172607421875, 876.5794677734375], [659.6014099121094, 710.5051879882812], [550.2748565673828, 725.6314697265625]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
41,3.9496668614447117,4,"[1, 3, 4, 37]","[[1658.8624267578125, 403.8599853515625, 1898.837158203125, 878.598388671875], [611.6223754882812, 444.63226318359375, 708.2344360351562, 710.0335083007812], [495.1899719238281, 441.96417236328125, 598.8414916992188, 731.4951171875], [1824.9609375, 418.77679443359375, 1920.0, 840.881103515625]]","[0.8865952491760254, 0.8102474808692932, 0.6632660627365112, 0.370595246553421]","[[1778.8497924804688, 878.598388671875], [659.9284057617188, 710.0335083007812], [547.0157318115234, 731.4951171875], [1872.48046875, 840.881103515625]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
42,3.9809090085327625,5,"[1, 3, 4, 37, 5]","[[1659.1121826171875, 401.8403015136719, 1903.1827392578125, 878.0626220703125], [611.82373046875, 444.2003173828125, 708.5834350585938, 710.8453369140625], [491.5701599121094, 441.7845153808594, 600.0834350585938, 745.4985961914062], [1830.143310546875, 413.50244140625, 1920.0, 840.5107421875], [704.7286376953125, 459.92523193359375, 752.2279663085938, 581.876953125]]","[0.8560603260993958, 0.8578928112983704, 0.6065526008605957, 0.49845173954963684, 0.3148609399795532]","[[1781.1474609375, 878.0626220703125], [660.2035827636719, 710.8453369140625], [545.8267974853516, 745.4985961914062], [1875.0716552734375, 840.5107421875], [728.4783020019531, 581.876953125]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
43,3.977640066295862,5,"[1, 3, 4, 37, 39]","[[1663.1807861328125, 399.8275146484375, 1910.462890625, 877.5989990234375], [611.6167602539062, 442.83563232421875, 708.21533203125, 710.2449340820312], [490.00732421875, 440.2251281738281, 601.8968505859375, 754.5286254882812], [1831.1221923828125, 397.0349426269531, 1920.0, 862.4625854492188], [486.81048583984375, 440.8299865722656, 597.6847534179688, 749.6937255859375]]","[0.8496312499046326, 0.8505784273147583, 0.6383047699928284, 0.4427468776702881, 0.4856332838535309]","[[1786.8218383789062, 877.5989990234375], [659.9160461425781, 710.2449340820312], [545.9520874023438, 754.5286254882812], [1875.5610961914062, 862.4625854492188], [542.2476196289062, 749.6937255859375]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
44,3.955325111746788,2,"[1, 3]","[[1668.43408203125, 397.759033203125, 1917.9388427734375, 879.1193237304688], [611.9947509765625, 441.8142395019531, 708.6130981445312, 710.3383178710938]]","[0.8691180944442749, 0.8561545014381409]","[[1793.1864624023438, 879.1193237304688], [660.3039245605469, 710.3383178710938]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
45,3.8411091081798077,4,"[1, 3, 5, 4]","[[1678.07958984375, 397.3074035644531, 1920.0, 880.4090576171875], [613.2091674804688, 441.4529113769531, 709.8091430664062, 710.7254028320312], [689.0940551757812, 460.75372314453125, 761.8053588867188, 653.836181640625], [486.9759826660156, 439.8486328125, 600.6728515625, 760.0505981445312]]","[0.8638864755630493, 0.8457071185112, 0.5255533456802368, 0.7027460336685181]","[[1799.039794921875, 880.4090576171875], [661.5091552734375, 710.7254028320312], [725.44970703125, 653.836181640625], [543.8244171142578, 760.0505981445312]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
46,3.878858871757984,4,"[1, 3, 5, 4]","[[1686.9892578125, 393.8100891113281, 1920.0, 880.18505859375], [614.582763671875, 440.1233215332031, 711.429931640625, 710.5836181640625], [686.65087890625, 459.7358703613281, 761.9183349609375, 665.4274291992188], [486.58197021484375, 443.89202880859375, 598.5969848632812, 760.3388061523438]]","[0.8008068799972534, 0.8397302627563477, 0.5675348043441772, 0.698778510093689]","[[1803.49462890625, 880.18505859375], [663.00634765625, 710.5836181640625], [724.2846069335938, 665.4274291992188], [542.5894775390625, 760.3388061523438]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
47,4.005953203886747,4,"[1, 3, 5, 4]","[[1712.37109375, 388.92437744140625, 1920.0, 880.2760009765625], [615.3142700195312, 437.4059143066406, 713.0025634765625, 710.1898193359375], [686.5291748046875, 458.0885314941406, 761.3222045898438, 668.0369873046875], [488.21337890625, 445.6287536621094, 598.9296875, 760.5706787109375]]","[0.6362679600715637, 0.8291300535202026, 0.4234333634376526, 0.6783837676048279]","[[1816.185546875, 880.2760009765625], [664.1584167480469, 710.1898193359375], [723.9256896972656, 668.0369873046875], [543.571533203125, 760.5706787109375]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
48,3.85835487395525,4,"[1, 3, 5, 4]","[[1732.6156005859375, 385.40081787109375, 1920.0, 879.8446655273438], [616.4981079101562, 437.26568603515625, 714.578369140625, 710.1557006835938], [688.7283325195312, 457.926025390625, 762.7009887695312, 668.7665405273438], [489.44476318359375, 446.29412841796875, 599.0535278320312, 760.0198364257812]]","[0.8572008609771729, 0.8035002946853638, 0.35889992117881775, 0.7072165608406067]","[[1826.3078002929688, 879.8446655273438], [665.5382385253906, 710.1557006835938], [725.7146606445312, 668.7665405273438], [544.2491455078125, 760.0198364257812]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
49,3.8343090564012527,4,"[1, 3, 5, 4]","[[1743.887451171875, 383.13995361328125, 1920.0, 878.4986572265625], [616.5562133789062, 439.4427490234375, 713.9982299804688, 709.4943237304688], [691.24755859375, 459.54107666015625, 763.9530639648438, 669.1283569335938], [488.87701416015625, 447.4027404785156, 597.4290161132812, 759.5017700195312]]","[0.8444052338600159, 0.824307382106781, 0.4200848937034607, 0.6806149482727051]","[[1831.9437255859375, 878.4986572265625], [665.2772216796875, 709.4943237304688], [727.6003112792969, 669.1283569335938], [543.1530151367188, 759.5017700195312]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
50,3.8411940913647413,4,"[1, 3, 5, 4]","[[1757.7952880859375, 381.2802429199219, 1920.0, 879.2919921875], [616.3319091796875, 440.3876037597656, 713.928466796875, 709.6956176757812], [693.4913940429688, 461.20343017578125, 764.8975219726562, 669.2261962890625], [486.95257568359375, 447.8883056640625, 595.3477172851562, 759.9262084960938]]","[0.8445290327072144, 0.8331305980682373, 0.4771782159805298, 0.6413851380348206]","[[1838.8976440429688, 879.2919921875], [665.1301879882812, 709.6956176757812], [729.1944580078125, 669.2261962890625], [541.150146484375, 759.9262084960938]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
51,3.894130000844598,4,"[1, 3, 5, 4]","[[1769.292236328125, 383.7398986816406, 1920.0, 880.5805053710938], [616.938720703125, 440.96575927734375, 715.1776123046875, 710.6611328125], [694.463134765625, 456.80047607421875, 766.7568359375, 669.3619995117188], [485.6010437011719, 448.8243103027344, 593.4677734375, 759.7916259765625]]","[0.868607223033905, 0.8340113759040833, 0.4461004137992859, 0.6008758544921875]","[[1844.6461181640625, 880.5805053710938], [666.0581665039062, 710.6611328125], [730.6099853515625, 669.3619995117188], [539.5344085693359, 759.7916259765625]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
52,3.946800949051976,4,"[1, 3, 5, 4]","[[1777.672119140625, 384.1776428222656, 1920.0, 880.178466796875], [616.7186889648438, 443.34747314453125, 714.8116455078125, 711.66796875], [695.1652221679688, 462.940673828125, 765.1500244140625, 670.6392211914062], [485.0049133300781, 449.9934997558594, 592.1513061523438, 760.3533935546875]]","[0.8673354387283325, 0.828235924243927, 0.4462208151817322, 0.6381442546844482]","[[1848.8360595703125, 880.178466796875], [665.7651672363281, 711.66796875], [730.1576232910156, 670.6392211914062], [538.5781097412109, 760.3533935546875]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
53,3.8945600390434265,4,"[1, 3, 5, 4]","[[1783.9130859375, 388.0513000488281, 1920.0, 879.7927856445312], [618.0142822265625, 444.4417724609375, 715.99658203125, 711.5535888671875], [697.7265625, 482.2726745605469, 760.12451171875, 666.1657104492188], [480.64239501953125, 450.81646728515625, 588.0641479492188, 760.8978271484375]]","[0.8315528631210327, 0.8277477622032166, 0.299337774515152, 0.7149427533149719]","[[1851.95654296875, 879.7927856445312], [667.0054321289062, 711.5535888671875], [728.925537109375, 666.1657104492188], [534.353271484375, 760.8978271484375]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
54,3.8812640123069286,4,"[1, 3, 5, 4]","[[1788.6925048828125, 398.06878662109375, 1920.0, 878.70166015625], [619.4947509765625, 444.4974060058594, 717.4884643554688, 710.947509765625], [696.1873168945312, 473.67987060546875, 762.166748046875, 669.5748901367188], [480.8990783691406, 451.8178405761719, 588.1082153320312, 761.1220092773438]]","[0.7852513790130615, 0.8431804180145264, 0.44604435563087463, 0.6485687494277954]","[[1854.3462524414062, 878.70166015625], [668.4916076660156, 710.947509765625], [729.1770324707031, 669.5748901367188], [534.5036468505859, 761.1220092773438]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
55,4.045167006552219,4,"[1, 3, 5, 4]","[[1792.8614501953125, 411.6836242675781, 1920.0, 877.7122802734375], [619.74609375, 443.7190856933594, 718.077880859375, 710.6417846679688], [696.4078979492188, 462.2564392089844, 765.984619140625, 669.7172241210938], [483.9097595214844, 450.9428405761719, 591.3683471679688, 761.8857421875]]","[0.7021753191947937, 0.8383678197860718, 0.5547439455986023, 0.6895251274108887]","[[1856.4307250976562, 877.7122802734375], [668.9119873046875, 710.6417846679688], [731.1962585449219, 669.7172241210938], [537.6390533447266, 761.8857421875]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
56,3.895101137459278,4,"[1, 3, 5, 4]","[[1798.9957275390625, 444.0296325683594, 1920.0, 877.1997680664062], [619.89697265625, 443.11785888671875, 718.7139282226562, 711.1328735351562], [695.7661743164062, 455.85107421875, 767.7587280273438, 670.97021484375], [488.46881103515625, 450.2871398925781, 595.097412109375, 761.3834228515625]]","[0.6970805525779724, 0.8370103240013123, 0.4775434136390686, 0.6524823307991028]","[[1859.4978637695312, 877.1997680664062], [669.3054504394531, 711.1328735351562], [731.762451171875, 670.97021484375], [541.7831115722656, 761.3834228515625]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
57,3.9832431357353926,3,"[1, 3, 4]","[[1802.056884765625, 449.284423828125, 1920.0, 877.280517578125], [620.2530517578125, 443.2799987792969, 719.123291015625, 711.177001953125], [492.596923828125, 446.5357971191406, 598.9154052734375, 760.1483154296875]]","[0.5298404693603516, 0.8435909748077393, 0.7303137183189392]","[[1861.0284423828125, 877.280517578125], [669.6881713867188, 711.177001953125], [545.7561645507812, 760.1483154296875]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
58,3.9891081396490335,4,"[1, 3, 4, 5]","[[1804.3734130859375, 443.1241760253906, 1920.0, 878.8768310546875], [620.3477172851562, 443.42633056640625, 719.6004638671875, 712.205322265625], [495.36614990234375, 445.0827941894531, 600.5592041015625, 759.052978515625], [695.2554321289062, 451.47625732421875, 767.7322387695312, 670.4657592773438]]","[0.34603893756866455, 0.8160428404808044, 0.681645393371582, 0.3783678114414215]","[[1862.1867065429688, 878.8768310546875], [669.9740905761719, 712.205322265625], [547.9626770019531, 759.052978515625], [731.4938354492188, 670.4657592773438]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
59,3.8967388682067394,3,"[3, 4, 5]","[[619.073486328125, 443.28717041015625, 719.1136474609375, 715.397216796875], [496.62042236328125, 442.3399353027344, 602.3314208984375, 759.5632934570312], [693.9550170898438, 451.9817810058594, 766.0744018554688, 671.2304077148438]]","[0.8256998062133789, 0.5732253789901733, 0.35429298877716064]","[[669.0935668945312, 715.397216796875], [549.4759216308594, 759.5632934570312], [730.0147094726562, 671.2304077148438]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
60,3.839645069092512,2,"[3, 4]","[[618.2901611328125, 445.5306701660156, 718.6685180664062, 720.4752807617188], [499.9676208496094, 441.7271423339844, 606.0384521484375, 759.6505126953125]]","[0.8480029702186584, 0.5252960324287415]","[[668.4793395996094, 720.4752807617188], [553.0030364990234, 759.6505126953125]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
61,3.882876131683588,2,"[3, 4]","[[618.4832153320312, 446.151611328125, 718.4815673828125, 721.8271484375], [498.23663330078125, 443.34222412109375, 605.7205200195312, 760.3694458007812]]","[0.8493139743804932, 0.6212517023086548]","[[668.4823913574219, 721.8271484375], [551.9785766601562, 760.3694458007812]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
62,3.7805698812007904,2,"[3, 4]","[[618.5521850585938, 445.2302551269531, 718.1983032226562, 721.0636596679688], [499.11907958984375, 443.0083312988281, 608.8345947265625, 759.8616943359375]]","[0.8465300798416138, 0.7645089626312256]","[[668.375244140625, 721.0636596679688], [553.9768371582031, 759.8616943359375]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
63,3.797706915065646,3,"[3, 4, 5]","[[617.1411743164062, 443.205810546875, 717.9003295898438, 723.4567260742188], [495.0330505371094, 443.89337158203125, 609.056640625, 761.8217163085938], [695.3283081054688, 457.97918701171875, 766.5715942382812, 674.1705322265625]]","[0.8499702215194702, 0.815021276473999, 0.5296287536621094]","[[667.520751953125, 723.4567260742188], [552.0448455810547, 761.8217163085938], [730.949951171875, 674.1705322265625]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
64,3.7890130188316107,3,"[3, 4, 5]","[[616.0410766601562, 442.7509765625, 717.087646484375, 724.7107543945312], [493.09033203125, 445.2311706542969, 611.5238647460938, 761.6906127929688], [696.2124633789062, 455.9106750488281, 768.20849609375, 674.13720703125]]","[0.8168830275535583, 0.8152599334716797, 0.5398691296577454]","[[666.5643615722656, 724.7107543945312], [552.3070983886719, 761.6906127929688], [732.2104797363281, 674.13720703125]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
65,3.810797119513154,3,"[3, 4, 5]","[[614.5093994140625, 443.0234680175781, 715.4513549804688, 725.4918212890625], [491.1940002441406, 449.178955078125, 612.6210327148438, 761.4373168945312], [694.4659423828125, 453.1310729980469, 767.5904541015625, 673.8353881835938]]","[0.8537814021110535, 0.8002113699913025, 0.5232000350952148]","[[664.9803771972656, 725.4918212890625], [551.9075164794922, 761.4373168945312], [731.0281982421875, 673.8353881835938]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
66,3.85661912150681,3,"[3, 4, 5]","[[613.7198486328125, 443.70306396484375, 714.473388671875, 726.615234375], [486.8220520019531, 449.00762939453125, 613.795654296875, 762.930908203125], [692.9384765625, 453.765380859375, 766.2022705078125, 673.791748046875]]","[0.8657837510108948, 0.8088088035583496, 0.5404977798461914]","[[664.0966186523438, 726.615234375], [550.3088531494141, 762.930908203125], [729.5703735351562, 673.791748046875]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
67,3.7875021807849407,3,"[3, 4, 5]","[[613.4157104492188, 444.1762390136719, 714.1586303710938, 728.1699829101562], [484.977294921875, 446.303955078125, 617.6198120117188, 763.6680908203125], [691.829345703125, 453.6279296875, 764.9278564453125, 673.1864013671875]]","[0.8494376540184021, 0.7946345210075378, 0.5741832852363586]","[[663.7871704101562, 728.1699829101562], [551.2985534667969, 763.6680908203125], [728.3786010742188, 673.1864013671875]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
68,3.8103051483631134,3,"[3, 4, 5]","[[613.5833129882812, 443.9129638671875, 714.5887451171875, 729.7777099609375], [484.0703430175781, 445.1461181640625, 621.0667724609375, 763.333251953125], [694.517822265625, 453.9825744628906, 767.9832763671875, 672.9757080078125]]","[0.8621746301651001, 0.7850446105003357, 0.6478691101074219]","[[664.0860290527344, 729.7777099609375], [552.5685577392578, 763.333251953125], [731.2505493164062, 672.9757080078125]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
69,3.8311209063977003,3,"[3, 4, 5]","[[613.6571044921875, 444.17144775390625, 713.61767578125, 728.1481323242188], [485.3607482910156, 442.500244140625, 626.0079345703125, 763.9948120117188], [695.0200805664062, 455.2494201660156, 767.2710571289062, 671.8596801757812]]","[0.8593963980674744, 0.8054267168045044, 0.6565731167793274]","[[663.6373901367188, 728.1481323242188], [555.6843414306641, 763.9948120117188], [731.1455688476562, 671.8596801757812]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
