frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
499,5.673700012266636,7,"[4, 10, 188, 108, 5, 182, 1]","[[1026.8046875, 937.1396484375, 1102.4647216796875, 1078.207763671875], [212.11962890625, 740.5020751953125, 303.406494140625, 1006.3076171875], [926.4158935546875, 677.5579833984375, 1006.509521484375, 927.603271484375], [294.103271484375, 772.1319580078125, 374.3359069824219, 1030.9451904296875], [813.6178588867188, 606.700927734375, 902.5617065429688, 862.49169921875], [1020.7859497070312, 693.0432739257812, 1093.5135498046875, 914.4891357421875], [1543.266357421875, 603.9462890625, 1627.8836669921875, 832.9408569335938]]","[0.8080059885978699, 0.8303592205047607, 0.6535260677337646, 0.7536033987998962, 0.7453294396400452, 0.6130204796791077, 0.3753450810909271]","[[1064.6347045898438, 1078.207763671875], [257.7630615234375, 1006.3076171875], [966.4627075195312, 927.603271484375], [334.21958923339844, 1030.9451904296875], [858.0897827148438, 862.49169921875], [1057.1497497558594, 914.4891357421875], [1585.5750122070312, 832.9408569335938]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
500,5.67144900560379,9,"[4, 10, 188, 108, 5, 182, 1, 7, 290]","[[1027.4630126953125, 936.7183837890625, 1103.3385009765625, 1078.273681640625], [211.9298095703125, 742.100830078125, 302.7812805175781, 1006.4035034179688], [927.345947265625, 679.7183837890625, 1008.6578369140625, 934.5015258789062], [294.97119140625, 772.961669921875, 374.4561462402344, 1030.400390625], [815.3638305664062, 606.9481811523438, 902.7996215820312, 862.2619018554688], [1021.7313842773438, 695.1214599609375, 1093.3970947265625, 913.2208251953125], [1543.661865234375, 604.7833862304688, 1628.5450439453125, 832.602783203125], [1716.4544677734375, 452.8871765136719, 1809.5159912109375, 666.6758422851562], [1623.0126953125, 315.49822998046875, 1681.9990234375, 510.1567077636719]]","[0.8095712661743164, 0.8191734552383423, 0.714745283126831, 0.7302201986312866, 0.7553022503852844, 0.5893245339393616, 0.38486993312835693, 0.3490079939365387, 0.3506323993206024]","[[1065.4007568359375, 1078.273681640625], [257.3555450439453, 1006.4035034179688], [968.0018920898438, 934.5015258789062], [334.7136688232422, 1030.400390625], [859.0817260742188, 862.2619018554688], [1057.5642395019531, 913.2208251953125], [1586.1034545898438, 832.602783203125], [1762.9852294921875, 666.6758422851562], [1652.505859375, 510.1567077636719]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
501,5.6601830292493105,9,"[4, 10, 188, 108, 5, 182, 1, 7, 242]","[[1028.48583984375, 936.6917114257812, 1104.488037109375, 1078.3980712890625], [211.56076049804688, 743.0438842773438, 302.4277038574219, 1006.6681518554688], [928.5887451171875, 681.7221069335938, 1010.164306640625, 937.1453247070312], [294.9460754394531, 773.9410400390625, 373.8600158691406, 1030.0965576171875], [816.1690673828125, 607.3319702148438, 902.2876586914062, 862.365234375], [1023.1066284179688, 697.06494140625, 1094.7802734375, 914.7769165039062], [1540.8778076171875, 605.675537109375, 1626.5162353515625, 831.8401489257812], [1718.0059814453125, 452.9217224121094, 1807.9200439453125, 666.14404296875], [1654.154296875, 603.6345825195312, 1733.3450927734375, 813.351318359375]]","[0.7821312546730042, 0.815860390663147, 0.7202324271202087, 0.7257352471351624, 0.7833288311958313, 0.6420595645904541, 0.46383458375930786, 0.3440430164337158, 0.37251147627830505]","[[1066.4869384765625, 1078.3980712890625], [256.9942321777344, 1006.6681518554688], [969.3765258789062, 937.1453247070312], [334.4030456542969, 1030.0965576171875], [859.2283630371094, 862.365234375], [1058.9434509277344, 914.7769165039062], [1583.697021484375, 831.8401489257812], [1762.9630126953125, 666.14404296875], [1693.7496948242188, 813.351318359375]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
502,5.655288929119706,9,"[4, 10, 188, 108, 5, 182, 1, 7, 290]","[[1029.3343505859375, 936.365966796875, 1105.407470703125, 1078.5589599609375], [210.9221649169922, 744.6827392578125, 301.544677734375, 1006.7579956054688], [928.331298828125, 683.7135620117188, 1009.7857055664062, 938.076904296875], [292.8807678222656, 775.1983642578125, 371.43939208984375, 1029.52978515625], [816.8906860351562, 608.0385131835938, 901.59765625, 862.3458862304688], [1022.7290649414062, 699.5850219726562, 1096.695068359375, 924.1488037109375], [1538.36474609375, 604.564208984375, 1626.37158203125, 833.237060546875], [1719.4888916015625, 454.1355285644531, 1806.5595703125, 666.6808471679688], [1622.0042724609375, 310.7864074707031, 1680.281982421875, 502.4307556152344]]","[0.7875187993049622, 0.8318213224411011, 0.7297886610031128, 0.7358124256134033, 0.783155083656311, 0.6351678371429443, 0.42941954731941223, 0.3365514278411865, 0.30136606097221375]","[[1067.3709106445312, 1078.5589599609375], [256.2334213256836, 1006.7579956054688], [969.0585021972656, 938.076904296875], [332.1600799560547, 1029.52978515625], [859.2441711425781, 862.3458862304688], [1059.7120666503906, 924.1488037109375], [1582.3681640625, 833.237060546875], [1763.0242309570312, 666.6808471679688], [1651.1431274414062, 502.4307556152344]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
503,5.624996963888407,8,"[4, 10, 188, 108, 5, 182, 1, 290]","[[1030.2220458984375, 936.3236694335938, 1106.2398681640625, 1078.520751953125], [210.32415771484375, 746.2870483398438, 301.1125793457031, 1008.0770263671875], [930.430419921875, 685.27587890625, 1011.3079833984375, 937.96240234375], [291.4177551269531, 776.365966796875, 370.00018310546875, 1029.2247314453125], [817.3985595703125, 608.5926513671875, 900.8458862304688, 862.1175537109375], [1021.9122314453125, 702.1102294921875, 1096.2457275390625, 928.6992797851562], [1535.11572265625, 604.9685668945312, 1625.049560546875, 833.62158203125], [1622.2203369140625, 308.2752685546875, 1679.7919921875, 496.5472717285156]]","[0.7814980745315552, 0.8272210359573364, 0.7271243929862976, 0.7432197332382202, 0.7761898636817932, 0.5773061513900757, 0.48022347688674927, 0.30727964639663696]","[[1068.23095703125, 1078.520751953125], [255.71836853027344, 1008.0770263671875], [970.8692016601562, 937.96240234375], [330.70896911621094, 1029.2247314453125], [859.1222229003906, 862.1175537109375], [1059.0789794921875, 928.6992797851562], [1580.0826416015625, 833.62158203125], [1651.0061645507812, 496.5472717285156]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
504,5.662623094394803,9,"[4, 10, 188, 108, 5, 182, 1, 290, 7]","[[1031.3704833984375, 936.4010620117188, 1107.3865966796875, 1078.6763916015625], [208.84234619140625, 748.5238037109375, 300.4936218261719, 1012.63134765625], [932.3114624023438, 686.3504638671875, 1012.8776245117188, 937.79296875], [288.39093017578125, 778.1691284179688, 367.48699951171875, 1029.94482421875], [817.4447021484375, 608.8800659179688, 900.0540771484375, 862.2654418945312], [1022.76318359375, 703.8493041992188, 1097.189208984375, 930.40625], [1532.75, 604.6424560546875, 1624.9786376953125, 834.0767822265625], [1621.5184326171875, 305.86468505859375, 1679.0828857421875, 493.5482177734375], [1720.6190185546875, 454.35919189453125, 1805.900390625, 668.1497802734375]]","[0.8035756945610046, 0.8344751596450806, 0.6958222985267639, 0.7763321399688721, 0.7543758749961853, 0.5884688496589661, 0.4617244601249695, 0.2610633373260498, 0.32064032554626465]","[[1069.3785400390625, 1078.6763916015625], [254.66798400878906, 1012.63134765625], [972.5945434570312, 937.79296875], [327.93896484375, 1029.94482421875], [858.7493896484375, 862.2654418945312], [1059.9761962890625, 930.40625], [1578.8643188476562, 834.0767822265625], [1650.3006591796875, 493.5482177734375], [1763.2597045898438, 668.1497802734375]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
505,5.552289076149464,10,"[4, 10, 188, 108, 5, 182, 1, 290, 7, 242]","[[1032.5482177734375, 934.800537109375, 1109.2630615234375, 1078.8572998046875], [207.09156799316406, 750.6531372070312, 300.2557067871094, 1019.6263427734375], [932.5136108398438, 687.3824462890625, 1013.0309448242188, 937.4078979492188], [286.97332763671875, 780.3253173828125, 366.3680419921875, 1030.4774169921875], [818.1343383789062, 609.3511962890625, 899.8187255859375, 861.9696044921875], [1023.5635986328125, 705.759033203125, 1098.4957275390625, 933.974609375], [1530.9034423828125, 603.7271118164062, 1625.3131103515625, 833.965576171875], [1620.3992919921875, 304.7855529785156, 1678.468994140625, 493.41778564453125], [1721.244140625, 454.8028869628906, 1804.482666015625, 668.7395629882812], [1676.0723876953125, 607.0655517578125, 1757.24169921875, 821.9716796875]]","[0.7810422778129578, 0.833530604839325, 0.6963242292404175, 0.7647842764854431, 0.7480518817901611, 0.5801697373390198, 0.4207969009876251, 0.290177583694458, 0.4044745862483978, 0.4200217127799988]","[[1070.9056396484375, 1078.8572998046875], [253.67363739013672, 1019.6263427734375], [972.7722778320312, 937.4078979492188], [326.6706848144531, 1030.4774169921875], [858.9765319824219, 861.9696044921875], [1061.0296630859375, 933.974609375], [1578.1082763671875, 833.965576171875], [1649.4341430664062, 493.41778564453125], [1762.8634033203125, 668.7395629882812], [1716.6570434570312, 821.9716796875]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
506,5.513440817594528,9,"[4, 10, 188, 108, 5, 182, 1, 7, 242]","[[1033.2279052734375, 933.7593994140625, 1110.3333740234375, 1078.798828125], [205.3021240234375, 752.3977661132812, 299.8555908203125, 1026.6148681640625], [934.4421997070312, 688.6596069335938, 1014.816650390625, 937.480224609375], [284.9421691894531, 782.7769165039062, 365.7584533691406, 1034.7845458984375], [818.7691040039062, 609.4746704101562, 899.7183227539062, 861.4708862304688], [1025.2474365234375, 706.8147583007812, 1100.2705078125, 935.3164672851562], [1530.171142578125, 603.142333984375, 1626.665771484375, 834.3507690429688], [1721.9847412109375, 453.18804931640625, 1804.18017578125, 669.1909790039062], [1681.4388427734375, 609.0675048828125, 1763.1663818359375, 823.298095703125]]","[0.7905614376068115, 0.8098063468933105, 0.7192811965942383, 0.7493552565574646, 0.7579063773155212, 0.6332374811172485, 0.3552015423774719, 0.3578435778617859, 0.42056798934936523]","[[1071.7806396484375, 1078.798828125], [252.578857421875, 1026.6148681640625], [974.6294250488281, 937.480224609375], [325.3503112792969, 1034.7845458984375], [859.2437133789062, 861.4708862304688], [1062.7589721679688, 935.3164672851562], [1578.41845703125, 834.3507690429688], [1763.0824584960938, 669.1909790039062], [1722.3026123046875, 823.298095703125]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
507,5.567417945712805,10,"[4, 10, 188, 108, 5, 182, 1, 7, 242, 290]","[[1034.6805419921875, 933.4583129882812, 1111.8455810546875, 1078.679443359375], [204.74520874023438, 754.881103515625, 298.5633544921875, 1027.864990234375], [937.6094360351562, 689.3325805664062, 1017.65283203125, 936.2093505859375], [283.6559753417969, 785.2012329101562, 366.2281188964844, 1041.5245361328125], [819.4605102539062, 609.333251953125, 899.8515625, 861.1946411132812], [1024.5888671875, 708.1292724609375, 1100.2076416015625, 936.9483032226562], [1529.100830078125, 604.3633422851562, 1626.8853759765625, 835.2326049804688], [1722.1353759765625, 452.91925048828125, 1803.215576171875, 669.8883056640625], [1685.181640625, 611.0514526367188, 1768.315673828125, 825.461669921875], [1618.9378662109375, 302.02789306640625, 1677.8623046875, 492.5587158203125]]","[0.7987558841705322, 0.813758134841919, 0.7239863276481628, 0.7458709478378296, 0.7404600381851196, 0.620503306388855, 0.4436373710632324, 0.27049753069877625, 0.39934787154197693, 0.2813085913658142]","[[1073.2630615234375, 1078.679443359375], [251.65428161621094, 1027.864990234375], [977.6311340332031, 936.2093505859375], [324.9420471191406, 1041.5245361328125], [859.6560363769531, 861.1946411132812], [1062.3982543945312, 936.9483032226562], [1577.9931030273438, 835.2326049804688], [1762.6754760742188, 669.8883056640625], [1726.7486572265625, 825.461669921875], [1648.4000854492188, 492.5587158203125]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
508,5.602918099611998,10,"[4, 10, 188, 108, 5, 182, 1, 7, 242, 290]","[[1035.5218505859375, 932.50927734375, 1113.109130859375, 1078.5872802734375], [203.9442596435547, 757.0121459960938, 297.34783935546875, 1029.6402587890625], [938.862548828125, 689.921875, 1018.4938354492188, 934.4358520507812], [282.8657531738281, 787.5802001953125, 366.89349365234375, 1047.5181884765625], [820.7937622070312, 609.1311645507812, 900.5700073242188, 861.3466796875], [1025.9195556640625, 710.0491333007812, 1101.1441650390625, 936.7634887695312], [1529.2098388671875, 606.4153442382812, 1627.5299072265625, 835.1796264648438], [1723.1622314453125, 453.769775390625, 1802.1348876953125, 667.6775512695312], [1688.17724609375, 612.4363403320312, 1774.2628173828125, 829.87841796875], [1618.1776123046875, 301.9402770996094, 1677.3883056640625, 492.8501892089844]]","[0.7831851840019226, 0.8268773555755615, 0.7507035732269287, 0.7750527858734131, 0.7590482234954834, 0.6436237692832947, 0.3958432376384735, 0.2545815408229828, 0.34099656343460083, 0.3995160460472107]","[[1074.3154907226562, 1078.5872802734375], [250.64604949951172, 1029.6402587890625], [978.6781921386719, 934.4358520507812], [324.87962341308594, 1047.5181884765625], [860.681884765625, 861.3466796875], [1063.5318603515625, 936.7634887695312], [1578.369873046875, 835.1796264648438], [1762.6485595703125, 667.6775512695312], [1731.2200317382812, 829.87841796875], [1647.782958984375, 492.8501892089844]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
509,5.613052984699607,9,"[4, 10, 188, 108, 5, 182, 1, 242, 290]","[[1037.7659912109375, 932.9224853515625, 1115.1749267578125, 1078.4952392578125], [202.7003631591797, 759.5809936523438, 295.48486328125, 1030.95263671875], [939.5325927734375, 691.5751342773438, 1019.5382080078125, 936.9628295898438], [281.9938049316406, 789.8858032226562, 366.5979919433594, 1050.8026123046875], [821.772216796875, 609.2235107421875, 900.8775024414062, 861.6738891601562], [1026.76611328125, 710.7493286132812, 1101.9293212890625, 937.0930786132812], [1530.4583740234375, 607.05419921875, 1629.2926025390625, 834.8526000976562], [1689.3182373046875, 615.611572265625, 1776.76220703125, 832.1586303710938], [1617.059326171875, 300.982177734375, 1676.7379150390625, 493.49078369140625]]","[0.7902072072029114, 0.8421071171760559, 0.7570244073867798, 0.7587601542472839, 0.7546747922897339, 0.6543060541152954, 0.2825656831264496, 0.5924307703971863, 0.2769900858402252]","[[1076.470458984375, 1078.4952392578125], [249.09261322021484, 1030.95263671875], [979.535400390625, 936.9628295898438], [324.2958984375, 1050.8026123046875], [861.3248596191406, 861.6738891601562], [1064.3477172851562, 937.0930786132812], [1579.87548828125, 834.8526000976562], [1733.0402221679688, 832.1586303710938], [1646.8986206054688, 493.49078369140625]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
510,5.579403135925531,8,"[4, 10, 188, 108, 5, 182, 242, 290]","[[1038.4345703125, 931.5228881835938, 1116.7310791015625, 1078.54541015625], [201.36947631835938, 762.2546997070312, 294.592041015625, 1035.80419921875], [940.1378784179688, 692.5579223632812, 1021.1287841796875, 941.5313720703125], [281.5611267089844, 792.4898681640625, 366.1192932128906, 1052.92822265625], [822.8007202148438, 609.3479614257812, 900.9256591796875, 861.263427734375], [1027.6298828125, 711.6889038085938, 1101.97412109375, 934.9104614257812], [1689.44091796875, 618.5052490234375, 1778.21142578125, 835.7874145507812], [1616.667724609375, 301.3471984863281, 1675.640869140625, 491.6871032714844]]","[0.8088579773902893, 0.8525069355964661, 0.7868815064430237, 0.7650334239006042, 0.7563785910606384, 0.6950189471244812, 0.5522923469543457, 0.37765857577323914]","[[1077.5828247070312, 1078.54541015625], [247.9807586669922, 1035.80419921875], [980.6333312988281, 941.5313720703125], [323.8402099609375, 1052.92822265625], [861.8631896972656, 861.263427734375], [1064.802001953125, 934.9104614257812], [1733.826171875, 835.7874145507812], [1646.154296875, 491.6871032714844]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
511,5.575228948146105,10,"[4, 10, 188, 108, 5, 182, 242, 290, 7, 1]","[[1038.4808349609375, 930.5402221679688, 1117.496337890625, 1078.6248779296875], [200.25131225585938, 764.0939331054688, 293.6485900878906, 1039.19091796875], [940.96044921875, 695.5098876953125, 1023.0698852539062, 948.184326171875], [280.82794189453125, 795.0595703125, 365.6558837890625, 1056.27734375], [823.39453125, 609.546142578125, 900.7437744140625, 861.3427124023438], [1028.5462646484375, 713.4750366210938, 1101.8218994140625, 932.1279907226562], [1690.3099365234375, 619.8676147460938, 1780.3502197265625, 838.4539184570312], [1615.798828125, 301.37078857421875, 1674.797119140625, 491.6468200683594], [1718.0335693359375, 454.53497314453125, 1796.698974609375, 666.7954711914062], [1531.731689453125, 607.6869506835938, 1631.06689453125, 835.4186401367188]]","[0.7876877188682556, 0.8457942008972168, 0.7829980850219727, 0.7686526775360107, 0.7622561454772949, 0.6722002029418945, 0.4947364032268524, 0.3413127362728119, 0.308478444814682, 0.3963263928890228]","[[1077.9885864257812, 1078.6248779296875], [246.949951171875, 1039.19091796875], [982.0151672363281, 948.184326171875], [323.2419128417969, 1056.27734375], [862.0691528320312, 861.3427124023438], [1065.18408203125, 932.1279907226562], [1735.330078125, 838.4539184570312], [1645.2979736328125, 491.6468200683594], [1757.3662719726562, 666.7954711914062], [1581.3992919921875, 835.4186401367188]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
