frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
965,10.651056887581944,15,"[4, 6, 2, 429, 373, 374, 538, 301, 531, 482, 560, 562, 545, 564, 525]","[[1719.3336181640625, 453.686767578125, 1795.37060546875, 664.1727294921875], [1572.6258544921875, 590.0462646484375, 1676.5345458984375, 825.5099487304688], [928.615478515625, 928.4085083007812, 1000.941162109375, 1079.0609130859375], [320.44110107421875, 424.8146057128906, 394.8577575683594, 623.234130859375], [846.5084228515625, 347.4581604003906, 911.4207763671875, 544.5974731445312], [925.4835815429688, 334.07818603515625, 996.0189208984375, 545.5952758789062], [1740.644775390625, 674.5430297851562, 1828.148193359375, 920.3491821289062], [321.5464782714844, 795.9390869140625, 413.14459228515625, 1063.187744140625], [1216.595947265625, 723.624267578125, 1306.55712890625, 988.8084106445312], [392.4081726074219, 412.861328125, 458.0874938964844, 623.3396606445312], [484.7036437988281, 229.4012451171875, 552.3067016601562, 411.9480895996094], [331.23089599609375, 247.30438232421875, 394.70477294921875, 428.9746398925781], [416.33514404296875, 245.5533447265625, 483.3642883300781, 438.15020751953125], [323.8486633300781, 424.20269775390625, 392.4930419921875, 622.9722900390625], [1154.8782958984375, 89.6362075805664, 1213.5745849609375, 255.32594299316406]]","[0.5822361707687378, 0.492317795753479, 0.6711668968200684, 0.4948865473270416, 0.5060605406761169, 0.479701966047287, 0.5603863596916199, 0.7510145306587219, 0.786243200302124, 0.5623804926872253, 0.3374480605125427, 0.38906019926071167, 0.4122236967086792, 0.6002254486083984, 0.27474209666252136]","[[1757.3521118164062, 664.1727294921875], [1624.5802001953125, 825.5099487304688], [964.7783203125, 1079.0609130859375], [357.64942932128906, 623.234130859375], [878.964599609375, 544.5974731445312], [960.7512512207031, 545.5952758789062], [1784.396484375, 920.3491821289062], [367.3455352783203, 1063.187744140625], [1261.5765380859375, 988.8084106445312], [425.2478332519531, 623.3396606445312], [518.5051727294922, 411.9480895996094], [362.96783447265625, 428.9746398925781], [449.84971618652344, 438.15020751953125], [358.1708526611328, 622.9722900390625], [1184.2264404296875, 255.32594299316406]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
966,10.587550001218915,14,"[4, 6, 2, 429, 373, 374, 538, 301, 531, 482, 560, 562, 545, 564]","[[1719.5091552734375, 453.7078857421875, 1795.3621826171875, 663.658203125], [1572.92529296875, 590.476318359375, 1676.9278564453125, 825.5018310546875], [928.8674926757812, 928.7379150390625, 1000.8295288085938, 1079.080322265625], [320.40948486328125, 428.6311340332031, 393.5079345703125, 624.0538940429688], [846.831298828125, 346.2078857421875, 911.5517578125, 543.1830444335938], [926.1690673828125, 331.8117980957031, 995.8592529296875, 539.7127685546875], [1741.6085205078125, 674.353515625, 1829.131103515625, 920.4674072265625], [322.778076171875, 798.0173950195312, 415.09442138671875, 1068.9774169921875], [1215.8419189453125, 719.6253051757812, 1304.65234375, 981.0530395507812], [393.9898376464844, 413.6647033691406, 459.89263916015625, 623.3055419921875], [485.6993103027344, 229.81080627441406, 553.1588134765625, 412.07086181640625], [331.6531982421875, 248.51084899902344, 395.260498046875, 430.5121765136719], [415.92205810546875, 245.94891357421875, 482.74688720703125, 438.1456604003906], [323.8833312988281, 428.8848876953125, 391.4900207519531, 624.3707275390625]]","[0.5846443176269531, 0.5094838738441467, 0.6486908793449402, 0.4952792525291443, 0.5327233672142029, 0.42073047161102295, 0.3632473051548004, 0.7622781991958618, 0.772493302822113, 0.5650522112846375, 0.3500845432281494, 0.3599936366081238, 0.40356388688087463, 0.5393784642219543]","[[1757.4356689453125, 663.658203125], [1624.9265747070312, 825.5018310546875], [964.8485107421875, 1079.080322265625], [356.9587097167969, 624.0538940429688], [879.1915283203125, 543.1830444335938], [961.01416015625, 539.7127685546875], [1785.3698120117188, 920.4674072265625], [368.9362487792969, 1068.9774169921875], [1260.2471313476562, 981.0530395507812], [426.9412384033203, 623.3055419921875], [519.4290618896484, 412.07086181640625], [363.45684814453125, 430.5121765136719], [449.33447265625, 438.1456604003906], [357.6866760253906, 624.3707275390625]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
967,10.409295093268156,13,"[4, 6, 2, 373, 374, 538, 301, 531, 482, 560, 562, 545, 525]","[[1719.42236328125, 453.39404296875, 1795.2945556640625, 663.5018920898438], [1572.1339111328125, 591.0960693359375, 1676.3564453125, 825.624755859375], [929.0491943359375, 929.1908569335938, 1000.6337280273438, 1079.0848388671875], [846.8443603515625, 344.97344970703125, 911.5037231445312, 542.34716796875], [926.5968017578125, 329.36334228515625, 996.6296997070312, 537.1958618164062], [1741.5419921875, 673.9232788085938, 1829.1951904296875, 920.5054931640625], [324.1700439453125, 800.0648803710938, 415.80731201171875, 1071.134521484375], [1215.53515625, 716.4320068359375, 1303.6630859375, 975.1932983398438], [393.9002380371094, 414.3429260253906, 459.80126953125, 623.3408813476562], [486.5885009765625, 229.4182891845703, 554.1489868164062, 412.02081298828125], [332.1715087890625, 249.49526977539062, 394.8695068359375, 428.648193359375], [416.1260681152344, 246.56402587890625, 482.6617431640625, 437.8081970214844], [1155.1751708984375, 93.96979522705078, 1214.5111083984375, 258.7248840332031]]","[0.5836718082427979, 0.5461004376411438, 0.663163423538208, 0.49535071849823, 0.4864358603954315, 0.5546026229858398, 0.7918474674224854, 0.8290849924087524, 0.507115364074707, 0.3390903174877167, 0.3382120430469513, 0.38074544072151184, 0.26784294843673706]","[[1757.3584594726562, 663.5018920898438], [1624.2451782226562, 825.624755859375], [964.8414611816406, 1079.0848388671875], [879.1740417480469, 542.34716796875], [961.6132507324219, 537.1958618164062], [1785.3685913085938, 920.5054931640625], [369.9886779785156, 1071.134521484375], [1259.59912109375, 975.1932983398438], [426.8507537841797, 623.3408813476562], [520.3687438964844, 412.02081298828125], [363.5205078125, 428.648193359375], [449.39390563964844, 437.8081970214844], [1184.8431396484375, 258.7248840332031]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
968,10.32236497849226,14,"[4, 6, 2, 373, 374, 538, 301, 531, 482, 560, 562, 545, 525, 429]","[[1719.4810791015625, 453.3512878417969, 1795.3055419921875, 663.3928833007812], [1572.0093994140625, 591.1019287109375, 1676.4786376953125, 825.67236328125], [928.76708984375, 929.2774658203125, 1000.226318359375, 1079.103271484375], [846.5297241210938, 343.7383117675781, 911.2167358398438, 542.3447875976562], [926.5201416015625, 326.7516174316406, 996.4650268554688, 533.571044921875], [1740.515625, 674.367431640625, 1828.1282958984375, 920.1268920898438], [325.9053649902344, 801.6725463867188, 416.9242858886719, 1071.9962158203125], [1214.5345458984375, 713.501708984375, 1303.0032958984375, 972.819091796875], [393.35174560546875, 413.939208984375, 459.0471496582031, 621.263916015625], [487.0317687988281, 229.2129364013672, 554.4686889648438, 411.9339904785156], [331.5773620605469, 250.23789978027344, 394.575439453125, 430.2368469238281], [416.5625305175781, 246.7505645751953, 483.3250732421875, 437.79229736328125], [1155.435791015625, 95.49430847167969, 1215.8968505859375, 260.60540771484375], [323.1789855957031, 431.22601318359375, 394.85498046875, 624.9407958984375]]","[0.574832022190094, 0.5238088369369507, 0.655848503112793, 0.5167092680931091, 0.4535095691680908, 0.6008586883544922, 0.7881231904029846, 0.8240121006965637, 0.27462655305862427, 0.3181286156177521, 0.32469359040260315, 0.35217350721359253, 0.28127312660217285, 0.5308963060379028]","[[1757.393310546875, 663.3928833007812], [1624.2440185546875, 825.67236328125], [964.4967041015625, 1079.103271484375], [878.8732299804688, 542.3447875976562], [961.4925842285156, 533.571044921875], [1784.3219604492188, 920.1268920898438], [371.4148254394531, 1071.9962158203125], [1258.7689208984375, 972.819091796875], [426.19944763183594, 621.263916015625], [520.7502288818359, 411.9339904785156], [363.07640075683594, 430.2368469238281], [449.9438018798828, 437.79229736328125], [1185.6663208007812, 260.60540771484375], [359.01698303222656, 624.9407958984375]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
969,10.353354969993234,14,"[4, 6, 2, 373, 374, 538, 301, 531, 482, 560, 562, 545, 525, 429]","[[1719.4217529296875, 453.050537109375, 1795.4508056640625, 663.837890625], [1571.197509765625, 590.46435546875, 1676.3382568359375, 825.8963012695312], [928.16943359375, 929.7203369140625, 999.2544555664062, 1079.1209716796875], [846.54833984375, 343.3904113769531, 911.085205078125, 542.6311645507812], [926.4822998046875, 326.6222839355469, 995.6077270507812, 531.6474609375], [1739.793701171875, 673.62646484375, 1827.5770263671875, 919.2076416015625], [327.1280517578125, 802.5537109375, 417.69940185546875, 1072.078369140625], [1213.38525390625, 710.8785400390625, 1302.669189453125, 972.51318359375], [393.1884460449219, 415.68408203125, 458.843994140625, 622.3550415039062], [488.31146240234375, 230.75794982910156, 555.7359008789062, 413.8711853027344], [331.631103515625, 251.08131408691406, 395.0810241699219, 432.55706787109375], [416.152587890625, 247.72218322753906, 482.590576171875, 437.2575378417969], [1156.2705078125, 97.78800201416016, 1217.3641357421875, 261.84326171875], [324.090576171875, 431.3078308105469, 394.86114501953125, 624.7627563476562]]","[0.5980733633041382, 0.5527724027633667, 0.6858461499214172, 0.47720253467559814, 0.28513455390930176, 0.5789524912834167, 0.8037664890289307, 0.843472421169281, 0.5023505687713623, 0.28520509600639343, 0.35346850752830505, 0.36283910274505615, 0.2600601017475128, 0.46877947449684143]","[[1757.436279296875, 663.837890625], [1623.7678833007812, 825.8963012695312], [963.7119445800781, 1079.1209716796875], [878.8167724609375, 542.6311645507812], [961.0450134277344, 531.6474609375], [1783.6853637695312, 919.2076416015625], [372.4137268066406, 1072.078369140625], [1258.0272216796875, 972.51318359375], [426.01622009277344, 622.3550415039062], [522.023681640625, 413.8711853027344], [363.35606384277344, 432.55706787109375], [449.37158203125, 437.2575378417969], [1186.8173217773438, 261.84326171875], [359.4758605957031, 624.7627563476562]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
970,10.324599919840693,14,"[4, 6, 2, 373, 374, 538, 301, 531, 482, 560, 562, 545, 525, 429]","[[1719.494384765625, 452.9842834472656, 1795.509765625, 663.9031372070312], [1571.06982421875, 590.3418579101562, 1676.4520263671875, 825.4175415039062], [928.0664672851562, 929.8902587890625, 998.7446899414062, 1079.08740234375], [846.517333984375, 341.3993225097656, 911.3593139648438, 542.8743896484375], [926.0977172851562, 323.4394226074219, 995.4065551757812, 530.2669067382812], [1739.0645751953125, 673.8883056640625, 1826.986083984375, 919.542236328125], [328.35980224609375, 803.6455078125, 418.771240234375, 1072.5972900390625], [1211.3541259765625, 708.560546875, 1301.8203125, 973.7033081054688], [391.7633972167969, 417.0375671386719, 457.5857238769531, 625.0029296875], [488.8623046875, 232.09178161621094, 556.8243408203125, 417.1819152832031], [331.7225646972656, 252.8013458251953, 394.2550354003906, 431.9004211425781], [415.6564025878906, 247.7554473876953, 482.4783630371094, 438.08966064453125], [1156.63232421875, 99.1096420288086, 1218.7105712890625, 264.2625732421875], [324.58599853515625, 429.3857116699219, 395.1054992675781, 624.8623657226562]]","[0.6020721197128296, 0.4843538701534271, 0.6185252666473389, 0.4643215537071228, 0.43420612812042236, 0.6215117573738098, 0.7689725160598755, 0.8237138390541077, 0.41627049446105957, 0.26912614703178406, 0.33252203464508057, 0.3528905510902405, 0.27136820554733276, 0.47432658076286316]","[[1757.5020751953125, 663.9031372070312], [1623.7609252929688, 825.4175415039062], [963.4055786132812, 1079.08740234375], [878.9383239746094, 542.8743896484375], [960.7521362304688, 530.2669067382812], [1783.0253295898438, 919.542236328125], [373.5655212402344, 1072.5972900390625], [1256.5872192382812, 973.7033081054688], [424.674560546875, 625.0029296875], [522.8433227539062, 417.1819152832031], [362.9888000488281, 431.9004211425781], [449.0673828125, 438.08966064453125], [1187.6714477539062, 264.2625732421875], [359.8457489013672, 624.8623657226562]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
971,10.331177851185203,14,"[4, 6, 2, 373, 374, 538, 301, 531, 482, 560, 562, 545, 525, 429]","[[1719.42919921875, 453.1230773925781, 1795.44384765625, 664.2384643554688], [1571.2403564453125, 591.0366821289062, 1676.7431640625, 825.6583862304688], [927.7935791015625, 929.9120483398438, 998.2130737304688, 1078.98193359375], [846.3142700195312, 340.76397705078125, 911.0052490234375, 542.9375610351562], [925.7997436523438, 321.2600402832031, 995.2693481445312, 530.1810302734375], [1738.4072265625, 674.9041137695312, 1825.4835205078125, 918.0642700195312], [329.0625305175781, 805.0095825195312, 419.2261657714844, 1072.4227294921875], [1209.562255859375, 707.0595092773438, 1300.9710693359375, 974.8114624023438], [390.88055419921875, 417.3197021484375, 457.7518615722656, 629.3576049804688], [489.27642822265625, 233.3307342529297, 557.8239135742188, 420.8326110839844], [332.0347900390625, 254.59466552734375, 394.2735900878906, 432.5091247558594], [414.96209716796875, 248.41656494140625, 481.72540283203125, 438.51654052734375], [1157.681640625, 100.43212890625, 1220.3946533203125, 266.6420593261719], [324.3814392089844, 429.3409118652344, 394.27191162109375, 625.072998046875]]","[0.6021307706832886, 0.5247129201889038, 0.6419775485992432, 0.5038246512413025, 0.48769983649253845, 0.6127856373786926, 0.7953065633773804, 0.807112991809845, 0.46106889843940735, 0.27238577604293823, 0.3376061022281647, 0.33651265501976013, 0.26557159423828125, 0.5235825777053833]","[[1757.4365234375, 664.2384643554688], [1623.9917602539062, 825.6583862304688], [963.0033264160156, 1078.98193359375], [878.6597595214844, 542.9375610351562], [960.5345458984375, 530.1810302734375], [1781.9453735351562, 918.0642700195312], [374.14434814453125, 1072.4227294921875], [1255.2666625976562, 974.8114624023438], [424.3162078857422, 629.3576049804688], [523.5501708984375, 420.8326110839844], [363.15419006347656, 432.5091247558594], [448.34375, 438.51654052734375], [1189.0381469726562, 266.6420593261719], [359.32667541503906, 625.072998046875]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
972,10.506457882001996,13,"[4, 6, 2, 373, 374, 538, 301, 531, 482, 560, 562, 545, 429]","[[1719.5740966796875, 452.80926513671875, 1795.7493896484375, 664.4614868164062], [1571.1993408203125, 590.917236328125, 1676.989013671875, 825.75146484375], [927.7718505859375, 930.25048828125, 998.041015625, 1078.8875732421875], [846.0062255859375, 339.6423034667969, 910.7175903320312, 542.8924560546875], [925.4164428710938, 320.0312194824219, 994.6828002929688, 530.12841796875], [1738.7864990234375, 673.8919067382812, 1826.39306640625, 918.058837890625], [329.8069152832031, 806.4481201171875, 419.9734191894531, 1072.6722412109375], [1207.75048828125, 706.043701171875, 1299.4324951171875, 974.3223876953125], [391.3196716308594, 417.505126953125, 459.8004455566406, 634.7578125], [489.4833068847656, 235.37322998046875, 557.8412475585938, 423.08721923828125], [331.086181640625, 256.3431091308594, 392.560546875, 431.9521179199219], [414.9615478515625, 249.1318817138672, 481.0863342285156, 437.02490234375], [324.89599609375, 429.4789733886719, 394.3758850097656, 625.7510375976562]]","[0.5911044478416443, 0.5669466853141785, 0.6517390012741089, 0.5036694407463074, 0.5468003153800964, 0.6247246861457825, 0.776287853717804, 0.7909412384033203, 0.5412388443946838, 0.28443291783332825, 0.36192771792411804, 0.3328876793384552, 0.5344082117080688]","[[1757.6617431640625, 664.4614868164062], [1624.0941772460938, 825.75146484375], [962.9064331054688, 1078.8875732421875], [878.3619079589844, 542.8924560546875], [960.0496215820312, 530.12841796875], [1782.5897827148438, 918.058837890625], [374.8901672363281, 1072.6722412109375], [1253.5914916992188, 974.3223876953125], [425.56005859375, 634.7578125], [523.6622772216797, 423.08721923828125], [361.8233642578125, 431.9521179199219], [448.02394104003906, 437.02490234375], [359.6359405517578, 625.7510375976562]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
973,10.662949876859784,13,"[4, 6, 2, 373, 374, 538, 301, 531, 482, 560, 562, 545, 429]","[[1719.3919677734375, 452.9355163574219, 1795.3804931640625, 664.2509155273438], [1571.885986328125, 591.7296752929688, 1677.431640625, 825.59814453125], [927.743896484375, 930.7427978515625, 997.7071533203125, 1078.8248291015625], [845.48291015625, 338.16571044921875, 910.2315063476562, 542.6355590820312], [925.6503295898438, 319.0599670410156, 994.689208984375, 530.06298828125], [1738.8079833984375, 674.38671875, 1827.0623779296875, 919.7676391601562], [330.9347229003906, 808.3021240234375, 420.7718200683594, 1071.9075927734375], [1206.5135498046875, 705.2167358398438, 1298.6217041015625, 974.399658203125], [390.861572265625, 419.4217224121094, 459.1818542480469, 636.9219970703125], [490.39727783203125, 237.44801330566406, 558.3216552734375, 425.0043029785156], [330.0221862792969, 258.5974426269531, 391.16375732421875, 432.93670654296875], [415.0848388671875, 249.90306091308594, 481.0299377441406, 436.9139099121094], [325.5822448730469, 429.4579772949219, 394.67083740234375, 626.2754516601562]]","[0.5921001434326172, 0.5795312523841858, 0.6235821843147278, 0.5487892031669617, 0.4854881465435028, 0.6275808215141296, 0.7921245098114014, 0.8021084070205688, 0.4278666079044342, 0.3013409376144409, 0.3732721209526062, 0.3164463937282562, 0.5034710764884949]","[[1757.38623046875, 664.2509155273438], [1624.6588134765625, 825.59814453125], [962.7255249023438, 1078.8248291015625], [877.8572082519531, 542.6355590820312], [960.1697692871094, 530.06298828125], [1782.9351806640625, 919.7676391601562], [375.853271484375, 1071.9075927734375], [1252.567626953125, 974.399658203125], [425.02171325683594, 636.9219970703125], [524.3594665527344, 425.0043029785156], [360.5929718017578, 432.93670654296875], [448.05738830566406, 436.9139099121094], [360.1265411376953, 626.2754516601562]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
974,10.629561031237245,13,"[4, 6, 2, 373, 374, 538, 301, 531, 482, 560, 562, 545, 566]","[[1719.38720703125, 452.43115234375, 1795.306640625, 663.6438598632812], [1571.960205078125, 590.6019897460938, 1678.0482177734375, 825.7564697265625], [926.87109375, 931.2671508789062, 996.4443969726562, 1078.959716796875], [844.9442749023438, 335.9191589355469, 909.9205322265625, 542.3701171875], [925.2691040039062, 317.86029052734375, 994.2051391601562, 530.5453491210938], [1738.60498046875, 673.9435424804688, 1827.6148681640625, 921.1701049804688], [331.68670654296875, 809.7973022460938, 421.5982666015625, 1071.183837890625], [1205.068603515625, 704.240478515625, 1297.383544921875, 974.065185546875], [391.1371154785156, 421.7138977050781, 459.80413818359375, 640.4489135742188], [491.40557861328125, 239.56478881835938, 558.8569946289062, 426.7483825683594], [328.97039794921875, 259.4914245605469, 390.457763671875, 434.4721984863281], [414.6226806640625, 250.70529174804688, 480.4833679199219, 436.9994812011719], [392.09637451171875, 417.664306640625, 459.9689636230469, 641.9246215820312]]","[0.5638740658760071, 0.5071842074394226, 0.603569746017456, 0.5680891871452332, 0.43606987595558167, 0.6103813648223877, 0.79533851146698, 0.8054797649383545, 0.47511157393455505, 0.28415757417678833, 0.3569988012313843, 0.3163713216781616, 0.46543610095977783]","[[1757.346923828125, 663.6438598632812], [1625.0042114257812, 825.7564697265625], [961.6577453613281, 1078.959716796875], [877.4324035644531, 542.3701171875], [959.7371215820312, 530.5453491210938], [1783.1099243164062, 921.1701049804688], [376.6424865722656, 1071.183837890625], [1251.22607421875, 974.065185546875], [425.4706268310547, 640.4489135742188], [525.1312866210938, 426.7483825683594], [359.7140808105469, 434.4721984863281], [447.5530242919922, 436.9994812011719], [426.0326690673828, 641.9246215820312]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
975,10.366393020376563,13,"[4, 6, 2, 373, 538, 301, 531, 482, 560, 562, 545, 566, 429]","[[1719.6680908203125, 452.4394226074219, 1795.652099609375, 664.0438842773438], [1572.3250732421875, 589.6998901367188, 1678.7576904296875, 825.9820556640625], [925.8055419921875, 931.9210205078125, 994.9678344726562, 1079.1036376953125], [844.9723510742188, 335.6627197265625, 909.3897705078125, 540.9781494140625], [1738.5064697265625, 674.10595703125, 1827.6781005859375, 921.0892944335938], [332.474853515625, 811.9442749023438, 422.3829040527344, 1070.819580078125], [1203.0604248046875, 703.3695068359375, 1295.1572265625, 972.5978393554688], [391.3634338378906, 424.04931640625, 460.1114807128906, 642.8834838867188], [491.4434509277344, 241.25860595703125, 558.6512451171875, 428.3798522949219], [327.8634033203125, 260.746337890625, 389.0551452636719, 435.0107727050781], [412.9717712402344, 251.46624755859375, 480.13018798828125, 440.62548828125], [392.4913024902344, 424.1422424316406, 458.7929382324219, 643.1132202148438], [327.23260498046875, 431.592529296875, 394.5361022949219, 625.5166625976562]]","[0.5754731893539429, 0.42706742882728577, 0.6804671287536621, 0.4626184105873108, 0.607246994972229, 0.8178526759147644, 0.7629905343055725, 0.46925097703933716, 0.27396461367607117, 0.30502432584762573, 0.33207789063453674, 0.5247217416763306, 0.2523777484893799]","[[1757.6600952148438, 664.0438842773438], [1625.5413818359375, 825.9820556640625], [960.3866882324219, 1079.1036376953125], [877.1810607910156, 540.9781494140625], [1783.09228515625, 921.0892944335938], [377.4288787841797, 1070.819580078125], [1249.1088256835938, 972.5978393554688], [425.7374572753906, 642.8834838867188], [525.0473480224609, 428.3798522949219], [358.4592742919922, 435.0107727050781], [446.5509796142578, 440.62548828125], [425.6421203613281, 643.1132202148438], [360.8843536376953, 625.5166625976562]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
976,10.313807055354118,14,"[4, 6, 2, 373, 538, 301, 531, 482, 560, 562, 545, 566, 429, 374]","[[1719.622314453125, 453.2077941894531, 1795.1741943359375, 663.5679931640625], [1572.700927734375, 589.5565795898438, 1679.162353515625, 826.2553100585938], [925.106201171875, 932.3218994140625, 993.9215698242188, 1079.161865234375], [844.1865234375, 332.35479736328125, 909.0398559570312, 540.4003295898438], [1739.011474609375, 675.23828125, 1827.575927734375, 919.470947265625], [332.7449951171875, 814.0303344726562, 423.8443298339844, 1074.095703125], [1201.869873046875, 701.6076049804688, 1293.3233642578125, 969.3245239257812], [390.5279235839844, 424.5045166015625, 460.0162048339844, 646.2929077148438], [491.1675109863281, 243.15870666503906, 558.8250122070312, 432.22735595703125], [326.7269592285156, 263.01361083984375, 387.12646484375, 434.21435546875], [412.1225280761719, 252.825927734375, 479.078369140625, 439.86895751953125], [391.77008056640625, 425.86505126953125, 458.22137451171875, 645.3274536132812], [326.8634338378906, 432.6421813964844, 393.3252868652344, 625.5067749023438], [923.7576904296875, 317.7901916503906, 992.13232421875, 531.0516357421875]]","[0.5778764486312866, 0.4459635317325592, 0.7174172401428223, 0.4923185706138611, 0.6284840106964111, 0.8292863368988037, 0.7723594903945923, 0.4768717885017395, 0.3021499216556549, 0.3420822024345398, 0.3366178572177887, 0.5278722643852234, 0.4852261543273926, 0.33341124653816223]","[[1757.3982543945312, 663.5679931640625], [1625.931640625, 826.2553100585938], [959.5138854980469, 1079.161865234375], [876.6131896972656, 540.4003295898438], [1783.293701171875, 919.470947265625], [378.29466247558594, 1074.095703125], [1247.5966186523438, 969.3245239257812], [425.2720642089844, 646.2929077148438], [524.9962615966797, 432.22735595703125], [356.9267120361328, 434.21435546875], [445.60044860839844, 439.86895751953125], [424.9957275390625, 645.3274536132812], [360.0943603515625, 625.5067749023438], [957.9450073242188, 531.0516357421875]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
977,10.306583950296044,15,"[4, 6, 2, 373, 538, 301, 531, 482, 560, 562, 545, 566, 429, 567, 374]","[[1719.4288330078125, 453.07037353515625, 1795.035400390625, 663.5677490234375], [1573.4986572265625, 589.299072265625, 1679.7750244140625, 826.3258666992188], [924.7056884765625, 932.8941650390625, 993.1879272460938, 1079.1942138671875], [843.8994750976562, 330.7845764160156, 908.3373413085938, 538.4835815429688], [1739.11767578125, 674.9456787109375, 1828.111572265625, 919.7966918945312], [332.9324951171875, 816.6060180664062, 425.0481872558594, 1077.508056640625], [1199.8565673828125, 699.0224609375, 1291.364990234375, 968.3511962890625], [390.95111083984375, 426.918212890625, 460.27728271484375, 648.1688842773438], [491.12384033203125, 244.255859375, 558.616943359375, 434.0486145019531], [326.26324462890625, 262.74798583984375, 387.0303649902344, 433.7808837890625], [409.836181640625, 253.67762756347656, 476.9748229980469, 440.2625732421875], [392.4537048339844, 428.10858154296875, 459.1585388183594, 648.1793212890625], [326.91241455078125, 433.0552978515625, 393.03912353515625, 626.5568237304688], [329.1180114746094, 433.23095703125, 390.3391418457031, 627.6774291992188], [923.234619140625, 317.8211669921875, 990.7145385742188, 529.91357421875]]","[0.5788727402687073, 0.46099498867988586, 0.6927889585494995, 0.5096120834350586, 0.6157433390617371, 0.8138040900230408, 0.769896388053894, 0.5115635991096497, 0.27662011981010437, 0.3674837052822113, 0.3285837173461914, 0.5170446038246155, 0.5457857847213745, 0.47147586941719055, 0.3995574414730072]","[[1757.2321166992188, 663.5677490234375], [1626.6368408203125, 826.3258666992188], [958.9468078613281, 1079.1942138671875], [876.118408203125, 538.4835815429688], [1783.6146240234375, 919.7966918945312], [378.99034118652344, 1077.508056640625], [1245.6107788085938, 968.3511962890625], [425.61419677734375, 648.1688842773438], [524.8703918457031, 434.0486145019531], [356.6468048095703, 433.7808837890625], [443.40550231933594, 440.2625732421875], [425.8061218261719, 648.1793212890625], [359.97576904296875, 626.5568237304688], [359.72857666015625, 627.6774291992188], [956.9745788574219, 529.91357421875]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
978,10.232459055259824,13,"[4, 6, 2, 373, 538, 301, 531, 482, 560, 562, 545, 566, 374]","[[1719.595703125, 453.34368896484375, 1795.26611328125, 663.9120483398438], [1573.0400390625, 588.4765625, 1679.533203125, 826.3038330078125], [923.8075561523438, 933.5671997070312, 991.7947998046875, 1079.1878662109375], [844.2017211914062, 330.2309875488281, 907.029296875, 532.9901733398438], [1739.7601318359375, 674.4379272460938, 1828.8133544921875, 918.3963623046875], [333.2318420410156, 818.8352661132812, 425.6574401855469, 1078.782470703125], [1197.836669921875, 696.4744262695312, 1289.28955078125, 967.3882446289062], [391.93353271484375, 428.0543212890625, 461.2236328125, 649.2416381835938], [491.1418762207031, 244.99378967285156, 558.4140014648438, 435.0558776855469], [326.57867431640625, 262.7915954589844, 388.03265380859375, 434.5547180175781], [407.43743896484375, 254.6099853515625, 475.0418701171875, 440.6042175292969], [392.9825744628906, 429.74542236328125, 459.3580017089844, 648.4805297851562], [922.5916137695312, 317.9391784667969, 989.4498901367188, 529.2350463867188]]","[0.5789834260940552, 0.4567320644855499, 0.7125815153121948, 0.5683772563934326, 0.6297782063484192, 0.8183503746986389, 0.7927117943763733, 0.5573025941848755, 0.3096965253353119, 0.3113158345222473, 0.26402169466018677, 0.5606139898300171, 0.47402477264404297]","[[1757.430908203125, 663.9120483398438], [1626.28662109375, 826.3038330078125], [957.8011779785156, 1079.1878662109375], [875.6155090332031, 532.9901733398438], [1784.2867431640625, 918.3963623046875], [379.44464111328125, 1078.782470703125], [1243.5631103515625, 967.3882446289062], [426.5785827636719, 649.2416381835938], [524.7779388427734, 435.0558776855469], [357.3056640625, 434.5547180175781], [441.2396545410156, 440.6042175292969], [426.1702880859375, 648.4805297851562], [956.020751953125, 529.2350463867188]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
