frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
152,4.14800108410418,6,"[4, 24, 31, 1, 57, 61]","[[1208.76708984375, 113.85798645019531, 1532.86279296875, 1080.0], [445.3853454589844, 386.8522033691406, 573.4591064453125, 746.6203002929688], [306.00445556640625, 410.6258544921875, 430.7053527832031, 746.4660034179688], [881.4468994140625, 226.52853393554688, 1230.483642578125, 1078.8280029296875], [163.17359924316406, 292.1693420410156, 387.5014953613281, 909.8236694335938], [2.2867045402526855, 385.51898193359375, 233.17025756835938, 907.238037109375]]","[0.935884952545166, 0.910403311252594, 0.8696398138999939, 0.9508628249168396, 0.9308416247367859, 0.7574319839477539]","[[1370.81494140625, 1080.0], [509.42222595214844, 746.6203002929688], [368.3549041748047, 746.4660034179688], [1055.9652709960938, 1078.8280029296875], [275.3375473022461, 909.8236694335938], [117.72848105430603, 907.238037109375]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
153,4.247218137606978,7,"[4, 24, 31, 1, 57, 61, 63]","[[1198.10498046875, 106.61062622070312, 1522.555908203125, 1078.192626953125], [447.35968017578125, 385.3896789550781, 576.0298461914062, 746.9117431640625], [313.6106872558594, 409.5014343261719, 436.8347473144531, 745.71240234375], [861.7727661132812, 224.14309692382812, 1214.0845947265625, 1079.7020263671875], [162.63784790039062, 295.7720947265625, 399.1618347167969, 909.5776977539062], [32.322479248046875, 383.75933837890625, 260.584228515625, 906.6390380859375], [1486.585693359375, 403.6132507324219, 1563.9241943359375, 679.2059326171875]]","[0.9344387650489807, 0.9255348443984985, 0.8960657119750977, 0.9531443119049072, 0.9247130155563354, 0.3514188826084137, 0.5925791263580322]","[[1360.3304443359375, 1078.192626953125], [511.69476318359375, 746.9117431640625], [375.22271728515625, 745.71240234375], [1037.9286804199219, 1079.7020263671875], [280.89984130859375, 909.5776977539062], [146.45335388183594, 906.6390380859375], [1525.2549438476562, 679.2059326171875]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
154,4.357629921287298,7,"[4, 24, 31, 1, 57, 61, 63]","[[1188.8624267578125, 101.4128646850586, 1513.724853515625, 1077.4693603515625], [449.1090087890625, 383.59515380859375, 578.7236938476562, 747.9552612304688], [325.4089660644531, 409.48876953125, 441.9217224121094, 734.3539428710938], [843.5065307617188, 221.6167449951172, 1199.06689453125, 1079.879638671875], [163.62669372558594, 295.7234191894531, 411.72467041015625, 909.9790649414062], [64.9297103881836, 382.47198486328125, 263.8907470703125, 845.3897705078125], [1484.5291748046875, 382.2470397949219, 1568.2421875, 678.3208618164062]]","[0.9354579448699951, 0.9186609983444214, 0.8286982178688049, 0.9527631402015686, 0.9262761473655701, 0.5470793843269348, 0.775779664516449]","[[1351.2936401367188, 1077.4693603515625], [513.9163513183594, 747.9552612304688], [383.66534423828125, 734.3539428710938], [1021.2867126464844, 1079.879638671875], [287.6756820678711, 909.9790649414062], [164.41022872924805, 845.3897705078125], [1526.3856811523438, 678.3208618164062]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
155,4.17133211158216,7,"[4, 24, 31, 1, 57, 61, 63]","[[1181.9075927734375, 94.94097900390625, 1508.4459228515625, 1076.7890625], [450.8009948730469, 385.7861022949219, 579.565185546875, 748.498779296875], [339.17620849609375, 409.1796875, 444.2720642089844, 709.2127685546875], [820.6168212890625, 218.624755859375, 1180.54248046875, 1079.7564697265625], [167.12100219726562, 293.97723388671875, 424.6164855957031, 910.2352294921875], [83.34148406982422, 383.3211669921875, 276.7839050292969, 838.4984130859375], [1482.0302734375, 375.5041809082031, 1569.6070556640625, 681.4030151367188]]","[0.9431923031806946, 0.9093122482299805, 0.6714323163032532, 0.9516998529434204, 0.9298915863037109, 0.7743486762046814, 0.8751202821731567]","[[1345.1767578125, 1076.7890625], [515.1830902099609, 748.498779296875], [391.72413635253906, 709.2127685546875], [1000.5796508789062, 1079.7564697265625], [295.8687438964844, 910.2352294921875], [180.06269454956055, 838.4984130859375], [1525.8186645507812, 681.4030151367188]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
156,4.089186899363995,6,"[4, 24, 1, 57, 61, 63]","[[1172.414794921875, 85.65430450439453, 1502.2979736328125, 1075.060791015625], [452.87109375, 387.6954040527344, 580.8839111328125, 748.4322509765625], [796.9724731445312, 215.71356201171875, 1161.4364013671875, 1079.551025390625], [195.7317657470703, 293.056884765625, 450.82757568359375, 899.0827026367188], [109.72317504882812, 386.36773681640625, 316.3608703613281, 879.59521484375], [1481.0330810546875, 373.835205078125, 1570.4801025390625, 681.3765258789062]]","[0.9506657719612122, 0.8661264777183533, 0.9434973001480103, 0.9075642228126526, 0.7327920794487, 0.8785216808319092]","[[1337.3563842773438, 1075.060791015625], [516.8775024414062, 748.4322509765625], [979.2044372558594, 1079.551025390625], [323.27967071533203, 899.0827026367188], [213.04202270507812, 879.59521484375], [1525.756591796875, 681.3765258789062]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
157,4.097925033420324,6,"[4, 24, 1, 57, 61, 63]","[[1164.1171875, 77.64421844482422, 1497.3397216796875, 1074.18896484375], [458.9325866699219, 389.3040771484375, 587.6991577148438, 749.283203125], [777.5929565429688, 212.4798583984375, 1146.593505859375, 1079.80322265625], [203.8229522705078, 290.5781555175781, 460.2951965332031, 895.9993286132812], [128.3895721435547, 388.5760192871094, 334.5514831542969, 883.7271118164062], [1480.0908203125, 375.19476318359375, 1570.994384765625, 681.826416015625]]","[0.9575379490852356, 0.8921868205070496, 0.9342077374458313, 0.8951407074928284, 0.7082856297492981, 0.9102131128311157]","[[1330.7284545898438, 1074.18896484375], [523.3158721923828, 749.283203125], [962.0932312011719, 1079.80322265625], [332.05907440185547, 895.9993286132812], [231.47052764892578, 883.7271118164062], [1525.5426025390625, 681.826416015625]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
158,4.24630893394351,6,"[4, 24, 1, 57, 61, 63]","[[1154.685791015625, 69.26292419433594, 1491.675537109375, 1073.5477294921875], [460.8974304199219, 390.845458984375, 591.0575561523438, 752.4974975585938], [758.35400390625, 209.0293731689453, 1131.18212890625, 1079.6829833984375], [223.80357360839844, 288.9583740234375, 476.9882507324219, 893.7294311523438], [138.30792236328125, 390.3962707519531, 342.460205078125, 882.2049560546875], [1481.3414306640625, 374.1688537597656, 1574.100830078125, 681.604248046875]]","[0.956902265548706, 0.902169942855835, 0.9290803670883179, 0.921764612197876, 0.878790020942688, 0.8983640074729919]","[[1323.1806640625, 1073.5477294921875], [525.9774932861328, 752.4974975585938], [944.76806640625, 1079.6829833984375], [350.39591217041016, 893.7294311523438], [240.38406372070312, 882.2049560546875], [1527.7211303710938, 681.604248046875]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
159,4.247539909556508,6,"[4, 24, 1, 57, 61, 63]","[[1145.9351806640625, 63.13966369628906, 1486.1534423828125, 1072.5721435546875], [461.3769226074219, 392.79180908203125, 592.3019409179688, 754.9459228515625], [748.6731567382812, 207.2628173828125, 1124.1153564453125, 1080.0], [247.19496154785156, 288.06610107421875, 494.1597595214844, 895.3366088867188], [148.2388458251953, 391.9743957519531, 352.4693908691406, 881.623291015625], [1485.9736328125, 373.78668212890625, 1579.599853515625, 679.1870727539062]]","[0.9554187059402466, 0.9111868739128113, 0.9237943887710571, 0.8953024744987488, 0.905636727809906, 0.9205092191696167]","[[1316.0443115234375, 1072.5721435546875], [526.8394317626953, 754.9459228515625], [936.3942565917969, 1080.0], [370.67736053466797, 895.3366088867188], [250.35411834716797, 881.623291015625], [1532.7867431640625, 679.1870727539062]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
160,4.076156998053193,6,"[4, 24, 1, 61, 63, 60]","[[1136.565185546875, 58.70109176635742, 1480.317138671875, 1073.6790771484375], [463.77301025390625, 393.1018981933594, 595.7012939453125, 758.7459716796875], [745.5230102539062, 205.40614318847656, 1121.4847412109375, 1080.0], [157.46734619140625, 393.38397216796875, 362.43927001953125, 879.4056396484375], [1490.971923828125, 371.9436340332031, 1585.8216552734375, 676.5703125], [52.338008880615234, 411.4275817871094, 130.78067016601562, 754.6176147460938]]","[0.9517444372177124, 0.9114073514938354, 0.9380906224250793, 0.8808045387268066, 0.9137458205223083, 0.4185676574707031]","[[1308.441162109375, 1073.6790771484375], [529.7371520996094, 758.7459716796875], [933.5038757324219, 1080.0], [259.95330810546875, 879.4056396484375], [1538.3967895507812, 676.5703125], [91.55933952331543, 754.6176147460938]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
161,4.14143200032413,6,"[4, 24, 1, 61, 63, 57]","[[1124.8818359375, 52.15203094482422, 1473.350341796875, 1077.0133056640625], [467.3260192871094, 392.9576721191406, 599.0176391601562, 761.1896362304688], [747.1199951171875, 201.8539276123047, 1120.5509033203125, 1080.0], [169.10560607910156, 391.67254638671875, 376.6220397949219, 878.7985229492188], [1500.8173828125, 372.02471923828125, 1596.5205078125, 675.635986328125], [311.80078125, 291.2084655761719, 550.6661987304688, 888.4822998046875]]","[0.9540128111839294, 0.8885084390640259, 0.9418248534202576, 0.8608956933021545, 0.8947178721427917, 0.8746174573898315]","[[1299.1160888671875, 1077.0133056640625], [533.1718292236328, 761.1896362304688], [933.83544921875, 1080.0], [272.8638229370117, 878.7985229492188], [1548.6689453125, 675.635986328125], [431.2334899902344, 888.4822998046875]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
162,4.144879058003426,6,"[4, 24, 1, 61, 63, 57]","[[1116.41650390625, 47.76834487915039, 1468.107177734375, 1078.0626220703125], [473.2474670410156, 392.63385009765625, 603.839599609375, 763.8240966796875], [748.4710083007812, 199.29278564453125, 1117.5772705078125, 1080.0], [201.80999755859375, 390.8011169433594, 418.93231201171875, 885.478515625], [1505.7542724609375, 371.8340148925781, 1603.0582275390625, 675.0158081054688], [343.83154296875, 292.0338439941406, 576.5821533203125, 877.4627075195312]]","[0.953617513179779, 0.7511497139930725, 0.9369539022445679, 0.6414662599563599, 0.8504853844642639, 0.8667809367179871]","[[1292.2618408203125, 1078.0626220703125], [538.5435333251953, 763.8240966796875], [933.0241394042969, 1080.0], [310.37115478515625, 885.478515625], [1554.40625, 675.0158081054688], [460.20684814453125, 877.4627075195312]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
163,4.181073047220707,7,"[4, 24, 1, 61, 63, 57, 28]","[[1104.8173828125, 44.45921325683594, 1459.347900390625, 1078.7587890625], [486.53271484375, 392.6202087402344, 615.7999267578125, 766.394287109375], [740.4505004882812, 201.5707244873047, 1103.7095947265625, 1080.0], [219.07647705078125, 391.797119140625, 434.1454162597656, 880.3302001953125], [1511.7403564453125, 372.4404296875, 1610.5059814453125, 674.8851928710938], [375.04498291015625, 332.83251953125, 594.9778442382812, 877.8657836914062], [111.07333374023438, 490.677978515625, 196.85374450683594, 742.9058837890625]]","[0.9530267119407654, 0.8055403232574463, 0.9272136092185974, 0.766044020652771, 0.8464365601539612, 0.4704253673553467, 0.2942153811454773]","[[1282.0826416015625, 1078.7587890625], [551.1663208007812, 766.394287109375], [922.0800476074219, 1080.0], [326.61094665527344, 880.3302001953125], [1561.1231689453125, 674.8851928710938], [485.01141357421875, 877.8657836914062], [153.96353912353516, 742.9058837890625]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
164,4.119158023968339,7,"[4, 24, 1, 61, 63, 57, 28]","[[1095.0810546875, 42.70976638793945, 1452.3031005859375, 1079.373291015625], [501.53533935546875, 391.8086853027344, 630.0743408203125, 766.9509887695312], [733.0250244140625, 199.39817810058594, 1092.8765869140625, 1080.0], [232.789794921875, 387.509033203125, 440.94842529296875, 867.3358764648438], [1513.9654541015625, 373.6397705078125, 1613.949951171875, 674.2196044921875], [385.77288818359375, 314.2381286621094, 616.8884887695312, 881.09716796875], [116.81443786621094, 514.6016235351562, 193.3301544189453, 742.5771484375]]","[0.9573467373847961, 0.8073856234550476, 0.9164482355117798, 0.7829356789588928, 0.8455986380577087, 0.8744316101074219, 0.35920408368110657]","[[1273.6920776367188, 1079.373291015625], [565.8048400878906, 766.9509887695312], [912.9508056640625, 1080.0], [336.8691101074219, 867.3358764648438], [1563.9577026367188, 674.2196044921875], [501.3306884765625, 881.09716796875], [155.07229614257812, 742.5771484375]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
165,4.1423579677939415,6,"[4, 24, 1, 61, 63, 57]","[[1083.9830322265625, 41.9042854309082, 1443.9625244140625, 1080.0], [519.0555419921875, 392.8128356933594, 643.6212768554688, 755.134033203125], [727.54296875, 199.31776428222656, 1083.981201171875, 1080.0], [254.77740478515625, 387.2213134765625, 454.0620422363281, 858.4059448242188], [1516.79931640625, 375.960205078125, 1617.9229736328125, 674.1902465820312], [393.33038330078125, 309.3675231933594, 632.065673828125, 884.0991821289062]]","[0.9526456594467163, 0.5882059931755066, 0.92031329870224, 0.8576444387435913, 0.8155524730682373, 0.9262515306472778]","[[1263.9727783203125, 1080.0], [581.3384094238281, 755.134033203125], [905.7620849609375, 1080.0], [354.4197235107422, 858.4059448242188], [1567.3611450195312, 674.1902465820312], [512.6980285644531, 884.0991821289062]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
166,4.1068620048463345,5,"[4, 1, 61, 63, 57]","[[1066.65869140625, 39.34856414794922, 1429.5848388671875, 1080.0], [713.38134765625, 197.763427734375, 1067.8658447265625, 1079.8458251953125], [289.35736083984375, 385.5006103515625, 479.0361328125, 849.5556640625], [1519.1807861328125, 379.9884338378906, 1621.68896484375, 673.614013671875], [400.7333679199219, 310.7901916503906, 645.8514404296875, 884.5297241210938]]","[0.9553723931312561, 0.9452869892120361, 0.8863236904144287, 0.7990455627441406, 0.9472113847732544]","[[1248.1217651367188, 1080.0], [890.6235961914062, 1079.8458251953125], [384.1967468261719, 849.5556640625], [1570.4348754882812, 673.614013671875], [523.2924041748047, 884.5297241210938]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
167,4.146130057051778,5,"[4, 1, 61, 63, 57]","[[1053.9381103515625, 38.13755416870117, 1419.396240234375, 1080.0], [701.1326904296875, 194.31414794921875, 1054.9361572265625, 1079.3114013671875], [306.2242126464844, 385.067138671875, 500.2369384765625, 874.8579711914062], [1519.827880859375, 382.77154541015625, 1624.20166015625, 673.1497802734375], [419.8326721191406, 313.228271484375, 664.6940307617188, 875.8568115234375]]","[0.9537994265556335, 0.6076972484588623, 0.9018159508705139, 0.8073627352714539, 0.9609668254852295]","[[1236.6671752929688, 1080.0], [878.034423828125, 1079.3114013671875], [403.23057556152344, 874.8579711914062], [1572.0147705078125, 673.1497802734375], [542.2633514404297, 875.8568115234375]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
168,4.181848838925362,6,"[4, 1, 61, 63, 57, 79]","[[1036.769287109375, 34.654415130615234, 1405.8502197265625, 1080.0], [684.0555419921875, 183.0082244873047, 1041.07763671875, 1079.6644287109375], [327.6439208984375, 386.96429443359375, 513.4795532226562, 867.2426147460938], [1519.666015625, 385.4871826171875, 1626.5052490234375, 672.7443237304688], [428.0078430175781, 313.9465637207031, 677.4718017578125, 878.4970092773438], [1396.13623046875, 462.5085754394531, 1461.6949462890625, 675.06201171875]]","[0.9571818709373474, 0.9535723328590393, 0.9059449434280396, 0.8700829148292542, 0.9179474711418152, 0.804026186466217]","[[1221.3097534179688, 1080.0], [862.5665893554688, 1079.6644287109375], [420.5617370605469, 867.2426147460938], [1573.0856323242188, 672.7443237304688], [552.7398223876953, 878.4970092773438], [1428.9155883789062, 675.06201171875]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
169,4.092905903235078,6,"[4, 1, 61, 63, 57, 79]","[[1022.50390625, 29.402570724487305, 1396.0455322265625, 1080.0], [659.3154907226562, 172.20809936523438, 1021.0006713867188, 1079.441650390625], [343.1642761230469, 386.2615661621094, 523.6820678710938, 861.6553955078125], [1520.5115966796875, 386.96722412109375, 1629.980712890625, 672.5972290039062], [430.0287170410156, 313.98248291015625, 678.0401611328125, 877.3051147460938], [1390.7972412109375, 451.147705078125, 1459.9693603515625, 674.4823608398438]]","[0.9481561779975891, 0.9466826319694519, 0.8808600306510925, 0.8876697421073914, 0.3245265483856201, 0.7915206551551819]","[[1209.2747192382812, 1080.0], [840.1580810546875, 1079.441650390625], [433.4231719970703, 861.6553955078125], [1575.2461547851562, 672.5972290039062], [554.0344390869141, 877.3051147460938], [1425.38330078125, 674.4823608398438]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
