frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
23,,6,"[1, 3, 4, 6, 18, 25]","[[1155.4189453125, 974.1365356445312, 1218.3458251953125, 1077.0789794921875], [101.96434020996094, 546.388916015625, 174.7708282470703, 791.383544921875], [1723.9178466796875, 457.4286804199219, 1798.192626953125, 671.0187377929688], [1351.27099609375, 570.1780395507812, 1436.620361328125, 785.7578735351562], [788.3812255859375, 148.0579833984375, 852.7157592773438, 322.2965393066406], [1814.8514404296875, 231.0508575439453, 1880.101806640625, 414.68585205078125]]","[0.6538782119750977, 0.7010008096694946, 0.7440397143363953, 0.5748463273048401, 0.37458112835884094, 0.423565149307251]","[[1186.8823852539062, 1077.0789794921875], [138.36758422851562, 791.383544921875], [1761.0552368164062, 671.0187377929688], [1393.9456787109375, 785.7578735351562], [820.5484924316406, 322.2965393066406], [1847.4766235351562, 414.68585205078125]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
24,,8,"[1, 3, 4, 6, 18, 25, 5, 2]","[[1156.40869140625, 973.4166870117188, 1219.7108154296875, 1077.576904296875], [101.9654312133789, 546.2617797851562, 174.84133911132812, 791.2473754882812], [1723.577392578125, 457.5534973144531, 1797.9471435546875, 671.1563720703125], [1351.4931640625, 570.2671508789062, 1436.859375, 785.8777465820312], [788.30322265625, 148.1785430908203, 852.5230712890625, 322.1075134277344], [1816.1708984375, 231.88037109375, 1881.498779296875, 417.1945495605469], [2.4554150104522705, 835.7855224609375, 53.89857864379883, 1076.7762451171875], [382.36090087890625, 384.8326721191406, 462.5748291015625, 620.9166259765625]]","[0.6248925924301147, 0.7071481943130493, 0.7674424648284912, 0.5179728269577026, 0.3723551630973816, 0.41516467928886414, 0.47316083312034607, 0.7585408091545105]","[[1188.0597534179688, 1077.576904296875], [138.40338516235352, 791.2473754882812], [1760.7622680664062, 671.1563720703125], [1394.17626953125, 785.8777465820312], [820.4131469726562, 322.1075134277344], [1848.8348388671875, 417.1945495605469], [28.17699682712555, 1076.7762451171875], [422.4678649902344, 620.9166259765625]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
25,,9,"[1, 3, 4, 6, 18, 25, 5, 2, 7]","[[1157.1531982421875, 973.1845092773438, 1220.3660888671875, 1077.531982421875], [101.810302734375, 546.1110229492188, 174.81024169921875, 791.28076171875], [1723.4632568359375, 457.27862548828125, 1797.645751953125, 670.0880737304688], [1351.3392333984375, 571.4789428710938, 1435.9761962890625, 785.7694702148438], [787.3504638671875, 147.657958984375, 852.1536865234375, 323.4873962402344], [1818.623291015625, 234.7137451171875, 1883.66455078125, 421.44921875], [2.5235092639923096, 833.7744140625, 54.58273696899414, 1074.063720703125], [382.33306884765625, 383.6628112792969, 462.3740234375, 619.9058837890625], [984.1140747070312, 149.38031005859375, 1081.6446533203125, 378.5193176269531]]","[0.6286189556121826, 0.709411084651947, 0.7526430487632751, 0.4582040309906006, 0.34873175621032715, 0.3603052496910095, 0.4152053892612457, 0.7495107054710388, 0.3961541950702667]","[[1188.7596435546875, 1077.531982421875], [138.31027221679688, 791.28076171875], [1760.5545043945312, 670.0880737304688], [1393.65771484375, 785.7694702148438], [819.7520751953125, 323.4873962402344], [1851.1439208984375, 421.44921875], [28.553123116493225, 1074.063720703125], [422.3535461425781, 619.9058837890625], [1032.8793640136719, 378.5193176269531]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
26,,9,"[1, 3, 4, 6, 18, 25, 5, 2, 7]","[[1158.039306640625, 974.0725708007812, 1220.862548828125, 1077.875244140625], [101.65392303466797, 546.1124267578125, 174.88711547851562, 791.908935546875], [1723.19482421875, 457.0685729980469, 1797.762451171875, 670.5870971679688], [1351.8448486328125, 570.7529296875, 1436.219970703125, 784.7801513671875], [787.5452880859375, 147.51919555664062, 852.4387817382812, 323.5332336425781], [1822.1094970703125, 237.3677215576172, 1886.9462890625, 424.2847595214844], [2.179408073425293, 830.8817749023438, 54.78016662597656, 1071.170654296875], [382.78045654296875, 382.6447448730469, 462.6217041015625, 618.8765258789062], [984.9065551757812, 181.77911376953125, 1073.01220703125, 377.5840148925781]]","[0.6653183698654175, 0.7064633965492249, 0.7358925342559814, 0.5032834410667419, 0.3411864638328552, 0.37415939569473267, 0.4814240634441376, 0.7521046996116638, 0.28682446479797363]","[[1189.450927734375, 1077.875244140625], [138.2705192565918, 791.908935546875], [1760.4786376953125, 670.5870971679688], [1394.0324096679688, 784.7801513671875], [819.9920349121094, 323.5332336425781], [1854.5278930664062, 424.2847595214844], [28.479787349700928, 1071.170654296875], [422.7010803222656, 618.8765258789062], [1028.9593811035156, 377.5840148925781]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
27,,10,"[1, 3, 4, 6, 18, 25, 5, 2, 7, 42]","[[1160.1717529296875, 974.5258178710938, 1222.967041015625, 1078.4420166015625], [101.53895568847656, 546.0350952148438, 174.9271697998047, 792.208740234375], [1723.2591552734375, 456.9465026855469, 1797.777099609375, 670.0125122070312], [1351.5992431640625, 570.4676513671875, 1436.2362060546875, 785.6808471679688], [788.0908203125, 147.7337646484375, 852.6751708984375, 323.3936462402344], [1823.9462890625, 239.51522827148438, 1887.9930419921875, 425.576416015625], [2.3263356685638428, 828.5059814453125, 55.068458557128906, 1066.5157470703125], [383.16229248046875, 382.0337219238281, 462.6339111328125, 617.2615356445312], [984.6365966796875, 193.74403381347656, 1070.321533203125, 377.34124755859375], [199.6904754638672, 361.4317321777344, 266.5367126464844, 566.6654052734375]]","[0.6336801648139954, 0.7164972424507141, 0.7398916482925415, 0.4342714846134186, 0.3653724193572998, 0.3129202723503113, 0.7777439951896667, 0.7478683590888977, 0.38413548469543457, 0.41455671191215515]","[[1191.5693969726562, 1078.4420166015625], [138.23306274414062, 792.208740234375], [1760.5181274414062, 670.0125122070312], [1393.917724609375, 785.6808471679688], [820.3829956054688, 323.3936462402344], [1855.9696655273438, 425.576416015625], [28.697397112846375, 1066.5157470703125], [422.8981018066406, 617.2615356445312], [1027.4790649414062, 377.34124755859375], [233.11359405517578, 566.6654052734375]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
28,,11,"[1, 3, 4, 6, 18, 25, 5, 2, 7, 42, 9]","[[1162.0830078125, 974.6921997070312, 1224.8494873046875, 1078.46337890625], [101.7231674194336, 546.2637329101562, 175.0617218017578, 791.9737548828125], [1723.1578369140625, 457.1500549316406, 1797.33056640625, 668.9862060546875], [1352.5372314453125, 571.1028442382812, 1436.664794921875, 785.124267578125], [788.59130859375, 147.63417053222656, 852.8978271484375, 323.0597229003906], [1826.727783203125, 241.50570678710938, 1890.5809326171875, 427.27008056640625], [2.095362424850464, 825.0261840820312, 55.30434799194336, 1062.9293212890625], [383.8462219238281, 380.9901123046875, 463.3469543457031, 615.97119140625], [981.6998291015625, 195.72727966308594, 1067.2554931640625, 376.1780090332031], [200.06346130371094, 361.1372375488281, 267.5686950683594, 568.2467651367188], [1023.6635131835938, 150.42042541503906, 1083.7540283203125, 322.5275573730469]]","[0.6498021483421326, 0.7158414721488953, 0.7405534386634827, 0.440670907497406, 0.42058634757995605, 0.31039443612098694, 0.737791121006012, 0.7779954075813293, 0.39692965149879456, 0.3896426856517792, 0.27917876839637756]","[[1193.4662475585938, 1078.46337890625], [138.3924446105957, 791.9737548828125], [1760.2442016601562, 668.9862060546875], [1394.6010131835938, 785.124267578125], [820.7445678710938, 323.0597229003906], [1858.6543579101562, 427.27008056640625], [28.69985520839691, 1062.9293212890625], [423.5965881347656, 615.97119140625], [1024.4776611328125, 376.1780090332031], [233.81607818603516, 568.2467651367188], [1053.7087707519531, 322.5275573730469]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
29,,11,"[1, 3, 4, 6, 18, 25, 5, 2, 7, 42, 9]","[[1164.0196533203125, 975.8176879882812, 1226.4876708984375, 1078.6806640625], [101.64460754394531, 546.30810546875, 175.01918029785156, 791.9532470703125], [1723.0372314453125, 457.51092529296875, 1797.3250732421875, 669.4427490234375], [1351.9715576171875, 570.1962890625, 1436.491943359375, 785.1719360351562], [788.229248046875, 147.17852783203125, 852.4386596679688, 322.78277587890625], [1829.24755859375, 243.07672119140625, 1893.275634765625, 428.6905212402344], [2.2690374851226807, 821.7811889648438, 56.293212890625, 1060.7564697265625], [384.7989196777344, 379.8117980957031, 464.08929443359375, 613.3878784179688], [978.550048828125, 194.5125732421875, 1064.724609375, 374.9461975097656], [199.80831909179688, 360.81793212890625, 266.8741149902344, 566.251953125], [1024.758056640625, 150.07034301757812, 1083.9541015625, 318.4618835449219]]","[0.5928388237953186, 0.6967085003852844, 0.7190854549407959, 0.44302117824554443, 0.36565840244293213, 0.27009499073028564, 0.7568451166152954, 0.7687312960624695, 0.27146250009536743, 0.3737925589084625, 0.3065606951713562]","[[1195.253662109375, 1078.6806640625], [138.33189392089844, 791.9532470703125], [1760.18115234375, 669.4427490234375], [1394.2317504882812, 785.1719360351562], [820.3339538574219, 322.78277587890625], [1861.2615966796875, 428.6905212402344], [29.28112518787384, 1060.7564697265625], [424.44410705566406, 613.3878784179688], [1021.6373291015625, 374.9461975097656], [233.34121704101562, 566.251953125], [1054.3560791015625, 318.4618835449219]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
30,4.120178986340761,10,"[1, 3, 4, 6, 18, 5, 2, 7, 42, 9]","[[1167.6971435546875, 977.7781982421875, 1229.2801513671875, 1078.81689453125], [101.60780334472656, 546.5028686523438, 175.07530212402344, 792.258056640625], [1722.9146728515625, 457.5977478027344, 1797.4693603515625, 670.1846923828125], [1352.33544921875, 569.652587890625, 1437.01513671875, 785.2777099609375], [787.9816284179688, 146.8525848388672, 852.0224609375, 322.3504638671875], [2.4511499404907227, 819.7505493164062, 57.57804489135742, 1060.9407958984375], [385.6896667480469, 379.2306823730469, 464.7695617675781, 611.2108764648438], [975.0631713867188, 194.93948364257812, 1060.497314453125, 375.7668151855469], [198.43345642089844, 357.52886962890625, 266.6321105957031, 566.2725219726562], [1023.9594116210938, 151.17955017089844, 1084.1728515625, 321.04681396484375]]","[0.5083395838737488, 0.6823343634605408, 0.6907155513763428, 0.4264974594116211, 0.34715983271598816, 0.7438620328903198, 0.7620988488197327, 0.2832931876182556, 0.40139123797416687, 0.27635589241981506]","[[1198.4886474609375, 1078.81689453125], [138.341552734375, 792.258056640625], [1760.1920166015625, 670.1846923828125], [1394.67529296875, 785.2777099609375], [820.0020446777344, 322.3504638671875], [30.014597415924072, 1060.9407958984375], [425.2296142578125, 611.2108764648438], [1017.7802429199219, 375.7668151855469], [232.53278350830078, 566.2725219726562], [1054.0661315917969, 321.04681396484375]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
31,4.220397910103202,10,"[1, 3, 4, 6, 18, 5, 2, 7, 42, 9]","[[1169.7596435546875, 977.72998046875, 1231.4969482421875, 1078.9482421875], [101.32649993896484, 546.2244262695312, 174.9541015625, 792.36572265625], [1722.4168701171875, 457.5521240234375, 1797.16455078125, 670.9319458007812], [1352.739013671875, 570.9678955078125, 1436.5584716796875, 784.4913330078125], [788.0498046875, 146.765625, 852.5043334960938, 324.013671875], [3.159986734390259, 817.6854248046875, 59.414119720458984, 1060.2728271484375], [387.55902099609375, 377.2038879394531, 467.1602783203125, 608.48046875], [973.0410766601562, 193.3148956298828, 1057.2744140625, 375.0347595214844], [196.72256469726562, 358.34039306640625, 263.6690368652344, 563.1185913085938], [1023.8746337890625, 153.34278869628906, 1084.6070556640625, 322.9556579589844]]","[0.6345915198326111, 0.6943512558937073, 0.7144559025764465, 0.429824560880661, 0.3585909903049469, 0.7041698694229126, 0.7500559091567993, 0.3101905286312103, 0.4392509460449219, 0.320483922958374]","[[1200.6282958984375, 1078.9482421875], [138.14030075073242, 792.36572265625], [1759.7907104492188, 670.9319458007812], [1394.6487426757812, 784.4913330078125], [820.2770690917969, 324.013671875], [31.28705322742462, 1060.2728271484375], [427.3596496582031, 608.48046875], [1015.1577453613281, 375.0347595214844], [230.19580078125, 563.1185913085938], [1054.2408447265625, 322.9556579589844]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
32,4.202632931992412,10,"[1, 3, 4, 6, 18, 5, 2, 42, 9, 25]","[[1171.919921875, 977.9962768554688, 1233.808349609375, 1079.194580078125], [101.0694580078125, 546.138916015625, 174.84571838378906, 792.632080078125], [1722.3250732421875, 456.6430358886719, 1797.621826171875, 671.72998046875], [1352.4105224609375, 571.9066772460938, 1435.8663330078125, 784.4777221679688], [788.567626953125, 146.5298614501953, 852.9103393554688, 323.9851379394531], [3.360884428024292, 815.8412475585938, 60.561092376708984, 1059.2706298828125], [389.0362243652344, 375.4364013671875, 469.074951171875, 604.7525024414062], [192.62835693359375, 353.39862060546875, 260.734375, 562.3250122070312], [1023.1650390625, 154.18026733398438, 1084.1646728515625, 322.8526916503906], [1830.1614990234375, 248.30401611328125, 1894.3900146484375, 436.22137451171875]]","[0.58056640625, 0.6846489906311035, 0.7073977589607239, 0.4216155409812927, 0.3388843238353729, 0.6983824968338013, 0.7286619544029236, 0.4310985505580902, 0.3563911020755768, 0.25960469245910645]","[[1202.8641357421875, 1079.194580078125], [137.95758819580078, 792.632080078125], [1759.9734497070312, 671.72998046875], [1394.138427734375, 784.4777221679688], [820.7389831542969, 323.9851379394531], [31.960988402366638, 1059.2706298828125], [429.0555877685547, 604.7525024414062], [226.68136596679688, 562.3250122070312], [1053.6648559570312, 322.8526916503906], [1862.2757568359375, 436.22137451171875]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
33,4.247081931680441,9,"[1, 3, 4, 6, 18, 5, 2, 42, 9]","[[1174.1361083984375, 978.4743041992188, 1236.0904541015625, 1079.463623046875], [101.14429473876953, 546.1571655273438, 175.00082397460938, 792.7161865234375], [1722.473388671875, 457.5297546386719, 1797.380126953125, 671.4406127929688], [1352.4761962890625, 571.73974609375, 1435.948974609375, 784.2027587890625], [788.4584350585938, 146.82839965820312, 852.4983520507812, 323.8235778808594], [3.2812232971191406, 814.3037109375, 61.88359069824219, 1060.753662109375], [389.1095886230469, 373.4647521972656, 470.1183166503906, 602.9663696289062], [190.4523162841797, 350.6009826660156, 260.044189453125, 564.4619140625], [1021.8451538085938, 154.81320190429688, 1083.9559326171875, 325.4142150878906]]","[0.58182293176651, 0.7018845081329346, 0.69883131980896, 0.4393143951892853, 0.31588783860206604, 0.6916149258613586, 0.7243528366088867, 0.3671366274356842, 0.28596433997154236]","[[1205.11328125, 1079.463623046875], [138.07255935668945, 792.7161865234375], [1759.9267578125, 671.4406127929688], [1394.2125854492188, 784.2027587890625], [820.4783935546875, 323.8235778808594], [32.582406997680664, 1060.753662109375], [429.61395263671875, 602.9663696289062], [225.24825286865234, 564.4619140625], [1052.9005432128906, 325.4142150878906]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
34,4.18871408328414,9,"[1, 3, 4, 6, 18, 5, 2, 42, 9]","[[1176.7369384765625, 979.8897705078125, 1238.1629638671875, 1079.3936767578125], [101.12779998779297, 545.8429565429688, 175.14247131347656, 792.75830078125], [1722.600341796875, 456.8228454589844, 1797.95703125, 672.1317749023438], [1352.1685791015625, 571.61669921875, 1435.8773193359375, 784.7320556640625], [788.1502075195312, 146.35670471191406, 852.3638916015625, 324.4456481933594], [2.670769214630127, 812.3964233398438, 62.59028244018555, 1062.4075927734375], [389.3814392089844, 373.2718505859375, 470.6999816894531, 600.824951171875], [189.31900024414062, 352.9227294921875, 257.3745422363281, 563.2166137695312], [1021.0569458007812, 154.47821044921875, 1084.616943359375, 330.227783203125]]","[0.5051453709602356, 0.6744356751441956, 0.6931949853897095, 0.4310099184513092, 0.31466516852378845, 0.6851153373718262, 0.727097749710083, 0.3515221178531647, 0.35666894912719727]","[[1207.449951171875, 1079.3936767578125], [138.13513565063477, 792.75830078125], [1760.2786865234375, 672.1317749023438], [1394.02294921875, 784.7320556640625], [820.2570495605469, 324.4456481933594], [32.63052582740784, 1062.4075927734375], [430.04071044921875, 600.824951171875], [223.34677124023438, 563.2166137695312], [1052.8369445800781, 330.227783203125]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
35,4.2918839026242495,11,"[1, 3, 4, 6, 18, 5, 2, 42, 9, 29, 25]","[[1179.6934814453125, 980.9515991210938, 1241.026611328125, 1079.5830078125], [101.19839477539062, 546.1495361328125, 175.0616912841797, 792.4227294921875], [1722.634033203125, 456.9421691894531, 1797.5650634765625, 670.9794921875], [1352.4949951171875, 571.707275390625, 1436.0989990234375, 784.4856567382812], [788.4866333007812, 146.5306854248047, 852.1339721679688, 323.23065185546875], [2.2262725830078125, 810.4136962890625, 62.83689880371094, 1061.5904541015625], [389.3850402832031, 371.33013916015625, 471.8556823730469, 599.6131591796875], [188.74781799316406, 351.94000244140625, 255.92172241210938, 560.93212890625], [1021.57958984375, 155.49900817871094, 1085.4510498046875, 333.65106201171875], [510.5564880371094, 175.2291717529297, 568.5996704101562, 354.6886901855469], [1835.5142822265625, 248.7212371826172, 1898.854736328125, 434.4956359863281]]","[0.593912661075592, 0.6964351534843445, 0.7242320775985718, 0.4416847825050354, 0.32455456256866455, 0.7178465127944946, 0.717295229434967, 0.3125447630882263, 0.4349813163280487, 0.28101447224617004, 0.4121839702129364]","[[1210.3600463867188, 1079.5830078125], [138.13004302978516, 792.4227294921875], [1760.0995483398438, 670.9794921875], [1394.2969970703125, 784.4856567382812], [820.310302734375, 323.23065185546875], [32.531585693359375, 1061.5904541015625], [430.620361328125, 599.6131591796875], [222.33477020263672, 560.93212890625], [1053.5153198242188, 333.65106201171875], [539.5780792236328, 354.6886901855469], [1867.1845092773438, 434.4956359863281]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
