frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
317,8.778242161497474,11,"[166, 173, 202, 22, 3, 224, 134, 219, 257, 249, 263]","[[495.5218505859375, 451.57916259765625, 539.1371459960938, 561.6010131835938], [803.10009765625, 443.646240234375, 879.3723754882812, 656.46435546875], [878.512939453125, 417.43756103515625, 1025.6746826171875, 946.7137451171875], [1724.7110595703125, 422.64508056640625, 1920.0, 939.3894653320312], [1041.005859375, 398.5751647949219, 1244.295166015625, 1010.2083129882812], [1661.779052734375, 404.14971923828125, 1834.3887939453125, 822.8592529296875], [378.6797180175781, 464.1860656738281, 421.1364440917969, 574.197265625], [1198.6331787109375, 444.5271301269531, 1240.749267578125, 554.1341552734375], [2.058023452758789, 394.7802734375, 278.0249328613281, 853.3147583007812], [1247.847900390625, 420.9504699707031, 1355.6156005859375, 687.6320190429688], [733.044189453125, 479.27740478515625, 779.92529296875, 594.5643920898438]]","[0.2874842882156372, 0.7261768579483032, 0.8378260731697083, 0.4209294021129608, 0.8963702321052551, 0.625732958316803, 0.370210736989975, 0.4479038119316101, 0.9171410799026489, 0.8169768452644348, 0.28368836641311646]","[[517.3294982910156, 561.6010131835938], [841.2362365722656, 656.46435546875], [952.0938110351562, 946.7137451171875], [1822.3555297851562, 939.3894653320312], [1142.6505126953125, 1010.2083129882812], [1748.0839233398438, 822.8592529296875], [399.9080810546875, 574.197265625], [1219.6912231445312, 554.1341552734375], [140.04147815704346, 853.3147583007812], [1301.7317504882812, 687.6320190429688], [756.4847412109375, 594.5643920898438]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
318,8.717061951756477,10,"[166, 173, 202, 22, 3, 224, 134, 219, 257, 249]","[[495.28839111328125, 451.4737854003906, 538.9209594726562, 561.3597412109375], [809.1036987304688, 443.326416015625, 885.1078491210938, 656.7091064453125], [877.8472900390625, 417.2435302734375, 1025.4178466796875, 946.8516845703125], [1731.724853515625, 417.92156982421875, 1920.0, 939.5774536132812], [1042.1680908203125, 397.2657775878906, 1246.60888671875, 1010.0350341796875], [1666.8551025390625, 401.29345703125, 1838.7784423828125, 817.948974609375], [378.7819519042969, 463.5947570800781, 421.6963806152344, 574.2677612304688], [1199.7252197265625, 445.8236083984375, 1241.3299560546875, 554.6071166992188], [15.885306358337402, 397.1883239746094, 289.5768737792969, 853.2899169921875], [1244.96728515625, 427.8329772949219, 1347.3319091796875, 686.34814453125]]","[0.26470160484313965, 0.6418758630752563, 0.8427776098251343, 0.7034076452255249, 0.8958854079246521, 0.7218984961509705, 0.35405433177948, 0.35421574115753174, 0.9206433892250061, 0.7662645578384399]","[[517.1046752929688, 561.3597412109375], [847.1057739257812, 656.7091064453125], [951.632568359375, 946.8516845703125], [1825.8624267578125, 939.5774536132812], [1144.3884887695312, 1010.0350341796875], [1752.8167724609375, 817.948974609375], [400.2391662597656, 574.2677612304688], [1220.527587890625, 554.6071166992188], [152.73109006881714, 853.2899169921875], [1296.1495971679688, 686.34814453125]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
319,8.758735144510865,9,"[173, 202, 22, 3, 224, 134, 219, 257, 249]","[[814.3087158203125, 443.4742736816406, 889.8775634765625, 656.970947265625], [877.47607421875, 417.3182067871094, 1025.387939453125, 946.7579956054688], [1739.8326416015625, 413.63690185546875, 1920.0, 939.5657958984375], [1043.6595458984375, 398.8158874511719, 1248.010498046875, 1010.19775390625], [1673.72998046875, 399.0439453125, 1850.1654052734375, 830.7901000976562], [378.8684387207031, 463.11895751953125, 422.0583190917969, 574.09521484375], [1202.62451171875, 447.0298156738281, 1243.949951171875, 554.8500366210938], [25.972185134887695, 399.918701171875, 299.1485595703125, 853.6878662109375], [1241.228271484375, 438.04693603515625, 1339.0452880859375, 685.9452514648438]]","[0.6309454441070557, 0.8421563506126404, 0.7075223326683044, 0.903835654258728, 0.6851711273193359, 0.3431200683116913, 0.2774314880371094, 0.9204550981521606, 0.7601013779640198]","[[852.0931396484375, 656.970947265625], [951.4320068359375, 946.7579956054688], [1829.9163208007812, 939.5657958984375], [1145.8350219726562, 1010.19775390625], [1761.9476928710938, 830.7901000976562], [400.46337890625, 574.09521484375], [1223.2872314453125, 554.8500366210938], [162.5603723526001, 853.6878662109375], [1290.1367797851562, 685.9452514648438]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
320,8.820191957056522,9,"[173, 202, 22, 3, 224, 134, 257, 249, 166]","[[817.7789916992188, 445.122802734375, 891.8569946289062, 657.0115966796875], [878.0339965820312, 417.3902587890625, 1026.53369140625, 946.6921997070312], [1768.8463134765625, 413.5037536621094, 1920.0, 938.833984375], [1046.3343505859375, 401.6700134277344, 1249.688232421875, 1009.9863891601562], [1685.8568115234375, 395.8634338378906, 1861.8759765625, 831.9779663085938], [378.7159729003906, 463.5536804199219, 421.7966003417969, 573.9199829101562], [30.97085952758789, 400.9984130859375, 305.1812438964844, 854.00244140625], [1235.620361328125, 441.62152099609375, 1332.8912353515625, 686.0523071289062], [493.6646728515625, 450.0237731933594, 537.9727783203125, 561.4517822265625]]","[0.547207236289978, 0.8417650461196899, 0.8158805966377258, 0.9079710841178894, 0.7368427515029907, 0.33008602261543274, 0.9200472235679626, 0.7016380429267883, 0.2805185914039612]","[[854.8179931640625, 657.0115966796875], [952.2838439941406, 946.6921997070312], [1844.4231567382812, 938.833984375], [1148.0112915039062, 1009.9863891601562], [1773.8663940429688, 831.9779663085938], [400.25628662109375, 573.9199829101562], [168.07605171203613, 854.00244140625], [1284.2557983398438, 686.0523071289062], [515.8187255859375, 561.4517822265625]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
321,8.8439651299268,9,"[173, 202, 22, 3, 224, 134, 257, 249, 219]","[[820.2163696289062, 447.59454345703125, 893.0377807617188, 658.0030517578125], [879.0213012695312, 417.4632263183594, 1028.364013671875, 946.6718139648438], [1787.7867431640625, 418.24725341796875, 1920.0, 938.70166015625], [1048.2724609375, 402.0553894042969, 1251.0892333984375, 1009.7540283203125], [1699.4794921875, 395.4205627441406, 1877.49267578125, 843.7679443359375], [378.4612731933594, 463.3326721191406, 421.65509033203125, 573.8333740234375], [34.00708770751953, 403.265625, 308.6152038574219, 853.9971313476562], [1230.26708984375, 434.3501281738281, 1330.794677734375, 685.7474975585938], [1207.2705078125, 449.40252685546875, 1246.6480712890625, 553.5607299804688]]","[0.5557898283004761, 0.8368117213249207, 0.8269671201705933, 0.908243715763092, 0.7872341275215149, 0.387014776468277, 0.9320694208145142, 0.7496936321258545, 0.25420185923576355]","[[856.6270751953125, 658.0030517578125], [953.6926574707031, 946.6718139648438], [1853.8933715820312, 938.70166015625], [1149.6808471679688, 1009.7540283203125], [1788.486083984375, 843.7679443359375], [400.0581817626953, 573.8333740234375], [171.3111457824707, 853.9971313476562], [1280.5308837890625, 685.7474975585938], [1226.9592895507812, 553.5607299804688]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
322,8.799357106909156,10,"[173, 202, 22, 3, 224, 134, 257, 249, 271, 219]","[[820.833984375, 448.69403076171875, 892.4395751953125, 658.2147216796875], [878.8200073242188, 417.3504943847656, 1029.69482421875, 946.6868896484375], [1802.571533203125, 421.8648681640625, 1920.0, 938.6672973632812], [1048.931884765625, 399.1741027832031, 1252.106689453125, 1009.9592895507812], [1714.24365234375, 394.178466796875, 1890.9293212890625, 848.3413696289062], [378.579833984375, 463.3973388671875, 421.7049255371094, 573.743896484375], [37.50846481323242, 404.8961486816406, 311.6375732421875, 850.5723876953125], [1227.4171142578125, 431.3421630859375, 1329.39794921875, 684.5667724609375], [1439.0357666015625, 438.30377197265625, 1484.9798583984375, 547.911376953125], [1209.1522216796875, 451.12384033203125, 1247.1312255859375, 552.2720336914062]]","[0.5251950025558472, 0.8452868461608887, 0.8460666537284851, 0.9082297682762146, 0.8506208658218384, 0.3768179416656494, 0.9326658844947815, 0.809468150138855, 0.37317219376564026, 0.2579253017902374]","[[856.6367797851562, 658.2147216796875], [954.2574157714844, 946.6868896484375], [1861.2857666015625, 938.6672973632812], [1150.519287109375, 1009.9592895507812], [1802.5864868164062, 848.3413696289062], [400.1423797607422, 573.743896484375], [174.57301902770996, 850.5723876953125], [1278.4075317382812, 684.5667724609375], [1462.0078125, 547.911376953125], [1228.1417236328125, 552.2720336914062]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
323,8.833599975332618,10,"[173, 202, 22, 3, 224, 134, 257, 249, 271, 219]","[[823.0322875976562, 448.46954345703125, 893.9973754882812, 657.7730712890625], [877.1746215820312, 417.66766357421875, 1029.0830078125, 946.7053833007812], [1819.5660400390625, 463.9921875, 1920.0, 937.2857666015625], [1050.0511474609375, 399.20916748046875, 1252.548095703125, 1010.2413330078125], [1726.760986328125, 393.7464904785156, 1900.62841796875, 849.4175415039062], [378.31390380859375, 462.14459228515625, 421.71966552734375, 573.5806884765625], [39.26707458496094, 405.18115234375, 313.6250305175781, 847.6404418945312], [1228.3626708984375, 446.6539306640625, 1325.7969970703125, 684.6729125976562], [1441.386962890625, 439.0208740234375, 1487.01123046875, 547.5250244140625], [1210.284912109375, 452.8000793457031, 1246.68994140625, 550.9788818359375]]","[0.5102143287658691, 0.8444861769676208, 0.8281601667404175, 0.9061022996902466, 0.8402382731437683, 0.42285093665122986, 0.9336718916893005, 0.6321837306022644, 0.4483354985713959, 0.2714587450027466]","[[858.5148315429688, 657.7730712890625], [953.1288146972656, 946.7053833007812], [1869.7830200195312, 937.2857666015625], [1151.2996215820312, 1010.2413330078125], [1813.6947021484375, 849.4175415039062], [400.01678466796875, 573.5806884765625], [176.44605255126953, 847.6404418945312], [1277.079833984375, 684.6729125976562], [1464.1990966796875, 547.5250244140625], [1228.4874267578125, 550.9788818359375]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
324,8.889806922525167,11,"[173, 202, 22, 3, 224, 134, 257, 249, 271, 272, 166]","[[825.664306640625, 447.1693420410156, 896.7625732421875, 657.5631713867188], [878.1798706054688, 417.7309875488281, 1031.1851806640625, 946.9859619140625], [1823.851318359375, 455.3291320800781, 1920.0, 936.4752807617188], [1050.5496826171875, 397.1348876953125, 1252.8345947265625, 1010.2293701171875], [1737.669189453125, 392.829833984375, 1909.0838623046875, 849.4835815429688], [378.7621765136719, 462.89898681640625, 421.7447509765625, 573.6499633789062], [41.39399719238281, 405.2431335449219, 315.6772766113281, 844.6323852539062], [1225.45947265625, 440.4211730957031, 1325.8934326171875, 685.4301147460938], [1443.253173828125, 439.1026916503906, 1489.24755859375, 547.8407592773438], [826.7949829101562, 447.6237487792969, 902.671142578125, 657.3700561523438], [490.29425048828125, 451.5906066894531, 534.0543823242188, 560.4839477539062]]","[0.5000042915344238, 0.8477712273597717, 0.7103267908096313, 0.9002586007118225, 0.7828149199485779, 0.42374420166015625, 0.9348605871200562, 0.7252410054206848, 0.4786064624786377, 0.4257434904575348, 0.3775218427181244]","[[861.2134399414062, 657.5631713867188], [954.6825256347656, 946.9859619140625], [1871.9256591796875, 936.4752807617188], [1151.692138671875, 1010.2293701171875], [1823.3765258789062, 849.4835815429688], [400.2534637451172, 573.6499633789062], [178.53563690185547, 844.6323852539062], [1275.6764526367188, 685.4301147460938], [1466.2503662109375, 547.8407592773438], [864.7330627441406, 657.3700561523438], [512.17431640625, 560.4839477539062]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
325,8.819577982649207,10,"[173, 202, 3, 224, 134, 257, 249, 271, 166, 263]","[[829.7562866210938, 450.980712890625, 899.6775512695312, 657.4879150390625], [879.5191650390625, 417.9046325683594, 1033.1309814453125, 947.1483154296875], [1051.728759765625, 398.4068908691406, 1253.129638671875, 1011.3436279296875], [1747.155517578125, 392.8414001464844, 1916.14111328125, 850.9424438476562], [379.2225341796875, 463.1275329589844, 422.1282958984375, 573.760498046875], [46.29352569580078, 403.99237060546875, 320.84271240234375, 843.3056030273438], [1222.1728515625, 436.3853454589844, 1323.7685546875, 684.421142578125], [1445.86181640625, 439.4524230957031, 1491.9468994140625, 547.391845703125], [490.5237121582031, 451.9142150878906, 534.2896118164062, 560.1519775390625], [730.9795532226562, 476.68878173828125, 779.4342651367188, 595.6139526367188]]","[0.6954365968704224, 0.8428903818130493, 0.9128752946853638, 0.798577606678009, 0.4461704194545746, 0.9405316114425659, 0.7231756448745728, 0.6144660115242004, 0.2649933099746704, 0.304907888174057]","[[864.7169189453125, 657.4879150390625], [956.3250732421875, 947.1483154296875], [1152.42919921875, 1011.3436279296875], [1831.6483154296875, 850.9424438476562], [400.6754150390625, 573.760498046875], [183.56811904907227, 843.3056030273438], [1272.970703125, 684.421142578125], [1468.9043579101562, 547.391845703125], [512.4066619873047, 560.1519775390625], [755.2069091796875, 595.6139526367188]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
326,8.813069900497794,9,"[173, 202, 3, 224, 134, 257, 271, 166, 263]","[[832.406005859375, 450.7203674316406, 902.8516235351562, 657.462890625], [880.779052734375, 417.92425537109375, 1034.9951171875, 947.0894165039062], [1052.2239990234375, 396.1069030761719, 1253.2708740234375, 1010.7803955078125], [1757.0760498046875, 393.823974609375, 1920.0, 851.1029052734375], [379.23455810546875, 463.0614013671875, 422.1910400390625, 573.82861328125], [55.52311706542969, 404.8871154785156, 326.095703125, 839.1091918945312], [1446.833984375, 439.54425048828125, 1493.59912109375, 548.0341796875], [490.2312927246094, 452.2723388671875, 533.814208984375, 560.03125], [731.1537475585938, 477.1294860839844, 779.8269653320312, 596.0862426757812]]","[0.6655279397964478, 0.847378134727478, 0.8920789957046509, 0.809838056564331, 0.35121044516563416, 0.9281769394874573, 0.5485629439353943, 0.277808278799057, 0.400835245847702]","[[867.6288146972656, 657.462890625], [957.8870849609375, 947.0894165039062], [1152.7474365234375, 1010.7803955078125], [1838.5380249023438, 851.1029052734375], [400.7127990722656, 573.82861328125], [190.80941009521484, 839.1091918945312], [1470.216552734375, 548.0341796875], [512.0227508544922, 560.03125], [755.4903564453125, 596.0862426757812]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
327,8.880038978531957,10,"[173, 202, 3, 224, 134, 257, 271, 166, 263, 276]","[[834.8340454101562, 450.9125671386719, 905.4600219726562, 656.9401245117188], [882.7449340820312, 418.50457763671875, 1036.6854248046875, 947.2864379882812], [1052.6689453125, 395.5054626464844, 1253.349853515625, 1011.1760864257812], [1761.7607421875, 394.9701232910156, 1920.0, 849.1070556640625], [379.3214416503906, 464.928955078125, 421.8013000488281, 574.0552978515625], [66.80928039550781, 401.5697021484375, 334.3000793457031, 835.3670654296875], [1447.76220703125, 438.8069763183594, 1495.6160888671875, 548.5211181640625], [489.2841796875, 452.3797607421875, 532.8751831054688, 560.8356323242188], [731.4287719726562, 477.9193420410156, 779.7216796875, 595.3645629882812], [1685.8565673828125, 430.0723876953125, 1774.119873046875, 630.8726806640625]]","[0.39322027564048767, 0.8305391073226929, 0.7748152613639832, 0.29031136631965637, 0.4057648777961731, 0.9333688020706177, 0.5411194562911987, 0.35751429200172424, 0.3789733946323395, 0.41012075543403625]","[[870.1470336914062, 656.9401245117188], [959.7151794433594, 947.2864379882812], [1153.0093994140625, 1011.1760864257812], [1840.88037109375, 849.1070556640625], [400.5613708496094, 574.0552978515625], [200.55467987060547, 835.3670654296875], [1471.6891479492188, 548.5211181640625], [511.0796813964844, 560.8356323242188], [755.5752258300781, 595.3645629882812], [1729.9882202148438, 630.8726806640625]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
328,8.960637031123042,10,"[202, 3, 224, 134, 257, 271, 166, 263, 276, 278]","[[886.9414672851562, 418.4391784667969, 1039.285888671875, 947.0536499023438], [1054.00537109375, 397.9898986816406, 1253.157470703125, 1011.4991455078125], [1763.5465087890625, 393.8116149902344, 1920.0, 848.07470703125], [379.23712158203125, 464.6180114746094, 422.0240478515625, 574.2481079101562], [81.61324310302734, 397.75323486328125, 342.50335693359375, 828.0811767578125], [1449.0897216796875, 438.9900817871094, 1497.59521484375, 549.3809814453125], [489.9766540527344, 452.0113830566406, 532.9232788085938, 560.2650756835938], [731.8035888671875, 478.3435974121094, 779.876953125, 594.7269897460938], [1685.294677734375, 430.1020812988281, 1773.2508544921875, 630.03662109375], [1209.8416748046875, 432.5252685546875, 1262.5804443359375, 603.1651000976562]]","[0.8315330147743225, 0.8842769861221313, 0.6700489521026611, 0.43622887134552, 0.9194036722183228, 0.3970383107662201, 0.2737794816493988, 0.3429279327392578, 0.4293069541454315, 0.4376089870929718]","[[963.1136779785156, 947.0536499023438], [1153.5814208984375, 1011.4991455078125], [1841.7732543945312, 848.07470703125], [400.6305847167969, 574.2481079101562], [212.05830001831055, 828.0811767578125], [1473.3424682617188, 549.3809814453125], [511.44996643066406, 560.2650756835938], [755.8402709960938, 594.7269897460938], [1729.2727661132812, 630.03662109375], [1236.2110595703125, 603.1651000976562]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
329,8.813678054139018,8,"[202, 3, 224, 134, 257, 271, 263, 276]","[[887.93359375, 418.22796630859375, 1040.1317138671875, 947.6458129882812], [1054.569091796875, 399.4980163574219, 1252.722900390625, 1011.4495239257812], [1762.0877685546875, 391.2852478027344, 1920.0, 859.494873046875], [379.3407287597656, 464.8569030761719, 422.2198181152344, 574.31787109375], [97.23426055908203, 397.3700256347656, 349.61810302734375, 823.347900390625], [1451.4384765625, 439.1473693847656, 1500.113037109375, 549.5347290039062], [731.5172729492188, 478.0675048828125, 780.1559448242188, 595.212646484375], [1686.038330078125, 429.971923828125, 1773.3466796875, 627.9415893554688]]","[0.831855058670044, 0.8746698498725891, 0.6579867005348206, 0.39684221148490906, 0.9111843109130859, 0.4298425614833832, 0.3773356080055237, 0.48502105474472046]","[[964.0326538085938, 947.6458129882812], [1153.64599609375, 1011.4495239257812], [1841.0438842773438, 859.494873046875], [400.7802734375, 574.31787109375], [223.4261817932129, 823.347900390625], [1475.7757568359375, 549.5347290039062], [755.8366088867188, 595.212646484375], [1729.6925048828125, 627.9415893554688]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
330,8.839800022542477,9,"[202, 3, 224, 134, 257, 271, 263, 276, 166]","[[885.9612426757812, 417.4057312011719, 1037.4462890625, 947.3171997070312], [1054.2430419921875, 397.2688903808594, 1252.3800048828125, 1010.6553344726562], [1757.0263671875, 391.1091003417969, 1920.0, 897.9873046875], [379.3240051269531, 466.2092590332031, 421.83428955078125, 573.5751342773438], [113.78215026855469, 396.6950988769531, 357.8737487792969, 821.673828125], [1454.2376708984375, 438.233154296875, 1502.8790283203125, 549.0072631835938], [731.203369140625, 477.25994873046875, 780.2394409179688, 594.2652587890625], [1685.9144287109375, 430.0099792480469, 1776.1590576171875, 633.55810546875], [490.69708251953125, 452.31884765625, 530.8399658203125, 553.3923950195312]]","[0.8212347030639648, 0.8728246688842773, 0.6269016265869141, 0.28237974643707275, 0.8994266390800476, 0.4552166163921356, 0.4376831352710724, 0.5246463418006897, 0.2911776602268219]","[[961.7037658691406, 947.3171997070312], [1153.3115234375, 1010.6553344726562], [1838.51318359375, 897.9873046875], [400.5791473388672, 573.5751342773438], [235.82794952392578, 821.673828125], [1478.558349609375, 549.0072631835938], [755.7214050292969, 594.2652587890625], [1731.0367431640625, 633.55810546875], [510.7685241699219, 553.3923950195312]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
331,8.830073056742549,9,"[202, 3, 224, 134, 257, 271, 263, 276, 166]","[[888.4882202148438, 418.6058349609375, 1039.2666015625, 947.3810424804688], [1055.098876953125, 398.8310546875, 1252.2630615234375, 1010.7891845703125], [1761.299560546875, 392.82305908203125, 1920.0, 873.8823852539062], [379.112060546875, 464.7037353515625, 422.3846435546875, 573.8853759765625], [132.22691345214844, 398.7853698730469, 365.1934814453125, 820.2185668945312], [1457.439453125, 437.19805908203125, 1505.736572265625, 548.411865234375], [730.8401489257812, 476.52593994140625, 780.4444580078125, 593.9275512695312], [1686.943359375, 429.7813720703125, 1778.5645751953125, 635.4693603515625], [489.7809143066406, 451.1274719238281, 531.1238403320312, 555.8674926757812]]","[0.8383248448371887, 0.8778766989707947, 0.5673261880874634, 0.36871975660324097, 0.8894885182380676, 0.3800571858882904, 0.4592868983745575, 0.5228707790374756, 0.27882158756256104]","[[963.8774108886719, 947.3810424804688], [1153.6809692382812, 1010.7891845703125], [1840.6497802734375, 873.8823852539062], [400.74835205078125, 573.8853759765625], [248.71019744873047, 820.2185668945312], [1481.5880126953125, 548.411865234375], [755.6423034667969, 593.9275512695312], [1732.7539672851562, 635.4693603515625], [510.45237731933594, 555.8674926757812]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
332,8.84107081219554,10,"[202, 3, 224, 134, 257, 271, 263, 276, 166, 286]","[[890.7529296875, 418.27490234375, 1041.0211181640625, 947.1734619140625], [1056.52099609375, 398.13446044921875, 1253.8829345703125, 1011.05029296875], [1762.89208984375, 392.32208251953125, 1920.0, 862.5625610351562], [378.674072265625, 460.6775817871094, 423.7126159667969, 574.3470458984375], [154.6092529296875, 397.55633544921875, 378.5875549316406, 820.4810180664062], [1460.4853515625, 436.9541320800781, 1508.14306640625, 548.2415161132812], [731.0541381835938, 476.2764892578125, 781.072265625, 594.1602783203125], [1686.1903076171875, 430.0224914550781, 1778.659912109375, 636.4185791015625], [489.0039978027344, 450.36297607421875, 531.6427612304688, 559.0885009765625], [11.919753074645996, 560.627197265625, 67.17927551269531, 788.3829345703125]]","[0.8347799181938171, 0.8344062566757202, 0.5111222863197327, 0.3800852596759796, 0.8890193700790405, 0.5342931151390076, 0.4652790427207947, 0.49380597472190857, 0.32476407289505005, 0.7185506224632263]","[[965.8870239257812, 947.1734619140625], [1155.2019653320312, 1011.05029296875], [1841.446044921875, 862.5625610351562], [401.19334411621094, 574.3470458984375], [266.59840393066406, 820.4810180664062], [1484.314208984375, 548.2415161132812], [756.0632019042969, 594.1602783203125], [1732.4251098632812, 636.4185791015625], [510.32337951660156, 559.0885009765625], [39.549514293670654, 788.3829345703125]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
333,8.852493017911911,10,"[202, 3, 224, 134, 257, 271, 263, 276, 166, 286]","[[891.20703125, 418.0254821777344, 1040.0372314453125, 946.8543701171875], [1057.0390625, 402.02197265625, 1253.021240234375, 1011.3641357421875], [1764.8389892578125, 391.29998779296875, 1920.0, 855.1397094726562], [379.32977294921875, 461.45703125, 424.0792236328125, 573.8043823242188], [175.1688995361328, 397.0133972167969, 390.9988098144531, 820.5982666015625], [1464.083740234375, 436.3885192871094, 1511.3756103515625, 548.1038208007812], [731.3562622070312, 476.3904724121094, 781.3426513671875, 593.8741455078125], [1684.8927001953125, 428.4234924316406, 1778.9847412109375, 636.89794921875], [488.56854248046875, 448.9853210449219, 532.2694091796875, 560.3978881835938], [20.306703567504883, 530.0684204101562, 83.6439208984375, 787.529541015625]]","[0.7554164528846741, 0.8492599725723267, 0.6591138243675232, 0.32141026854515076, 0.895934522151947, 0.4785621762275696, 0.5071001052856445, 0.26416701078414917, 0.3854568898677826, 0.5992730855941772]","[[965.6221313476562, 946.8543701171875], [1155.0301513671875, 1011.3641357421875], [1842.4194946289062, 855.1397094726562], [401.7044982910156, 573.8043823242188], [283.08385467529297, 820.5982666015625], [1487.7296752929688, 548.1038208007812], [756.3494567871094, 593.8741455078125], [1731.938720703125, 636.89794921875], [510.4189758300781, 560.3978881835938], [51.97531223297119, 787.529541015625]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
334,8.868215139955282,10,"[202, 3, 224, 134, 257, 271, 263, 166, 286, 289]","[[892.995361328125, 418.5884704589844, 1039.999755859375, 946.6502685546875], [1057.353515625, 400.9361267089844, 1253.3956298828125, 1011.8524169921875], [1767.67138671875, 391.89129638671875, 1920.0, 851.1092529296875], [380.24273681640625, 463.0133056640625, 424.7392578125, 574.0626220703125], [191.44383239746094, 396.9952392578125, 401.0071105957031, 821.2420654296875], [1466.7518310546875, 436.7057189941406, 1513.3387451171875, 548.06640625], [731.8765869140625, 477.1096496582031, 781.8478393554688, 594.28515625], [489.7768859863281, 449.5033874511719, 533.215087890625, 560.7556762695312], [23.9454345703125, 466.33966064453125, 103.48555755615234, 784.2357177734375], [681.6522827148438, 484.39288330078125, 732.853759765625, 596.7042236328125]]","[0.6389831900596619, 0.8858246803283691, 0.4551241099834442, 0.2890186309814453, 0.8783464431762695, 0.4555079936981201, 0.4909549355506897, 0.32808926701545715, 0.7293123006820679, 0.4216383397579193]","[[966.49755859375, 946.6502685546875], [1155.3745727539062, 1011.8524169921875], [1843.835693359375, 851.1092529296875], [402.4909973144531, 574.0626220703125], [296.22547149658203, 821.2420654296875], [1490.0452880859375, 548.06640625], [756.8622131347656, 594.28515625], [511.49598693847656, 560.7556762695312], [63.71549606323242, 784.2357177734375], [707.2530212402344, 596.7042236328125]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
335,8.791531203314662,10,"[202, 3, 224, 134, 257, 271, 263, 166, 286, 289]","[[894.9563598632812, 419.1957702636719, 1041.6724853515625, 946.9105834960938], [1057.669921875, 397.7903747558594, 1254.323486328125, 1011.8854370117188], [1772.2969970703125, 394.6454772949219, 1920.0, 849.4071044921875], [379.6804504394531, 462.11590576171875, 424.7973327636719, 574.5125122070312], [205.5037384033203, 395.7816162109375, 410.8190612792969, 821.3619995117188], [1469.031005859375, 436.9585266113281, 1514.9637451171875, 548.4800415039062], [732.450927734375, 477.08056640625, 782.1189575195312, 593.647705078125], [488.6191711425781, 448.8204650878906, 532.1618041992188, 560.9450073242188], [27.56490707397461, 441.5090637207031, 114.85466003417969, 781.660888671875], [681.26318359375, 481.9715881347656, 732.7144165039062, 594.830810546875]]","[0.7515003681182861, 0.9131600856781006, 0.4365260601043701, 0.36087825894355774, 0.8405435085296631, 0.4466007947921753, 0.49180224537849426, 0.40432506799697876, 0.7811793684959412, 0.36648988723754883]","[[968.3144226074219, 946.9105834960938], [1155.9967041015625, 1011.8854370117188], [1846.1484985351562, 849.4071044921875], [402.2388916015625, 574.5125122070312], [308.1613998413086, 821.3619995117188], [1491.9973754882812, 548.4800415039062], [757.2849426269531, 593.647705078125], [510.39048767089844, 560.9450073242188], [71.20978355407715, 781.660888671875], [706.9888000488281, 594.830810546875]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
