frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
544,6.4492590026929975,8,"[211, 127, 3, 175, 179, 176, 48, 306]","[[200.31854248046875, 814.2015380859375, 288.9604797363281, 1078.6898193359375], [256.0479736328125, 861.383544921875, 334.10064697265625, 1078.9088134765625], [1713.3106689453125, 459.2893371582031, 1793.01171875, 668.6464233398438], [783.7396240234375, 598.0263061523438, 861.5693359375, 849.3189697265625], [1060.4959716796875, 772.8280639648438, 1143.5648193359375, 1008.8065185546875], [985.709228515625, 751.8762817382812, 1072.10205078125, 1005.248046875], [1025.460693359375, 938.881591796875, 1104.25048828125, 1078.9901123046875], [1676.2711181640625, 286.134033203125, 1744.909423828125, 482.84759521484375]]","[0.7379624247550964, 0.7642959952354431, 0.48827576637268066, 0.7889773845672607, 0.5611931681632996, 0.7357697486877441, 0.5707321166992188, 0.3131817579269409]","[[244.63951110839844, 1078.6898193359375], [295.0743103027344, 1078.9088134765625], [1753.1611938476562, 668.6464233398438], [822.6544799804688, 849.3189697265625], [1102.0303955078125, 1008.8065185546875], [1028.9056396484375, 1005.248046875], [1064.8555908203125, 1078.9901123046875], [1710.5902709960938, 482.84759521484375]]",472374784,384,yolo26l.pt,MOT17-04
545,6.141017016489059,8,"[211, 127, 3, 175, 179, 176, 48, 306]","[[203.1202392578125, 815.2814331054688, 290.53857421875, 1078.14208984375], [255.6622314453125, 863.3442993164062, 333.59814453125, 1078.873291015625], [1712.07275390625, 459.2687072753906, 1792.2562255859375, 668.4702758789062], [781.0728759765625, 597.5816040039062, 860.5723266601562, 850.7359008789062], [1061.624267578125, 773.5469360351562, 1144.5548095703125, 1007.4229736328125], [988.3906860351562, 754.914794921875, 1075.5384521484375, 1013.1315307617188], [1025.2158203125, 939.0628662109375, 1104.53759765625, 1078.913330078125], [1673.4503173828125, 286.5125427246094, 1743.179443359375, 482.56982421875]]","[0.7260460257530212, 0.7398945689201355, 0.5071172714233398, 0.7489286661148071, 0.5616225004196167, 0.646324872970581, 0.5554437041282654, 0.2736922800540924]","[[246.82940673828125, 1078.14208984375], [294.63018798828125, 1078.873291015625], [1752.1644897460938, 668.4702758789062], [820.8226013183594, 850.7359008789062], [1103.0895385742188, 1007.4229736328125], [1031.9645690917969, 1013.1315307617188], [1064.876708984375, 1078.913330078125], [1708.3148803710938, 482.56982421875]]",472374784,384,yolo26l.pt,MOT17-04
546,6.162450008559972,9,"[211, 127, 3, 175, 179, 176, 48, 306, 279]","[[204.70045471191406, 816.8331298828125, 290.9563293457031, 1078.2218017578125], [254.96104431152344, 866.0098266601562, 332.6875305175781, 1078.938232421875], [1712.0301513671875, 458.2230529785156, 1793.01904296875, 668.3578491210938], [777.2532348632812, 597.4296875, 858.3267822265625, 851.5236206054688], [1061.5726318359375, 774.928955078125, 1144.822265625, 1008.0222778320312], [992.3807983398438, 757.2351684570312, 1078.01220703125, 1012.1930541992188], [1024.811767578125, 939.055908203125, 1104.6268310546875, 1078.763916015625], [1673.2911376953125, 287.3280944824219, 1743.6707763671875, 482.12310791015625], [1589.559326171875, 585.7654418945312, 1664.409423828125, 826.0386962890625]]","[0.7331910729408264, 0.7280096411705017, 0.5323795080184937, 0.748670220375061, 0.5315024256706238, 0.5669119954109192, 0.5585730075836182, 0.2866695821285248, 0.3960505723953247]","[[247.8283920288086, 1078.2218017578125], [293.8242874145508, 1078.938232421875], [1752.5245971679688, 668.3578491210938], [817.7900085449219, 851.5236206054688], [1103.1974487304688, 1008.0222778320312], [1035.1965026855469, 1012.1930541992188], [1064.7192993164062, 1078.763916015625], [1708.48095703125, 482.12310791015625], [1626.984375, 826.0386962890625]]",472374784,384,yolo26l.pt,MOT17-04
547,6.114396965131164,8,"[211, 127, 3, 175, 179, 176, 48, 279]","[[206.49427795410156, 818.72509765625, 291.5726623535156, 1078.0987548828125], [253.0748748779297, 866.7891845703125, 331.4381103515625, 1078.948486328125], [1711.88427734375, 458.12652587890625, 1793.1817626953125, 668.4326782226562], [773.2378540039062, 595.8695678710938, 856.3524780273438, 851.3864135742188], [1069.8643798828125, 775.8807983398438, 1153.5018310546875, 1008.5084228515625], [998.8019409179688, 760.265625, 1078.7559814453125, 993.9525756835938], [1025.1007080078125, 938.5673828125, 1105.4190673828125, 1078.6131591796875], [1596.07763671875, 585.4674682617188, 1667.447509765625, 825.534912109375]]","[0.6492713689804077, 0.696078360080719, 0.5420701503753662, 0.7173169255256653, 0.567156195640564, 0.45018208026885986, 0.5274465680122375, 0.30813106894493103]","[[249.0334701538086, 1078.0987548828125], [292.2564926147461, 1078.948486328125], [1752.5330200195312, 668.4326782226562], [814.795166015625, 851.3864135742188], [1111.68310546875, 1008.5084228515625], [1038.7789611816406, 993.9525756835938], [1065.2598876953125, 1078.6131591796875], [1631.7625732421875, 825.534912109375]]",472374784,384,yolo26l.pt,MOT17-04
548,6.146625033579767,9,"[211, 127, 3, 175, 179, 176, 48, 279, 306]","[[210.03912353515625, 820.2742309570312, 293.7264099121094, 1077.110595703125], [252.29135131835938, 868.42578125, 330.57293701171875, 1078.9661865234375], [1714.436767578125, 458.3236083984375, 1795.105712890625, 667.9423828125], [769.6650390625, 594.5829467773438, 854.7957153320312, 851.771484375], [1071.62255859375, 777.9359741210938, 1158.4921875, 1016.9015502929688], [997.9694213867188, 763.4161376953125, 1075.912109375, 987.9762573242188], [1024.1455078125, 938.3845825195312, 1104.9022216796875, 1078.92138671875], [1598.427001953125, 585.5145874023438, 1667.5126953125, 825.0103759765625], [1668.0609130859375, 287.4911804199219, 1740.3607177734375, 482.87518310546875]]","[0.630298376083374, 0.7044169902801514, 0.4662781059741974, 0.7669041752815247, 0.6502721309661865, 0.5515232682228088, 0.5098318457603455, 0.31000280380249023, 0.2846361994743347]","[[251.8827667236328, 1077.110595703125], [291.43214416503906, 1078.9661865234375], [1754.771240234375, 667.9423828125], [812.2303771972656, 851.771484375], [1115.057373046875, 1016.9015502929688], [1036.9407653808594, 987.9762573242188], [1064.5238647460938, 1078.92138671875], [1632.9698486328125, 825.0103759765625], [1704.2108154296875, 482.87518310546875]]",472374784,384,yolo26l.pt,MOT17-04
549,6.132578011602163,8,"[211, 127, 3, 175, 179, 176, 48, 279]","[[217.80453491210938, 820.6641845703125, 290.4765930175781, 1039.01220703125], [247.69192504882812, 870.5767822265625, 326.68701171875, 1078.8233642578125], [1717.86767578125, 457.1404113769531, 1797.902099609375, 668.01123046875], [767.2980346679688, 594.79248046875, 853.9277954101562, 851.9963989257812], [1072.65087890625, 779.9122924804688, 1161.8570556640625, 1025.7271728515625], [998.5484008789062, 766.74267578125, 1075.277587890625, 985.2557373046875], [1023.239501953125, 938.2929077148438, 1104.315673828125, 1079.173828125], [1596.91259765625, 585.3357543945312, 1665.5411376953125, 824.4506225585938]]","[0.4562457799911499, 0.6534092426300049, 0.5301837921142578, 0.7918621301651001, 0.6449441313743591, 0.5662890672683716, 0.5523421168327332, 0.2656615972518921]","[[254.14056396484375, 1039.01220703125], [287.18946838378906, 1078.8233642578125], [1757.8848876953125, 668.01123046875], [810.6129150390625, 851.9963989257812], [1117.2539672851562, 1025.7271728515625], [1036.9129943847656, 985.2557373046875], [1063.777587890625, 1079.173828125], [1631.2268676757812, 824.4506225585938]]",472374784,384,yolo26l.pt,MOT17-04
550,6.14815199514851,8,"[211, 127, 3, 175, 179, 176, 48, 306]","[[222.48670959472656, 822.664794921875, 289.1132507324219, 1018.068115234375], [243.23060607910156, 871.8968505859375, 323.25933837890625, 1078.4891357421875], [1713.638916015625, 456.54571533203125, 1794.50634765625, 668.4638061523438], [764.6716918945312, 594.9672241210938, 852.4417724609375, 851.7351684570312], [1074.8145751953125, 781.9984741210938, 1165.3182373046875, 1030.619140625], [1003.7932739257812, 769.622314453125, 1075.6826171875, 968.505859375], [1022.5140991210938, 938.3536987304688, 1103.6285400390625, 1079.067626953125], [1665.661376953125, 286.08197021484375, 1741.04296875, 485.2670593261719]]","[0.41859662532806396, 0.6596347689628601, 0.5450412034988403, 0.7571409344673157, 0.6555414795875549, 0.4038921892642975, 0.5335745215415955, 0.3063047230243683]","[[255.79998016357422, 1018.068115234375], [283.2449722290039, 1078.4891357421875], [1754.0726318359375, 668.4638061523438], [808.5567321777344, 851.7351684570312], [1120.06640625, 1030.619140625], [1039.7379455566406, 968.505859375], [1063.0713195800781, 1079.067626953125], [1703.3521728515625, 485.2670593261719]]",472374784,384,yolo26l.pt,MOT17-04
551,6.121070997323841,8,"[211, 127, 3, 175, 179, 176, 48, 306]","[[223.98760986328125, 823.6455078125, 290.5487060546875, 1015.3307495117188], [241.8510284423828, 872.6582641601562, 322.86724853515625, 1078.520751953125], [1715.10107421875, 456.39208984375, 1795.65478515625, 668.5592041015625], [762.6036376953125, 594.433837890625, 851.5385131835938, 850.8321533203125], [1076.42578125, 786.24658203125, 1166.83056640625, 1033.8106689453125], [1006.6639404296875, 772.3779296875, 1075.1636962890625, 957.6521606445312], [1021.9427490234375, 938.790283203125, 1102.914794921875, 1079.072021484375], [1664.291015625, 284.63909912109375, 1741.9432373046875, 485.7938232421875]]","[0.45162761211395264, 0.6786920428276062, 0.5332552790641785, 0.7393588423728943, 0.6612058877944946, 0.4464666247367859, 0.49886271357536316, 0.3143034875392914]","[[257.2681579589844, 1015.3307495117188], [282.35913848876953, 1078.520751953125], [1755.3779296875, 668.5592041015625], [807.0710754394531, 850.8321533203125], [1121.628173828125, 1033.8106689453125], [1040.913818359375, 957.6521606445312], [1062.4287719726562, 1079.072021484375], [1703.1171264648438, 485.7938232421875]]",472374784,384,yolo26l.pt,MOT17-04
552,6.132701993919909,9,"[211, 127, 3, 175, 179, 176, 48, 306, 279]","[[226.40615844726562, 824.4716186523438, 291.5357360839844, 1007.9946899414062], [241.82347106933594, 873.4112548828125, 323.583984375, 1078.6915283203125], [1719.11865234375, 456.68463134765625, 1798.2669677734375, 668.31689453125], [762.4216918945312, 595.1461791992188, 851.8152465820312, 850.4130249023438], [1078.553955078125, 789.0692138671875, 1168.9923095703125, 1035.9111328125], [1011.5722045898438, 774.8483276367188, 1078.6009521484375, 951.8341674804688], [1021.7699584960938, 939.1006469726562, 1102.658203125, 1079.0694580078125], [1663.007080078125, 282.68841552734375, 1742.300048828125, 485.1188049316406], [1601.3621826171875, 585.3966674804688, 1669.2764892578125, 824.6560668945312]]","[0.4582400321960449, 0.6810798048973083, 0.5125601291656494, 0.7702503800392151, 0.6840763092041016, 0.39025750756263733, 0.4822281301021576, 0.35975879430770874, 0.2865999639034271]","[[258.970947265625, 1007.9946899414062], [282.70372772216797, 1078.6915283203125], [1758.6928100585938, 668.31689453125], [807.1184692382812, 850.4130249023438], [1123.7731323242188, 1035.9111328125], [1045.0865783691406, 951.8341674804688], [1062.2140808105469, 1079.0694580078125], [1702.653564453125, 485.1188049316406], [1635.3193359375, 824.6560668945312]]",472374784,384,yolo26l.pt,MOT17-04
553,6.116425967775285,9,"[211, 127, 3, 175, 179, 176, 48, 306, 279]","[[230.5380859375, 826.1140747070312, 293.94952392578125, 1000.0860595703125], [241.57717895507812, 874.5877685546875, 323.8505554199219, 1078.77099609375], [1718.8023681640625, 455.8335266113281, 1797.474609375, 667.5693359375], [762.8045654296875, 594.365478515625, 852.1992797851562, 847.4547729492188], [1078.0941162109375, 792.473388671875, 1169.911376953125, 1040.47705078125], [1013.2053833007812, 777.7823486328125, 1079.1861572265625, 948.3834228515625], [1021.6401977539062, 940.0321044921875, 1102.1634521484375, 1079.0106201171875], [1661.7242431640625, 279.9129943847656, 1742.8380126953125, 484.988037109375], [1603.4263916015625, 584.1468505859375, 1670.3909912109375, 823.7000122070312]]","[0.3887653350830078, 0.6997138857841492, 0.5250841379165649, 0.774734377861023, 0.6522729992866516, 0.39103367924690247, 0.4996319115161896, 0.35760653018951416, 0.2606023848056793]","[[262.2438049316406, 1000.0860595703125], [282.7138671875, 1078.77099609375], [1758.1384887695312, 667.5693359375], [807.5019226074219, 847.4547729492188], [1124.0027465820312, 1040.47705078125], [1046.1957702636719, 948.3834228515625], [1061.9018249511719, 1079.0106201171875], [1702.2811279296875, 484.988037109375], [1636.90869140625, 823.7000122070312]]",472374784,384,yolo26l.pt,MOT17-04
554,6.161337019875646,9,"[211, 127, 3, 175, 179, 176, 48, 306, 337]","[[232.18287658691406, 828.02197265625, 297.1345520019531, 1002.3621215820312], [241.4726104736328, 875.6207885742188, 324.2402038574219, 1078.4580078125], [1717.1812744140625, 455.8543395996094, 1795.8958740234375, 667.9788208007812], [762.1712646484375, 593.8355712890625, 851.8812866210938, 846.4258422851562], [1081.00927734375, 794.0798950195312, 1173.258544921875, 1041.3179931640625], [1014.2782592773438, 779.48046875, 1080.583984375, 947.9744262695312], [1021.1436157226562, 940.5794677734375, 1101.4405517578125, 1078.9923095703125], [1663.1788330078125, 277.2660827636719, 1743.5230712890625, 479.7499694824219], [378.7191467285156, 223.30978393554688, 443.49969482421875, 408.3094177246094]]","[0.3905991017818451, 0.6860492825508118, 0.5154343843460083, 0.7755715847015381, 0.6993065476417542, 0.4383028447628021, 0.49852508306503296, 0.4428078234195709, 0.3116416335105896]","[[264.6587142944336, 1002.3621215820312], [282.85640716552734, 1078.4580078125], [1756.53857421875, 667.9788208007812], [807.0262756347656, 846.4258422851562], [1127.1339111328125, 1041.3179931640625], [1047.4311218261719, 947.9744262695312], [1061.2920837402344, 1078.9923095703125], [1703.3509521484375, 479.7499694824219], [411.1094207763672, 408.3094177246094]]",472374784,384,yolo26l.pt,MOT17-04
555,6.198565009981394,10,"[211, 127, 3, 175, 179, 176, 48, 306, 337, 279]","[[234.42723083496094, 829.9869995117188, 299.79296875, 1000.7554931640625], [241.5454864501953, 878.2001953125, 324.2203369140625, 1078.099853515625], [1716.3673095703125, 456.0527648925781, 1794.7069091796875, 667.5365600585938], [761.377685546875, 593.7151489257812, 850.4141845703125, 844.2437744140625], [1082.9727783203125, 795.0167236328125, 1174.3160400390625, 1041.7730712890625], [1015.246826171875, 781.343994140625, 1083.649169921875, 952.4849853515625], [1020.5100708007812, 939.0194091796875, 1101.4798583984375, 1078.91552734375], [1664.819580078125, 276.4210205078125, 1743.1942138671875, 473.43182373046875], [378.3726806640625, 223.71328735351562, 442.77447509765625, 407.58050537109375], [1600.020263671875, 585.4691162109375, 1667.947265625, 824.8622436523438]]","[0.3713701367378235, 0.6758991479873657, 0.5275620222091675, 0.7982426881790161, 0.6776159405708313, 0.44377341866493225, 0.5480811595916748, 0.3324483633041382, 0.33354878425598145, 0.30885982513427734]","[[267.11009979248047, 1000.7554931640625], [282.8829116821289, 1078.099853515625], [1755.537109375, 667.5365600585938], [805.8959350585938, 844.2437744140625], [1128.6444091796875, 1041.7730712890625], [1049.447998046875, 952.4849853515625], [1060.9949645996094, 1078.91552734375], [1704.0068969726562, 473.43182373046875], [410.5735778808594, 407.58050537109375], [1633.9837646484375, 824.8622436523438]]",472374784,384,yolo26l.pt,MOT17-04
556,6.133228016551584,10,"[211, 127, 3, 175, 179, 176, 48, 306, 337, 279]","[[241.8346405029297, 832.5187377929688, 299.3992004394531, 975.1890258789062], [242.37158203125, 881.0931396484375, 325.0151672363281, 1077.88818359375], [1717.4603271484375, 456.16448974609375, 1795.2757568359375, 666.8338623046875], [760.0465087890625, 593.45263671875, 849.0231323242188, 844.2120361328125], [1083.134765625, 796.6842651367188, 1173.6575927734375, 1041.8258056640625], [1015.7571411132812, 782.2794189453125, 1087.5509033203125, 960.8626098632812], [1020.6245727539062, 938.2618408203125, 1101.730712890625, 1078.8427734375], [1665.49755859375, 274.23687744140625, 1742.8428955078125, 468.2142639160156], [377.7583312988281, 224.10067749023438, 442.3277587890625, 408.26513671875], [1591.2724609375, 584.5457763671875, 1663.4063720703125, 825.634033203125]]","[0.33566826581954956, 0.6788681149482727, 0.5094824433326721, 0.7611842751502991, 0.6931673288345337, 0.45436006784439087, 0.5287541747093201, 0.3651115298271179, 0.3774438500404358, 0.3593900501728058]","[[270.6169204711914, 975.1890258789062], [283.69337463378906, 1077.88818359375], [1756.3680419921875, 666.8338623046875], [804.5348205566406, 844.2120361328125], [1128.3961791992188, 1041.8258056640625], [1051.6540222167969, 960.8626098632812], [1061.1776428222656, 1078.8427734375], [1704.1702270507812, 468.2142639160156], [410.0430450439453, 408.26513671875], [1627.3394165039062, 825.634033203125]]",472374784,384,yolo26l.pt,MOT17-04
557,6.122555991169065,8,"[127, 3, 175, 179, 176, 48, 306, 337]","[[243.38294982910156, 884.0834350585938, 325.65057373046875, 1077.8438720703125], [1718.135009765625, 458.4237365722656, 1794.651611328125, 666.169189453125], [759.4039916992188, 593.443115234375, 847.8677978515625, 843.0338134765625], [1087.0745849609375, 797.2374267578125, 1176.7628173828125, 1040.0965576171875], [1015.9953002929688, 782.8589477539062, 1089.5277099609375, 965.1680297851562], [1020.0140991210938, 937.7703247070312, 1101.0352783203125, 1078.7567138671875], [1666.4522705078125, 272.7478942871094, 1743.3509521484375, 464.6429138183594], [377.193115234375, 224.115966796875, 441.7381286621094, 407.8769226074219]]","[0.6778908967971802, 0.5021677017211914, 0.744627833366394, 0.7076876759529114, 0.48343953490257263, 0.5254011750221252, 0.3584120273590088, 0.3874313533306122]","[[284.51676177978516, 1077.8438720703125], [1756.393310546875, 666.169189453125], [803.6358947753906, 843.0338134765625], [1131.918701171875, 1040.0965576171875], [1052.7615051269531, 965.1680297851562], [1060.5246887207031, 1078.7567138671875], [1704.901611328125, 464.6429138183594], [409.4656219482422, 407.8769226074219]]",472374784,384,yolo26l.pt,MOT17-04
558,6.1324010021053255,8,"[127, 3, 175, 179, 176, 48, 306, 337]","[[243.96994018554688, 886.5491943359375, 325.9548645019531, 1077.796630859375], [1720.3343505859375, 458.28875732421875, 1796.142578125, 666.5609130859375], [757.6658325195312, 593.31982421875, 846.0861206054688, 842.1008911132812], [1087.887939453125, 797.7489013671875, 1177.8907470703125, 1040.3006591796875], [1015.4109497070312, 783.7603759765625, 1093.638916015625, 978.3567504882812], [1020.57666015625, 936.5934448242188, 1101.8546142578125, 1078.6671142578125], [1666.9290771484375, 271.8465576171875, 1743.4832763671875, 462.67462158203125], [376.53094482421875, 225.14649963378906, 441.36029052734375, 409.51348876953125]]","[0.6682149767875671, 0.5078645348548889, 0.749584972858429, 0.7322379946708679, 0.5561211109161377, 0.4591234624385834, 0.37663790583610535, 0.4134064018726349]","[[284.96240234375, 1077.796630859375], [1758.2384643554688, 666.5609130859375], [801.8759765625, 842.1008911132812], [1132.8893432617188, 1040.3006591796875], [1054.5249328613281, 978.3567504882812], [1061.2156372070312, 1078.6671142578125], [1705.2061767578125, 462.67462158203125], [408.94561767578125, 409.51348876953125]]",472374784,384,yolo26l.pt,MOT17-04
559,6.111617025453597,8,"[127, 3, 175, 179, 176, 48, 306, 337]","[[244.463623046875, 889.3997192382812, 326.0098876953125, 1077.931640625], [1720.933349609375, 457.2547607421875, 1796.70458984375, 667.7364501953125], [754.8914794921875, 593.0205688476562, 842.094482421875, 838.6068725585938], [1092.248291015625, 799.3267211914062, 1182.148681640625, 1041.22607421875], [1016.5289306640625, 784.6245727539062, 1095.8250732421875, 981.0394897460938], [1019.3506469726562, 934.5538330078125, 1101.0792236328125, 1078.4254150390625], [1666.4993896484375, 270.0886535644531, 1743.438232421875, 461.9397888183594], [375.92315673828125, 226.09332275390625, 441.590087890625, 412.85791015625]]","[0.6908923983573914, 0.5021448135375977, 0.6987630128860474, 0.6864636540412903, 0.5170105695724487, 0.418381005525589, 0.35987892746925354, 0.365128755569458]","[[285.23675537109375, 1077.931640625], [1758.8189697265625, 667.7364501953125], [798.4929809570312, 838.6068725585938], [1137.198486328125, 1041.22607421875], [1056.177001953125, 981.0394897460938], [1060.2149353027344, 1078.4254150390625], [1704.9688110351562, 461.9397888183594], [408.7566223144531, 412.85791015625]]",472374784,384,yolo26l.pt,MOT17-04
560,6.133620976470411,9,"[127, 3, 175, 179, 176, 48, 306, 337, 279]","[[245.32321166992188, 893.0391845703125, 326.1916198730469, 1078.2047119140625], [1720.923095703125, 455.40826416015625, 1796.6534423828125, 668.2744140625], [749.6482543945312, 592.6233520507812, 836.2341918945312, 838.2996215820312], [1092.715576171875, 801.95458984375, 1181.96923828125, 1039.7982177734375], [1016.189697265625, 785.4598388671875, 1097.94189453125, 988.0628662109375], [1017.7503051757812, 931.4675903320312, 1100.2506103515625, 1078.3076171875], [1665.3485107421875, 268.379150390625, 1742.7412109375, 461.0978698730469], [375.11688232421875, 227.57037353515625, 441.4889221191406, 416.03912353515625], [1585.0032958984375, 582.7278442382812, 1662.801025390625, 826.5679321289062]]","[0.6902517080307007, 0.5163308382034302, 0.7610223889350891, 0.7001441717147827, 0.5296425819396973, 0.45796963572502136, 0.3711526393890381, 0.3507162630558014, 0.40369081497192383]","[[285.7574157714844, 1078.2047119140625], [1758.7882690429688, 668.2744140625], [792.9412231445312, 838.2996215820312], [1137.3424072265625, 1039.7982177734375], [1057.0657958984375, 988.0628662109375], [1059.0004577636719, 1078.3076171875], [1704.0448608398438, 461.0978698730469], [408.3029022216797, 416.03912353515625], [1623.9021606445312, 826.5679321289062]]",472374784,384,yolo26l.pt,MOT17-04
561,6.170060019940138,9,"[127, 3, 175, 179, 176, 48, 306, 337, 279]","[[245.16990661621094, 896.5307006835938, 325.0923156738281, 1078.26953125], [1721.458251953125, 455.2922058105469, 1796.9033203125, 668.7848510742188], [744.0949096679688, 591.6625366210938, 829.9089965820312, 837.5206909179688], [1096.4227294921875, 803.5076293945312, 1184.8353271484375, 1037.9173583984375], [1017.5794677734375, 786.8248901367188, 1098.59814453125, 986.0336303710938], [1017.9254150390625, 929.7041015625, 1100.4044189453125, 1078.443115234375], [1663.413818359375, 267.5643005371094, 1741.881591796875, 462.582275390625], [374.202392578125, 228.33285522460938, 441.1641845703125, 418.1488952636719], [1586.4453125, 585.4652709960938, 1665.573486328125, 826.7081909179688]]","[0.6780551671981812, 0.5284551978111267, 0.7354748845100403, 0.6772893667221069, 0.39274388551712036, 0.4690847098827362, 0.37799012660980225, 0.4011712968349457, 0.38946786522865295]","[[285.13111114501953, 1078.26953125], [1759.1807861328125, 668.7848510742188], [787.001953125, 837.5206909179688], [1140.6290283203125, 1037.9173583984375], [1058.0888061523438, 986.0336303710938], [1059.1649169921875, 1078.443115234375], [1702.647705078125, 462.582275390625], [407.68328857421875, 418.1488952636719], [1626.0093994140625, 826.7081909179688]]",472374784,384,yolo26l.pt,MOT17-04
562,6.175563030410558,10,"[127, 3, 175, 179, 176, 48, 306, 337, 279, 350]","[[245.9126739501953, 900.6403198242188, 324.87811279296875, 1078.3128662109375], [1721.2166748046875, 455.97186279296875, 1796.3323974609375, 669.1376342773438], [739.9480590820312, 590.3811645507812, 824.89892578125, 836.5887451171875], [1097.437744140625, 804.8540649414062, 1186.8818359375, 1039.6990966796875], [1017.5913696289062, 787.9927368164062, 1099.8370361328125, 988.9633178710938], [1018.3681640625, 927.4210815429688, 1101.0506591796875, 1078.1351318359375], [1662.34033203125, 267.6302490234375, 1740.524169921875, 461.8926696777344], [374.16278076171875, 229.90647888183594, 440.90313720703125, 418.7380676269531], [1573.8553466796875, 583.172119140625, 1659.7186279296875, 826.3389892578125], [259.2826232910156, 840.126953125, 342.4978332519531, 1067.7406005859375]]","[0.7002706527709961, 0.48968982696533203, 0.7191246151924133, 0.6749399304389954, 0.4977104961872101, 0.453088641166687, 0.3684968948364258, 0.45263469219207764, 0.41768547892570496, 0.3710159957408905]","[[285.39539337158203, 1078.3128662109375], [1758.7745361328125, 669.1376342773438], [782.4234924316406, 836.5887451171875], [1142.1597900390625, 1039.6990966796875], [1058.7142028808594, 988.9633178710938], [1059.7094116210938, 1078.1351318359375], [1701.4322509765625, 461.8926696777344], [407.532958984375, 418.7380676269531], [1616.7869873046875, 826.3389892578125], [300.8902282714844, 1067.7406005859375]]",472374784,384,yolo26l.pt,MOT17-04
563,6.125293031800538,9,"[127, 3, 175, 179, 176, 48, 306, 337, 279]","[[244.81991577148438, 901.5245361328125, 323.74090576171875, 1078.1219482421875], [1720.2432861328125, 454.2814025878906, 1795.6942138671875, 668.9855346679688], [736.4389038085938, 589.6595458984375, 820.8131713867188, 836.1212768554688], [1097.64599609375, 807.951904296875, 1188.8306884765625, 1046.6058349609375], [1019.4013061523438, 790.2548217773438, 1099.0045166015625, 983.4915771484375], [1018.0404052734375, 928.1553344726562, 1098.8177490234375, 1077.7176513671875], [1661.180419921875, 267.5983581542969, 1739.158203125, 461.8031005859375], [373.8820495605469, 232.71531677246094, 440.26904296875, 420.0491638183594], [1576.416259765625, 585.0928955078125, 1664.2291259765625, 826.34326171875]]","[0.6666455864906311, 0.491283118724823, 0.7249022722244263, 0.6448604464530945, 0.5255833268165588, 0.5423134565353394, 0.34905219078063965, 0.39072099328041077, 0.5176018476486206]","[[284.28041076660156, 1078.1219482421875], [1757.96875, 668.9855346679688], [778.6260375976562, 836.1212768554688], [1143.2383422851562, 1046.6058349609375], [1059.2029113769531, 983.4915771484375], [1058.4290771484375, 1077.7176513671875], [1700.1693115234375, 461.8031005859375], [407.07554626464844, 420.0491638183594], [1620.3226928710938, 826.34326171875]]",472374784,384,yolo26l.pt,MOT17-04
564,6.180079013574868,10,"[127, 3, 175, 179, 176, 48, 306, 337, 279, 350]","[[244.76425170898438, 904.7299194335938, 322.5499572753906, 1077.89892578125], [1720.705322265625, 454.64617919921875, 1795.828857421875, 669.201171875], [733.00341796875, 588.0965576171875, 817.9281005859375, 837.5313720703125], [1094.504638671875, 810.5892333984375, 1189.2183837890625, 1056.6197509765625], [1023.2673950195312, 792.7741088867188, 1097.477294921875, 971.1920776367188], [1017.8807373046875, 930.0888671875, 1096.64013671875, 1077.4892578125], [1660.7535400390625, 267.36407470703125, 1738.1785888671875, 460.57135009765625], [373.6984558105469, 234.46710205078125, 440.2119445800781, 421.71575927734375], [1571.8638916015625, 587.5941772460938, 1662.7320556640625, 825.8280639648438], [263.7098693847656, 841.8638916015625, 350.3863220214844, 1078.787841796875]]","[0.6210474967956543, 0.5067515969276428, 0.7121240496635437, 0.6427391171455383, 0.38811761140823364, 0.4376221001148224, 0.3447533845901489, 0.518210232257843, 0.3807252049446106, 0.659921407699585]","[[283.6571044921875, 1077.89892578125], [1758.26708984375, 669.201171875], [775.4657592773438, 837.5313720703125], [1141.8615112304688, 1056.6197509765625], [1060.3723449707031, 971.1920776367188], [1057.2604370117188, 1077.4892578125], [1699.466064453125, 460.57135009765625], [406.9552001953125, 421.71575927734375], [1617.2979736328125, 825.8280639648438], [307.048095703125, 1078.787841796875]]",472374784,384,yolo26l.pt,MOT17-04
