frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
208,6.503843993414193,13,"[3, 5, 7, 22, 41, 134, 115, 4, 8, 164, 165, 33, 100]","[[1361.0604248046875, 572.9411010742188, 1447.8404541015625, 798.4221801757812], [1722.781005859375, 457.0589294433594, 1795.27734375, 667.0184326171875], [224.86163330078125, 525.2593994140625, 286.02557373046875, 726.9274291992188], [505.35308837890625, 319.9839782714844, 579.9772338867188, 534.3378295898438], [394.32440185546875, 592.3782958984375, 483.42620849609375, 838.6546020507812], [83.95751190185547, 661.985107421875, 185.46627807617188, 896.7588500976562], [603.2869262695312, 328.5947570800781, 662.1836547851562, 498.5247802734375], [961.1990966796875, 912.8336791992188, 1025.669677734375, 1078.640380859375], [893.8304443359375, 154.5501251220703, 962.3390502929688, 338.9077453613281], [100.01216888427734, 544.9021606445312, 157.69003295898438, 689.4788208007812], [31.365339279174805, 608.467041015625, 81.03855895996094, 842.603515625], [756.418212890625, 296.9956970214844, 819.34423828125, 496.8942565917969], [806.6968383789062, 315.5036926269531, 872.311279296875, 495.25811767578125]]","[0.7915297746658325, 0.8148759603500366, 0.7135719656944275, 0.6464909315109253, 0.8597195744514465, 0.8466597199440002, 0.3589383065700531, 0.7943232655525208, 0.3955700993537903, 0.4939928948879242, 0.7467653155326843, 0.2590017020702362, 0.26539304852485657]","[[1404.450439453125, 798.4221801757812], [1759.0291748046875, 667.0184326171875], [255.443603515625, 726.9274291992188], [542.6651611328125, 534.3378295898438], [438.87530517578125, 838.6546020507812], [134.71189498901367, 896.7588500976562], [632.7352905273438, 498.5247802734375], [993.4343872070312, 1078.640380859375], [928.0847473144531, 338.9077453613281], [128.85110092163086, 689.4788208007812], [56.20194911956787, 842.603515625], [787.8812255859375, 496.8942565917969], [839.5040588378906, 495.25811767578125]]",1724674048,640,yolo26m.pt,MOT17-04
209,6.589352968148887,15,"[3, 5, 7, 22, 41, 134, 115, 4, 8, 164, 165, 33, 100, 1, 156]","[[1361.7869873046875, 572.9629516601562, 1449.2032470703125, 798.6798095703125], [1722.9075927734375, 456.5845947265625, 1795.5064697265625, 666.925048828125], [224.54888916015625, 523.1922607421875, 285.56109619140625, 725.0111083984375], [504.6344299316406, 320.10064697265625, 579.2222290039062, 534.4699096679688], [395.8821105957031, 589.0565185546875, 483.2178039550781, 832.0782470703125], [88.46050262451172, 664.8001708984375, 193.10031127929688, 902.9835205078125], [603.6636352539062, 329.092529296875, 662.4749145507812, 498.63507080078125], [959.0537109375, 911.8572387695312, 1023.5671997070312, 1078.5736083984375], [895.027099609375, 153.75328063964844, 963.47412109375, 338.7134094238281], [100.00367736816406, 545.2598266601562, 158.83689880371094, 692.8455810546875], [30.24954605102539, 609.7757568359375, 83.83885192871094, 846.0161743164062], [757.0759887695312, 298.6784362792969, 819.734619140625, 497.0608825683594], [808.4011840820312, 315.7349853515625, 874.2748413085938, 496.2712707519531], [425.264404296875, 203.6458740234375, 504.15728759765625, 413.30902099609375], [1137.671142578125, 138.13941955566406, 1205.2432861328125, 319.371337890625]]","[0.8258240222930908, 0.8040601015090942, 0.701276957988739, 0.6654599905014038, 0.8713380694389343, 0.8245916366577148, 0.34477686882019043, 0.7580592632293701, 0.37080901861190796, 0.5339077711105347, 0.7865001559257507, 0.29259511828422546, 0.2507224678993225, 0.3671751916408539, 0.34838399291038513]","[[1405.4951171875, 798.6798095703125], [1759.20703125, 666.925048828125], [255.05499267578125, 725.0111083984375], [541.9283294677734, 534.4699096679688], [439.5499572753906, 832.0782470703125], [140.7804069519043, 902.9835205078125], [633.0692749023438, 498.63507080078125], [991.3104553222656, 1078.5736083984375], [929.2506103515625, 338.7134094238281], [129.4202880859375, 692.8455810546875], [57.044198989868164, 846.0161743164062], [788.4053039550781, 497.0608825683594], [841.3380126953125, 496.2712707519531], [464.7108459472656, 413.30902099609375], [1171.4572143554688, 319.371337890625]]",1724674048,640,yolo26m.pt,MOT17-04
210,6.53180800145492,15,"[3, 5, 7, 22, 41, 134, 115, 4, 8, 164, 165, 33, 100, 1, 156]","[[1360.8873291015625, 572.928466796875, 1448.6370849609375, 798.744384765625], [1722.7613525390625, 456.2305603027344, 1795.5880126953125, 667.1868286132812], [223.61505126953125, 521.3832397460938, 284.9835205078125, 724.4315185546875], [504.5170593261719, 321.3547668457031, 578.7054443359375, 534.397216796875], [397.3624267578125, 586.90771484375, 483.12890625, 827.144287109375], [92.61041259765625, 665.8255004882812, 199.20033264160156, 904.547119140625], [603.85888671875, 330.1437072753906, 662.4345092773438, 499.2818298339844], [957.5118408203125, 911.3604125976562, 1022.1051025390625, 1078.7713623046875], [895.6460571289062, 151.77256774902344, 963.588623046875, 336.41607666015625], [100.09452056884766, 545.6175537109375, 160.42083740234375, 697.005859375], [28.514904022216797, 610.702392578125, 85.74597930908203, 847.1107177734375], [756.713134765625, 299.4211120605469, 819.482421875, 497.9297180175781], [808.2595825195312, 316.8927001953125, 875.0709838867188, 500.1696472167969], [425.33807373046875, 203.3948211669922, 504.40118408203125, 413.3346252441406], [1136.31201171875, 137.8126678466797, 1202.6956787109375, 319.6075744628906]]","[0.7977108955383301, 0.7959489822387695, 0.7336140275001526, 0.6479052305221558, 0.8601061105728149, 0.8137402534484863, 0.3343234658241272, 0.813876211643219, 0.4009174704551697, 0.5298903584480286, 0.7485532164573669, 0.3586157560348511, 0.3597741723060608, 0.36273303627967834, 0.3828277885913849]","[[1404.76220703125, 798.744384765625], [1759.1746826171875, 667.1868286132812], [254.29928588867188, 724.4315185546875], [541.6112518310547, 534.397216796875], [440.24566650390625, 827.144287109375], [145.9053726196289, 904.547119140625], [633.1466979980469, 499.2818298339844], [989.8084716796875, 1078.7713623046875], [929.6173400878906, 336.41607666015625], [130.2576789855957, 697.005859375], [57.130441665649414, 847.1107177734375], [788.0977783203125, 497.9297180175781], [841.665283203125, 500.1696472167969], [464.86962890625, 413.3346252441406], [1169.5038452148438, 319.6075744628906]]",1724674048,640,yolo26m.pt,MOT17-04
211,6.617053004447371,15,"[3, 5, 7, 22, 41, 134, 115, 4, 8, 164, 165, 33, 100, 1, 156]","[[1361.0023193359375, 572.777099609375, 1449.3367919921875, 798.6466674804688], [1722.803955078125, 456.6381530761719, 1795.4766845703125, 666.9916381835938], [222.9280548095703, 520.0974731445312, 284.4568176269531, 724.0209350585938], [504.68402099609375, 321.64215087890625, 578.6362915039062, 533.9683837890625], [398.2898254394531, 583.9296875, 483.56927490234375, 824.35302734375], [94.52307891845703, 667.3013305664062, 202.2712860107422, 906.0887451171875], [602.7394409179688, 329.69775390625, 662.6079711914062, 503.03546142578125], [955.4910278320312, 910.5882568359375, 1020.1785888671875, 1078.7156982421875], [897.3516845703125, 150.2862548828125, 965.0328979492188, 334.5428771972656], [100.2820053100586, 545.7053833007812, 162.07115173339844, 700.7753295898438], [26.791175842285156, 611.185791015625, 87.56963348388672, 847.130126953125], [757.2386474609375, 301.5491027832031, 820.034423828125, 499.0361022949219], [809.860107421875, 317.8265380859375, 877.0233764648438, 503.7547912597656], [425.705078125, 202.99740600585938, 504.83697509765625, 413.18951416015625], [1134.033447265625, 138.2593536376953, 1199.2562255859375, 319.375]]","[0.833683967590332, 0.8157362937927246, 0.7001603841781616, 0.6327239274978638, 0.8736786246299744, 0.8346700668334961, 0.32427406311035156, 0.8008021712303162, 0.4684315323829651, 0.513911247253418, 0.7505577802658081, 0.3130504786968231, 0.2719499468803406, 0.3910054862499237, 0.416305273771286]","[[1405.1695556640625, 798.6466674804688], [1759.1403198242188, 666.9916381835938], [253.69243621826172, 724.0209350585938], [541.66015625, 533.9683837890625], [440.92955017089844, 824.35302734375], [148.3971824645996, 906.0887451171875], [632.6737060546875, 503.03546142578125], [987.8348083496094, 1078.7156982421875], [931.1922912597656, 334.5428771972656], [131.17657852172852, 700.7753295898438], [57.18040466308594, 847.130126953125], [788.6365356445312, 499.0361022949219], [843.4417419433594, 503.7547912597656], [465.2710266113281, 413.18951416015625], [1166.6448364257812, 319.375]]",1724674048,640,yolo26m.pt,MOT17-04
212,6.599910033401102,15,"[3, 5, 7, 22, 41, 134, 115, 4, 8, 164, 165, 33, 100, 1, 156]","[[1358.620361328125, 573.1432495117188, 1446.2862548828125, 798.1299438476562], [1722.6304931640625, 456.6815185546875, 1795.474365234375, 667.517578125], [221.3697052001953, 519.2373046875, 283.0403747558594, 723.5628662109375], [504.66265869140625, 321.5476989746094, 578.5657958984375, 533.6497802734375], [398.6654052734375, 583.1092529296875, 483.65301513671875, 823.5352172851562], [95.58390808105469, 667.09716796875, 205.23202514648438, 909.6831665039062], [601.6818237304688, 331.7542419433594, 661.565185546875, 504.5947265625], [954.0252685546875, 909.9746704101562, 1018.7970581054688, 1078.6302490234375], [899.5801391601562, 148.88099670410156, 966.0433959960938, 329.58294677734375], [100.64617156982422, 546.2214965820312, 163.91802978515625, 705.2467041015625], [29.57183265686035, 611.8531494140625, 92.92918395996094, 847.2932739257812], [757.659423828125, 302.94952392578125, 821.504150390625, 502.664306640625], [810.7918701171875, 319.28912353515625, 878.2080078125, 507.4952087402344], [425.932373046875, 202.29510498046875, 505.072265625, 412.34454345703125], [1131.9029541015625, 138.07174682617188, 1196.5380859375, 319.6905517578125]]","[0.8048300743103027, 0.8036743998527527, 0.6873244643211365, 0.6317026019096375, 0.872146725654602, 0.8401806354522705, 0.31606513261795044, 0.8463923335075378, 0.4373207688331604, 0.4751451015472412, 0.7793869376182556, 0.38399067521095276, 0.29660749435424805, 0.37439101934432983, 0.4343254268169403]","[[1402.4533081054688, 798.1299438476562], [1759.0524291992188, 667.517578125], [252.20503997802734, 723.5628662109375], [541.6142272949219, 533.6497802734375], [441.1592102050781, 823.5352172851562], [150.40796661376953, 909.6831665039062], [631.6235046386719, 504.5947265625], [986.4111633300781, 1078.6302490234375], [932.811767578125, 329.58294677734375], [132.28210067749023, 705.2467041015625], [61.250508308410645, 847.2932739257812], [789.581787109375, 502.664306640625], [844.4999389648438, 507.4952087402344], [465.5023193359375, 412.34454345703125], [1164.2205200195312, 319.6905517578125]]",1724674048,640,yolo26m.pt,MOT17-04
213,6.606758979614824,15,"[3, 5, 7, 22, 41, 134, 115, 4, 8, 164, 165, 33, 100, 1, 156]","[[1359.8323974609375, 573.2075805664062, 1447.852783203125, 798.267333984375], [1722.75537109375, 457.251953125, 1795.3763427734375, 667.5467529296875], [220.1498260498047, 518.34716796875, 281.7773132324219, 723.0352172851562], [505.31982421875, 321.7103271484375, 579.350830078125, 533.6967163085938], [399.2822570800781, 581.8607177734375, 484.43560791015625, 823.4768676757812], [97.54802703857422, 667.0776977539062, 209.62289428710938, 915.4476318359375], [598.84765625, 332.8692626953125, 660.4237670898438, 510.2364196777344], [952.4228515625, 909.43359375, 1017.2068481445312, 1078.5657958984375], [900.7965087890625, 147.29965209960938, 967.0477294921875, 326.7608642578125], [100.8070068359375, 546.5433959960938, 165.56455993652344, 709.6705932617188], [33.69990158081055, 612.6556396484375, 98.8044662475586, 847.2109985351562], [758.7092895507812, 304.28094482421875, 823.8995361328125, 506.7569580078125], [810.9515380859375, 321.41204833984375, 878.3567504882812, 509.2737121582031], [426.0236511230469, 201.5819854736328, 505.1731262207031, 411.4981689453125], [1129.9205322265625, 137.6555633544922, 1193.906982421875, 318.6271057128906]]","[0.8304451704025269, 0.7995142936706543, 0.6411534547805786, 0.6059741377830505, 0.8550194501876831, 0.8286594748497009, 0.3904879093170166, 0.852885901927948, 0.43974217772483826, 0.4117438793182373, 0.7593446373939514, 0.34791022539138794, 0.2744394838809967, 0.35550937056541443, 0.4112553894519806]","[[1403.8425903320312, 798.267333984375], [1759.0658569335938, 667.5467529296875], [250.96356964111328, 723.0352172851562], [542.3353271484375, 533.6967163085938], [441.8589324951172, 823.4768676757812], [153.5854606628418, 915.4476318359375], [629.6357116699219, 510.2364196777344], [984.8148498535156, 1078.5657958984375], [933.922119140625, 326.7608642578125], [133.18578338623047, 709.6705932617188], [66.25218391418457, 847.2109985351562], [791.3044128417969, 506.7569580078125], [844.6541442871094, 509.2737121582031], [465.598388671875, 411.4981689453125], [1161.9137573242188, 318.6271057128906]]",1724674048,640,yolo26m.pt,MOT17-04
214,6.695478979963809,14,"[3, 5, 7, 22, 41, 134, 115, 4, 8, 164, 165, 33, 1, 156]","[[1358.9188232421875, 573.745849609375, 1446.648193359375, 798.5029907226562], [1722.9793701171875, 457.5543212890625, 1795.24853515625, 667.16796875], [219.6143798828125, 517.5802001953125, 281.2593994140625, 722.6832275390625], [505.4154357910156, 322.6578369140625, 579.3989868164062, 534.2656860351562], [399.98785400390625, 580.08447265625, 485.7947692871094, 823.4953002929688], [99.61062622070312, 667.5574951171875, 212.31915283203125, 919.281982421875], [595.4639282226562, 333.5381164550781, 660.4902954101562, 521.744140625], [951.3264770507812, 908.597900390625, 1016.1314697265625, 1078.6041259765625], [901.1097412109375, 145.49844360351562, 967.720947265625, 325.2408142089844], [100.38809967041016, 547.163818359375, 167.2794189453125, 715.984375], [39.62336730957031, 613.4494018554688, 105.3777084350586, 847.7440185546875], [759.6396484375, 306.755126953125, 824.3717041015625, 505.5025329589844], [425.63031005859375, 200.60858154296875, 504.58233642578125, 410.09490966796875], [1128.718994140625, 136.68011474609375, 1192.50146484375, 318.21746826171875]]","[0.8265258073806763, 0.8008975386619568, 0.6183263659477234, 0.5879061222076416, 0.8663531541824341, 0.8361027240753174, 0.4634205400943756, 0.8498386740684509, 0.4374693036079407, 0.32380300760269165, 0.7486746907234192, 0.3373981714248657, 0.32772210240364075, 0.3761465549468994]","[[1402.7835083007812, 798.5029907226562], [1759.1139526367188, 667.16796875], [250.4368896484375, 722.6832275390625], [542.4072113037109, 534.2656860351562], [442.8913116455078, 823.4953002929688], [155.9648895263672, 919.281982421875], [627.9771118164062, 521.744140625], [983.7289733886719, 1078.6041259765625], [934.4153442382812, 325.2408142089844], [133.83375930786133, 715.984375], [72.50053787231445, 847.7440185546875], [792.0056762695312, 505.5025329589844], [465.1063232421875, 410.09490966796875], [1160.6102294921875, 318.21746826171875]]",1724674048,640,yolo26m.pt,MOT17-04
215,6.607605027966201,14,"[3, 5, 7, 22, 41, 134, 115, 4, 8, 164, 165, 33, 1, 156]","[[1359.546630859375, 573.7260131835938, 1447.5120849609375, 798.5392456054688], [1723.0518798828125, 457.2932434082031, 1795.298095703125, 667.03076171875], [218.54974365234375, 517.0838623046875, 280.153076171875, 722.0687866210938], [504.5870666503906, 324.83258056640625, 578.6138305664062, 537.1610717773438], [400.3808288574219, 579.2493896484375, 486.69390869140625, 823.4644165039062], [102.72159576416016, 667.9353637695312, 214.2032928466797, 920.5122680664062], [595.3416137695312, 334.8256530761719, 661.783203125, 529.0183715820312], [950.2521362304688, 908.2874145507812, 1014.9556274414062, 1078.7120361328125], [901.6873168945312, 144.63211059570312, 968.5101318359375, 324.2120361328125], [99.5951919555664, 547.5731201171875, 169.24029541015625, 724.3233642578125], [43.86227035522461, 612.9415283203125, 109.78443145751953, 847.0556030273438], [761.4616088867188, 309.2919616699219, 825.0908813476562, 501.904541015625], [425.2563781738281, 199.46873474121094, 503.8829345703125, 408.1897888183594], [1127.8101806640625, 136.1062774658203, 1191.4346923828125, 317.93463134765625]]","[0.8436374664306641, 0.8109147548675537, 0.6451199054718018, 0.6226791739463806, 0.8761315941810608, 0.8423236012458801, 0.45391377806663513, 0.8142464756965637, 0.47828084230422974, 0.4907490015029907, 0.6995842456817627, 0.3180621862411499, 0.3764652907848358, 0.4001837968826294]","[[1403.5293579101562, 798.5392456054688], [1759.1749877929688, 667.03076171875], [249.35140991210938, 722.0687866210938], [541.6004486083984, 537.1610717773438], [443.53736877441406, 823.4644165039062], [158.46244430541992, 920.5122680664062], [628.5624084472656, 529.0183715820312], [982.6038818359375, 1078.7120361328125], [935.0987243652344, 324.2120361328125], [134.41774368286133, 724.3233642578125], [76.82335090637207, 847.0556030273438], [793.2762451171875, 501.904541015625], [464.5696563720703, 408.1897888183594], [1159.6224365234375, 317.93463134765625]]",1724674048,640,yolo26m.pt,MOT17-04
216,6.681622005999088,15,"[3, 5, 7, 22, 41, 134, 115, 4, 8, 164, 165, 33, 1, 156, 100]","[[1359.86865234375, 573.9337768554688, 1448.010986328125, 798.3201904296875], [1722.884033203125, 457.27203369140625, 1795.0693359375, 667.0121459960938], [217.70272827148438, 516.240478515625, 278.9313659667969, 719.8536987304688], [503.8323669433594, 325.9764099121094, 578.4046020507812, 541.169921875], [400.6832580566406, 578.1090087890625, 487.7816162109375, 823.5783081054688], [106.00688171386719, 668.2197875976562, 215.72348022460938, 920.9745483398438], [595.5548095703125, 335.5902404785156, 662.2646484375, 533.0584716796875], [948.8280639648438, 907.7691040039062, 1013.5158081054688, 1078.80126953125], [901.5722045898438, 143.69622802734375, 968.9454345703125, 324.1127624511719], [99.87319946289062, 547.7470703125, 170.2100372314453, 726.89013671875], [49.03895950317383, 612.9664916992188, 116.42357635498047, 850.4406127929688], [761.4918212890625, 310.0228576660156, 825.3597412109375, 500.868408203125], [425.3258056640625, 198.3855438232422, 503.7649841308594, 406.7634582519531], [1126.751220703125, 134.49691772460938, 1190.08056640625, 317.36114501953125], [811.5892944335938, 325.7922668457031, 880.2711181640625, 513.7943725585938]]","[0.8349894285202026, 0.8224871158599854, 0.6009053587913513, 0.6129182577133179, 0.8805987238883972, 0.8557601571083069, 0.46696168184280396, 0.8139501214027405, 0.5159850120544434, 0.4346058666706085, 0.7185506224632263, 0.3725845515727997, 0.364261269569397, 0.33026549220085144, 0.3095913529396057]","[[1403.9398193359375, 798.3201904296875], [1758.9766845703125, 667.0121459960938], [248.31704711914062, 719.8536987304688], [541.1184844970703, 541.169921875], [444.23243713378906, 823.5783081054688], [160.86518096923828, 920.9745483398438], [628.9097290039062, 533.0584716796875], [981.1719360351562, 1078.80126953125], [935.2588195800781, 324.1127624511719], [135.04161834716797, 726.89013671875], [82.73126792907715, 850.4406127929688], [793.42578125, 500.868408203125], [464.54539489746094, 406.7634582519531], [1158.4158935546875, 317.36114501953125], [845.9302062988281, 513.7943725585938]]",1724674048,640,yolo26m.pt,MOT17-04
217,6.7066410556435585,15,"[3, 5, 7, 22, 41, 134, 115, 4, 8, 164, 165, 33, 1, 156, 100]","[[1359.9254150390625, 574.1425170898438, 1448.3038330078125, 798.0953979492188], [1723.2613525390625, 457.5502014160156, 1795.409912109375, 666.9086303710938], [216.78903198242188, 514.6143798828125, 278.0796203613281, 718.98291015625], [503.59259033203125, 326.87603759765625, 578.6730346679688, 545.0439453125], [400.5697021484375, 576.992431640625, 488.2941589355469, 823.146484375], [108.63177490234375, 667.5057983398438, 216.97064208984375, 921.1617431640625], [595.6492309570312, 338.5743408203125, 661.6516723632812, 535.9617309570312], [946.9487915039062, 907.5283813476562, 1011.6040649414062, 1078.7034912109375], [901.6873779296875, 142.53359985351562, 969.9396362304688, 323.9862976074219], [100.72593688964844, 547.9833374023438, 169.46824645996094, 722.909423828125], [53.382328033447266, 613.5967407226562, 122.18157958984375, 854.3355102539062], [762.6011962890625, 312.58355712890625, 826.1896362304688, 499.94500732421875], [425.5101318359375, 196.82577514648438, 503.88330078125, 405.3144836425781], [1125.72802734375, 133.18626403808594, 1188.758544921875, 317.38104248046875], [812.1720581054688, 327.6047668457031, 881.4096069335938, 514.2255859375]]","[0.8468761444091797, 0.8059936165809631, 0.6182054877281189, 0.635750412940979, 0.878410279750824, 0.8582428693771362, 0.4745008647441864, 0.8210912942886353, 0.45725271105766296, 0.49475741386413574, 0.7485789060592651, 0.3560464084148407, 0.365683376789093, 0.34653934836387634, 0.25969305634498596]","[[1404.1146240234375, 798.0953979492188], [1759.3356323242188, 666.9086303710938], [247.434326171875, 718.98291015625], [541.1328125, 545.0439453125], [444.4319305419922, 823.146484375], [162.80120849609375, 921.1617431640625], [628.6504516601562, 535.9617309570312], [979.2764282226562, 1078.7034912109375], [935.8135070800781, 323.9862976074219], [135.0970916748047, 722.909423828125], [87.78195381164551, 854.3355102539062], [794.3954162597656, 499.94500732421875], [464.69671630859375, 405.3144836425781], [1157.2432861328125, 317.38104248046875], [846.7908325195312, 514.2255859375]]",1724674048,640,yolo26m.pt,MOT17-04
218,6.713069975376129,16,"[3, 5, 7, 22, 41, 134, 115, 4, 8, 164, 165, 33, 1, 156, 100, 2]","[[1359.329833984375, 574.0935668945312, 1447.69140625, 798.2564086914062], [1723.2333984375, 457.5936584472656, 1795.383544921875, 666.9215087890625], [215.86610412597656, 513.02783203125, 277.320068359375, 718.8240356445312], [503.7201232910156, 328.82586669921875, 578.8748779296875, 548.765869140625], [400.4754638671875, 576.7399291992188, 488.56195068359375, 822.590576171875], [112.50812530517578, 667.0106811523438, 219.57095336914062, 920.980224609375], [594.2509155273438, 341.2479553222656, 659.7403564453125, 537.572021484375], [944.878173828125, 906.888427734375, 1009.7229614257812, 1078.748046875], [902.0258178710938, 141.81272888183594, 971.0501708984375, 324.13385009765625], [101.37660217285156, 548.1777954101562, 170.2718505859375, 723.385498046875], [58.39564514160156, 615.4195556640625, 126.79117584228516, 850.5332641601562], [763.7498168945312, 312.947021484375, 828.0330810546875, 499.85882568359375], [426.0006408691406, 195.74484252929688, 503.44366455078125, 401.43890380859375], [1124.6064453125, 131.94386291503906, 1187.2628173828125, 317.2812805175781], [812.6312866210938, 327.927001953125, 883.1024169921875, 514.42919921875], [104.35454559326172, 547.8274536132812, 167.8530731201172, 737.7026977539062]]","[0.822273313999176, 0.8211994171142578, 0.6675897240638733, 0.6444368958473206, 0.8691887259483337, 0.8396511077880859, 0.47561195492744446, 0.7843090295791626, 0.45709532499313354, 0.3935832381248474, 0.6909253597259521, 0.35354915261268616, 0.3560595214366913, 0.3373160660266876, 0.2847827970981598, 0.34783345460891724]","[[1403.5106201171875, 798.2564086914062], [1759.3084716796875, 666.9215087890625], [246.59308624267578, 718.8240356445312], [541.2975006103516, 548.765869140625], [444.5187072753906, 822.590576171875], [166.0395393371582, 920.980224609375], [626.9956359863281, 537.572021484375], [977.3005676269531, 1078.748046875], [936.5379943847656, 324.13385009765625], [135.82422637939453, 723.385498046875], [92.59341049194336, 850.5332641601562], [795.8914489746094, 499.85882568359375], [464.72215270996094, 401.43890380859375], [1155.9346313476562, 317.2812805175781], [847.8668518066406, 514.42919921875], [136.10380935668945, 737.7026977539062]]",1724674048,640,yolo26m.pt,MOT17-04
219,6.601598986890167,15,"[3, 5, 7, 22, 41, 134, 115, 4, 8, 164, 165, 33, 1, 100, 2]","[[1359.7818603515625, 574.0191040039062, 1448.364501953125, 797.65087890625], [1722.75830078125, 457.411376953125, 1795.0972900390625, 667.2215576171875], [215.34918212890625, 511.18951416015625, 276.39990234375, 716.4163818359375], [504.32623291015625, 331.3349914550781, 578.886962890625, 551.0519409179688], [400.5505065917969, 575.3568725585938, 488.95721435546875, 820.9526977539062], [118.29924011230469, 667.046142578125, 224.39297485351562, 920.560302734375], [593.161865234375, 342.6179504394531, 658.7412109375, 539.4078369140625], [942.986083984375, 905.8515014648438, 1008.3088989257812, 1078.6107177734375], [902.42236328125, 141.43930053710938, 972.3428955078125, 324.6115417480469], [100.57249450683594, 548.1635131835938, 172.4568328857422, 731.3195190429688], [61.4687614440918, 617.48046875, 130.6996612548828, 849.8883056640625], [764.4240112304688, 313.9527282714844, 829.4834594726562, 501.033935546875], [426.76763916015625, 194.28704833984375, 503.65472412109375, 398.4033203125], [814.27490234375, 328.71319580078125, 884.85595703125, 514.380126953125], [100.04563903808594, 548.67578125, 172.52166748046875, 767.5184326171875]]","[0.8479970097541809, 0.8128365278244019, 0.6832870244979858, 0.6501495838165283, 0.8770878911018372, 0.8478633165359497, 0.5690090656280518, 0.8121280670166016, 0.4834927022457123, 0.36578911542892456, 0.6595381498336792, 0.3560098707675934, 0.3631332814693451, 0.2630375623703003, 0.3280865550041199]","[[1404.0731811523438, 797.65087890625], [1758.9277954101562, 667.2215576171875], [245.87454223632812, 716.4163818359375], [541.6065979003906, 551.0519409179688], [444.7538604736328, 820.9526977539062], [171.34610748291016, 920.560302734375], [625.9515380859375, 539.4078369140625], [975.6474914550781, 1078.6107177734375], [937.3826293945312, 324.6115417480469], [136.51466369628906, 731.3195190429688], [96.0842113494873, 849.8883056640625], [796.9537353515625, 501.033935546875], [465.211181640625, 398.4033203125], [849.5654296875, 514.380126953125], [136.28365325927734, 767.5184326171875]]",1724674048,640,yolo26m.pt,MOT17-04
220,6.572015001438558,15,"[3, 5, 7, 22, 41, 134, 115, 4, 8, 164, 165, 33, 1, 100, 2]","[[1359.00634765625, 573.9802856445312, 1448.064697265625, 798.1205444335938], [1722.751220703125, 457.2008972167969, 1795.0933837890625, 667.0895385742188], [215.2665557861328, 508.73870849609375, 275.16680908203125, 710.3861083984375], [504.9382019042969, 333.59490966796875, 578.8528442382812, 552.7474365234375], [399.944580078125, 572.7228393554688, 488.8605041503906, 819.1346435546875], [122.461181640625, 668.522705078125, 227.5340576171875, 920.5843505859375], [592.3028564453125, 343.58697509765625, 658.060546875, 541.503662109375], [941.1172485351562, 905.1397705078125, 1007.1082763671875, 1078.9481201171875], [902.5783081054688, 141.37582397460938, 973.3866577148438, 324.9222412109375], [100.25106048583984, 548.7708129882812, 172.6160125732422, 732.8931274414062], [65.97055053710938, 620.6304321289062, 137.27719116210938, 852.0078125], [765.4911499023438, 314.6213684082031, 833.0712280273438, 506.9574890136719], [427.07208251953125, 192.8427276611328, 503.8669128417969, 396.6390686035156], [820.8268432617188, 326.9991149902344, 891.4335327148438, 514.4320068359375], [100.54983520507812, 549.2918701171875, 171.9033966064453, 762.8914794921875]]","[0.8489760756492615, 0.800834059715271, 0.7059810757637024, 0.6515982151031494, 0.8708999156951904, 0.8076055645942688, 0.5586420893669128, 0.7827101945877075, 0.48780161142349243, 0.31232497096061707, 0.5804533362388611, 0.40381526947021484, 0.3711951971054077, 0.28051048517227173, 0.38225334882736206]","[[1403.5355224609375, 798.1205444335938], [1758.9223022460938, 667.0895385742188], [245.21668243408203, 710.3861083984375], [541.8955230712891, 552.7474365234375], [444.4025421142578, 819.1346435546875], [174.99761962890625, 920.5843505859375], [625.1817016601562, 541.503662109375], [974.1127624511719, 1078.9481201171875], [937.9824829101562, 324.9222412109375], [136.43353652954102, 732.8931274414062], [101.62387084960938, 852.0078125], [799.2811889648438, 506.9574890136719], [465.46949768066406, 396.6390686035156], [856.1301879882812, 514.4320068359375], [136.22661590576172, 762.8914794921875]]",1724674048,640,yolo26m.pt,MOT17-04
